390701,1,1000,1000,0,10.4747,0.133233,1873.73,-69.2188,10.32,-0.0129144,1884.38,-3.04684,0.2814,0.117,
390721,1,1000,1000,0,10.4853,0.130553,1873.73,-69.2188,10.32,-0.0129144,1884.38,-3.04684,0.2814,0.117,
390742,1,1000,1000,0,10.4853,0.130553,1873.73,-69.2188,10.32,-0.0129144,1884.38,-3.04684,0.2814,0.117,
390761,1,1000,1000,0,10.4853,0.130553,1873.73,-69.2188,10.32,-0.0129144,1884.38,-3.04684,0.2814,0.117,
390781,1,1000,1000,0,10.4853,0.130553,1873.73,-69.2188,10.32,-0.0129144,1884.38,-3.04684,0.2814,0.117,
390801,1,1000,1000,0,10.4853,0.130553,1874.97,-69.2175,10.38,-0.0122164,1885.62,-3.05597,0.1869,0.2607,
390821,1,1000,1000,0,10.5172,0.124681,1875.18,-69.2173,10.38,-0.0115184,1885.83,-3.05765,0.3289,0.2584,
390841,1,1000,1000,0,10.5225,0.123543,1875.28,-69.2172,10.38,-0.0115184,1885.94,-3.05849,0.3289,0.2584,
390861,1,1000,1000,0,10.5225,0.123543,1875.28,-69.2172,10.38,-0.0115184,1885.94,-3.05849,0.3289,0.2584,
390881,1,1000,1000,0,10.5225,0.123543,1875.28,-69.2172,10.38,-0.0115184,1885.94,-3.05849,0.3289,0.2584,
390901,1,1000,1000,0,10.5225,0.123543,1875.91,-69.2276,10.41,-0.0109947,1886.56,-3.07453,-0.054,0.2566,
390921,1,1000,1000,0,10.5437,0.130192,1876.12,-69.2274,10.41,-0.0108203,1886.77,-3.07621,-0.1713,0.2396,
390941,1,1000,1000,0,10.5437,0.130192,1876.12,-69.2274,10.41,-0.0108203,1886.77,-3.07621,-0.1713,0.2396,
390961,1,1000,1000,0,10.5437,0.130192,1876.12,-69.2274,10.41,-0.0108203,1886.77,-3.07621,-0.1713,0.2396,
390981,1,1000,1000,0,10.5437,0.130192,1876.74,-69.2267,10.43,-0.0108203,1887.4,-3.08117,0.2794,0.4751,
391001,1,1000,1000,0,10.5437,0.130192,1877.05,-69.2264,10.45,-0.0104712,1887.7,-3.08361,0.2794,0.4751,
391021,1,1000,1000,0,10.5702,0.118275,1877.05,-69.2264,10.45,-0.0104712,1887.7,-3.08361,0.2794,0.4751,
391041,1,1000,1000,0,10.5702,0.118275,1877.05,-69.2264,10.45,-0.0104712,1887.7,-3.08361,0.2794,0.4751,
391062,1,1000,1000,0,10.5702,0.118275,1877.05,-69.2264,10.45,-0.0104712,1887.7,-3.08361,0.2794,0.4751,
391082,1,1000,1000,0,10.5702,0.118275,1877.05,-69.2264,10.45,-0.0104712,1887.7,-3.08361,0.2794,0.4751,
391102,1,1000,1000,0,10.5702,0.118275,1878.1,-69.2253,10.48,-0.00994764,1888.75,-3.09287,-0.034,0.224,
391121,1,1000,1000,0,10.5968,0.116754,1878.1,-69.2253,10.48,-0.00994764,1888.75,-3.09287,-0.034,0.224,
391141,1,1000,1000,0,10.5968,0.116754,1878.1,-69.2253,10.48,-0.00994764,1888.75,-3.09287,-0.034,0.224,
391161,1,1000,1000,0,10.5968,0.116754,1878.1,-69.2253,10.48,-0.00994764,1888.75,-3.09287,-0.034,0.224,
391181,1,1000,1000,0,10.5968,0.116754,1878.84,-69.2245,10.48,-0.0094241,1889.49,-3.09883,0.2835,0.2411,
391201,1,1000,1000,0,10.618,0.123161,1878.84,-69.2245,10.48,-0.0094241,1889.49,-3.09883,0.2835,0.2411,
391221,1,1000,1000,0,10.618,0.123161,1879.26,-69.2241,10.48,-0.00907499,1889.91,-3.10282,0.2835,0.2411,
391241,1,1000,1000,0,10.6286,0.126048,1879.26,-69.2241,10.48,-0.00907499,1889.91,-3.10282,0.2835,0.2411,
391261,1,1000,1000,0,10.6286,0.126048,1879.26,-69.2241,10.48,-0.00907499,1889.91,-3.10282,0.2835,0.2411,
391281,1,1000,1000,0,10.6286,0.126048,1879.26,-69.2241,10.48,-0.00907499,1889.91,-3.10282,0.2835,0.2411,
391301,1,1000,1000,0,10.6286,0.126048,1879.99,-69.2233,10.52,-0.00907499,1890.64,-3.11021,-0.2868,0.3099,
391322,1,1000,1000,0,10.6498,0.129805,1879.99,-69.2233,10.52,-0.00907499,1890.64,-3.11021,-0.2868,0.3099,
391341,1,1000,1000,0,10.6498,0.129805,1879.99,-69.2233,10.52,-0.00907499,1890.64,-3.11021,-0.2868,0.3099,
391361,1,1000,1000,0,10.6498,0.129805,1879.99,-69.2233,10.52,-0.00907499,1890.64,-3.11021,-0.2868,0.3099,
391381,1,1000,1000,0,10.6657,0.125717,1880.94,-69.2223,10.54,-0.00802791,1891.59,-3.11908,-0.0875,0.2763,
391401,1,1000,1000,0,10.6657,0.125717,1881.26,-69.2219,10.56,-0.00785335,1891.91,-3.12223,0.0226,0.3188,
391421,1,1000,1000,0,10.6763,0.116326,1881.37,-69.2218,10.56,-0.00785335,1892.01,-3.12328,0.0068,0.4094,
391442,1,1000,1000,0,10.6763,0.116326,1881.37,-69.2218,10.56,-0.00785335,1892.01,-3.12328,0.0068,0.4094,
391462,1,1000,1000,0,10.6763,0.116326,1881.37,-69.2218,10.56,-0.00785335,1892.01,-3.12328,0.0068,0.4094,
391482,1,1000,1000,0,10.6763,0.116326,1881.37,-69.2218,10.56,-0.00785335,1892.01,-3.12328,0.0068,0.4094,
391501,1,1000,1000,0,10.6763,0.116326,1881.37,-69.2218,10.56,-0.00785335,1892.01,-3.12328,0.0068,0.4094,
391521,1,1000,1000,0,10.6763,0.116326,1882.53,-69.2206,10.59,-0.00698083,1893.17,-3.13553,-0.3385,0.143,
391541,1,1000,1000,0,10.7082,0.118159,1882.74,-69.2204,10.59,-0.00698083,1893.38,-3.13752,0.1818,0.3652,
391561,1,1000,1000,0,10.7082,0.118159,1882.74,-69.2204,10.59,-0.00698083,1893.38,-3.13752,0.1818,0.3652,
391581,1,1000,1000,0,10.7135,0.12104,1883.06,-69.22,10.6,-0.00663171,1893.7,-3.14099,0.1205,0.2816,
391601,1,1000,1000,0,10.7135,0.12104,1883.06,-69.22,10.6,-0.00663171,1893.7,-3.14099,0.1205,0.2816,
391622,1,1000,1000,0,10.7241,0.122347,1883.49,-69.2196,10.61,-0.00663171,1894.13,-3.14572,-0.1316,0.3125,
391641,1,1000,1000,0,10.7241,0.122347,1883.81,-69.2192,10.61,-0.00663171,1894.45,-3.14951,-0.1316,0.3125,
391661,1,1000,1000,0,10.74,0.128528,1883.81,-69.2192,10.61,-0.00663171,1894.45,-3.14951,-0.1316,0.3125,
391681,1,1000,1000,0,10.74,0.128528,1883.81,-69.2192,10.61,-0.00663171,1894.45,-3.14951,-0.1316,0.3125,
391701,1,1000,1000,0,10.74,0.128528,1883.81,-69.2192,10.61,-0.00663171,1894.45,-3.14951,-0.1316,0.3125,
391721,1,1000,1000,0,10.74,0.128528,1884.65,-69.2183,10.63,-0.00593362,1895.29,-3.15919,-0.1372,0.4546,
391741,1,1000,1000,0,10.74,0.128528,1884.65,-69.2183,10.63,-0.00593362,1895.29,-3.15919,-0.1372,0.4546,
391761,1,1000,1000,0,10.7612,0.128946,1884.65,-69.2183,10.63,-0.00593362,1895.29,-3.15919,-0.1372,0.4546,
391781,1,1000,1000,0,10.7612,0.128946,1885.19,-69.2178,10.65,-0.00593362,1895.83,-3.16535,-0.0844,0.4571,
391802,1,1000,1000,0,10.7771,0.12689,1885.19,-69.2178,10.65,-0.00593362,1895.83,-3.16535,-0.0844,0.4571,
391821,1,1000,1000,0,10.7771,0.12689,1885.19,-69.2178,10.65,-0.00593362,1895.83,-3.16535,-0.0844,0.4571,
391841,1,1000,1000,0,10.7771,0.12689,1885.19,-69.2178,10.65,-0.00593362,1895.83,-3.16535,-0.0844,0.4571,
391861,1,1000,1000,0,10.7771,0.12689,1885.19,-69.2178,10.65,-0.00593362,1895.83,-3.16535,-0.0844,0.4571,
391882,1,1000,1000,0,10.7771,0.12689,1886.26,-69.2166,10.68,-0.00558464,1896.89,-3.17808,0.2663,0.5014,
391901,1,1000,1000,0,10.7771,0.12689,1886.58,-69.2052,10.68,-0.00541008,1897.22,-3.1709,0.2663,0.5014,
391922,1,1000,1000,0,10.8037,0.119589,1886.58,-69.2052,10.68,-0.00541008,1897.22,-3.1709,0.2663,0.5014,
391941,1,1000,1000,0,10.809,0.121027,1886.58,-69.2052,10.68,-0.00541008,1897.22,-3.1709,0.2663,0.5014,
391961,1,1000,1000,0,10.809,0.121027,1887.22,-69.2045,10.73,-0.0050611,1897.85,-3.17899,-0.2261,0.358,
391981,1,1000,1000,0,10.8249,0.094874,1887.22,-69.2045,10.73,-0.0050611,1897.85,-3.17899,-0.2261,0.358,
392001,1,1000,1000,0,10.8249,0.094874,1887.65,-69.2041,10.73,-0.0050611,1898.29,-3.18437,0.0989,0.3153,
392021,1,1000,1000,0,10.8355,0.105497,1887.87,-69.2039,10.73,-0.0050611,1898.51,-3.18697,0.0989,0.3153,
392041,1,1000,1000,0,10.8408,0.110786,1887.87,-69.2039,10.73,-0.0050611,1898.51,-3.18697,0.0989,0.3153,
392061,1,1000,1000,0,10.8408,0.110786,1887.87,-69.2039,10.73,-0.0050611,1898.51,-3.18697,0.0989,0.3153,
392081,1,1000,1000,0,10.8408,0.110786,1888.51,-69.2032,10.73,-0.00453756,1899.15,-3.1953,0.1814,0.3472,
392101,1,1000,1000,0,10.8567,0.121945,1888.51,-69.2032,10.73,-0.00453756,1899.15,-3.1953,0.1814,0.3472,
392121,1,1000,1000,0,10.8567,0.121945,1888.95,-69.2027,10.73,-0.00453756,1899.58,-3.20089,0.0223,0.2801,
392141,1,1000,1000,0,10.8567,0.121945,1888.95,-69.2027,10.73,-0.00453756,1899.58,-3.20089,0.0223,0.2801,
392161,1,1000,1000,0,10.8673,0.127722,1889.37,-69.2023,10.78,-0.00453756,1900,-3.20636,0.1124,0.4824,
392181,1,1000,1000,0,10.8779,0.0979245,1889.59,-69.202,10.79,-0.00453756,1900.22,-3.20922,0.1124,0.4824,
392201,1,1000,1000,0,10.8832,0.0932284,1889.69,-69.2019,10.79,-0.00453756,1900.33,-3.21085,0.1124,0.4824,
392221,1,1000,1000,0,10.8885,0.0985359,1889.69,-69.2019,10.79,-0.00453756,1900.33,-3.21085,0.1124,0.4824,
392241,1,1000,1000,0,10.8885,0.0985359,1889.69,-69.2019,10.79,-0.00453756,1900.33,-3.21085,0.1124,0.4824,
392261,1,1000,1000,0,10.8885,0.0985359,1889.69,-69.2019,10.79,-0.00453756,1900.33,-3.21085,0.1124,0.4824,
392281,1,1000,1000,0,10.8885,0.0985359,1890.66,-69.1898,10.81,-0.00383946,1901.3,-3.2128,0.2391,0.2121,
392301,1,1000,1000,0,10.9098,0.0997533,1890.78,-69.1897,10.81,-0.00383946,1901.41,-3.21385,-0.2075,0.3345,
392321,1,1000,1000,0,10.9151,0.105063,1890.99,-69.1895,10.81,-0.00383946,1901.63,-3.21669,-0.2075,0.3345,
392341,1,1000,1000,0,10.9204,0.110368,1890.99,-69.1895,10.81,-0.00383946,1901.63,-3.21669,-0.2075,0.3345,
392361,1,1000,1000,0,10.9204,0.110368,1890.99,-69.1895,10.81,-0.00383946,1901.63,-3.21669,-0.2075,0.3345,
392382,1,1000,1000,0,10.9204,0.110368,1891.64,-69.1888,10.83,-0.00349035,1902.28,-3.22547,-0.0667,0.2486,
392401,1,1000,1000,0,10.9363,0.106281,1891.64,-69.1888,10.83,-0.00349035,1902.28,-3.22547,-0.0667,0.2486,
392422,1,1000,1000,0,10.9363,0.106281,1892.08,-69.1883,10.83,-0.00349035,1902.71,-3.23179,-0.0667,0.2486,
392441,1,1000,1000,0,10.9363,0.106281,1892.08,-69.1883,10.83,-0.00349035,1902.71,-3.23179,-0.0667,0.2486,
392461,1,1000,1000,0,10.9469,0.11689,1892.08,-69.1883,10.83,-0.00349035,1902.71,-3.23179,-0.0667,0.2486,
392481,1,1000,1000,0,10.9469,0.11689,1892.08,-69.1883,10.83,-0.00349035,1902.71,-3.23179,-0.0667,0.2486,
392502,1,1000,1000,0,10.9469,0.11689,1892.08,-69.1883,10.83,-0.00349035,1902.71,-3.23179,-0.0667,0.2486,
392521,1,1000,1000,0,10.9469,0.11689,1893.27,-69.176,10.87,-0.00279238,1903.9,-3.23731,-0.0769,0.3182,
392541,1,1000,1000,0,10.9469,0.11689,1893.27,-69.176,10.87,-0.00279238,1903.9,-3.23731,-0.0769,0.3182,
392561,1,1000,1000,0,10.9734,0.103441,1893.27,-69.176,10.87,-0.00279238,1903.9,-3.23731,-0.0769,0.3182,
392582,1,1000,1000,0,10.9734,0.103441,1893.92,-69.1753,10.88,-0.00226871,1904.55,-3.24625,-0.014,0.3781,
392601,1,1000,1000,0,10.9734,0.103441,1894.04,-69.1751,10.88,-0.00226871,1904.67,-3.24791,-0.014,0.3781,
392621,1,1000,1000,0,10.9946,0.124637,1894.25,-69.1749,10.88,-0.00226871,1904.88,-3.25096,0.3668,0.4119,
392641,1,1000,1000,0,10.9946,0.124637,1894.25,-69.1749,10.88,-0.00226871,1904.88,-3.25096,0.3668,0.4119,
392661,1,1000,1000,0,10.9999,0.119425,1894.25,-69.1749,10.88,-0.00226871,1904.88,-3.25096,0.3668,0.4119,
392681,1,1000,1000,0,10.9999,0.119425,1894.9,-69.1742,10.88,-0.00139619,1905.53,-3.26053,-0.1501,0.454,
392701,1,1000,1000,0,10.9999,0.119425,1894.9,-69.1742,10.88,-0.00139619,1905.53,-3.26053,-0.1501,0.454,
392721,1,1000,1000,0,11.0159,0.133141,1895.45,-69.1736,10.92,-0.00139619,1906.08,-3.26816,0.2005,0.431,
392741,1,1000,1000,0,11.0159,0.133141,1895.67,-69.1623,10.92,-0.00139619,1906.3,-3.26016,0.1939,0.5204,
392761,1,1000,1000,0,11.0265,0.106469,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392781,1,1000,1000,0,11.0318,0.111778,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392801,1,1000,1000,0,11.0371,0.117079,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392821,1,1000,1000,0,11.0371,0.117079,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392841,1,1000,1000,0,11.0371,0.117079,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392862,1,1000,1000,0,11.0371,0.117079,1895.78,-69.1622,10.92,-0.00139619,1906.42,-3.26207,0.1939,0.5204,
392881,1,1000,1000,0,11.0636,0.0836367,1896.99,-69.1609,10.98,-0.000174557,1907.62,-3.27931,0.0216,0.3606,
392901,1,1000,1000,0,11.0636,0.0836367,1897.31,-69.1495,10.98,-0.000174557,1907.94,-3.27311,0.029,0.3876,
392921,1,1000,1000,0,11.0742,0.0942149,1897.31,-69.1495,10.98,-0.000174557,1907.94,-3.27311,0.029,0.3876,
392941,1,1000,1000,0,11.0742,0.0942149,1897.31,-69.1495,10.98,-0.000174557,1907.94,-3.27311,0.029,0.3876,
392961,1,1000,1000,0,11.0742,0.0942149,1897.31,-69.1495,10.98,-0.000174557,1907.94,-3.27311,0.029,0.3876,
392981,1,1000,1000,0,11.0742,0.0942149,1898.3,-69.1485,11.01,0.000348982,1908.93,-3.28789,-0.0159,0.2299,
393001,1,1000,1000,0,11.0742,0.0942149,1898.52,-69.1482,11.01,0.000523539,1909.15,-3.29119,-0.0159,0.2299,
393021,1,1000,1000,0,11.0954,0.0854392,1898.64,-69.137,11.01,0.000872654,1909.27,-3.28183,-0.0159,0.2299,
393041,1,1000,1000,0,11.1007,0.090742,1898.86,-69.1368,11.01,0.00104708,1909.49,-3.28513,-0.048,0.2184,
393061,1,1000,1000,0,11.106,0.0960461,1898.86,-69.1368,11.01,0.00104708,1909.49,-3.28513,-0.048,0.2184,
393081,1,1000,1000,0,11.106,0.0960461,1899.41,-69.1362,11.03,0.00139619,1910.04,-3.29331,-0.1927,0.1452,
393101,1,1000,1000,0,11.106,0.0960461,1899.52,-69.1361,11.03,0.00139619,1910.15,-3.29503,-0.1927,0.1452,
393121,1,1000,1000,0,11.1111,0.0811111,1899.85,-69.1357,11.04,0.00174517,1910.48,-3.29991,-0.1927,0.1452,
393141,1,1000,1000,0,11.1111,0.0811111,1899.85,-69.1357,11.04,0.00174517,1910.48,-3.29991,-0.1927,0.1452,
393161,1,1000,1000,0,11.1111,0.0711111,1899.85,-69.1357,11.04,0.00174517,1910.48,-3.29991,-0.1927,0.1452,
393181,1,1000,1000,0,11.1111,0.0711111,1899.85,-69.1357,11.04,0.00174517,1910.48,-3.29991,-0.1927,0.1452,
393201,1,1000,1000,0,11.1111,0.0711111,1899.85,-69.1357,11.04,0.00174517,1910.48,-3.29991,-0.1927,0.1452,
393222,1,1000,1000,0,11.1111,0.0711111,1900.95,-69.1235,11.06,0.00261783,1911.58,-3.30533,-0.1077,0.3817,
393241,1,1000,1000,0,11.1111,0.0511111,1900.95,-69.1235,11.06,0.00261783,1911.58,-3.30533,-0.1077,0.3817,
393261,1,1000,1000,0,11.1111,0.0511111,1900.95,-69.1235,11.06,0.00261783,1911.58,-3.30533,-0.1077,0.3817,
393282,1,1000,1000,0,11.1111,0.0511111,1900.95,-69.1235,11.06,0.00261783,1911.58,-3.30533,-0.1077,0.3817,
393301,1,1000,1000,0,11.1111,0.0511111,1901.73,-69.1116,11.06,0.00314137,1912.36,-3.30587,-0.0474,0.1892,
393321,1,1000,1000,0,11.1111,0.0511111,1901.73,-69.1116,11.06,0.00314137,1912.36,-3.30587,-0.0474,0.1892,
393341,1,1000,1000,0,11.1111,0.0511111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393361,1,1000,1000,0,11.1111,0.0311111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393381,1,1000,1000,0,11.1111,0.0311111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393401,1,1000,1000,0,11.1111,0.0311111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393422,1,1000,1000,0,11.1111,0.0311111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393441,1,1000,1000,0,11.1111,0.0311111,1902.17,-69.1,11.08,0.00331592,1912.8,-3.30139,-0.1917,0.0578,
393461,1,1000,1000,0,11.1111,0.0211111,1903.51,-69.0875,11.09,0.00383946,1914.14,-3.31026,-0.2406,0.0582,
393482,1,1000,1000,0,11.1111,0.0211111,1903.51,-69.0875,11.09,0.00383946,1914.14,-3.31026,-0.2406,0.0582,
393501,1,1000,1000,0,11.1111,0.0211111,1903.84,-69.0871,11.09,0.00488654,1914.48,-3.31494,-0.1764,-0.1374,
393521,1,1000,1000,0,11.1111,0.0211111,1904.17,-69.0757,11.09,0.0050611,1914.8,-3.30857,-0.1764,-0.1374,
393541,1,1000,1000,0,11.1111,0.0211111,1904.17,-69.0757,11.09,0.0050611,1914.8,-3.30857,-0.1764,-0.1374,
393561,1,1000,1000,0,11.1111,0.0211111,1904.17,-69.0757,11.09,0.0050611,1914.8,-3.30857,-0.1764,-0.1374,
393581,1,1000,1000,0,11.1111,-0.0103912,1904.84,-69.075,11.13,0.00558464,1915.48,-3.31878,0.3715,-0.1,
393601,1,1000,1000,0,11.1111,-0.0103912,1904.84,-69.075,11.13,0.00558464,1915.48,-3.31878,0.3715,-0.1,
393621,1,1000,1000,0,11.1111,-0.0103912,1904.84,-69.075,11.13,0.00558464,1915.48,-3.31878,0.3715,-0.1,
393642,1,1000,1000,0,11.1111,-0.0103912,1904.84,-69.075,11.13,0.00558464,1915.48,-3.31878,0.3715,-0.1,
393661,1,1000,1000,0,11.1111,-0.0103912,1905.74,-69.063,11.14,0.00610818,1916.37,-3.3201,-0.3036,0.1411,
393682,1,1000,1000,0,11.1111,-0.0330592,1905.74,-69.063,11.14,0.00610818,1916.37,-3.3201,-0.3036,0.1411,
393701,1,1000,1000,0,11.1111,-0.0330592,1906.18,-69.0514,11.14,0.00610818,1916.81,-3.31539,-0.0465,0.0302,
393721,1,1000,1000,0,11.1111,-0.0330592,1906.18,-69.0514,11.14,0.00610818,1916.81,-3.31539,-0.0465,0.0302,
393741,1,1000,1000,0,11.1111,-0.0330592,1906.63,-69.0398,11.14,0.00628273,1917.26,-3.31082,0.1268,0.0453,
393761,1,1000,1000,0,11.1111,-0.0330592,1906.63,-69.0398,11.14,0.00628273,1917.26,-3.31082,0.1268,0.0453,
393781,1,1000,1000,0,11.1111,-0.0330592,1907.19,-69.0393,11.16,0.00698083,1917.82,-3.31937,-0.0094,-0.3577,
393801,1,1000,1000,0,11.1111,-0.055577,1907.41,-69.0279,11.16,0.00715539,1918.04,-3.31147,-0.0094,-0.3577,
393821,1,1000,1000,0,11.1111,-0.055577,1907.63,-69.0277,11.16,0.00715539,1918.26,-3.31466,0.0008,-0.3149,
393841,1,1000,1000,0,11.1111,-0.055577,1907.74,-69.0276,11.16,0.00715539,1918.38,-3.31583,0.0008,-0.3149,
393861,1,1000,1000,0,11.1111,-0.055577,1907.74,-69.0276,11.16,0.00715539,1918.38,-3.31583,0.0008,-0.3149,
393881,1,1000,1000,0,11.1111,-0.055577,1907.74,-69.0276,11.16,0.00715539,1918.38,-3.31583,0.0008,-0.3149,
393902,1,1000,1000,0,11.1111,-0.055577,1907.74,-69.0276,11.16,0.00715539,1918.38,-3.31583,0.0008,-0.3149,
393922,1,1000,1000,0,11.1111,-0.055577,1907.74,-69.0276,11.16,0.00715539,1918.38,-3.31583,0.0008,-0.3149,
393941,1,1000,1000,0,11.1111,-0.055577,1908.96,-69.0041,11.13,0.00802791,1919.6,-3.31138,-0.3243,-0.2137,
393961,1,1000,1000,0,11.1111,-0.0219378,1908.96,-69.0041,11.13,0.00802791,1919.6,-3.31138,-0.3243,-0.2137,
393981,1,1000,1000,0,11.1111,-0.0219378,1908.96,-69.0041,11.13,0.00802791,1919.6,-3.31138,-0.3243,-0.2137,
394001,1,1000,1000,0,11.1111,-0.0219378,1908.96,-69.0041,11.13,0.00802791,1919.6,-3.31138,-0.3243,-0.2137,
394022,1,1000,1000,0,11.1111,-0.0219378,1908.96,-69.0041,11.13,0.00802791,1919.6,-3.31138,-0.3243,-0.2137,
394041,1,1000,1000,0,11.1111,0.0311111,1909.96,-68.992,11.08,0.00837702,1920.6,-3.31382,-0.2209,-0.7978,
394061,1,1000,1000,0,11.1111,0.0311111,1909.96,-68.992,11.08,0.00837702,1920.6,-3.31382,-0.2209,-0.7978,
394081,1,1000,1000,0,11.1111,0.0311111,1909.96,-68.992,11.08,0.00837702,1920.6,-3.31382,-0.2209,-0.7978,
394101,1,1000,1000,0,11.1111,0.0611111,1910.63,-68.9802,11.05,0.00890056,1921.26,-3.31165,-0.0988,-0.3896,
394122,1,1000,1000,0,11.1111,0.0611111,1910.63,-68.9802,11.05,0.00890056,1921.26,-3.31165,-0.0988,-0.3896,
394141,1,1000,1000,0,11.1111,0.0611111,1911.17,-68.9685,11.05,0.00924954,1921.81,-3.30843,0.1406,0.3084,
394161,1,1000,1000,0,11.1111,0.0611111,1911.39,-68.9572,11.05,0.00959866,1922.03,-3.30031,0.1406,0.3084,
394181,1,1000,1000,0,11.1111,0.0611111,1911.62,-68.957,11.06,0.00994764,1922.25,-3.30328,-0.2682,0.2438,
394201,1,1000,1000,0,11.1111,0.0611111,1911.62,-68.957,11.06,0.00994764,1922.25,-3.30328,-0.2682,0.2438,
394221,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394241,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394261,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394281,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394302,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394322,1,1000,1000,0,11.1111,0.0511111,1911.95,-68.9566,11.06,0.00994764,1922.59,-3.3073,-0.5046,0.2366,
394341,1,1000,1000,0,11.1111,0.0511111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394361,1,1000,1000,0,11.1111,0.0211111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394381,1,1000,1000,0,11.1111,0.0211111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394401,1,1000,1000,0,11.1111,0.0211111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394422,1,1000,1000,0,11.1111,0.0211111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394441,1,1000,1000,0,11.1111,0.0211111,1913.39,-68.9218,11.09,0.0113438,1924.03,-3.29329,-0.4249,0.0187,
394461,1,1000,1000,0,11.1111,0.0211111,1914.73,-68.8982,11.12,0.01274,1925.37,-3.28812,0.1978,0.2652,
394481,1,1000,1000,0,11.1111,0.000354162,1914.73,-68.8982,11.12,0.01274,1925.37,-3.28812,0.1978,0.2652,
394501,1,1000,1000,0,11.1111,0.000354162,1914.73,-68.8982,11.12,0.01274,1925.37,-3.28812,0.1978,0.2652,
394521,1,1000,1000,0,11.1111,0.000354162,1914.73,-68.8982,11.12,0.01274,1925.37,-3.28812,0.1978,0.2652,
394542,1,1000,1000,0,11.1111,0.000354162,1914.73,-68.8982,11.12,0.01274,1925.37,-3.28812,0.1978,0.2652,
394561,1,1000,1000,0,11.1111,-0.0222494,1915.73,-68.875,11.13,0.0136125,1926.37,-3.27859,-0.2881,0.1282,
394581,1,1000,1000,0,11.1111,-0.0222264,1915.84,-68.8749,11.14,0.0136125,1926.48,-3.27997,-0.0141,-0.1287,
394601,1,1000,1000,0,11.1111,-0.0223052,1916.17,-68.8634,11.13,0.0136125,1926.81,-3.27278,0.0089,-0.4383,
394621,1,1000,1000,0,11.1111,-0.0223052,1916.51,-68.852,11.13,0.0146596,1927.15,-3.26571,-0.653,-0.3835,
394641,1,1000,1000,0,11.1111,-0.0223052,1916.51,-68.852,11.13,0.0146596,1927.15,-3.26571,-0.653,-0.3835,
394661,1,1000,1000,0,11.1111,-0.0223052,1916.96,-68.8404,11.13,0.0146596,1927.6,-3.26001,-0.4558,-0.3093,
394682,1,1000,1000,0,11.1111,-0.0225072,1916.96,-68.8404,11.13,0.0146596,1927.6,-3.26001,-0.4558,-0.3093,
394701,1,1000,1000,0,11.1111,-0.0225072,1916.96,-68.8404,11.13,0.0146596,1927.6,-3.26001,-0.4558,-0.3093,
394722,1,1000,1000,0,11.1111,-0.0225072,1916.96,-68.8404,11.13,0.0146596,1927.6,-3.26001,-0.4558,-0.3093,
394741,1,1000,1000,0,11.1111,-0.0225072,1917.74,-68.8285,11.12,0.0146596,1928.38,-3.25822,-0.1136,-1.0593,
394761,1,1000,1000,0,11.1111,-3.85845e-07,1917.74,-68.8285,11.12,0.0146596,1928.38,-3.25822,-0.1136,-1.0593,
394781,1,1000,1000,0,11.1111,-3.85845e-07,1917.74,-68.8285,11.12,0.0146596,1928.38,-3.25822,-0.1136,-1.0593,
394801,1,1000,1000,0,11.1111,-3.85845e-07,1918.4,-68.8056,11.04,0.0157068,1929.04,-3.24396,-0.2925,-0.5799,
394821,1,1000,1000,0,11.1111,0.0711111,1918.4,-68.8056,11.04,0.0157068,1929.04,-3.24396,-0.2925,-0.5799,
