61456.7,1,1000,1000,0,11.1111,1.5,1775.81,-43.6246,18.12,-3.14049,1786.73,23.4659,0.1961,-0.4843,
61476.7,1,1000,1000,0,11.1111,1.5,1775.63,-43.6248,18.12,-3.14049,1786.55,23.4677,0.1961,-0.4843,
61496.7,1,1000,1000,0,11.1111,1.5,1775.63,-43.6248,18.12,-3.14049,1786.55,23.4677,0.1961,-0.4843,
61516.8,1,1000,1000,0,11.1111,1.5,1775.63,-43.6248,18.12,-3.14049,1786.55,23.4677,0.1961,-0.4843,
61536.7,1,1000,1000,0,11.1111,1.5,1774.54,-43.637,18.12,3.14043,1785.45,23.4667,0.1961,-0.4843,
61556.7,1,1000,1000,0,11.1111,1.5,1774.54,-43.637,18.12,3.14043,1785.45,23.4667,0.1961,-0.4843,
61576.7,1,1000,1000,0,11.1111,1.5,1773.81,-43.6489,18.1,3.13973,1784.72,23.4621,0.1961,-0.4843,
61596.7,1,1000,1000,0,11.1111,1.5,1773.81,-43.6489,18.1,3.13973,1784.72,23.4621,0.1961,-0.4843,
61616.7,1,1000,1000,0,11.1111,1.5,1773.81,-43.6489,18.1,3.13973,1784.72,23.4621,0.1961,-0.4843,
61637,1,1000,1000,0,11.1111,1.5,1773.81,-43.6489,18.1,3.13973,1784.72,23.4621,0.1961,-0.4843,
61656.8,1,1000,1000,0,11.1111,1.5,1773.81,-43.6489,18.1,3.13973,1784.72,23.4621,0.1961,-0.4843,
61676.7,1,1000,1000,0,11.1111,1.5,1771.83,-43.662,18.07,3.13816,1782.72,23.4683,0.2762,-0.1037,
61696.7,1,1000,1000,0,11.1111,1.5,1771.83,-43.662,18.07,3.13816,1782.72,23.4683,0.2762,-0.1037,
61716.7,1,1000,1000,0,11.1111,1.5,1771.83,-43.662,18.07,3.13816,1782.72,23.4683,0.2762,-0.1037,
61736.7,1,1000,1000,0,11.1111,1.5,1771.83,-43.662,18.07,3.13816,1782.72,23.4683,0.2762,-0.1037,
61756.7,1,1000,1000,0,11.1111,1.5,1771.83,-43.662,18.07,3.13816,1782.72,23.4683,0.2762,-0.1037,
61776.7,1,1000,1000,0,11.1111,1.5,1770.02,-43.675,18.05,3.13676,1780.92,23.4725,0.2054,-0.5071,
61796.8,1,1000,1000,0,11.1111,1.5,1770.02,-43.675,18.05,3.13676,1780.92,23.4725,0.2054,-0.5071,
61816.7,1,1000,1000,0,11.1111,1.5,1770.02,-43.675,18.05,3.13676,1780.92,23.4725,0.2054,-0.5071,
61836.7,1,1000,1000,0,11.1111,1.5,1768.76,-43.6763,18.02,3.13572,1779.65,23.483,0.6079,-0.3097,
61856.7,1,1000,1000,0,11.1111,1.5,1768.4,-43.6767,18.02,3.13502,1779.29,23.4862,0.6079,-0.3097,
61876.7,1,1000,1000,0,11.1111,1.5,1768.4,-43.6767,18.02,3.13502,1779.29,23.4862,0.6079,-0.3097,
61896.7,1,1000,1000,0,11.1111,1.5,1768.4,-43.6767,18.02,3.13502,1779.29,23.4862,0.6079,-0.3097,
61916.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
61936.8,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
61956.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
61976.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
61996.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62016.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62036.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62056.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62076.8,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62096.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62116.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62136.8,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62156.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62176.7,1,1000,1000,0,11.1111,1.5,1767.68,-43.6775,18.01,3.13502,1778.57,23.4923,0.6079,-0.3097,
62196.7,1,1000,1000,0,11.1111,1.5,1762.64,-43.6938,17.94,3.13153,1773.53,23.5226,0.4615,-0.3384,
62216.7,1,1000,1000,0,11.1111,1.5,1761.92,-43.6946,17.93,3.13118,1772.82,23.5288,0.4615,-0.3384,
62236.8,1,1000,1000,0,11.1111,1.5,1761.74,-43.6948,17.93,3.13118,1772.64,23.5304,0.4615,-0.3384,
62256.7,1,1000,1000,0,11.1111,1.5,1761.57,-43.695,17.93,3.131,1772.46,23.5318,0.4615,-0.3384,
62276.7,1,1000,1000,0,11.1111,1.5,1761.03,-43.6955,17.92,3.13083,1771.94,23.5363,0.135,-0.0498,
62296.7,1,1000,1000,0,11.1111,1.5,1761.03,-43.6955,17.92,3.13083,1771.94,23.5363,0.135,-0.0498,
62316.7,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62336.7,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62356.7,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62376.8,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62396.7,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62416.7,1,1000,1000,0,11.1111,1.5,1760.49,-43.685,17.92,3.13083,1771.4,23.5522,0.135,-0.0498,
62436.7,1,1000,1000,0,11.1111,1.5,1758.34,-43.6873,17.88,3.13048,1769.26,23.5707,0.7537,-0.9382,
62456.7,1,1000,1000,0,11.1111,1.5,1758.34,-43.6873,17.88,3.13048,1769.26,23.5707,0.7537,-0.9382,
62476.7,1,1000,1000,0,11.1111,1.5,1757.63,-43.688,17.86,3.13048,1768.55,23.5775,-0.1013,-0.2075,
62496.7,1,1000,1000,0,11.1111,1.5,1757.09,-43.6886,17.86,3.13048,1768.01,23.582,0.0555,-0.5766,
62516.7,1,1000,1000,0,11.1111,1.5,1756.91,-43.6888,17.86,3.13048,1767.83,23.5838,0.0555,-0.5766,
62536.7,1,1000,1000,0,11.1111,1.5,1756.91,-43.6888,17.86,3.13048,1767.83,23.5838,0.0555,-0.5766,
62556.7,1,1000,1000,0,11.1111,1.5,1756.91,-43.6888,17.86,3.13048,1767.83,23.5838,0.0555,-0.5766,
62576.7,1,1000,1000,0,11.1111,1.5,1756.91,-43.6888,17.86,3.13048,1767.83,23.5838,0.0555,-0.5766,
62596.7,1,1000,1000,0,11.1111,1.5,1755.13,-43.6795,17.81,3.13118,1766.05,23.6117,-0.2366,-0.334,
62616.7,1,1000,1000,0,11.1111,1.5,1755.13,-43.6795,17.81,3.13118,1766.05,23.6117,-0.2366,-0.334,
62636.7,1,1000,1000,0,11.1111,1.5,1755.13,-43.6795,17.81,3.13118,1766.05,23.6117,-0.2366,-0.334,
62656.7,1,1000,1000,0,11.1111,1.5,1755.13,-43.6795,17.81,3.13118,1766.05,23.6117,-0.2366,-0.334,
62676.7,1,1000,1000,0,11.1111,1.5,1755.13,-43.6795,17.81,3.13118,1766.05,23.6117,-0.2366,-0.334,
62696.7,1,1000,1000,0,11.1111,1.5,1753.35,-43.6814,17.72,3.13223,1764.29,23.6287,-0.2366,-0.334,
62716.7,1,1000,1000,0,11.1111,1.5,1753.18,-43.6816,17.72,3.13223,1764.11,23.6304,-0.2366,-0.334,
62736.7,1,1000,1000,0,11.1111,1.5,1752.82,-43.682,17.72,3.13257,1763.76,23.634,0.3366,-0.5672,
62756.7,1,1000,1000,0,11.1111,1.5,1752.82,-43.682,17.72,3.13257,1763.76,23.634,0.3366,-0.5672,
62776.7,1,1000,1000,0,11.1111,1.5,1751.94,-43.6829,17.67,3.13257,1762.88,23.6428,0.0567,-0.5744,
62796.7,1,1000,1000,0,11.1111,1.5,1751.94,-43.6829,17.67,3.13257,1762.88,23.6428,0.0567,-0.5744,
62816.7,1,1000,1000,0,11.1111,1.5,1751.94,-43.6829,17.67,3.13257,1762.88,23.6428,0.0567,-0.5744,
62836.7,1,1000,1000,0,11.1111,1.5,1751.24,-43.6836,17.62,3.13257,1762.19,23.6501,-0.1355,-0.926,
62856.8,1,1000,1000,0,11.1111,1.5,1751.24,-43.6836,17.62,3.13257,1762.19,23.6501,-0.1355,-0.926,
62876.7,1,1000,1000,0,11.1111,1.5,1751.24,-43.6836,17.62,3.13257,1762.19,23.6501,-0.1355,-0.926,
62896.7,1,1000,1000,0,11.1111,1.5,1750,-43.6849,17.57,3.13345,1760.96,23.663,0.1408,-0.3454,
62916.7,1,1000,1000,0,11.1111,1.5,1750,-43.6849,17.57,3.13345,1760.96,23.663,0.1408,-0.3454,
62936.7,1,1000,1000,0,11.1111,1.5,1750,-43.6849,17.57,3.13345,1760.96,23.663,0.1408,-0.3454,
62956.7,1,1000,1000,0,11.1111,1.5,1749.13,-43.6858,17.57,3.13345,1760.08,23.6725,0.1408,-0.3454,
62976.7,1,1000,1000,0,11.1111,1.5,1748.78,-43.6862,17.57,3.13345,1759.74,23.6763,0.1408,-0.3454,
62996.7,1,1000,1000,0,11.1111,1.5,1748.78,-43.6862,17.57,3.13345,1759.74,23.6763,0.1408,-0.3454,
63016.7,1,1000,1000,0,11.1111,1.5,1748.08,-43.6869,17.57,3.13449,1759.04,23.684,0.1408,-0.3454,
63036.7,1,1000,1000,0,11.1111,1.5,1748.08,-43.6869,17.57,3.13449,1759.04,23.684,0.1408,-0.3454,
63056.7,1,1000,1000,0,11.1111,1.5,1748.08,-43.6869,17.57,3.13449,1759.04,23.684,0.1408,-0.3454,
63076.7,1,1000,1000,0,11.1111,1.5,1748.08,-43.6869,17.57,3.13449,1759.04,23.684,0.1408,-0.3454,
63096.7,1,1000,1000,0,11.1111,1.5,1746.33,-43.6888,17.43,3.13449,1757.3,23.7039,-0.0201,-0.5167,
63116.7,1,1000,1000,0,11.1111,1.5,1746.33,-43.6888,17.43,3.13449,1757.3,23.7039,-0.0201,-0.5167,
63136.7,1,1000,1000,0,11.1111,1.5,1746.33,-43.6888,17.43,3.13449,1757.3,23.7039,-0.0201,-0.5167,
63156.8,1,1000,1000,0,11.1111,1.5,1746.33,-43.6888,17.43,3.13449,1757.3,23.7039,-0.0201,-0.5167,
63176.8,1,1000,1000,0,11.1111,1.5,1745.28,-43.6898,17.43,3.13659,1756.27,23.7162,-0.5595,-0.8459,
63196.7,1,1000,1000,0,11.1111,1.5,1745.28,-43.6898,17.43,3.13659,1756.27,23.7162,-0.5595,-0.8459,
63216.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63236.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63256.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63276.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63296.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63316.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63336.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63356.7,1,1000,1000,0,11.1111,1.5,1744.25,-43.702,17.33,3.13711,1755.24,23.7178,-0.4535,-0.6054,
63376.7,1,1000,1000,0,11.1111,1.5,1741.66,-43.7158,17.22,3.13764,1752.67,23.7394,-0.3463,-0.9123,
63396.7,1,1000,1000,0,11.1111,1.5,1741.66,-43.7158,17.22,3.13764,1752.67,23.7394,-0.3463,-0.9123,
63416.7,1,1000,1000,0,11.1111,1.5,1741.66,-43.7158,17.22,3.13764,1752.67,23.7394,-0.3463,-0.9123,
63436.7,1,1000,1000,0,11.1111,1.5,1741.66,-43.7158,17.22,3.13764,1752.67,23.7394,-0.3463,-0.9123,
63456.8,1,1000,1000,0,11.1111,1.5,1740.45,-43.7171,17.18,3.14043,1751.46,23.7551,-0.3463,-0.9123,
63476.7,1,1000,1000,0,11.1111,1.5,1740.45,-43.7171,17.18,3.14043,1751.46,23.7551,-0.3463,-0.9123,
63496.7,1,1000,1000,0,11.1111,1.5,1740.45,-43.7171,17.18,3.14043,1751.46,23.7551,-0.3463,-0.9123,
63516.7,1,1000,1000,0,11.1111,1.5,1740.45,-43.7171,17.18,3.14043,1751.46,23.7551,-0.3463,-0.9123,
63536.7,1,1000,1000,0,11.1111,1.5,1738.91,-43.7298,17.09,-3.14101,1749.94,23.7648,-0.4015,-0.8034,
63556.7,1,1000,1000,0,11.1111,1.5,1738.91,-43.7298,17.09,-3.14101,1749.94,23.7648,-0.4015,-0.8034,
63576.7,1,1000,1000,0,11.1111,1.5,1738.91,-43.7298,17.09,-3.14101,1749.94,23.7648,-0.4015,-0.8034,
63596.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63616.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63636.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63656.8,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63676.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63696.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63716.7,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63736.8,1,1000,1000,0,11.1111,1.5,1737.72,-43.7421,17.09,-3.14031,1748.75,23.7704,-0.4015,-0.8034,
63756.8,1,1000,1000,0,11.1111,1.5,1735.34,-43.7668,16.93,-3.13805,1746.38,23.7821,-0.2629,-0.5929,
63776.7,1,1000,1000,0,11.1111,1.5,1735.34,-43.7668,16.93,-3.13805,1746.38,23.7821,-0.2629,-0.5929,
63796.7,1,1000,1000,0,11.1111,1.5,1735.34,-43.7668,16.93,-3.13805,1746.38,23.7821,-0.2629,-0.5929,
63816.7,1,1000,1000,0,11.1111,1.5,1735.34,-43.7668,16.93,-3.13805,1746.38,23.7821,-0.2629,-0.5929,
63836.8,1,1000,1000,0,11.1111,1.5,1733.82,-43.7794,16.91,-3.13682,1744.89,23.7939,-0.1161,-0.6355,
63856.7,1,1000,1000,0,11.1111,1.5,1733.32,-43.791,16.84,-3.13682,1744.39,23.7906,-0.303,-0.682,
63876.7,1,1000,1000,0,11.1111,1.5,1733.15,-43.7912,16.84,-3.13613,1744.23,23.793,-0.6399,-0.7153,
63896.7,1,1000,1000,0,11.1111,1.5,1732.65,-43.8028,16.8,-3.13613,1743.73,23.7899,-0.7842,-0.5231,
63916.7,1,1000,1000,0,11.1111,1.5,1732.32,-43.8032,16.8,-3.13613,1743.39,23.7953,-0.1081,-1.1473,
63936.7,1,1000,1000,0,11.1111,1.5,1731.98,-43.8035,16.76,-3.1356,1743.04,23.8003,-0.1081,-1.1473,
63956.7,1,1000,1000,0,11.1111,1.5,1731.81,-43.8148,16.76,-3.1356,1742.87,23.7919,-0.1081,-1.1473,
63976.7,1,1000,1000,0,11.1111,1.5,1731.81,-43.8148,16.76,-3.1356,1742.87,23.7919,-0.1081,-1.1473,
63996.7,1,1000,1000,0,11.1111,1.5,1731.81,-43.8148,16.76,-3.1356,1742.87,23.7919,-0.1081,-1.1473,
64016.7,1,1000,1000,0,11.1111,1.5,1731.81,-43.8148,16.76,-3.1356,1742.87,23.7919,-0.1081,-1.1473,
64036.7,1,1000,1000,0,11.1111,1.5,1731.81,-43.8148,16.76,-3.1356,1742.87,23.7919,-0.1081,-1.1473,
64056.7,1,1000,1000,0,11.1111,1.5,1730.13,-43.8387,16.7,-3.1349,1741.22,23.7961,-0.4695,-0.6012,
64076.7,1,1000,1000,0,11.1111,1.5,1730.13,-43.8387,16.7,-3.1349,1741.22,23.7961,-0.4695,-0.6012,
64096.8,1,1000,1000,0,11.1111,1.5,1729.47,-43.8505,16.7,-3.13473,1740.56,23.7959,-0.5399,-1.1319,
64116.7,1,1000,1000,0,11.1111,1.5,1729.14,-43.8508,16.7,-3.13473,1740.22,23.802,-0.5399,-1.1319,
64136.7,1,1000,1000,0,11.1111,1.5,1728.81,-43.8623,16.61,-3.13473,1739.9,23.7963,0.0072,-0.7733,
64156.7,1,1000,1000,0,11.1111,1.5,1728.64,-43.8625,16.61,-3.13473,1739.72,23.7991,0.0072,-0.7733,
64176.7,1,1000,1000,0,11.1111,1.5,1728.64,-43.8625,16.61,-3.13473,1739.72,23.7991,0.0072,-0.7733,
64196.8,1,1000,1000,0,11.1111,1.5,1728.64,-43.8625,16.61,-3.13473,1739.72,23.7991,0.0072,-0.7733,
64216.7,1,1000,1000,0,11.1111,1.5,1728.64,-43.8625,16.61,-3.13473,1739.72,23.7991,0.0072,-0.7733,
64236.7,1,1000,1000,0,11.1111,1.5,1727.15,-43.8862,16.54,-3.13455,1738.26,23.802,-0.1628,-0.462,
64256.7,1,1000,1000,0,11.1111,1.5,1726.66,-43.8978,16.52,-3.13455,1737.77,23.7995,-0.1628,-0.462,
64276.7,1,1000,1000,0,11.1111,1.5,1726.66,-43.8978,16.52,-3.13455,1737.77,23.7995,-0.1628,-0.462,
64296.7,1,1000,1000,0,11.1111,1.5,1726.66,-43.8978,16.52,-3.13455,1737.77,23.7995,-0.1628,-0.462,
64316.7,1,1000,1000,0,11.1111,1.5,1726.66,-43.8978,16.52,-3.13455,1737.77,23.7995,-0.1628,-0.462,
64336.8,1,1000,1000,0,11.1111,1.5,1725.67,-43.9099,16.48,-3.13455,1736.79,23.8057,-0.1089,-0.797,
64356.7,1,1000,1000,0,11.1111,1.5,1725.67,-43.9099,16.48,-3.13455,1736.79,23.8057,-0.1089,-0.797,
64376.7,1,1000,1000,0,11.1111,1.5,1725.67,-43.9099,16.48,-3.13455,1736.79,23.8057,-0.1089,-0.797,
64396.7,1,1000,1000,0,11.1111,1.5,1725.67,-43.9099,16.48,-3.13455,1736.79,23.8057,-0.1089,-0.797,
64416.8,1,1000,1000,0,11.1111,1.5,1725.67,-43.9099,16.48,-3.13455,1736.79,23.8057,-0.1089,-0.797,
64436.7,1,1000,1000,0,11.1111,1.5,1723.85,-43.9451,16.38,-3.13455,1734.98,23.805,0.2762,-1.0066,
64456.8,1,1000,1000,0,11.1111,1.5,1723.85,-43.9451,16.38,-3.13455,1734.98,23.805,0.2762,-1.0066,
64476.7,1,1000,1000,0,11.1111,1.5,1723.85,-43.9451,16.38,-3.13455,1734.98,23.805,0.2762,-1.0066,
64496.7,1,1000,1000,0,11.1111,1.5,1723.85,-43.9451,16.38,-3.13455,1734.98,23.805,0.2762,-1.0066,
64516.7,1,1000,1000,0,11.1111,1.5,1723.85,-43.9451,16.38,-3.13455,1734.98,23.805,0.2762,-1.0066,
64536.7,1,1000,1000,0,11.1111,1.5,1722.22,-43.98,16.34,-3.13508,1733.34,23.8011,-0.027,-1.0387,
64556.7,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64576.7,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64596.7,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64616.7,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64636.8,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64656.8,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64676.8,1,1000,1000,0,11.1111,1.5,1722.06,-43.9802,16.34,-3.13508,1733.19,23.8043,0.0626,-0.8633,
64696.8,1,1000,1000,0,11.1111,1.5,1719.46,-44.0162,16.18,-3.13525,1730.6,23.8189,-0.1423,-1.107,
64716.7,1,1000,1000,0,11.1111,1.5,1719.14,-44.0276,16.17,-3.13525,1730.28,23.8136,0.3337,-0.5533,
64736.7,1,1000,1000,0,11.1111,1.5,1718.82,-44.0279,16.17,-3.13525,1729.96,23.8197,0.0009,-0.8973,
64756.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64776.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64796.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64816.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64836.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64856.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64876.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64896.7,1,1000,1000,0,11.1111,1.5,1718.49,-44.0393,16.17,-3.13525,1729.64,23.8148,0.0009,-0.8973,
64916.7,1,1000,1000,0,11.1111,1.5,1716.08,-44.0751,16.03,-3.1356,1727.22,23.8259,0.0523,-0.947,
64936.8,1,1000,1000,0,11.1111,1.5,1716.08,-44.0751,16.03,-3.1356,1727.22,23.8259,0.0523,-0.947,
64956.7,1,1000,1000,0,11.1111,1.5,1716.08,-44.0751,16.03,-3.1356,1727.22,23.8259,0.0523,-0.947,
64976.7,1,1000,1000,0,11.1111,1.5,1715.12,-44.0983,15.98,-3.13578,1726.25,23.822,-0.0138,-1.1348,
64996.7,1,1000,1000,0,11.1111,1.5,1715.12,-44.0983,15.98,-3.13578,1726.25,23.822,-0.0138,-1.1348,
65016.7,1,1000,1000,0,11.1111,1.5,1715.12,-44.0983,15.98,-3.13578,1726.25,23.822,-0.0138,-1.1348,
65036.7,1,1000,1000,0,11.1111,1.5,1714.16,-44.1104,15.94,-3.13595,1725.29,23.8286,-0.1226,-0.6922,
65056.7,1,1000,1000,0,11.1111,1.5,1713.84,-44.1107,15.92,-3.13595,1724.98,23.834,-0.1226,-0.6922,
65076.7,1,1000,1000,0,11.1111,1.5,1713.84,-44.1107,15.92,-3.13595,1724.98,23.834,-0.1226,-0.6922,
65096.7,1,1000,1000,0,11.1111,1.5,1713.84,-44.1107,15.92,-3.13595,1724.98,23.834,-0.1226,-0.6922,
65116.7,1,1000,1000,0,11.1111,1.5,1712.89,-44.1339,15.92,-3.13613,1724.01,23.8295,0.223,-0.8424,
65136.7,1,1000,1000,0,11.1111,1.5,1712.89,-44.1339,15.92,-3.13613,1724.01,23.8295,0.223,-0.8424,
65156.8,1,1000,1000,0,11.1111,1.5,1712.89,-44.1339,15.92,-3.13613,1724.01,23.8295,0.223,-0.8424,
65176.7,1,1000,1000,0,11.1111,1.5,1712.09,-44.1458,15.84,-3.13647,1723.22,23.8327,0.0609,-0.6514,
65196.7,1,1000,1000,0,11.1111,1.5,1712.09,-44.1458,15.84,-3.13647,1723.22,23.8327,0.0609,-0.6514,
65216.7,1,1000,1000,0,11.1111,1.5,1712.09,-44.1458,15.84,-3.13647,1723.22,23.8327,0.0609,-0.6514,
65236.7,1,1000,1000,0,11.1111,1.5,1712.09,-44.1458,15.84,-3.13647,1723.22,23.8327,0.0609,-0.6514,
65256.7,1,1000,1000,0,11.1111,1.5,1712.09,-44.1458,15.84,-3.13647,1723.22,23.8327,0.0609,-0.6514,
65276.7,1,1000,1000,0,11.1111,1.5,1710.52,-44.1696,15.84,-3.13665,1721.63,23.8382,-0.044,-1.075,
65296.7,1,1000,1000,0,11.1111,1.5,1709.88,-44.1813,15.72,-3.13665,1720.98,23.8383,-0.044,-1.075,
65316.7,1,1000,1000,0,11.1111,1.5,1709.88,-44.1813,15.72,-3.13665,1720.98,23.8383,-0.044,-1.075,
65336.7,1,1000,1000,0,11.1111,1.5,1709.26,-44.1931,15.72,-3.13665,1720.36,23.8378,-0.0222,-0.6181,
65356.7,1,1000,1000,0,11.1111,1.5,1709.26,-44.1931,15.72,-3.13665,1720.36,23.8378,-0.0222,-0.6181,
65376.7,1,1000,1000,0,11.1111,1.5,1709.26,-44.1931,15.72,-3.13665,1720.36,23.8378,-0.0222,-0.6181,
65396.8,1,1000,1000,0,11.1111,1.5,1709.26,-44.1931,15.72,-3.13665,1720.36,23.8378,-0.0222,-0.6181,
65416.7,1,1000,1000,0,11.1111,1.5,1709.26,-44.1931,15.72,-3.13665,1720.36,23.8378,-0.0222,-0.6181,
65436.7,1,1000,1000,0,11.1111,1.5,1707.85,-44.2167,15.64,-3.137,1718.93,23.8392,-0.037,-0.9937,
65456.7,1,1000,1000,0,11.1111,1.5,1707.85,-44.2167,15.64,-3.137,1718.93,23.8392,-0.037,-0.9937,
65476.7,1,1000,1000,0,11.1111,1.5,1707.22,-44.2285,15.64,-3.137,1718.3,23.8386,-0.037,-0.9937,
65496.7,1,1000,1000,0,11.1111,1.5,1706.91,-44.2288,15.64,-3.137,1717.98,23.8437,-0.037,-0.9937,
65516.7,1,1000,1000,0,11.1111,1.5,1706.91,-44.2288,15.64,-3.137,1717.98,23.8437,-0.037,-0.9937,
65536.7,1,1000,1000,0,11.1111,1.5,1706.91,-44.2288,15.64,-3.137,1717.98,23.8437,-0.037,-0.9937,
65556.7,1,1000,1000,0,11.1111,1.5,1706.14,-44.2407,15.51,-3.13735,1717.21,23.8448,-0.2445,-0.8261,
65576.7,1,1000,1000,0,11.1111,1.5,1706.14,-44.2407,15.51,-3.13735,1717.21,23.8448,-0.2445,-0.8261,
65596.7,1,1000,1000,0,11.1111,1.5,1706.14,-44.2407,15.51,-3.13735,1717.21,23.8448,-0.2445,-0.8261,
65617.2,1,1000,1000,0,11.1111,1.5,1706.14,-44.2407,15.51,-3.13735,1717.21,23.8448,-0.2445,-0.8261,
65636.7,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
