111801,1,1000,1000,0,2.77778,0.0576004,449.93,-60.8096,2.71,-3.12304,460.977,23.3329,0.0695,0.1172,
111821,1,1000,1000,0,2.77778,0.0576004,449.652,-60.821,2.74,-3.12321,460.698,23.3274,-0.0336,0.2115,
111841,1,1000,1000,0,2.77778,0.027699,449.652,-60.821,2.74,-3.12321,460.698,23.3274,-0.0336,0.2115,
111861,1,1000,1000,0,2.77778,0.027699,449.546,-60.8211,2.74,-3.12339,460.592,23.3296,-0.0365,0.2509,
111881,1,1000,1000,0,2.77778,0.027699,449.459,-60.8211,2.74,-3.12356,460.506,23.3313,-0.0365,0.2509,
111901,1,1000,1000,0,2.77778,0.027699,449.383,-60.8323,2.74,-3.12356,460.429,23.3218,-0.0636,0.1483,
111921,1,1000,1000,0,2.77778,0.027699,449.354,-60.8323,2.74,-3.12373,460.4,23.3223,-0.0636,0.1483,
111941,1,1000,1000,0,2.77778,0.027699,449.267,-60.8324,2.74,-3.12391,460.313,23.3241,0.0199,0.1245,
111961,1,1000,1000,0,2.77778,0.027699,449.21,-60.8324,2.74,-3.12408,460.256,23.3252,0.0199,0.1245,
111981,1,1000,1000,0,2.77778,0.027699,449.21,-60.8324,2.74,-3.12408,460.256,23.3252,0.0199,0.1245,
112001,1,1000,1000,0,2.77778,0.027699,449.133,-60.8325,2.74,-3.12426,460.179,23.3268,0.0199,0.1245,
112021,1,1000,1000,0,2.77778,0.027699,449.075,-60.8326,2.74,-3.12426,460.121,23.3279,0.0317,0.323,
112041,1,1000,1000,0,2.77778,0.027699,449.075,-60.8326,2.74,-3.12426,460.121,23.3279,0.0317,0.323,
112061,1,1000,1000,0,2.77778,0.027699,449.075,-60.8326,2.74,-3.12426,460.121,23.3279,0.0317,0.323,
112081,1,1000,1000,0,2.77778,0.027699,449.075,-60.8326,2.74,-3.12426,460.121,23.3279,0.0317,0.323,
112101,1,1000,1000,0,2.77778,0.027699,449.075,-60.8326,2.74,-3.12426,460.121,23.3279,0.0317,0.323,
112121,1,1000,1000,0,2.77778,0.027699,448.768,-60.8439,2.81,-3.12426,459.814,23.323,-0.2088,0.1018,
112141,1,1000,1000,0,2.77778,0.027699,448.768,-60.8439,2.81,-3.12426,459.814,23.323,-0.2088,0.1018,
112161,1,1000,1000,0,2.77778,-0.0247505,448.768,-60.8439,2.81,-3.12426,459.814,23.323,-0.2088,0.1018,
112181,1,1000,1000,0,2.77778,-0.0247505,448.768,-60.8439,2.81,-3.12426,459.814,23.323,-0.2088,0.1018,
112201,1,1000,1000,0,2.77778,-0.0247505,448.547,-60.8441,2.81,-3.12531,459.593,23.3275,0.0411,0.2474,
112221,1,1000,1000,0,2.77778,-0.0247505,448.547,-60.8441,2.81,-3.12531,459.593,23.3275,0.0411,0.2474,
112241,1,1000,1000,0,2.77778,-0.0247505,448.547,-60.8441,2.81,-3.12531,459.593,23.3275,0.0411,0.2474,
112261,1,1000,1000,0,2.77778,-0.0247505,448.432,-60.8553,2.83,-3.12531,459.477,23.3187,0.0241,-0.003,
112281,1,1000,1000,0,2.77778,-0.0396701,448.432,-60.8553,2.83,-3.12531,459.477,23.3187,0.0241,-0.003,
112301,1,1000,1000,0,2.77778,-0.0396701,448.432,-60.8553,2.83,-3.12531,459.477,23.3187,0.0241,-0.003,
112321,1,1000,1000,0,2.77778,-0.0396701,448.432,-60.8553,2.83,-3.12531,459.477,23.3187,0.0241,-0.003,
112341,1,1000,1000,0,2.77778,-0.0396701,448.182,-60.8556,2.83,-3.12565,459.227,23.3237,0.2377,-0.5254,
112361,1,1000,1000,0,2.77778,-0.0396701,448.182,-60.8556,2.83,-3.12565,459.227,23.3237,0.2377,-0.5254,
112381,1,1000,1000,0,2.77778,-0.0396701,448.182,-60.8556,2.83,-3.12565,459.227,23.3237,0.2377,-0.5254,
112401,1,1000,1000,0,2.77778,-0.0396701,448.182,-60.8556,2.83,-3.12565,459.227,23.3237,0.2377,-0.5254,
112421,1,1000,1000,0,2.77778,-0.0396701,447.932,-60.8669,2.71,-3.12565,458.978,23.3176,-0.1207,-1.5886,
112441,1,1000,1000,0,2.77778,-0.0396701,447.884,-60.8669,2.7,-3.12565,458.93,23.3186,-0.1873,-1.5218,
112461,1,1000,1000,0,2.77778,0.0576698,447.826,-60.867,2.7,-3.12565,458.872,23.3197,-0.1023,-1.4996,
112481,1,1000,1000,0,2.77778,0.0576698,447.798,-60.867,2.7,-3.12565,458.843,23.3203,0.0005,-1.3178,
112501,1,1000,1000,0,2.77778,0.0576698,447.75,-60.8671,2.7,-3.1267,458.795,23.3213,0.0614,-1.3369,
112521,1,1000,1000,0,2.77778,0.0576698,447.673,-60.8671,2.7,-3.1267,458.718,23.3228,0.0614,-1.3369,
112541,1,1000,1000,0,2.77778,0.0576698,447.644,-60.8672,2.7,-3.1267,458.689,23.3234,0.0614,-1.3369,
112561,1,1000,1000,0,2.77778,0.0576698,447.567,-60.8783,2.7,-3.12705,458.612,23.3139,0.0614,-1.3369,
112581,1,1000,1000,0,2.77778,0.0576698,447.519,-60.8784,2.7,-3.12705,458.564,23.3148,0.0614,-1.3369,
112601,1,1000,1000,0,2.77778,0.0576698,447.519,-60.8784,2.7,-3.12705,458.564,23.3148,0.0614,-1.3369,
112621,1,1000,1000,0,2.77778,0.0576698,447.442,-60.8784,2.57,-3.12688,458.487,23.3164,-0.0373,0.1279,
112641,1,1000,1000,0,2.77778,0.123075,447.365,-60.8785,2.57,-3.12688,458.411,23.3179,0.0348,0.244,
112661,1,1000,1000,0,2.77778,0.123021,447.337,-60.8785,2.57,-3.12688,458.382,23.3185,0.0348,0.244,
112681,1,1000,1000,0,2.77778,0.123021,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112701,1,1000,1000,0,2.77778,0.123021,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112721,1,1000,1000,0,2.77778,0.116961,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112741,1,1000,1000,0,2.77778,0.116961,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112761,1,1000,1000,0,2.77778,0.116961,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112781,1,1000,1000,0,2.77778,0.116961,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112801,1,1000,1000,0,2.77778,0.116961,447.26,-60.8786,2.58,-3.12688,458.305,23.32,-0.1003,-0.0791,
112821,1,1000,1000,0,2.77778,0.116961,446.923,-60.89,2.6,-3.12792,457.969,23.3157,0.1601,0.3089,
112841,1,1000,1000,0,2.77778,0.132754,446.923,-60.89,2.6,-3.12792,457.969,23.3157,0.1601,0.3089,
112861,1,1000,1000,0,2.77778,0.132754,446.847,-60.8901,2.6,-3.1281,457.892,23.3173,0.2119,0.3614,
112881,1,1000,1000,0,2.77778,0.105483,446.847,-60.8901,2.6,-3.1281,457.892,23.3173,0.2119,0.3614,
112901,1,1000,1000,0,2.77778,0.105483,446.712,-60.8902,2.6,-3.1281,457.758,23.32,0.2119,0.3614,
112921,1,1000,1000,0,2.77778,0.105483,446.664,-60.8902,2.6,-3.1281,457.71,23.3209,0.2119,0.3614,
112941,1,1000,1000,0,2.77778,0.105483,446.635,-60.8903,2.6,-3.1281,457.681,23.3215,0.2119,0.3614,
112961,1,1000,1000,0,2.77778,0.105483,446.587,-60.8903,2.64,-3.1281,457.633,23.3225,-0.166,0.0895,
112981,1,1000,1000,0,2.77778,0.103037,446.587,-60.8903,2.64,-3.1281,457.633,23.3225,-0.166,0.0895,
113001,1,1000,1000,0,2.77778,0.103037,446.424,-60.9015,2.64,-3.1281,457.469,23.3147,-0.1876,0.309,
113021,1,1000,1000,0,2.77778,0.103037,446.376,-60.9016,2.64,-3.1281,457.421,23.3156,-0.2593,0.341,
113041,1,1000,1000,0,2.77778,0.103037,446.347,-60.9016,2.64,-3.1281,457.392,23.3162,-0.2593,0.341,
113061,1,1000,1000,0,2.77778,0.103037,446.261,-60.9017,2.64,-3.1288,457.306,23.3179,-0.1032,0.1202,
113081,1,1000,1000,0,2.77778,0.103037,446.241,-60.9017,2.68,-3.1288,457.275,23.318,-0.0522,0.2135,
113101,1,1000,1000,0,2.77778,0.0729347,446.241,-60.9017,2.68,-3.1288,457.275,23.318,-0.0522,0.2135,
113121,1,1000,1000,0,2.77778,0.0729347,446.107,-60.9018,2.68,-3.12914,457.141,23.3207,0.0779,0.2591,
113141,1,1000,1000,0,2.77778,0.0729207,446.078,-60.9019,2.68,-3.12914,457.112,23.3212,0.0779,0.2591,
113161,1,1000,1000,0,2.77778,0.0729207,446.078,-60.9019,2.68,-3.12914,457.112,23.3212,0.0779,0.2591,
113181,1,1000,1000,0,2.77778,0.0729207,446.078,-60.9019,2.68,-3.12914,457.112,23.3212,0.0779,0.2591,
113201,1,1000,1000,0,2.77778,0.0729207,446.078,-60.9019,2.68,-3.12914,457.112,23.3212,0.0779,0.2591,
113221,1,1000,1000,0,2.77778,0.0729207,446.078,-60.9019,2.68,-3.12914,457.112,23.3212,0.0779,0.2591,
113241,1,1000,1000,0,2.77778,0.0729207,445.78,-60.9132,2.71,-3.12949,456.814,23.316,0.0527,0.2757,
113261,1,1000,1000,0,2.77778,0.0729207,445.723,-60.9133,2.71,-3.12949,456.756,23.3171,-0.1447,0.1376,
113281,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113301,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113321,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113341,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113361,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113381,1,1000,1000,0,2.77778,0.0505228,445.703,-60.9133,2.71,-3.12949,456.737,23.3175,-0.1447,0.1376,
113401,1,1000,1000,0,2.77778,0.0505228,445.377,-60.9136,2.75,-3.13019,456.41,23.3239,0.1247,0.294,
113421,1,1000,1000,0,2.77778,0.0280409,445.377,-60.9136,2.75,-3.13019,456.41,23.3239,0.1247,0.294,
113441,1,1000,1000,0,2.77778,0.0280409,445.377,-60.9136,2.75,-3.13019,456.41,23.3239,0.1247,0.294,
113461,1,1000,1000,0,2.77778,0.0280409,445.377,-60.9136,2.75,-3.13019,456.41,23.3239,0.1247,0.294,
113481,1,1000,1000,0,2.77778,0.0280409,445.156,-60.9249,2.76,-3.13054,456.189,23.3176,0.2047,0.2754,
113501,1,1000,1000,0,2.77778,0.0280409,445.156,-60.9249,2.76,-3.13054,456.189,23.3176,0.2047,0.2754,
113521,1,1000,1000,0,2.77778,0.01308,445.012,-60.925,2.78,-3.13054,456.045,23.3205,0.2047,0.2754,
113541,1,1000,1000,0,2.77778,0.00565356,445.012,-60.925,2.78,-3.13054,456.045,23.3205,0.2047,0.2754,
113561,1,1000,1000,0,2.77778,-0.00184079,444.935,-60.9251,2.78,-3.13072,455.968,23.322,0.2047,0.2754,
113581,1,1000,1000,0,2.77778,-0.00184079,444.935,-60.9251,2.78,-3.13072,455.968,23.322,0.2047,0.2754,
113601,1,1000,1000,0,2.77778,-0.00184079,444.791,-60.9252,2.79,-3.13072,455.824,23.3248,0.0102,0.1407,
113621,1,1000,1000,0,2.77778,-0.00184079,444.762,-60.9253,2.79,-3.13106,455.795,23.3253,0.0102,0.1407,
113641,1,1000,1000,0,2.77778,-0.00193514,444.704,-60.9253,2.79,-3.13106,455.738,23.3265,0.0102,0.1407,
113661,1,1000,1000,0,2.77778,-0.00193514,444.656,-60.9254,2.79,-3.13124,455.69,23.3274,0.1344,0.0314,
113681,1,1000,1000,0,2.77778,-0.00942915,444.656,-60.9254,2.79,-3.13124,455.69,23.3274,0.1344,0.0314,
113701,1,1000,1000,0,2.77778,-0.00942915,444.512,-60.9255,2.79,-3.13124,455.546,23.3302,0.2147,-0.2074,
113721,1,1000,1000,0,2.77778,-0.00940229,444.512,-60.9255,2.79,-3.13124,455.546,23.3302,0.2147,-0.2074,
113741,1,1000,1000,0,2.77778,-0.00940229,444.512,-60.9255,2.79,-3.13124,455.546,23.3302,0.2147,-0.2074,
113761,1,1000,1000,0,2.77778,-0.00940229,444.349,-60.9367,2.75,-3.13159,455.382,23.3223,-0.0032,-0.3547,
113781,1,1000,1000,0,2.77778,-0.00940229,444.349,-60.9367,2.75,-3.13159,455.382,23.3223,-0.0032,-0.3547,
113801,1,1000,1000,0,2.77778,0.0206968,444.263,-60.9368,2.74,-3.13159,455.296,23.324,-0.0032,-0.3547,
113821,1,1000,1000,0,2.77778,0.0206968,444.215,-60.9369,2.72,-3.13211,455.248,23.3245,-0.1373,-0.6548,
113841,1,1000,1000,0,2.77778,0.0430839,444.157,-60.9369,2.7,-3.13211,455.19,23.3256,-0.1373,-0.6548,
113861,1,1000,1000,0,2.77778,0.0580722,444.157,-60.9369,2.7,-3.13211,455.19,23.3256,-0.1373,-0.6548,
113881,1,1000,1000,0,2.77778,0.0580722,444.08,-60.937,2.68,-3.13211,455.113,23.3271,0.0358,-0.8763,
113901,1,1000,1000,0,2.77778,0.0730606,444.08,-60.937,2.68,-3.13211,455.113,23.3271,0.0358,-0.8763,
113921,1,1000,1000,0,2.77778,0.0730606,443.946,-60.9371,2.68,-3.13211,454.979,23.3297,-0.1997,-0.1321,
113941,1,1000,1000,0,2.77778,0.0730606,443.946,-60.9371,2.68,-3.13211,454.979,23.3297,-0.1997,-0.1321,
113961,1,1000,1000,0,2.77778,0.0730606,443.946,-60.9371,2.68,-3.13211,454.979,23.3297,-0.1997,-0.1321,
113981,1,1000,1000,0,2.77778,0.0730606,443.811,-60.9483,2.68,-3.13281,454.844,23.3213,-0.1997,-0.1321,
114001,1,1000,1000,0,2.77778,0.0730606,443.811,-60.9483,2.68,-3.13281,454.844,23.3213,-0.1997,-0.1321,
114021,1,1000,1000,0,2.77778,0.0730606,443.811,-60.9483,2.68,-3.13281,454.844,23.3213,-0.1997,-0.1321,
114041,1,1000,1000,0,2.77778,0.0730606,443.811,-60.9483,2.68,-3.13281,454.844,23.3213,-0.1997,-0.1321,
114061,1,1000,1000,0,2.77778,0.0730606,443.542,-60.9486,2.69,-3.13281,454.575,23.3266,-0.0882,0.1307,
114081,1,1000,1000,0,2.77778,0.0730606,443.494,-60.9486,2.7,-3.13298,454.527,23.3275,-0.0882,0.1307,
114101,1,1000,1000,0,2.77778,0.0655385,443.436,-60.9487,2.7,-3.13298,454.469,23.3286,0.0177,0.1662,
114121,1,1000,1000,0,2.77778,0.0655385,443.379,-60.9487,2.71,-3.13316,454.412,23.3297,-0.0067,0.2166,
114141,1,1000,1000,0,2.77778,0.0655385,443.331,-60.9488,2.71,-3.13316,454.364,23.3307,-0.0067,0.2166,
114161,1,1000,1000,0,2.77778,0.0506196,443.273,-60.9599,2.71,-3.13316,454.283,23.3207,-0.0067,0.2166,
114181,1,1000,1000,0,2.77778,0.0506196,443.273,-60.9599,2.71,-3.13316,454.283,23.3207,-0.0067,0.2166,
114201,1,1000,1000,0,2.77778,0.0506196,443.196,-60.96,2.71,-3.13333,454.206,23.3221,-0.01,0.1527,
114221,1,1000,1000,0,2.77778,0.0506196,443.11,-60.96,2.71,-3.13333,454.119,23.3238,-0.01,0.1527,
114241,1,1000,1000,0,2.77778,0.0506196,443.081,-60.9601,2.71,-3.13333,454.091,23.3243,-0.01,0.1527,
114261,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114281,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114301,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114321,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114341,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114361,1,1000,1000,0,2.77778,0.0506196,443.033,-60.9601,2.71,-3.13333,454.043,23.3252,0.0358,0.1909,
114381,1,1000,1000,0,2.77778,0.0506196,442.678,-60.9604,2.73,-3.13386,453.687,23.3318,-0.1147,0.3018,
114401,1,1000,1000,0,2.77778,0.0356995,442.649,-60.9716,2.73,-3.13421,453.658,23.3212,-0.1147,0.3018,
114421,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114441,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114461,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114481,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114501,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114521,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114541,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114561,1,1000,1000,0,2.77778,0.0356995,442.62,-60.9716,2.73,-3.13421,453.629,23.3218,-0.1147,0.3018,
114581,1,1000,1000,0,2.77778,0.0356995,442.178,-60.972,2.79,-3.13473,453.188,23.3305,0.1102,0.2505,
114601,1,1000,1000,0,2.77778,-0.00933514,442.178,-60.972,2.79,-3.13473,453.188,23.3305,0.1102,0.2505,
114621,1,1000,1000,0,2.77778,-0.00933514,442.005,-60.9722,2.8,-3.13508,453.015,23.3337,0.0698,0.2456,
114641,1,1000,1000,0,2.77778,-0.0168295,442.005,-60.9722,2.8,-3.13508,453.015,23.3337,0.0698,0.2456,
114661,1,1000,1000,0,2.77778,-0.0168295,441.899,-60.9833,2.81,-3.13508,452.909,23.3246,0.0698,0.2456,
114681,1,1000,1000,0,2.77778,-0.0242572,441.871,-60.9834,2.81,-3.13508,452.88,23.3251,0.0698,0.2456,
114701,1,1000,1000,0,2.77778,-0.0242572,441.813,-60.9834,2.81,-3.13508,452.823,23.3262,0.0059,0.0082,
114721,1,1000,1000,0,2.77778,-0.0242572,441.813,-60.9834,2.81,-3.13508,452.823,23.3262,0.0059,0.0082,
114741,1,1000,1000,0,2.77778,-0.0242572,441.669,-60.9836,2.81,-3.13525,452.678,23.3289,-0.0504,-0.0716,
114761,1,1000,1000,0,2.77778,-0.0242572,441.669,-60.9836,2.81,-3.13525,452.678,23.3289,-0.0504,-0.0716,
114781,1,1000,1000,0,2.77778,-0.0242572,441.669,-60.9836,2.81,-3.13525,452.678,23.3289,-0.0504,-0.0716,
114801,1,1000,1000,0,2.77778,-0.0242572,441.506,-60.9837,2.79,-3.1356,452.515,23.3319,-0.0378,-0.2954,
114821,1,1000,1000,0,2.77778,-0.0242572,441.477,-60.9837,2.79,-3.13578,452.486,23.3324,-0.0378,-0.2954,
114841,1,1000,1000,0,2.77778,-0.00933514,441.477,-60.9837,2.79,-3.13578,452.486,23.3324,-0.0378,-0.2954,
114861,1,1000,1000,0,2.77778,-0.00933514,441.361,-60.9838,2.79,-3.13578,452.371,23.3346,0.0664,-0.8233,
114881,1,1000,1000,0,2.77778,-0.00933514,441.285,-60.9839,2.74,-3.13578,452.294,23.336,-0.0491,-0.8599,
114901,1,1000,1000,0,2.77778,-0.00933514,441.227,-60.984,2.74,-3.1363,452.237,23.3366,-0.0491,-0.8599,
114921,1,1000,1000,0,2.77778,0.0281913,441.227,-60.984,2.74,-3.1363,452.237,23.3366,-0.0491,-0.8599,
114941,1,1000,1000,0,2.77778,0.0281913,441.227,-60.984,2.74,-3.1363,452.237,23.3366,-0.0491,-0.8599,
114961,1,1000,1000,0,2.77778,0.0281913,441.092,-60.9841,2.66,-3.13665,452.102,23.3391,0.1204,-1.0717,
114981,1,1000,1000,0,2.77778,0.0882179,441.092,-60.9841,2.66,-3.13665,452.102,23.3391,0.1204,-1.0717,
115001,1,1000,1000,0,2.77778,0.0882179,441.016,-60.9842,2.66,-3.13665,452.025,23.3405,0.072,-1.1621,
115021,1,1000,1000,0,2.77778,0.0882179,441.016,-60.9842,2.66,-3.13665,452.025,23.3405,0.072,-1.1621,
115041,1,1000,1000,0,2.77778,0.0882179,441.016,-60.9842,2.66,-3.13665,452.025,23.3405,0.072,-1.1621,
115061,1,1000,1000,0,2.77778,0.0882179,441.016,-60.9842,2.66,-3.13665,452.025,23.3405,0.072,-1.1621,
115081,1,1000,1000,0,2.77778,0.0882179,440.775,-60.9955,2.61,-3.13682,451.785,23.3339,-0.1364,-0.046,
115101,1,1000,1000,0,2.77778,0.0882179,440.727,-60.9955,2.61,-3.13682,451.737,23.3348,-0.1364,-0.046,
115121,1,1000,1000,0,2.77778,0.125677,440.67,-60.9956,2.61,-3.13682,451.679,23.3358,-0.1364,-0.046,
115141,1,1000,1000,0,2.77778,0.125677,440.67,-60.9956,2.61,-3.13682,451.679,23.3358,-0.1364,-0.046,
115161,1,1000,1000,0,2.77778,0.125677,440.545,-60.9957,2.64,-3.13682,451.555,23.3381,-0.173,-0.033,
115181,1,1000,1000,0,2.77778,0.125677,440.516,-60.9957,2.64,-3.137,451.526,23.3387,-0.173,-0.033,
115201,1,1000,1000,0,2.77778,0.102853,440.516,-60.9957,2.64,-3.137,451.526,23.3387,-0.173,-0.033,
115221,1,1000,1000,0,2.77778,0.102853,440.41,-60.9958,2.64,-3.13717,451.42,23.3406,-0.0075,0.0625,
115241,1,1000,1000,0,2.77778,0.10298,440.353,-60.9959,2.64,-3.13717,451.362,23.3417,-0.0075,0.0625,
115261,1,1000,1000,0,2.77778,0.10298,440.305,-60.9959,2.66,-3.13735,451.302,23.3429,-0.0148,0.3644,
115281,1,1000,1000,0,2.77778,0.0882038,440.247,-60.996,2.67,-3.13735,451.245,23.3439,0.0849,0.3521,
115301,1,1000,1000,0,2.77778,0.0807091,440.247,-60.996,2.67,-3.13735,451.245,23.3439,0.0849,0.3521,
115321,1,1000,1000,0,2.77778,0.0807091,440.141,-60.9961,2.67,-3.13735,451.139,23.3458,0.1111,0.3901,
115341,1,1000,1000,0,2.77778,0.0807091,440.141,-60.9961,2.67,-3.13735,451.139,23.3458,0.1111,0.3901,
115361,1,1000,1000,0,2.77778,0.0807091,440.141,-60.9961,2.67,-3.13735,451.139,23.3458,0.1111,0.3901,
115381,1,1000,1000,0,2.77778,0.0807091,440.141,-60.9961,2.67,-3.13735,451.139,23.3458,0.1111,0.3901,
115401,1,1000,1000,0,2.77778,0.0807091,440.141,-60.9961,2.67,-3.13735,451.139,23.3458,0.1111,0.3901,
115421,1,1000,1000,0,2.77778,0.0807091,439.873,-61.0074,2.69,-3.1377,450.87,23.3396,-0.0008,0.3038,
115441,1,1000,1000,0,2.77778,0.0657614,439.796,-61.0075,2.69,-3.13787,450.793,23.341,-0.0008,0.3038,
115461,1,1000,1000,0,2.77778,0.0657614,439.738,-61.0075,2.69,-3.13787,450.736,23.342,-0.0008,0.3038,
115481,1,1000,1000,0,2.77778,0.0657614,439.738,-61.0075,2.69,-3.13787,450.736,23.342,-0.0008,0.3038,
115501,1,1000,1000,0,2.77778,0.0657614,439.738,-61.0075,2.69,-3.13787,450.736,23.342,-0.0008,0.3038,
115521,1,1000,1000,0,2.77778,0.0657614,439.604,-61.0076,2.73,-3.13822,450.601,23.3445,-0.1303,0.3039,
115541,1,1000,1000,0,2.77778,0.0356309,439.604,-61.0076,2.73,-3.13822,450.601,23.3445,-0.1303,0.3039,
115561,1,1000,1000,0,2.77778,0.0356309,439.488,-61.0077,2.73,-3.13839,450.486,23.3465,-0.0563,0.2684,
115581,1,1000,1000,0,2.77778,0.0356309,439.488,-61.0077,2.73,-3.13839,450.486,23.3465,-0.0563,0.2684,
115601,1,1000,1000,0,2.77778,0.0356309,439.383,-61.0078,2.74,-3.13857,450.38,23.3484,0.0692,0.1685,
115621,1,1000,1000,0,2.77778,0.0281366,439.383,-61.0078,2.74,-3.13857,450.38,23.3484,0.0692,0.1685,
115641,1,1000,1000,0,2.77778,0.0281366,439.383,-61.0078,2.74,-3.13857,450.38,23.3484,0.0692,0.1685,
115661,1,1000,1000,0,2.77778,0.0281366,439.219,-61.008,2.76,-3.13874,450.205,23.3511,-0.0067,0.3581,
115681,1,1000,1000,0,2.77778,0.0281366,439.219,-61.008,2.76,-3.13874,450.205,23.3511,-0.0067,0.3581,
115701,1,1000,1000,0,2.77778,0.0132565,439.219,-61.008,2.76,-3.13874,450.205,23.3511,-0.0067,0.3581,
115721,1,1000,1000,0,2.77778,0.0132565,439.027,-61.0082,2.77,-3.13909,450.013,23.3545,-0.0207,0.1817,
115741,1,1000,1000,0,2.77778,0.0132565,438.97,-61.0082,2.77,-3.13909,449.956,23.3555,0.0554,0.2788,
115761,1,1000,1000,0,2.77778,0.00580237,438.912,-61.0083,2.77,-3.13927,449.898,23.3565,-0.0408,0.1506,
115781,1,1000,1000,0,2.77778,0.00580237,438.883,-61.0083,2.77,-3.13927,449.869,23.357,-0.0408,0.1506,
115801,1,1000,1000,0,2.77778,0.00580237,438.797,-61.0084,2.77,-3.13927,449.783,23.3585,-0.0408,0.1506,
115821,1,1000,1000,0,2.77778,0.00580237,438.768,-61.0084,2.77,-3.13927,449.754,23.359,-0.0408,0.1506,
115841,1,1000,1000,0,2.77778,0.00580237,438.72,-61.0085,2.77,-3.13927,449.706,23.3599,-0.0408,0.1506,
115861,1,1000,1000,0,2.77778,0.00580237,438.72,-61.0085,2.77,-3.13927,449.706,23.3599,-0.0408,0.1506,
115881,1,1000,1000,0,2.77778,0.00580237,438.72,-61.0085,2.77,-3.13927,449.706,23.3599,-0.0408,0.1506,
115901,1,1000,1000,0,2.77778,0.00580237,438.518,-61.0197,2.78,-3.13962,449.504,23.3523,-0.1198,-0.0027,
115921,1,1000,1000,0,2.77778,0.00580237,438.489,-61.0198,2.78,-3.13962,449.475,23.3528,-0.1198,-0.0027,
115941,1,1000,1000,0,2.77778,-0.00173295,438.489,-61.0198,2.78,-3.13962,449.475,23.3528,-0.1198,-0.0027,
115961,1,1000,1000,0,2.77778,-0.00173295,438.384,-61.0199,2.78,-3.13997,449.369,23.3547,-0.1198,-0.0027,
115981,1,1000,1000,0,2.77778,-0.00173295,438.326,-61.0199,2.78,-3.13997,449.3,23.356,-0.1198,-0.0027,
116001,1,1000,1000,0,2.77778,-0.00173295,438.249,-61.02,2.78,-3.14014,449.223,23.3573,-0.19,-0.9832,
116021,1,1000,1000,0,2.77778,-0.00173295,438.22,-61.02,2.78,-3.14014,449.195,23.3578,-0.19,-0.9832,
116041,1,1000,1000,0,2.77778,-0.00173295,438.22,-61.02,2.78,-3.14014,449.195,23.3578,-0.19,-0.9832,
116061,1,1000,1000,0,2.77778,-0.00173295,438.22,-61.02,2.78,-3.14014,449.195,23.3578,-0.19,-0.9832,
116081,1,1000,1000,0,2.77778,-0.00173295,438.057,-61.0202,2.69,-3.14066,449.031,23.3606,-0.0874,-0.9299,
116101,1,1000,1000,0,2.77778,0.0657196,438.057,-61.0202,2.69,-3.14066,449.031,23.3606,-0.0874,-0.9299,
116121,1,1000,1000,0,2.77778,0.0657196,437.951,-61.0203,2.69,-3.14084,448.926,23.3624,-0.0874,-0.9299,
