411589,1,1000,1000,0,9.60626,-0.0632762,-347.754,209.755,10.11,2.70954,-403.401,56.3359,0.278,-0.3506,
411609,1,1000,1000,0,9.60626,-0.0632762,-347.754,209.755,10.11,2.70954,-403.401,56.3359,0.278,-0.3506,
411629,1,1000,1000,0,9.60626,-0.0632762,-348.677,210.175,10.1,2.71024,-404.415,56.3603,0.0184,0.0411,
411649,1,1000,1000,0,9.60626,-0.0632762,-348.859,210.253,10.1,2.71024,-404.613,56.3598,0.0184,0.0411,
411669,1,1000,1000,0,9.58483,-0.0594502,-349.042,210.341,10.1,2.71163,-404.816,56.3695,0.0184,0.0411,
411689,1,1000,1000,0,9.5805,-0.0606515,-349.042,210.341,10.1,2.71163,-404.816,56.3695,0.0184,0.0411,
411709,1,1000,1000,0,9.57623,-0.0618371,-349.042,210.341,10.1,2.71163,-404.816,56.3695,0.0184,0.0411,
411729,1,1000,1000,0,9.57623,-0.0618371,-349.59,210.585,10.08,2.71233,-405.415,56.3783,-0.4801,-0.1964,
411749,1,1000,1000,0,9.57623,-0.0618371,-349.782,210.662,10.07,2.71233,-405.622,56.374,-0.4801,-0.1964,
411769,1,1000,1000,0,9.56328,-0.0504281,-349.868,210.706,10.07,2.71233,-405.719,56.3808,-0.4801,-0.1964,
411789,1,1000,1000,0,9.55896,-0.0505134,-350.051,210.784,10.07,2.7125,-405.918,56.3803,-0.4801,-0.1964,
411809,1,1000,1000,0,9.55463,-0.0517146,-350.33,210.916,10.05,2.7125,-406.226,56.393,-0.0885,-0.612,
411829,1,1000,1000,0,9.55463,-0.0517146,-350.33,210.916,10.05,2.7125,-406.226,56.393,-0.0885,-0.612,
411849,1,1000,1000,0,9.54596,-0.0538886,-350.33,210.916,10.05,2.7125,-406.226,56.393,-0.0885,-0.612,
411869,1,1000,1000,0,9.54596,-0.0538886,-350.791,211.116,10.05,2.7125,-406.728,56.395,-0.9143,-0.1922,
411889,1,1000,1000,0,9.53725,-0.0413121,-350.791,211.116,10.05,2.7125,-406.728,56.395,-0.9143,-0.1922,
411909,1,1000,1000,0,9.53725,-0.0413121,-350.791,211.116,10.05,2.7125,-406.728,56.395,-0.9143,-0.1922,
411929,1,1000,1000,0,9.53725,-0.0413121,-350.791,211.116,10.05,2.7125,-406.728,56.395,-0.9143,-0.1922,
411949,1,1000,1000,0,9.53725,-0.0413121,-351.521,211.437,10.03,2.7125,-407.526,56.4033,-0.2663,-0.2859,
411969,1,1000,1000,0,9.51984,-0.0546451,-351.8,211.558,10.02,2.7132,-407.83,56.4058,-0.2663,-0.2859,
411989,1,1000,1000,0,9.51547,-0.0534177,-351.8,211.558,10.02,2.7132,-407.83,56.4058,-0.2663,-0.2859,
412009,1,1000,1000,0,9.51547,-0.0534177,-351.8,211.558,10.02,2.7132,-407.83,56.4058,-0.2663,-0.2859,
412029,1,1000,1000,0,9.51547,-0.0534177,-352.434,211.846,10.04,2.71373,-408.526,56.4213,-0.1046,-0.0947,
412049,1,1000,1000,0,9.51547,-0.0534177,-352.53,211.89,10.04,2.71373,-408.632,56.4243,-0.1046,-0.0947,
412069,1,1000,1000,0,9.49795,-0.0651992,-352.53,211.89,10.04,2.71373,-408.632,56.4243,-0.1046,-0.0947,
412089,1,1000,1000,0,9.49356,-0.0664173,-352.53,211.89,10.04,2.71373,-408.632,56.4243,-0.1046,-0.0947,
412109,1,1000,1000,0,9.49356,-0.0664173,-352.53,211.89,10.04,2.71373,-408.632,56.4243,-0.1046,-0.0947,
412129,1,1000,1000,0,9.49356,-0.0664173,-353.261,212.211,10.01,2.71442,-409.43,56.4325,-0.2686,-0.1592,
412149,1,1000,1000,0,9.49356,-0.0664173,-353.261,212.211,10.01,2.71442,-409.43,56.4325,-0.2686,-0.1592,
412169,1,1000,1000,0,9.47594,-0.0593727,-353.626,212.366,10,2.7146,-409.827,56.4316,0.0425,-0.0926,
412189,1,1000,1000,0,9.47594,-0.0593727,-353.626,212.366,10,2.7146,-409.827,56.4316,0.0425,-0.0926,
412209,1,1000,1000,0,9.46709,-0.0663271,-353.991,212.532,10,2.7146,-410.228,56.4408,-0.0647,-0.2177,
412229,1,1000,1000,0,9.46709,-0.0663271,-354.174,212.609,10,2.7153,-410.426,56.4403,0.0875,0.0784,
412249,1,1000,1000,0,9.45824,-0.0668364,-354.174,212.609,10,2.7153,-410.426,56.4403,0.0875,0.0784,
412269,1,1000,1000,0,9.45382,-0.0708235,-354.452,212.731,10,2.7153,-410.73,56.4428,0.3026,0.0858,
412289,1,1000,1000,0,9.44938,-0.0759617,-354.731,212.853,10.01,2.7153,-411.034,56.4453,-0.2921,0.179,
412309,1,1000,1000,0,9.44486,-0.0794723,-354.914,212.93,10.01,2.7153,-411.232,56.4448,-0.0624,-0.0028,
412329,1,1000,1000,0,9.4405,-0.0687619,-354.914,212.93,10.01,2.7153,-411.232,56.4448,-0.0624,-0.0028,
412349,1,1000,1000,0,9.43605,-0.074167,-355.183,213.052,10.01,2.7153,-411.528,56.4511,-0.0327,-0.4634,
412369,1,1000,1000,0,9.43605,-0.074167,-355.461,213.174,10.01,2.7153,-411.832,56.4536,0.0397,-0.3021,
412389,1,1000,1000,0,9.42713,-0.077179,-355.644,213.262,10.01,2.7153,-412.034,56.4633,0.0397,-0.3021,
412409,1,1000,1000,0,9.42267,-0.0797312,-355.644,213.262,10.01,2.7153,-412.034,56.4633,0.0397,-0.3021,
412429,1,1000,1000,0,9.4182,-0.0809704,-356.009,213.417,10,2.7153,-412.431,56.4624,0.2277,-0.445,
412449,1,1000,1000,0,9.4182,-0.0809704,-356.192,213.495,10,2.7153,-412.629,56.4619,-0.325,-0.3162,
412469,1,1000,1000,0,9.40925,-0.0731509,-356.374,213.583,10,2.71791,-412.832,56.4716,-0.325,-0.3162,
412489,1,1000,1000,0,9.40925,-0.0731509,-356.557,213.661,10,2.71809,-413.03,56.4711,-0.325,-0.3162,
412509,1,1000,1000,0,9.40028,-0.0756378,-356.557,213.661,10,2.71809,-413.03,56.4711,-0.325,-0.3162,
412529,1,1000,1000,0,9.40028,-0.0756378,-356.557,213.661,10,2.71809,-413.03,56.4711,-0.325,-0.3162,
412549,1,1000,1000,0,9.40028,-0.0756378,-357.105,213.904,9.95,2.71879,-413.63,56.4799,-0.1352,-0.2722,
412569,1,1000,1000,0,9.3868,-0.070724,-357.374,214.026,9.95,2.71949,-413.925,56.4861,-0.2931,-0.126,
412589,1,1000,1000,0,9.3868,-0.070724,-357.374,214.026,9.95,2.71949,-413.925,56.4861,-0.2931,-0.126,
412609,1,1000,1000,0,9.37778,-0.0703576,-357.739,214.181,9.94,2.71983,-414.322,56.4852,-0.2992,-0.2508,
412629,1,1000,1000,0,9.37778,-0.0703576,-357.921,214.258,9.94,2.72001,-414.52,56.4847,-0.2992,-0.2508,
412649,1,1000,1000,0,9.36876,-0.0705254,-357.921,214.258,9.94,2.72001,-414.52,56.4847,-0.2992,-0.2508,
412669,1,1000,1000,0,9.36424,-0.0717794,-358.2,214.38,9.93,2.72036,-414.824,56.4872,-0.2644,-0.1704,
412689,1,1000,1000,0,9.36424,-0.0717794,-358.2,214.38,9.93,2.72036,-414.824,56.4872,-0.2644,-0.1704,
412709,1,1000,1000,0,9.35518,-0.0712695,-358.2,214.38,9.93,2.72036,-414.824,56.4872,-0.2644,-0.1704,
412729,1,1000,1000,0,9.35518,-0.0712695,-358.748,214.623,9.93,2.72123,-415.423,56.496,0.0205,-0.0412,
412749,1,1000,1000,0,9.35518,-0.0712695,-358.834,214.656,9.93,2.72123,-415.516,56.4925,0.0205,-0.0412,
412769,1,1000,1000,0,9.34157,-0.0802232,-359.113,214.778,9.93,2.72123,-415.82,56.495,-0.366,0.0652,
412789,1,1000,1000,0,9.34157,-0.0802232,-359.113,214.778,9.93,2.72123,-415.82,56.495,-0.366,0.0652,
412809,1,1000,1000,0,9.33248,-0.0757291,-359.382,214.9,9.92,2.72123,-416.115,56.5013,-0.0196,-0.32,
412829,1,1000,1000,0,9.32792,-0.0810634,-359.661,215.01,9.92,2.72123,-416.415,56.4936,-0.0196,-0.32,
412849,1,1000,1000,0,9.32336,-0.0823286,-359.843,215.088,9.92,2.72298,-416.613,56.4931,-0.0196,-0.32,
412869,1,1000,1000,0,9.31879,-0.0835973,-359.843,215.088,9.92,2.72298,-416.613,56.4931,-0.0196,-0.32,
412889,1,1000,1000,0,9.31423,-0.0837618,-359.843,215.088,9.92,2.72298,-416.613,56.4931,-0.0196,-0.32,
412909,1,1000,1000,0,9.31423,-0.0837618,-359.843,215.088,9.92,2.72298,-416.613,56.4931,-0.0196,-0.32,
412929,1,1000,1000,0,9.31423,-0.0837618,-360.564,215.409,9.92,2.7242,-417.402,56.5052,0.1312,-0.3345,
412949,1,1000,1000,0,9.31423,-0.0837618,-360.66,215.453,9.92,2.7242,-417.508,56.5081,0.1312,-0.3345,
412969,1,1000,1000,0,9.2959,-0.0915917,-360.66,215.453,9.92,2.7242,-417.508,56.5081,0.1312,-0.3345,
412989,1,1000,1000,0,9.2959,-0.0915917,-360.66,215.453,9.92,2.7242,-417.508,56.5081,0.1312,-0.3345,
413009,1,1000,1000,0,9.2959,-0.0915917,-361.294,215.718,9.92,2.7249,-418.196,56.5033,0.1312,-0.3345,
413029,1,1000,1000,0,9.28214,-0.095407,-361.294,215.718,9.92,2.7249,-418.196,56.5033,0.1312,-0.3345,
413049,1,1000,1000,0,9.28214,-0.095407,-361.66,215.873,9.87,2.7249,-418.592,56.5023,0.1446,0.0187,
413069,1,1000,1000,0,9.27293,-0.084719,-361.66,215.873,9.87,2.7249,-418.592,56.5023,0.1446,0.0187,
413089,1,1000,1000,0,9.27293,-0.084719,-361.66,215.873,9.87,2.7249,-418.592,56.5023,0.1446,0.0187,
413109,1,1000,1000,0,9.27293,-0.084719,-362.198,216.117,9.87,2.72716,-419.183,56.5148,-0.4321,0.0268,
413129,1,1000,1000,0,9.27293,-0.084719,-362.198,216.117,9.87,2.72716,-419.183,56.5148,-0.4321,0.0268,
413149,1,1000,1000,0,9.25447,-0.0782714,-362.563,216.272,9.86,2.72751,-419.579,56.5139,-0.7051,-0.6099,
413169,1,1000,1000,0,9.25447,-0.0782714,-362.563,216.272,9.86,2.72751,-419.579,56.5139,-0.7051,-0.6099,
413189,1,1000,1000,0,9.24522,-0.0722306,-362.563,216.272,9.86,2.72751,-419.579,56.5139,-0.7051,-0.6099,
413209,1,1000,1000,0,9.24522,-0.0722306,-362.563,216.272,9.86,2.72751,-419.579,56.5139,-0.7051,-0.6099,
413229,1,1000,1000,0,9.24522,-0.0722306,-362.563,216.272,9.86,2.72751,-419.579,56.5139,-0.7051,-0.6099,
413249,1,1000,1000,0,9.24522,-0.0722306,-363.38,216.615,9.85,2.72943,-420.465,56.5085,-0.1416,-0.6264,
413269,1,1000,1000,0,9.22666,-0.0876091,-363.38,216.615,9.85,2.72943,-420.465,56.5085,-0.1416,-0.6264,
413289,1,1000,1000,0,9.22666,-0.0876091,-363.38,216.615,9.85,2.72943,-420.465,56.5085,-0.1416,-0.6264,
413309,1,1000,1000,0,9.22666,-0.0876091,-364.014,216.891,9.85,2.72978,-421.157,56.5138,-0.2213,-0.3545,
413329,1,1000,1000,0,9.22666,-0.0876091,-364.11,216.924,9.85,2.72978,-421.259,56.5066,-0.2213,-0.3545,
413349,1,1000,1000,0,9.20803,-0.0913285,-364.379,217.046,9.82,2.73118,-421.554,56.5129,-0.3291,-0.1732,
413369,1,1000,1000,0,9.20803,-0.0913285,-364.379,217.046,9.82,2.73118,-421.554,56.5129,-0.3291,-0.1732,
413389,1,1000,1000,0,9.1987,-0.0824952,-364.379,217.046,9.82,2.73118,-421.554,56.5129,-0.3291,-0.1732,
413409,1,1000,1000,0,9.1987,-0.0824952,-364.379,217.046,9.82,2.73118,-421.554,56.5129,-0.3291,-0.1732,
413429,1,1000,1000,0,9.1987,-0.0824952,-365.013,217.312,9.81,2.73292,-422.241,56.508,-0.0993,-0.0616,
413449,1,1000,1000,0,9.18466,-0.0883849,-365.013,217.312,9.81,2.73292,-422.241,56.508,-0.0993,-0.0616,
413469,1,1000,1000,0,9.18466,-0.0883849,-365.369,217.467,9.8,2.73292,-422.629,56.5108,-0.0096,-0.4438,
413489,1,1000,1000,0,9.17529,-0.0904515,-365.369,217.467,9.8,2.73292,-422.629,56.5108,-0.0096,-0.4438,
413509,1,1000,1000,0,9.17529,-0.0904515,-365.369,217.467,9.8,2.73292,-422.629,56.5108,-0.0096,-0.4438,
413529,1,1000,1000,0,9.17529,-0.0904515,-365.369,217.467,9.8,2.73292,-422.629,56.5108,-0.0096,-0.4438,
413549,1,1000,1000,0,9.17529,-0.0904515,-366.09,217.765,9.79,2.73484,-423.409,56.5025,-0.4438,-0.1062,
413569,1,1000,1000,0,9.15649,-0.084149,-366.368,217.876,9.79,2.73537,-423.709,56.4948,-0.8888,-0.428,
413589,1,1000,1000,0,9.15178,-0.0773758,-366.368,217.876,9.79,2.73537,-423.709,56.4948,-0.8888,-0.428,
413609,1,1000,1000,0,9.15178,-0.0773758,-366.724,218.031,9.79,2.73572,-424.097,56.4976,-0.2661,0.1765,
413629,1,1000,1000,0,9.14235,-0.0906371,-366.724,218.031,9.79,2.73572,-424.097,56.4976,-0.2661,0.1765,
413649,1,1000,1000,0,9.14235,-0.0906371,-367.089,218.186,9.78,2.73694,-424.494,56.4967,0.1835,-0.34,
413669,1,1000,1000,0,9.14235,-0.0906371,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413689,1,1000,1000,0,9.12817,-0.100174,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413709,1,1000,1000,0,9.12344,-0.100601,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413729,1,1000,1000,0,9.12344,-0.100601,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413749,1,1000,1000,0,9.12344,-0.100601,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413769,1,1000,1000,0,9.12344,-0.100601,-367.358,218.296,9.78,2.73764,-424.784,56.4928,0.1347,-0.465,
413789,1,1000,1000,0,9.12344,-0.100601,-368.252,218.672,9.75,2.73833,-425.754,56.4877,-0.3001,-0.0222,
413809,1,1000,1000,0,9.09969,-0.0935448,-368.434,218.75,9.75,2.73833,-425.952,56.4873,0.2076,-0.399,
413829,1,1000,1000,0,9.09495,-0.104076,-368.434,218.75,9.75,2.73833,-425.952,56.4873,0.2076,-0.399,
413849,1,1000,1000,0,9.09495,-0.104076,-368.434,218.75,9.75,2.73833,-425.952,56.4873,0.2076,-0.399,
413869,1,1000,1000,0,9.09495,-0.104076,-368.972,218.971,9.73,2.73973,-426.534,56.4794,-0.0927,-0.0779,
413889,1,1000,1000,0,9.08064,-0.0953395,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
413909,1,1000,1000,0,9.08064,-0.0953395,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
413929,1,1000,1000,0,9.07111,-0.0946927,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
413949,1,1000,1000,0,9.07111,-0.0946927,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
413969,1,1000,1000,0,9.07111,-0.0946927,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
413989,1,1000,1000,0,9.07111,-0.0946927,-369.242,219.082,9.73,2.73973,-426.825,56.4755,-0.2738,0.0391,
414009,1,1000,1000,0,9.07111,-0.0946927,-370.231,219.491,9.73,2.74165,-427.896,56.4633,-0.6114,-0.0388,
414029,1,1000,1000,0,9.04716,-0.0941655,-370.414,219.558,9.73,2.742,-428.09,56.4526,-0.6114,-0.0388,
414049,1,1000,1000,0,9.04238,-0.0944245,-370.683,219.668,9.73,2.742,-428.381,56.4487,-0.6911,-0.2024,
414069,1,1000,1000,0,9.03758,-0.0943088,-370.683,219.668,9.73,2.742,-428.381,56.4487,-0.6911,-0.2024,
414089,1,1000,1000,0,9.03758,-0.0943088,-370.683,219.668,9.73,2.742,-428.381,56.4487,-0.6911,-0.2024,
414109,1,1000,1000,0,9.03758,-0.0943088,-370.683,219.668,9.73,2.742,-428.381,56.4487,-0.6911,-0.2024,
414129,1,1000,1000,0,9.03758,-0.0943088,-371.49,220,9.71,2.74252,-429.254,56.4369,0.0189,-0.4634,
414149,1,1000,1000,0,9.01834,-0.108904,-371.586,220.044,9.71,2.74252,-429.359,56.4399,0.2332,-0.1436,
414169,1,1000,1000,0,9.01352,-0.114132,-371.586,220.044,9.71,2.74252,-429.359,56.4399,0.2332,-0.1436,
414189,1,1000,1000,0,9.01352,-0.114132,-372.028,220.221,9.69,2.74392,-429.835,56.4291,0.4421,-0.0034,
414209,1,1000,1000,0,9.01352,-0.114132,-372.124,220.266,9.69,2.74392,-429.941,56.432,0.4421,-0.0034,
414229,1,1000,1000,0,8.99903,-0.115758,-372.393,220.376,9.69,2.74462,-430.232,56.4281,-0.0545,-0.0409,
414249,1,1000,1000,0,8.99418,-0.117105,-372.48,220.409,9.69,2.74479,-430.325,56.4247,-0.0545,-0.0409,
414269,1,1000,1000,0,8.98936,-0.109425,-372.48,220.409,9.69,2.74479,-430.325,56.4247,-0.0545,-0.0409,
414289,1,1000,1000,0,8.9845,-0.110771,-372.835,220.553,9.69,2.74479,-430.708,56.4173,-0.1343,-0.0215,
414309,1,1000,1000,0,8.9845,-0.110771,-372.835,220.553,9.69,2.74479,-430.708,56.4173,-0.1343,-0.0215,
414329,1,1000,1000,0,8.97482,-0.112009,-373.105,220.664,9.67,2.74479,-430.999,56.4134,-0.0134,-0.0988,
414349,1,1000,1000,0,8.96997,-0.109852,-373.287,220.741,9.67,2.74584,-431.197,56.4129,-0.4537,-0.5106,
414369,1,1000,1000,0,8.96997,-0.109852,-373.287,220.741,9.67,2.74584,-431.197,56.4129,-0.4537,-0.5106,
414389,1,1000,1000,0,8.96025,-0.104554,-373.287,220.741,9.67,2.74584,-431.197,56.4129,-0.4537,-0.5106,
414409,1,1000,1000,0,8.96025,-0.104554,-373.287,220.741,9.67,2.74584,-431.197,56.4129,-0.4537,-0.5106,
414429,1,1000,1000,0,8.96025,-0.104554,-374.085,221.062,9.63,2.74584,-432.057,56.3947,0.0194,-0.1621,
414449,1,1000,1000,0,8.96025,-0.104554,-374.085,221.062,9.63,2.74584,-432.057,56.3947,0.0194,-0.1621,
414469,1,1000,1000,0,8.94075,-0.10769,-374.085,221.062,9.63,2.74584,-432.057,56.3947,0.0194,-0.1621,
414489,1,1000,1000,0,8.94075,-0.10769,-374.085,221.062,9.63,2.74584,-432.057,56.3947,0.0194,-0.1621,
414509,1,1000,1000,0,8.94075,-0.10769,-374.085,221.062,9.63,2.74584,-432.057,56.3947,0.0194,-0.1621,
414529,1,1000,1000,0,8.94075,-0.10769,-374.978,221.427,9.62,2.74811,-433.022,56.3795,0.2012,-0.4521,
414549,1,1000,1000,0,8.94075,-0.10769,-374.978,221.427,9.62,2.74811,-433.022,56.3795,0.2012,-0.4521,
414569,1,1000,1000,0,8.91635,-0.116737,-375.334,221.571,9.62,2.74828,-433.406,56.3722,-0.2639,0.1742,
414589,1,1000,1000,0,8.91145,-0.10965,-375.43,221.604,9.62,2.74828,-433.507,56.3649,-0.2639,0.1742,
414609,1,1000,1000,0,8.90655,-0.111009,-375.43,221.604,9.62,2.74828,-433.507,56.3649,-0.2639,0.1742,
414629,1,1000,1000,0,8.90655,-0.111009,-375.959,221.814,9.62,2.74915,-434.076,56.3507,0.07,0.1924,
414649,1,1000,1000,0,8.90655,-0.111009,-376.055,221.859,9.62,2.7495,-434.181,56.3536,0.07,0.1924,
414669,1,1000,1000,0,8.89183,-0.121155,-376.055,221.859,9.62,2.7495,-434.181,56.3536,0.07,0.1924,
414689,1,1000,1000,0,8.88692,-0.122517,-376.41,222.002,9.62,2.74968,-434.565,56.3463,-0.2584,-0.1859,
414709,1,1000,1000,0,8.88692,-0.122517,-376.41,222.002,9.62,2.74968,-434.565,56.3463,-0.2584,-0.1859,
414729,1,1000,1000,0,8.87708,-0.119759,-376.41,222.002,9.62,2.74968,-434.565,56.3463,-0.2584,-0.1859,
414749,1,1000,1000,0,8.87708,-0.119759,-377.035,222.246,9.6,2.75003,-435.235,56.3248,-0.2584,-0.1859,
414769,1,1000,1000,0,8.87708,-0.119759,-377.035,222.246,9.6,2.75003,-435.235,56.3248,-0.2584,-0.1859,
414789,1,1000,1000,0,8.8623,-0.11665,-377.035,222.246,9.6,2.75003,-435.235,56.3248,-0.2584,-0.1859,
414809,1,1000,1000,0,8.8623,-0.11665,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414829,1,1000,1000,0,8.85243,-0.115266,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414849,1,1000,1000,0,8.85243,-0.115266,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414869,1,1000,1000,0,8.85243,-0.115266,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414889,1,1000,1000,0,8.85243,-0.115266,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414909,1,1000,1000,0,8.85243,-0.115266,-377.39,222.39,9.59,2.7502,-435.618,56.3174,-0.2584,-0.1859,
414929,1,1000,1000,0,8.85243,-0.115266,-378.457,222.821,9.58,2.75125,-436.769,56.2953,-0.0591,-0.144,
414949,1,1000,1000,0,8.82274,-0.125067,-378.726,222.921,9.58,2.7516,-437.055,56.2812,-0.1883,0.3832,
414969,1,1000,1000,0,8.82274,-0.125067,-378.726,222.921,9.58,2.7516,-437.055,56.2812,-0.1883,0.3832,
414989,1,1000,1000,0,8.81281,-0.125466,-379.082,223.064,9.57,2.75195,-437.439,56.2739,0.0014,-0.382,
415009,1,1000,1000,0,8.80784,-0.127722,-379.082,223.064,9.57,2.75195,-437.439,56.2739,0.0014,-0.382,
415029,1,1000,1000,0,8.80288,-0.129099,-379.351,223.175,9.57,2.7523,-437.73,56.2699,-0.3809,-0.2336,
415049,1,1000,1000,0,8.79789,-0.125098,-379.524,223.241,9.57,2.7523,-437.915,56.263,-0.4869,-0.4186,
415069,1,1000,1000,0,8.79292,-0.12455,-379.524,223.241,9.57,2.7523,-437.915,56.263,-0.4869,-0.4186,
415089,1,1000,1000,0,8.79292,-0.12455,-379.524,223.241,9.57,2.7523,-437.915,56.263,-0.4869,-0.4186,
415109,1,1000,1000,0,8.79292,-0.12455,-380.052,223.452,9.56,2.75264,-438.483,56.2488,-0.1974,0.0434,
415129,1,1000,1000,0,8.77797,-0.130348,-380.235,223.518,9.56,2.75282,-438.677,56.2381,-0.1974,0.0434,
415149,1,1000,1000,0,8.77298,-0.131732,-380.235,223.518,9.56,2.75282,-438.677,56.2381,-0.1974,0.0434,
415169,1,1000,1000,0,8.77298,-0.131732,-380.59,223.662,9.56,2.75317,-439.061,56.2308,0.0371,-0.3796,
415189,1,1000,1000,0,8.76299,-0.138761,-380.946,223.806,9.56,2.75352,-439.444,56.2234,-0.0622,-0.1757,
415209,1,1000,1000,0,8.76299,-0.138761,-380.946,223.806,9.56,2.75352,-439.444,56.2234,-0.0622,-0.1757,
415229,1,1000,1000,0,8.75299,-0.139733,-381.292,223.949,9.56,2.75387,-439.819,56.2198,0.13,-0.0239,
415249,1,1000,1000,0,8.75299,-0.139733,-381.388,223.983,9.56,2.75387,-439.92,56.2126,0.13,-0.0239,
415269,1,1000,1000,0,8.74296,-0.146004,-381.388,223.983,9.56,2.75387,-439.92,56.2126,0.13,-0.0239,
415289,1,1000,1000,0,8.73795,-0.147393,-381.83,224.16,9.56,2.75439,-440.396,56.2018,-0.255,0.1393,
415309,1,1000,1000,0,8.73795,-0.147393,-381.83,224.16,9.56,2.75439,-440.396,56.2018,-0.255,0.1393,
415329,1,1000,1000,0,8.72792,-0.143185,-381.83,224.16,9.56,2.75439,-440.396,56.2018,-0.255,0.1393,
415349,1,1000,1000,0,8.72792,-0.143185,-382.272,224.326,9.56,2.75491,-440.868,56.1808,-0.203,0.0178,
415369,1,1000,1000,0,8.72792,-0.143185,-382.272,224.326,9.56,2.75491,-440.868,56.1808,-0.203,0.0178,
415389,1,1000,1000,0,8.71285,-0.148311,-382.272,224.326,9.56,2.75491,-440.868,56.1808,-0.203,0.0178,
415409,1,1000,1000,0,8.71285,-0.148311,-382.8,224.536,9.51,2.75509,-441.436,56.1665,-0.2081,-0.2174,
415429,1,1000,1000,0,8.71285,-0.148311,-382.8,224.536,9.51,2.75509,-441.436,56.1665,-0.2081,-0.2174,
415449,1,1000,1000,0,8.69774,-0.138001,-383.156,224.68,9.5,2.75509,-441.82,56.1591,-0.7323,-0.0716,
415469,1,1000,1000,0,8.69774,-0.138001,-383.156,224.68,9.5,2.75509,-441.82,56.1591,-0.7323,-0.0716,
415489,1,1000,1000,0,8.68763,-0.128692,-383.502,224.823,9.5,2.75631,-442.195,56.1556,-0.3444,0.1349,
415509,1,1000,1000,0,8.68763,-0.128692,-383.684,224.89,9.5,2.75631,-442.389,56.1449,-0.4246,-0.2405,
415529,1,1000,1000,0,8.67756,-0.138536,-383.857,224.956,9.5,2.75701,-442.574,56.138,-0.4246,-0.2405,
415549,1,1000,1000,0,8.6725,-0.138481,-383.857,224.956,9.5,2.75701,-442.574,56.138,-0.4246,-0.2405,
415569,1,1000,1000,0,8.66744,-0.139885,-383.857,224.956,9.5,2.75701,-442.574,56.138,-0.4246,-0.2405,
415589,1,1000,1000,0,8.66744,-0.139885,-383.857,224.956,9.5,2.75701,-442.574,56.138,-0.4246,-0.2405,
415609,1,1000,1000,0,8.66744,-0.139885,-383.857,224.956,9.5,2.75701,-442.574,56.138,-0.4246,-0.2405,
415629,1,1000,1000,0,8.66744,-0.139885,-384.741,225.31,9.5,2.75788,-443.526,56.1164,0.2661,0.0705,
415649,1,1000,1000,0,8.66744,-0.139885,-384.924,225.376,9.5,2.75788,-443.72,56.1057,-0.0405,-0.41,
415669,1,1000,1000,0,8.64212,-0.153468,-384.924,225.376,9.5,2.75788,-443.72,56.1057,-0.0405,-0.41,
415689,1,1000,1000,0,8.64212,-0.153468,-385.27,225.509,9.5,2.75788,-444.09,56.0919,-0.5411,-0.0315,
415709,1,1000,1000,0,8.63196,-0.147196,-385.27,225.509,9.5,2.75788,-444.09,56.0919,-0.5411,-0.0315,
415729,1,1000,1000,0,8.63196,-0.147196,-385.27,225.509,9.5,2.75788,-444.09,56.0919,-0.5411,-0.0315,
415749,1,1000,1000,0,8.63196,-0.147196,-385.895,225.753,9.47,2.75875,-444.76,56.0705,0.0016,-0.0884,
415769,1,1000,1000,0,8.61671,-0.154033,-385.981,225.786,9.47,2.75875,-444.853,56.067,0.0016,-0.0884,
415789,1,1000,1000,0,8.61162,-0.155444,-386.25,225.896,9.47,2.7605,-445.143,56.0631,-0.1133,0.3417,
415809,1,1000,1000,0,8.60653,-0.156857,-386.25,225.896,9.47,2.7605,-445.143,56.0631,-0.1133,0.3417,
415829,1,1000,1000,0,8.60143,-0.155162,-386.596,226.029,9.47,2.76085,-445.514,56.0493,-0.1133,0.3417,
415849,1,1000,1000,0,8.60143,-0.155162,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415869,1,1000,1000,0,8.59123,-0.157991,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415889,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415909,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
