34286,1,1000,1000,0,11.1111,-0.00573401,2284.65,4.05873,11.41,-2.85515,2306.98,23.6896,0.3032,0.0419,
34306,1,1000,1000,0,11.1111,-0.00573401,2284.65,4.05873,11.41,-2.85515,2306.98,23.6896,0.3032,0.0419,
34326,1,1000,1000,0,11.1111,-0.00573401,2284.65,4.05873,11.41,-2.85515,2306.98,23.6896,0.3032,0.0419,
34346,1,1000,1000,0,11.1111,-0.00573401,2283.89,3.82509,11.39,-2.85637,2306.17,23.6906,0.1333,-0.27,
34366,1,1000,1000,0,11.1111,0.00165481,2283.56,3.72496,11.39,-2.85654,2305.83,23.6914,0.2419,-0.2474,
34386,1,1000,1000,0,11.1111,-0.000316881,2283.45,3.69157,11.39,-2.85654,2305.71,23.6936,0.2419,-0.2474,
34406,1,1000,1000,0,11.1111,-0.000316881,2283.24,3.62483,11.39,-2.85654,2305.49,23.6922,0.0279,-0.0694,
34426,1,1000,1000,0,11.1111,0.0070133,2283.02,3.56915,11.39,-2.85759,2305.25,23.7046,0.0279,-0.0694,
34446,1,1000,1000,0,11.1111,0.0070133,2283.02,3.56915,11.39,-2.85759,2305.25,23.7046,0.0279,-0.0694,
34466,1,1000,1000,0,11.1111,0.0070133,2283.02,3.56915,11.39,-2.85759,2305.25,23.7046,0.0279,-0.0694,
34486,1,1000,1000,0,11.1111,0.0070133,2283.02,3.56915,11.39,-2.85759,2305.25,23.7046,0.0279,-0.0694,
34506,1,1000,1000,0,11.1111,0.0070133,2282.04,3.26876,11.39,-2.85829,2304.2,23.7059,0.0519,0.1448,
34526,1,1000,1000,0,11.1111,0.0070133,2281.81,3.202,11.39,-2.85899,2303.97,23.707,0.3859,0.2179,
34546,1,1000,1000,0,11.1111,0.000513631,2281.6,3.13525,11.39,-2.85899,2303.75,23.7053,0.1633,-0.0107,
34566,1,1000,1000,0,11.1111,0.000513631,2281.28,3.03512,11.39,-2.85934,2303.41,23.7057,0.1633,-0.0107,
34586,1,1000,1000,0,11.1111,0.00455504,2281.28,3.03512,11.39,-2.85934,2303.41,23.7057,0.1633,-0.0107,
34606,1,1000,1000,0,11.1111,0.00455504,2280.84,2.91269,11.35,-2.85986,2302.92,23.7186,0.1633,-0.0107,
34626,1,1000,1000,0,11.1111,0.0130183,2280.73,2.87932,11.35,-2.85986,2302.81,23.7176,0.1633,-0.0107,
34646,1,1000,1000,0,11.1111,0.0130183,2280.73,2.87932,11.35,-2.85986,2302.81,23.7176,0.1633,-0.0107,
34666,1,1000,1000,0,11.1111,0.0130183,2280.73,2.87932,11.35,-2.85986,2302.81,23.7176,0.1633,-0.0107,
34686,1,1000,1000,0,11.1111,0.0130183,2279.97,2.64568,11.35,-2.86038,2301.99,23.7158,-0.1061,0.2821,
34706,1,1000,1000,0,11.1111,0.0130183,2279.97,2.64568,11.35,-2.86038,2301.99,23.7158,-0.1061,0.2821,
34726,1,1000,1000,0,11.1111,0.018684,2279.97,2.64568,11.35,-2.86038,2301.99,23.7158,-0.1061,0.2821,
34746,1,1000,1000,0,11.1111,0.018684,2279.97,2.64568,11.35,-2.86038,2301.99,23.7158,-0.1061,0.2821,
34766,1,1000,1000,0,11.1111,0.018684,2279.1,2.38975,11.35,-2.86143,2301.06,23.7263,0.1469,0.026,
34786,1,1000,1000,0,11.1111,0.0148948,2278.99,2.35637,11.35,-2.86143,2300.95,23.7251,0.1469,0.026,
34806,1,1000,1000,0,11.1111,0.0148948,2278.77,2.28961,11.36,-2.86143,2300.72,23.7255,0.1469,0.026,
34826,1,1000,1000,0,11.1111,0.0122741,2278.77,2.28961,11.36,-2.86143,2300.72,23.7255,0.1469,0.026,
34846,1,1000,1000,0,11.1111,0.0122741,2278.44,2.18948,11.36,-2.86195,2300.38,23.7248,0.1469,0.026,
34866,1,1000,1000,0,11.1111,0.0122741,2278.44,2.18948,11.36,-2.86195,2300.38,23.7248,0.1469,0.026,
34886,1,1000,1000,0,11.1111,0.0122741,2278.44,2.18948,11.36,-2.86195,2300.38,23.7248,0.1469,0.026,
34906,1,1000,1000,0,11.1111,0.0122741,2278.44,2.18948,11.36,-2.86195,2300.38,23.7248,0.1469,0.026,
34926,1,1000,1000,0,11.1111,0.0122741,2278.44,2.18948,11.36,-2.86195,2300.38,23.7248,0.1469,0.026,
34946,1,1000,1000,0,11.1111,0.0122741,2277.35,1.86679,11.38,-2.86283,2299.2,23.7338,0.0823,0.3121,
34966,1,1000,1000,0,11.1111,0.00813169,2277.35,1.86679,11.38,-2.86283,2299.2,23.7338,0.0823,0.3121,
34986,1,1000,1000,0,11.1111,0.00813169,2277.35,1.86679,11.38,-2.86283,2299.2,23.7338,0.0823,0.3121,
35006,1,1000,1000,0,11.1111,0.00813169,2277.35,1.86679,11.38,-2.86283,2299.2,23.7338,0.0823,0.3121,
35026,1,1000,1000,0,11.1111,0.00813169,2276.37,1.57748,11.41,-2.86405,2298.15,23.7402,-0.0065,0.4218,
35046,1,1000,1000,0,11.1111,0.00813169,2276.37,1.57748,11.41,-2.86405,2298.15,23.7402,-0.0065,0.4218,
35066,1,1000,1000,0,11.1111,-0.000128269,2275.93,1.45505,11.41,-2.86457,2297.69,23.7505,-0.1789,0.1292,
35086,1,1000,1000,0,11.1111,-0.000128269,2275.93,1.45505,11.41,-2.86457,2297.69,23.7505,-0.1789,0.1292,
35106,1,1000,1000,0,11.1111,0.00299323,2275.5,1.32155,11.41,-2.86492,2297.2,23.747,0.1905,-0.0661,
35126,1,1000,1000,0,11.1111,-0.00372435,2275.16,1.2214,11.41,-2.8651,2296.85,23.7475,0.1905,-0.0661,
35146,1,1000,1000,0,11.1111,-0.00372435,2275.05,1.18803,11.42,-2.86545,2296.74,23.7459,0.1905,-0.0661,
35166,1,1000,1000,0,11.1111,-0.00838675,2274.83,1.13236,11.42,-2.86545,2296.51,23.7559,0.1905,-0.0661,
35186,1,1000,1000,0,11.1111,-0.00487875,2274.83,1.13236,11.42,-2.86545,2296.51,23.7559,0.1905,-0.0661,
35206,1,1000,1000,0,11.1111,-0.00487875,2274.39,0.998842,11.42,-2.86597,2296.03,23.755,0.1905,-0.0661,
35226,1,1000,1000,0,11.1111,-0.00487875,2274.18,0.932095,11.42,-2.86597,2295.81,23.7515,0.1905,-0.0661,
35246,1,1000,1000,0,11.1111,-0.00487875,2274.18,0.932095,11.42,-2.86597,2295.81,23.7515,0.1905,-0.0661,
35266,1,1000,1000,0,11.1111,-0.00487875,2273.62,0.776281,11.42,-2.86667,2295.2,23.7609,-0.0541,-0.1937,
35286,1,1000,1000,0,11.1111,-0.00487875,2273.62,0.776281,11.42,-2.86667,2295.2,23.7609,-0.0541,-0.1937,
35306,1,1000,1000,0,11.1111,-0.000437912,2273.19,0.642776,11.42,-2.86667,2294.75,23.7561,-0.0541,-0.1937,
35326,1,1000,1000,0,11.1111,-0.000437912,2273.19,0.642776,11.42,-2.86667,2294.75,23.7561,-0.0541,-0.1937,
35346,1,1000,1000,0,11.1111,-0.000437912,2273.19,0.642776,11.42,-2.86667,2294.75,23.7561,-0.0541,-0.1937,
35366,1,1000,1000,0,11.1111,-0.000437912,2273.19,0.642776,11.42,-2.86667,2294.75,23.7561,-0.0541,-0.1937,
35386,1,1000,1000,0,11.1111,-0.000437912,2273.19,0.642776,11.42,-2.86667,2294.75,23.7561,-0.0541,-0.1937,
35406,1,1000,1000,0,11.1111,-0.000437912,2272.2,0.364543,11.42,-2.86789,2293.7,23.7712,0.6095,-0.289,
35426,1,1000,1000,0,11.1111,-0.0135707,2272.2,0.364543,11.42,-2.86789,2293.7,23.7712,0.6095,-0.289,
35446,1,1000,1000,0,11.1111,-0.0135707,2272.2,0.364543,11.42,-2.86789,2293.7,23.7712,0.6095,-0.289,
35466,1,1000,1000,0,11.1111,-0.0135707,2272.2,0.364543,11.42,-2.86789,2293.7,23.7712,0.6095,-0.289,
35486,1,1000,1000,0,11.1111,-0.0135707,2271.33,0.108608,11.42,-2.86824,2292.77,23.773,-0.1444,0.4118,
35506,1,1000,1000,0,11.1111,0.000807915,2271.33,0.108608,11.42,-2.86824,2292.77,23.773,-0.1444,0.4118,
35526,1,1000,1000,0,11.1111,0.000807915,2270.89,-0.0249075,11.41,-2.86928,2292.27,23.7701,-0.0444,0.0692,
35546,1,1000,1000,0,11.1111,0.000807915,2270.89,-0.0249075,11.41,-2.86928,2292.27,23.7701,-0.0444,0.0692,
35566,1,1000,1000,0,11.1111,0.00246855,2270.89,-0.0249075,11.41,-2.86928,2292.27,23.7701,-0.0444,0.0692,
35586,1,1000,1000,0,11.1111,0.00246855,2270.12,-0.247468,11.41,-2.86998,2291.47,23.7728,0.3435,0.3274,
35606,1,1000,1000,0,11.1111,0.00246855,2270.12,-0.247468,11.41,-2.86998,2291.47,23.7728,0.3435,0.3274,
35626,1,1000,1000,0,11.1111,-0.00457396,2269.68,-0.369898,11.39,-2.87016,2290.98,23.7794,-0.2082,-0.075,
35646,1,1000,1000,0,11.1111,-0.00457396,2269.68,-0.369898,11.39,-2.87016,2290.98,23.7794,-0.2082,-0.075,
35666,1,1000,1000,0,11.1111,0.00967126,2269.24,-0.492317,11.39,-2.87068,2290.53,23.7831,0.2966,0.0238,
35686,1,1000,1000,0,11.1111,0.00967126,2269.24,-0.492317,11.39,-2.87068,2290.53,23.7831,0.2966,0.0238,
35706,1,1000,1000,0,11.1111,0.00050637,2269.24,-0.492317,11.39,-2.87068,2290.53,23.7831,0.2966,0.0238,
35726,1,1000,1000,0,11.1111,0.00050637,2269.24,-0.492317,11.39,-2.87068,2290.53,23.7831,0.2966,0.0238,
35746,1,1000,1000,0,11.1111,0.00050637,2268.36,-0.748262,11.4,-2.87138,2289.59,23.7844,0.4282,-0.0001,
35766,1,1000,1000,0,11.1111,0.00050637,2268.15,-0.803923,11.4,-2.87155,2289.37,23.79,-0.0497,0.5942,
35786,1,1000,1000,0,11.1111,-0.00374671,2267.93,-0.870681,11.4,-2.87155,2289.1,23.7872,-0.0497,0.5942,
35806,1,1000,1000,0,11.1111,0.0049298,2267.93,-0.870681,11.4,-2.87155,2289.1,23.7872,-0.0497,0.5942,
35826,1,1000,1000,0,11.1111,0.0049298,2267.59,-0.959737,11.4,-2.87208,2288.76,23.7951,0.3275,-0.0041,
35846,1,1000,1000,0,11.1111,-0.00191846,2267.59,-0.959737,11.4,-2.87208,2288.76,23.7951,0.3275,-0.0041,
35866,1,1000,1000,0,11.1111,-0.00191846,2267.59,-0.959737,11.4,-2.87208,2288.76,23.7951,0.3275,-0.0041,
35886,1,1000,1000,0,11.1111,-0.00191846,2266.94,-1.14891,11.4,-2.8726,2288.05,23.7951,0.0102,0.1081,
35906,1,1000,1000,0,11.1111,0.00384228,2266.94,-1.14891,11.4,-2.8726,2288.05,23.7951,0.0102,0.1081,
35926,1,1000,1000,0,11.1111,0.00384228,2266.94,-1.14891,11.4,-2.8726,2288.05,23.7951,0.0102,0.1081,
35946,1,1000,1000,0,11.1111,0.00384228,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
35966,1,1000,1000,0,11.1111,0.00345854,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
35986,1,1000,1000,0,11.1111,0.00345854,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
36006,1,1000,1000,0,11.1111,0.00345854,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
36026,1,1000,1000,0,11.1111,0.00345854,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
36046,1,1000,1000,0,11.1111,0.00345854,2266.29,-1.33809,11.38,-2.8733,2287.37,23.7942,0.2594,-0.6231,
36066,1,1000,1000,0,11.1111,0.00345854,2264.97,-1.70537,11.35,-2.87435,2285.96,23.8041,0.5126,0.0572,
36086,1,1000,1000,0,11.1111,0.00916236,2264.97,-1.70537,11.35,-2.87435,2285.96,23.8041,0.5126,0.0572,
36106,1,1000,1000,0,11.1111,0.00916236,2264.53,-1.83888,11.35,-2.87469,2285.49,23.7972,-0.0698,0.0294,
36126,1,1000,1000,0,11.1111,0.00916236,2264.2,-1.92793,11.34,-2.87539,2285.13,23.8006,-0.0698,0.0294,
36146,1,1000,1000,0,11.1111,0.0197276,2264.2,-1.92793,11.34,-2.87539,2285.13,23.8006,-0.0698,0.0294,
36166,1,1000,1000,0,11.1111,0.0197276,2263.88,-2.01697,11.34,-2.87574,2284.79,23.8045,-0.0499,0.2026,
36186,1,1000,1000,0,11.1111,0.0193663,2263.88,-2.01697,11.34,-2.87574,2284.79,23.8045,-0.0499,0.2026,
36206,1,1000,1000,0,11.1111,0.0193663,2263.33,-2.17278,11.34,-2.87644,2284.2,23.8051,-0.1984,0.2478,
36226,1,1000,1000,0,11.1111,0.0193663,2263.33,-2.17278,11.34,-2.87644,2284.2,23.8051,-0.1984,0.2478,
36246,1,1000,1000,0,11.1111,0.0220624,2263.33,-2.17278,11.34,-2.87644,2284.2,23.8051,-0.1984,0.2478,
36266,1,1000,1000,0,11.1111,0.0220624,2263.33,-2.17278,11.34,-2.87644,2284.2,23.8051,-0.1984,0.2478,
36286,1,1000,1000,0,11.1111,0.0220624,2263.33,-2.17278,11.34,-2.87644,2284.2,23.8051,-0.1984,0.2478,
36306,1,1000,1000,0,11.1111,0.0220624,2262.24,-2.48437,11.34,-2.87731,2283.04,23.8008,-0.1588,0.4374,
36326,1,1000,1000,0,11.1111,0.0220929,2262.24,-2.48437,11.34,-2.87731,2283.04,23.8008,-0.1588,0.4374,
36346,1,1000,1000,0,11.1111,0.0220929,2261.91,-2.57343,11.34,-2.87731,2282.7,23.8065,-0.0113,0.2409,
36366,1,1000,1000,0,11.1111,0.019415,2261.91,-2.57343,11.34,-2.87731,2282.7,23.8065,-0.0113,0.2409,
36386,1,1000,1000,0,11.1111,0.019415,2261.48,-2.69585,11.34,-2.87766,2282.22,23.8067,0.1417,0.256,
36406,1,1000,1000,0,11.1111,0.0166372,2261.48,-2.69585,11.34,-2.87766,2282.22,23.8067,0.1417,0.256,
36426,1,1000,1000,0,11.1111,0.0166372,2261.48,-2.69585,11.34,-2.87766,2282.22,23.8067,0.1417,0.256,
36446,1,1000,1000,0,11.1111,0.0166372,2260.81,-2.87395,11.34,-2.87819,2281.54,23.8149,-0.0298,0.3919,
36466,1,1000,1000,0,11.1111,0.0197509,2260.59,-2.9407,11.34,-2.87836,2281.31,23.8105,-0.0298,0.3919,
36486,1,1000,1000,0,11.1111,0.0197509,2260.59,-2.9407,11.34,-2.87836,2281.31,23.8105,-0.0298,0.3919,
36506,1,1000,1000,0,11.1111,0.0197509,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36526,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36546,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36566,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36586,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36606,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36626.1,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36646,1,1000,1000,0,11.1111,0.0105406,2260.27,-3.02975,11.34,-2.87836,2280.95,23.8123,0.4775,-0.1625,
36666,1,1000,1000,0,11.1111,0.0105406,2258.29,-3.58621,11.45,-2.87976,2278.85,23.8093,-0.9403,1.7923,
36686,1,1000,1000,0,11.1111,0.0105406,2258.17,-3.60851,11.45,-2.88028,2278.73,23.8187,-0.9403,1.7923,
36706,1,1000,1000,0,11.1111,0.00568527,2257.95,-3.67527,11.46,-2.88028,2278.5,23.8137,1.0441,-0.6684,
36726,1,1000,1000,0,11.1111,-0.0322628,2257.73,-3.73094,11.46,-2.88028,2278.26,23.8197,1.0441,-0.6684,
36746,1,1000,1000,0,11.1111,-0.0322628,2257.4,-3.83107,11.48,-2.88045,2277.92,23.8108,0.6869,0.2016,
36766,1,1000,1000,0,11.1111,-0.0322628,2257.4,-3.83107,11.48,-2.88045,2277.92,23.8108,0.6869,0.2016,
36786,1,1000,1000,0,11.1111,-0.0319096,2257.4,-3.83107,11.48,-2.88045,2277.92,23.8108,0.6869,0.2016,
36806,1,1000,1000,0,11.1111,-0.0319096,2256.85,-3.9758,11.49,-2.8808,2277.35,23.8206,0.1531,0.215,
36826,1,1000,1000,0,11.1111,-0.0248531,2256.51,-4.07594,11.49,-2.8808,2276.97,23.8133,0.0562,0.3151,
36846,1,1000,1000,0,11.1111,-0.0248531,2256.51,-4.07594,11.49,-2.8808,2276.97,23.8133,0.0562,0.3151,
36866,1,1000,1000,0,11.1111,-0.0230938,2256.51,-4.07594,11.49,-2.8808,2276.97,23.8133,0.0562,0.3151,
36886,1,1000,1000,0,11.1111,-0.0230938,2256.51,-4.07594,11.49,-2.8808,2276.97,23.8133,0.0562,0.3151,
36906,1,1000,1000,0,11.1111,-0.0230938,2255.85,-4.25404,11.48,-2.8815,2276.26,23.8191,0.7483,0.0467,
36926,1,1000,1000,0,11.1111,-0.0322366,2255.52,-4.34308,11.48,-2.88185,2275.92,23.8201,0.5367,0.3955,
36946,1,1000,1000,0,11.1111,-0.0283949,2255.41,-4.37647,11.48,-2.88185,2275.8,23.8186,0.5367,0.3955,
36966,1,1000,1000,0,11.1111,-0.0283949,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
36986,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37006,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37026,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37046,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37066,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37086,1,1000,1000,0,11.1111,-0.0163487,2255.07,-4.46552,11.48,-2.8822,2275.45,23.8221,-0.1268,0.2387,
37106,1,1000,1000,0,11.1111,-0.0163487,2253.52,-4.89957,11.48,-2.88307,2273.81,23.8135,-0.1444,-0.4691,
37126,1,1000,1000,0,11.1111,-0.0145836,2253.41,-4.92187,11.48,-2.88307,2273.69,23.8224,-0.1444,-0.4691,
37146,1,1000,1000,0,11.1111,-0.0145836,2253.08,-5.01091,11.48,-2.88377,2273.35,23.8229,-0.1444,-0.4691,
37166,1,1000,1000,0,11.1111,-0.0145836,2252.97,-5.04429,11.48,-2.88377,2273.21,23.821,-0.1444,-0.4691,
37186,1,1000,1000,0,11.1111,-0.0145836,2252.52,-5.16672,11.48,-2.88429,2272.75,23.8193,0.363,-0.3879,
37206,1,1000,1000,0,11.1111,-0.0145836,2252.52,-5.16672,11.48,-2.88429,2272.75,23.8193,0.363,-0.3879,
37226,1,1000,1000,0,11.1111,-0.0237957,2252.52,-5.16672,11.48,-2.88429,2272.75,23.8193,0.363,-0.3879,
37246,1,1000,1000,0,11.1111,-0.0237957,2251.97,-5.32254,11.48,-2.88482,2272.16,23.816,0.2176,0.0612,
37266,1,1000,1000,0,11.1111,-0.0211559,2251.75,-5.37821,11.48,-2.88499,2271.93,23.8204,0.2176,0.0612,
37286,1,1000,1000,0,11.1111,-0.0211559,2251.53,-5.43388,11.48,-2.88499,2271.71,23.8248,0.2155,0.1892,
37306,1,1000,1000,0,11.1111,-0.0211178,2251.31,-5.50064,11.48,-2.88534,2271.47,23.8184,0.2155,0.1892,
37326,1,1000,1000,0,11.1111,-0.0211178,2251.31,-5.50064,11.48,-2.88534,2271.47,23.8184,0.2155,0.1892,
37346,1,1000,1000,0,11.1111,-0.0211178,2250.86,-5.62307,11.47,-2.88551,2271,23.8161,0.3479,0.2009,
37366,1,1000,1000,0,11.1111,-0.0240511,2250.64,-5.67874,11.47,-2.88551,2270.78,23.8203,0.1207,-0.5639,
37386,1,1000,1000,0,11.1111,-0.0199261,2250.54,-5.71211,11.47,-2.88551,2270.67,23.8159,0.1207,-0.5639,
37406,1,1000,1000,0,11.1111,-0.0199261,2250.54,-5.71211,11.47,-2.88551,2270.67,23.8159,0.1207,-0.5639,
37426,1,1000,1000,0,11.1111,-0.0199261,2250.09,-5.82346,11.47,-2.88586,2270.18,23.8268,0.1207,-0.5639,
37446,1,1000,1000,0,11.1111,-0.0199261,2250.09,-5.82346,11.47,-2.88586,2270.18,23.8268,0.1207,-0.5639,
37465.9,1,1000,1000,0,11.1111,-0.0199261,2250.09,-5.82346,11.47,-2.88586,2270.18,23.8268,0.1207,-0.5639,
37486,1,1000,1000,0,11.1111,-0.0199261,2250.09,-5.82346,11.47,-2.88586,2270.18,23.8268,0.1207,-0.5639,
37506,1,1000,1000,0,11.1111,-0.0199261,2250.09,-5.82346,11.47,-2.88586,2270.18,23.8268,0.1207,-0.5639,
37526,1,1000,1000,0,11.1111,-0.0199261,2248.88,-6.15737,11.47,-2.88691,2268.91,23.821,-0.1904,-0.1717,
37546,1,1000,1000,0,11.1111,-0.014278,2248.76,-6.19075,11.47,-2.88691,2268.79,23.8189,-0.1904,-0.1717,
37566,1,1000,1000,0,11.1111,-0.014278,2248.54,-6.24642,11.47,-2.88691,2268.56,23.8228,-0.1904,-0.1717,
37586,1,1000,1000,0,11.1111,-0.014278,2248.21,-6.33547,11.47,-2.88761,2268.2,23.8215,-0.1904,-0.1717,
37606,1,1000,1000,0,11.1111,-0.014278,2248.21,-6.33547,11.47,-2.88761,2268.2,23.8215,-0.1904,-0.1717,
37626,1,1000,1000,0,11.1111,-0.014278,2248.21,-6.33547,11.47,-2.88761,2268.2,23.8215,-0.1904,-0.1717,
37646,1,1000,1000,0,11.1111,-0.014278,2248.21,-6.33547,11.47,-2.88761,2268.2,23.8215,-0.1904,-0.1717,
37666,1,1000,1000,0,11.1111,-0.014278,2247.33,-6.56924,11.43,-2.88848,2267.26,23.826,-0.4838,-0.6546,
37686,1,1000,1000,0,11.1111,0.003216,2247.33,-6.56924,11.43,-2.88848,2267.26,23.826,-0.4838,-0.6546,
37706,1,1000,1000,0,11.1111,0.003216,2246.89,-6.69167,11.42,-2.88848,2266.8,23.8222,-0.4838,-0.6546,
37726,1,1000,1000,0,11.1111,0.00664192,2246.67,-6.74734,11.41,-2.88935,2266.57,23.8256,0.0587,-0.132,
37746,1,1000,1000,0,11.1111,0.000188133,2246.67,-6.74734,11.41,-2.88935,2266.57,23.8256,0.0587,-0.132,
37766,1,1000,1000,0,11.1111,0.000188133,2246.67,-6.74734,11.41,-2.88935,2266.57,23.8256,0.0587,-0.132,
37786,1,1000,1000,0,11.1111,0.000188133,2246,-6.92544,11.41,-2.89023,2265.88,23.8247,-0.0191,-0.6396,
37806,1,1000,1000,0,11.1111,0.00160063,2245.68,-7.01448,11.4,-2.89058,2265.54,23.8231,-0.0147,0.2184,
37826,1,1000,1000,0,11.1111,0.00160063,2245.46,-7.08124,11.39,-2.89075,2265.28,23.8156,-0.0761,0.0757,
37846,1,1000,1000,0,11.1111,0.00418239,2245.34,-7.10354,11.39,-2.89092,2265.16,23.8238,-0.0761,0.0757,
37866,1,1000,1000,0,11.1111,0.00598724,2245.34,-7.10354,11.39,-2.89092,2265.16,23.8238,-0.0761,0.0757,
37886,1,1000,1000,0,11.1111,0.00598724,2245.34,-7.10354,11.39,-2.89092,2265.16,23.8238,-0.0761,0.0757,
37906,1,1000,1000,0,11.1111,0.00598724,2244.57,-7.31501,11.39,-2.8911,2264.37,23.8172,-0.2059,-0.1578,
37926,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
37946,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
37966,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
37986,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
38006,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
38026,1,1000,1000,0,11.1111,0.00834383,2244.46,-7.33731,11.39,-2.8911,2264.24,23.8257,-0.2059,-0.1578,
38046,1,1000,1000,0,11.1111,0.00834383,2243.14,-7.6935,11.38,-2.8918,2262.85,23.8185,0.3679,-0.269,
38066,1,1000,1000,0,11.1111,0.000774638,2243.14,-7.6935,11.38,-2.8918,2262.85,23.8185,0.3679,-0.269,
38086,1,1000,1000,0,11.1111,0.000774638,2242.82,-7.78254,11.38,-2.8925,2262.51,23.816,0.3679,-0.269,
38106,1,1000,1000,0,11.1111,0.000774638,2242.48,-7.86051,11.38,-2.89267,2262.13,23.8268,0.371,0.1678,
38126,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38146,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38166,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38186,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38206,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38226,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38246,1,1000,1000,0,11.1111,0.000718356,2242.37,-7.89388,11.38,-2.89267,2262.02,23.8214,0.371,0.1678,
38266,1,1000,1000,0,11.1111,0.000718356,2240.62,-8.36141,11.35,-2.89442,2260.16,23.8156,-0.0296,-0.2825,
38286,1,1000,1000,0,11.1111,0.000718356,2240.4,-8.41709,11.35,-2.89442,2259.94,23.8176,-0.0644,-0.6773,
38306,1,1000,1000,0,11.1111,0.0181469,2240.17,-8.47276,11.35,-2.89511,2259.71,23.8196,-0.0644,-0.6773,
38326,1,1000,1000,0,11.1111,0.018808,2240.17,-8.47276,11.35,-2.89511,2259.71,23.8196,-0.0644,-0.6773,
38346,1,1000,1000,0,11.1111,0.018808,2239.95,-8.52843,11.35,-2.89529,2259.48,23.8216,-0.0644,-0.6773,
38366,1,1000,1000,0,11.1111,0.018808,2239.95,-8.52843,11.35,-2.89529,2259.48,23.8216,-0.0644,-0.6773,
38386,1,1000,1000,0,11.1111,0.018808,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38406,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38426,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38446,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
