25136.2,1,1000,1000,0.00074126,8.61967,0.346059,292.924,-81.707,3.68,-0.128796,303.601,-3.05036,-0.1607,-0.0374,
25156.2,1,1000,1000,0.00074126,8.61967,0.346059,292.924,-81.707,3.68,-0.128796,303.601,-3.05036,-0.1607,-0.0374,
25176.2,1,1000,1000,0.00074126,8.61967,0.346059,293.212,-81.74,3.67,-0.127749,303.891,-3.05043,0.0378,-0.3075,
25196.2,1,1000,1000,0.00074126,8.61967,0.346059,293.212,-81.74,3.67,-0.127749,303.891,-3.05043,0.0378,-0.3075,
25216.2,1,1000,1000,-0.000686496,8.61099,0.341081,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25236.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25256.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25276.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25296.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25316.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25336.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25356.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25376.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25396.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25416.2,1,1000,1000,0.000545346,8.60231,0.346072,293.327,-81.762,3.67,-0.1274,304.008,-3.05927,-0.1548,-0.0804,
25436.2,1,1000,1000,0.000545346,8.60231,0.346072,294.163,-81.8611,3.64,-0.125654,304.848,-3.06284,0.0329,0.122,
25456.2,1,1000,1000,-0.0010575,8.61042,0.342629,294.163,-81.8611,3.64,-0.125654,304.848,-3.06284,0.0329,0.122,
25476.2,1,1000,1000,-0.0010575,8.61042,0.342629,294.269,-81.8721,3.64,-0.125131,304.954,-3.06182,-0.0339,0.0104,
25496.2,1,1000,1000,-0.00192428,8.61854,0.35532,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25516.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25536.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25556.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25576.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25596.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25616.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.336,-81.8831,3.64,-0.125131,305.022,-3.06517,-0.0339,0.0104,
25636.2,1,1000,1000,-0.0015378,8.62665,0.355631,294.845,-81.938,3.63,-0.121989,305.531,-3.06295,-0.1181,-0.0778,
25656.2,1,1000,1000,-0.0060794,8.62956,0.348262,294.951,-81.949,3.62,-0.121989,305.638,-3.06204,-0.1044,-0.2499,
25676.2,1,1000,1000,-0.00553278,8.63246,0.359009,294.989,-81.949,3.62,-0.121989,305.676,-3.0577,-0.1044,-0.2499,
25696.2,1,1000,1000,-0.00494275,8.63556,0.359127,294.989,-81.949,3.62,-0.121989,305.676,-3.0577,-0.1044,-0.2499,
25716.2,1,1000,1000,-0.00494275,8.63556,0.359127,294.989,-81.949,3.62,-0.121989,305.676,-3.0577,-0.1044,-0.2499,
25736.2,1,1000,1000,-0.00494275,8.63556,0.359127,295.2,-81.971,3.61,-0.120768,305.888,-3.05588,-0.1451,-0.0879,
25756.2,1,1000,1000,-0.00615749,8.63866,0.350025,295.2,-81.971,3.61,-0.120768,305.888,-3.05588,-0.1451,-0.0879,
25776.2,1,1000,1000,-0.00615749,8.63866,0.350025,295.2,-81.971,3.61,-0.120768,305.888,-3.05588,-0.1451,-0.0879,
25796.2,1,1000,1000,-0.00615749,8.63866,0.350025,295.2,-81.971,3.61,-0.120768,305.888,-3.05588,-0.1451,-0.0879,
25816.2,1,1000,1000,-0.00615749,8.63866,0.350025,295.2,-81.971,3.61,-0.120768,305.888,-3.05588,-0.1451,-0.0879,
25836.2,1,1000,1000,-0.00615749,8.63866,0.350025,295.566,-82.015,3.61,-0.119721,306.256,-3.05873,-0.2538,0.0517,
25856.2,1,1000,1000,-0.00225283,8.63732,0.353004,295.566,-82.015,3.61,-0.119721,306.256,-3.05873,-0.2538,0.0517,
25876.2,1,1000,1000,-0.00225283,8.63732,0.353004,295.7,-82.0259,3.59,-0.119023,306.388,-3.05412,-0.0321,-0.0812,
25896.2,1,1000,1000,-0.0039158,8.63211,0.347529,295.777,-82.037,3.59,-0.118325,306.466,-3.05654,0.0397,0.0589,
25916.2,1,1000,1000,-0.00430651,8.6269,0.345219,295.844,-82.048,3.59,-0.118325,306.534,-3.06003,0.0397,0.0589,
25936.2,1,1000,1000,-0.00385483,8.62169,0.344982,295.883,-82.048,3.59,-0.118325,306.572,-3.05572,0.0397,0.0589,
25956.2,1,1000,1000,-0.00482393,8.6165,0.344745,295.95,-82.059,3.59,-0.117801,306.64,-3.05921,-0.077,0.0024,
25976.2,1,1000,1000,-0.0039206,8.61124,0.358179,295.95,-82.059,3.59,-0.117801,306.64,-3.05921,-0.077,0.0024,
25996.2,1,1000,1000,-0.0039206,8.61124,0.358179,295.95,-82.059,3.59,-0.117801,306.64,-3.05921,-0.077,0.0024,
26016.2,1,1000,1000,-0.0039206,8.61124,0.358179,296.2,-82.0809,3.58,-0.116754,306.891,-3.05329,-0.07,0.1644,
26036.2,1,1000,1000,-0.00367922,8.60584,0.358076,296.315,-82.0919,3.58,-0.11623,307.006,-3.0514,-0.07,0.1644,
26056.2,1,1000,1000,-0.00475773,8.60045,0.35825,296.344,-82.103,3.58,-0.11623,307.036,-3.05919,-0.07,0.1644,
26076.2,1,1000,1000,-0.00342453,8.59506,0.358044,296.344,-82.103,3.58,-0.11623,307.036,-3.05919,-0.07,0.1644,
26096.2,1,1000,1000,-0.00342453,8.59506,0.358044,296.344,-82.103,3.58,-0.11623,307.036,-3.05919,-0.07,0.1644,
26116.2,1,1000,1000,-0.00342453,8.59506,0.358044,296.594,-82.1249,3.57,-0.11466,307.287,-3.05326,0.0389,-0.2224,
26136.2,1,1000,1000,-0.00353631,8.58767,0.344355,296.594,-82.1249,3.57,-0.11466,307.287,-3.05326,0.0389,-0.2224,
26156.2,1,1000,1000,-0.00353631,8.58767,0.344355,296.594,-82.1249,3.57,-0.11466,307.287,-3.05326,0.0389,-0.2224,
26176.2,1,1000,1000,-0.00353631,8.58767,0.344355,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26196.2,1,1000,1000,-0.00413144,8.58029,0.365997,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26216.2,1,1000,1000,-0.00413144,8.58029,0.365997,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26236.2,1,1000,1000,-0.00413144,8.58029,0.365997,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26256.2,1,1000,1000,-0.00413144,8.58029,0.365997,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26276.2,1,1000,1000,-0.00413144,8.58029,0.365997,296.805,-82.1469,3.57,-0.113962,307.498,-3.05204,-0.3111,-0.1397,
26296.2,1,1000,1000,-0.00413144,8.58029,0.365997,297.16,-82.1909,3.56,-0.113787,307.856,-3.05649,-0.0739,-0.0518,
26316.2,1,1000,1000,-0.00134775,8.57479,0.358284,297.266,-82.2019,3.56,-0.113787,307.962,-3.05573,-0.2836,-0.228,
26336.2,1,1000,1000,-0.00162492,8.56929,0.353643,297.266,-82.2019,3.56,-0.113787,307.962,-3.05573,-0.2836,-0.228,
26356.2,1,1000,1000,-0.00162492,8.56929,0.353643,297.266,-82.2019,3.56,-0.113787,307.962,-3.05573,-0.2836,-0.228,
26376.2,1,1000,1000,-0.00162492,8.56929,0.353643,297.439,-82.2239,3.56,-0.113787,308.137,-3.05849,-0.1696,0.0454,
26396.2,1,1000,1000,-0.000879907,8.56436,0.350235,297.439,-82.2239,3.56,-0.113787,308.137,-3.05849,-0.1696,0.0454,
26416.2,1,1000,1000,-0.000879907,8.56436,0.350235,297.583,-82.2349,3.56,-0.113787,308.281,-3.05345,-0.1596,0.1449,
26436.2,1,1000,1000,-0.00196906,8.55944,0.349723,297.583,-82.2349,3.56,-0.113787,308.281,-3.05345,-0.1596,0.1449,
26456.2,1,1000,1000,-0.00196906,8.55944,0.349723,297.583,-82.2349,3.56,-0.113787,308.281,-3.05345,-0.1596,0.1449,
26476.2,1,1000,1000,-0.00196906,8.55944,0.349723,297.583,-82.2349,3.56,-0.113787,308.281,-3.05345,-0.1596,0.1449,
26496.2,1,1000,1000,-0.00196906,8.55944,0.349723,297.9,-82.2678,3.52,-0.110646,308.597,-3.05145,0.031,-0.1291,
26516.2,1,1000,1000,-0.00219921,8.55522,0.34553,297.9,-82.2678,3.52,-0.110646,308.597,-3.05145,0.031,-0.1291,
26536.2,1,1000,1000,-0.00219921,8.55522,0.34553,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26556.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26576.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26596.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26616.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26636.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26656.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.083,-82.2788,3.52,-0.109948,308.779,-3.04232,-0.0684,0.1188,
26676.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.573,-82.3337,3.51,-0.109424,309.272,-3.04332,-0.2832,-0.3172,
26696.2,1,1000,1000,-0.00406907,8.55026,0.358301,298.601,-82.3337,3.51,-0.109424,309.301,-3.04014,-0.2832,-0.3172,
26716.2,1,1000,1000,-0.00528751,8.5574,0.354944,298.601,-82.3337,3.51,-0.109424,309.301,-3.04014,-0.2832,-0.3172,
26736.2,1,1000,1000,-0.00528751,8.5574,0.354944,298.601,-82.3337,3.51,-0.109424,309.301,-3.04014,-0.2832,-0.3172,
26756.2,1,1000,1000,-0.00528751,8.5574,0.354944,298.601,-82.3337,3.51,-0.109424,309.301,-3.04014,-0.2832,-0.3172,
26776.2,1,1000,1000,-0.00528751,8.5574,0.354944,298.88,-82.3667,3.49,-0.1089,309.58,-3.04232,-0.2832,-0.3172,
26796.2,1,1000,1000,0.000786668,8.55635,0.356034,298.88,-82.3667,3.49,-0.1089,309.58,-3.04232,-0.2832,-0.3172,
26816.2,1,1000,1000,0.000786668,8.55635,0.356034,298.88,-82.3667,3.49,-0.1089,309.58,-3.04232,-0.2832,-0.3172,
26836.2,1,1000,1000,0.000786668,8.55635,0.356034,298.88,-82.3667,3.49,-0.1089,309.58,-3.04232,-0.2832,-0.3172,
26856.2,1,1000,1000,0.000786668,8.55635,0.356034,298.88,-82.3667,3.49,-0.1089,309.58,-3.04232,-0.2832,-0.3172,
26876.2,1,1000,1000,0.000786668,8.55635,0.356034,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26896.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26916.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26936.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26956.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26976.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
26996.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
27016.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.236,-82.3996,3.48,-0.108377,309.937,-3.03631,-0.1162,0.0724,
27036.2,1,1000,1000,-0.000473789,8.5553,0.361729,299.822,-82.4545,3.45,-0.10733,310.522,-3.02775,-0.1234,0.1318,
27056.2,1,1000,1000,-0.00126577,8.56211,0.35357,299.822,-82.4545,3.45,-0.10733,310.522,-3.02775,-0.1234,0.1318,
27076.2,1,1000,1000,-0.00126577,8.56211,0.35357,299.822,-82.4545,3.45,-0.10733,310.522,-3.02775,-0.1234,0.1318,
27096.2,1,1000,1000,-0.00126577,8.56211,0.35357,299.995,-82.4766,3.45,-0.106981,310.697,-3.03097,-0.0991,-0.2096,
27116.2,1,1000,1000,-0.00106815,8.56893,0.353175,300.062,-82.4876,3.45,-0.106981,310.765,-3.03467,-0.0991,-0.2096,
27136.2,1,1000,1000,-0.000431597,8.57603,0.353502,300.167,-82.4986,3.44,-0.106981,310.871,-3.03418,-0.2441,-0.2862,
27156.2,1,1000,1000,-0.000517976,8.5822,0.368598,300.235,-82.4985,3.44,-0.106806,310.938,-3.02686,-0.2441,-0.2862,
27176.3,1,1000,1000,-0.00206255,8.58837,0.368834,300.302,-82.5095,3.44,-0.106806,311.006,-3.03056,-0.2211,-0.1693,
27196.2,1,1000,1000,-0.00141801,8.58162,0.367808,300.302,-82.5095,3.44,-0.106806,311.006,-3.03056,-0.2211,-0.1693,
27216.2,1,1000,1000,-0.00141801,8.58162,0.367808,300.302,-82.5095,3.44,-0.106806,311.006,-3.03056,-0.2211,-0.1693,
27236.2,1,1000,1000,-0.00141801,8.58162,0.367808,300.302,-82.5095,3.44,-0.106806,311.006,-3.03056,-0.1196,0.0877,
27256.2,1,1000,1000,-0.00141801,8.58162,0.367808,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27276.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27296.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27316.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27336.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27356.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.513,-82.5315,3.44,-0.106806,311.218,-3.02959,-0.1196,0.0877,
27376.2,1,1000,1000,-0.00126047,8.57554,0.354575,300.955,-82.5755,3.42,-0.106283,311.658,-3.02579,-0.0606,0.101,
27396.2,1,1000,1000,-0.000250606,8.56898,0.353016,300.955,-82.5755,3.42,-0.106283,311.658,-3.02579,-0.0606,0.101,
27416.2,1,1000,1000,-0.000250606,8.56898,0.353016,300.955,-82.5755,3.42,-0.106283,311.658,-3.02579,-0.0606,0.101,
27436.2,1,1000,1000,-0.000250606,8.56898,0.353016,300.955,-82.5755,3.42,-0.106283,311.658,-3.02579,-0.0606,0.101,
27456.7,1,1000,1000,-0.000250606,8.56898,0.353016,301.224,-82.5974,3.41,-0.106283,311.928,-3.01895,-0.1679,0.0562,
27476.2,1,1000,1000,-0.00162302,8.56242,0.35669,301.292,-82.6084,3.4,-0.106283,311.996,-3.02275,-0.1984,0.0019,
27496.2,1,1000,1000,-0.000909945,8.56396,0.358141,301.292,-82.6084,3.4,-0.106283,311.996,-3.02275,-0.1984,0.0019,
27516.2,1,1000,1000,-0.000909945,8.56396,0.358141,301.292,-82.6084,3.4,-0.106283,311.996,-3.02275,-0.1984,0.0019,
27536.2,1,1000,1000,-0.000909945,8.56396,0.358141,301.292,-82.6084,3.4,-0.106283,311.996,-3.02275,-0.1984,0.0019,
27556.2,1,1000,1000,-0.000909945,8.56396,0.358141,301.599,-82.6303,3.4,-0.10541,312.304,-3.01178,-0.0109,-0.0449,
27576.2,1,1000,1000,-0.00334744,8.56627,0.361501,301.599,-82.6303,3.4,-0.10541,312.304,-3.01178,-0.0109,-0.0449,
27596.2,1,1000,1000,-0.00334744,8.56627,0.361501,301.599,-82.6303,3.4,-0.10541,312.304,-3.01178,-0.0109,-0.0449,
27616.2,1,1000,1000,-0.00334744,8.56627,0.361501,301.772,-82.6523,3.4,-0.10541,312.475,-3.01545,-0.1948,0.1367,
27636.2,1,1000,1000,-0.00216027,8.56427,0.358052,301.839,-82.6522,3.39,-0.10541,312.542,-3.00829,-0.0355,-0.0799,
27656.2,1,1000,1000,-0.00146837,8.55211,0.362229,301.839,-82.6522,3.39,-0.10541,312.542,-3.00829,-0.0355,-0.0799,
27676.2,1,1000,1000,-0.00146837,8.55211,0.362229,301.839,-82.6522,3.39,-0.10541,312.542,-3.00829,-0.0355,-0.0799,
27696.2,1,1000,1000,-0.00146837,8.55211,0.362229,301.839,-82.6522,3.39,-0.10541,312.542,-3.00829,-0.0355,-0.0799,
27716.2,1,1000,1000,-0.00146837,8.55211,0.362229,302.108,-82.6853,3.38,-0.104887,312.813,-3.01272,-0.0986,0.1106,
27736.2,1,1000,1000,-0.0012167,8.53994,0.355106,302.175,-82.6852,3.38,-0.104887,312.88,-3.00557,-0.0079,-0.2379,
27756.2,1,1000,1000,-0.00210205,8.52778,0.360743,302.175,-82.6852,3.38,-0.104887,312.88,-3.00557,-0.0079,-0.2379,
27804.4,1,1000,1000,-0.00210205,8.52778,0.360743,302.175,-82.6852,3.38,-0.104887,312.88,-3.00557,-0.0079,-0.2379,
27824.5,1,1000,1000,-0.00210205,8.52778,0.360743,302.175,-82.6852,3.38,-0.104887,312.88,-3.00557,-0.0079,-0.2379,
27844.5,1,1000,1000,-0.00210205,8.52778,0.360743,302.175,-82.6852,3.38,-0.104887,312.88,-3.00557,-0.0079,-0.2379,
27864.5,1,1000,1000,-0.00210205,8.52778,0.360743,302.608,-82.7291,3.38,-0.104189,313.313,-3.00342,-0.1903,0.1291,
27884.5,1,1000,1000,-0.000407205,8.52589,0.366972,302.608,-82.7291,3.38,-0.104189,313.313,-3.00342,-0.1903,0.1291,
27904.5,1,1000,1000,-0.000999225,8.52412,0.366904,302.742,-82.7401,3.38,-0.104014,313.448,-3.0002,-0.1822,0.0018,
27924.5,1,1000,1000,-0.000999225,8.52412,0.366904,302.742,-82.7401,3.38,-0.104014,313.448,-3.0002,-0.1822,0.0018,
27944.5,1,1000,1000,-0.00134017,8.52236,0.366566,302.742,-82.7401,3.38,-0.104014,313.448,-3.0002,-0.1822,0.0018,
27964.5,1,1000,1000,-0.00134017,8.52236,0.366566,302.944,-82.7621,3.38,-0.104014,313.651,-3.00089,-0.1822,0.0018,
27984.5,1,1000,1000,-0.00129133,8.5206,0.366499,302.944,-82.7621,3.38,-0.104014,313.651,-3.00089,-0.1822,0.0018,
28004.5,1,1000,1000,-0.00129133,8.5206,0.366499,303.117,-82.7841,3.35,-0.103665,313.825,-3.00462,-0.1627,0.0048,
28028,1,1000,1000,-0.00129133,8.5206,0.366499,303.146,-82.7841,3.35,-0.103665,313.854,-3.00157,-0.1627,0.0048,
28044.5,1,1000,1000,-0.000394804,8.51367,0.35713,303.146,-82.7841,3.35,-0.103665,313.854,-3.00157,-0.1627,0.0048,
28064.5,1,1000,1000,-0.000394804,8.51367,0.35713,303.146,-82.7841,3.35,-0.103665,313.854,-3.00157,-0.1627,0.0048,
28084.5,1,1000,1000,-0.000394804,8.51367,0.35713,303.319,-82.795,3.34,-0.10349,314.027,-2.99428,-0.1627,0.0048,
28104.5,1,1000,1000,-0.000394804,8.51367,0.35713,303.415,-82.806,3.34,-0.10349,314.123,-2.99513,-0.1627,0.0048,
28126.8,1,1000,1000,-0.00155819,8.50674,0.356859,303.415,-82.806,3.34,-0.10349,314.123,-2.99513,-0.1627,0.0048,
28144.8,1,1000,1000,-0.00143617,8.49981,0.356543,303.415,-82.806,3.34,-0.10349,314.123,-2.99513,-0.1627,0.0048,
28164.5,1,1000,1000,-0.00143617,8.49981,0.356543,303.616,-82.828,3.34,-0.10349,314.323,-2.9963,-0.0899,0.0715,
28184.5,1,1000,1000,-0.00143617,8.49981,0.356543,303.684,-82.8279,3.33,-0.103316,314.39,-2.98925,-0.0899,0.0715,
28204.5,1,1000,1000,0.000126863,8.49771,0.354785,303.684,-82.8279,3.33,-0.103316,314.39,-2.98925,-0.0899,0.0715,
28224.5,1,1000,1000,-0.00126783,8.49561,0.354691,303.684,-82.8279,3.33,-0.103316,314.39,-2.98925,-0.0899,0.0715,
28244.5,1,1000,1000,-0.00126783,8.49561,0.354691,303.847,-82.85,3.33,-0.103141,314.555,-2.99418,-0.0899,0.0715,
28264.5,1,1000,1000,-0.000540662,8.49187,0.354925,303.847,-82.85,3.33,-0.103141,314.555,-2.99418,-0.0899,0.0715,
28284.5,1,1000,1000,-0.000540662,8.49187,0.354925,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28304.5,1,1000,1000,-0.000540662,8.49187,0.354925,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28324.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28344.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28364.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28384.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.01,-82.8609,3.32,-0.102618,314.718,-2.98808,-0.1522,-0.1162,
28404.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28424.5,1,1000,1000,-0.000779763,8.48574,0.356459,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28444.5,1,1000,1000,-0.000936142,8.47994,0.356695,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28464.5,1,1000,1000,-0.000936142,8.47994,0.356695,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28484.5,1,1000,1000,-0.000936142,8.47994,0.356695,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28504.5,1,1000,1000,-0.000936142,8.47994,0.356695,304.443,-82.9048,3.31,-0.102269,315.153,-2.98684,-0.1522,-0.1162,
28524.5,1,1000,1000,-0.000936142,8.47994,0.356695,304.808,-82.9378,3.3,-0.10192,315.515,-2.98167,-0.091,-0.1271,
28544.5,1,1000,1000,9.73972e-05,8.48225,0.355914,304.875,-82.9488,3.3,-0.10192,315.583,-2.98574,-0.091,-0.1271,
28564.5,1,1000,1000,0.000845076,8.48456,0.356018,304.933,-82.9598,3.3,-0.10192,315.642,-2.99081,-0.1707,-0.0009,
28584.5,1,1000,1000,0.000845076,8.48456,0.356018,305,-82.9598,3.3,-0.10192,315.708,-2.98385,-0.1707,-0.0009,
28604.5,1,1000,1000,0.0018134,8.48687,0.35845,305,-82.9598,3.3,-0.10192,315.708,-2.98385,-0.1707,-0.0009,
28624.5,1,1000,1000,0.000550869,8.48918,0.358555,305,-82.9598,3.3,-0.10192,315.708,-2.98385,-0.1707,-0.0009,
28644.5,1,1000,1000,0.000550869,8.48918,0.358555,305,-82.9598,3.3,-0.10192,315.708,-2.98385,-0.1707,-0.0009,
28664.5,1,1000,1000,0.000550869,8.48918,0.358555,305.269,-82.9817,3.3,-0.101745,315.978,-2.97808,-0.1361,0.1298,
28684.5,1,1000,1000,0.000550869,8.48918,0.358555,305.269,-82.9817,3.3,-0.101745,315.978,-2.97808,-0.1361,0.1298,
28704.5,1,1000,1000,-0.000369134,8.48069,0.357164,305.365,-82.9927,3.3,-0.101745,316.075,-2.97917,-0.1147,0.0805,
28724.5,1,1000,1000,-0.000172173,8.4722,0.356156,305.365,-82.9927,3.3,-0.101745,316.075,-2.97917,-0.1147,0.0805,
28744.5,1,1000,1000,-0.000172173,8.4722,0.356156,305.49,-83.0037,3.3,-0.101396,316.2,-2.97728,-0.1147,0.0805,
28764.5,1,1000,1000,-0.000817125,8.46212,0.355701,305.49,-83.0037,3.3,-0.101396,316.2,-2.97728,-0.1147,0.0805,
28784.6,1,1000,1000,-0.000817125,8.46212,0.355701,305.624,-83.0146,3.3,-0.100873,316.332,-2.97448,-0.1706,0.0093,
28804.5,1,1000,1000,-0.00110978,8.45753,0.357113,305.624,-83.0146,3.3,-0.100873,316.332,-2.97448,-0.1706,0.0093,
28824.5,1,1000,1000,-0.00110978,8.45753,0.357113,305.759,-83.0367,3.3,-0.100698,316.468,-2.98276,-0.108,0.0397,
28844.5,1,1000,1000,0.000262798,8.45106,0.355004,305.759,-83.0367,3.3,-0.100698,316.468,-2.98276,-0.108,0.0397,
28864.5,1,1000,1000,0.000262798,8.45106,0.355004,305.759,-83.0367,3.3,-0.100698,316.468,-2.98276,-0.108,0.0397,
28884.5,1,1000,1000,0.000262798,8.45106,0.355004,305.951,-83.0476,3.26,-0.100524,316.661,-2.9741,-0.0657,-0.1975,
28904.5,1,1000,1000,-0.00113791,8.44458,0.364155,305.951,-83.0476,3.26,-0.100524,316.661,-2.9741,-0.0657,-0.1975,
28924.5,1,1000,1000,-0.00113791,8.44458,0.364155,305.951,-83.0476,3.26,-0.100524,316.661,-2.9741,-0.0657,-0.1975,
28944.5,1,1000,1000,-0.00113791,8.44458,0.364155,305.951,-83.0476,3.26,-0.100524,316.661,-2.9741,-0.0657,-0.1975,
28964.5,1,1000,1000,-0.00113791,8.44458,0.364155,305.951,-83.0476,3.26,-0.100524,316.661,-2.9741,-0.0657,-0.1975,
28984.5,1,1000,1000,-0.00113791,8.44458,0.364155,306.345,-83.0916,3.24,-0.100349,317.057,-2.97786,-0.1474,-0.1245,
29004.5,1,1000,1000,-0.000460004,8.43829,0.357867,306.374,-83.0915,3.24,-0.100349,317.086,-2.97491,-0.1474,-0.1245,
29024.5,1,1000,1000,0.000355003,8.43642,0.357783,306.441,-83.0915,3.24,-0.100349,317.153,-2.96802,-0.1474,-0.1245,
