72898.1,1,1000,1000,0,11.1111,0.0806807,1633.47,-72.5633,13.09,0.00244327,1644.09,-3.43503,0.0355,-0.2759,
72918.1,1,1000,1000,0,11.1111,0.0806807,1634,-72.5628,13.09,0.00244327,1644.62,-3.43993,0.2133,-0.103,
72938.1,1,1000,1000,0,11.1111,0.0806807,1634,-72.5628,13.09,0.00244327,1644.62,-3.43993,0.2133,-0.103,
72958.1,1,1000,1000,0,11.1111,0.124994,1634.39,-72.5513,13.09,0.00383946,1645.01,-3.43277,-0.1897,0.425,
72978.1,1,1000,1000,0,11.1111,0.124994,1634.65,-72.551,13.11,0.00401402,1645.27,-3.43535,-0.1897,0.425,
72998.1,1,1000,1000,0,11.1111,0.124994,1634.91,-72.5508,13.11,0.00418844,1645.53,-3.43794,-0.1897,0.425,
73018.1,1,1000,1000,0,11.1111,0.170085,1635.18,-72.5505,13.11,0.00418844,1645.8,-3.44062,-0.1858,0.1517,
73038.1,1,1000,1000,0,11.1111,0.170085,1635.18,-72.5505,13.11,0.00418844,1645.8,-3.44062,-0.1858,0.1517,
73058.1,1,1000,1000,0,11.1111,0.170085,1635.18,-72.5505,13.11,0.00418844,1645.8,-3.44062,-0.1858,0.1517,
73078.1,1,1000,1000,0,11.1111,0.213731,1635.96,-72.5386,13.11,0.00453756,1646.59,-3.43738,0.0631,0.3089,
73098.1,1,1000,1000,0,11.1111,0.213731,1635.96,-72.5386,13.11,0.00453756,1646.59,-3.43738,0.0631,0.3089,
73118.1,1,1000,1000,0,11.1111,0.213731,1636.49,-72.5269,13.16,0.0050611,1647.12,-3.43156,0.0522,0.4319,
73138.1,1,1000,1000,0,11.1111,0.259073,1636.75,-72.5267,13.17,0.0050611,1647.37,-3.43443,-0.3561,0.1218,
73158.1,1,1000,1000,0,11.1111,0.259073,1636.75,-72.5267,13.17,0.0050611,1647.37,-3.43443,-0.3561,0.1218,
73178.1,1,1000,1000,0,11.1111,0.259073,1636.75,-72.5267,13.17,0.0050611,1647.37,-3.43443,-0.3561,0.1218,
73198.2,1,1000,1000,0,11.1111,0.303924,1637.67,-72.5146,13.18,0.00593362,1648.3,-3.43299,-0.2055,0.0936,
73218.1,1,1000,1000,0,11.1111,0.303924,1637.81,-72.5034,13.18,0.00628273,1648.43,-3.42282,-0.2055,0.0936,
73238.1,1,1000,1000,0,11.1111,0.303924,1637.81,-72.5034,13.18,0.00628273,1648.43,-3.42282,-0.2055,0.0936,
73258.1,1,1000,1000,0,11.1111,0.349374,1637.81,-72.5034,13.18,0.00628273,1648.43,-3.42282,-0.2055,0.0936,
73278.1,1,1000,1000,0,11.1111,0.349374,1637.81,-72.5034,13.18,0.00628273,1648.43,-3.42282,-0.2055,0.0936,
73298.1,1,1000,1000,0,11.1111,0.349374,1638.87,-72.4912,13.21,0.00680627,1649.49,-3.42329,-0.1005,0.5629,
73318.1,1,1000,1000,0,11.1111,0.399149,1638.87,-72.4912,13.21,0.00680627,1649.49,-3.42329,-0.1005,0.5629,
73338.1,1,1000,1000,0,11.1111,0.399149,1638.87,-72.4912,13.21,0.00680627,1649.49,-3.42329,-0.1005,0.5629,
73358.1,1,1000,1000,0,11.1111,0.399149,1638.87,-72.4912,13.21,0.00680627,1649.49,-3.42329,-0.1005,0.5629,
73378.1,1,1000,1000,0,11.1111,0.399149,1639.93,-72.4679,13.28,0.00732981,1650.55,-3.41253,-0.1005,0.5629,
73398.2,1,1000,1000,0,11.1111,0.454234,1640.33,-72.4675,13.28,0.00732981,1650.94,-3.41704,-0.0327,0.5942,
73418.1,1,1000,1000,0,11.1111,0.454234,1640.46,-72.4674,13.28,0.00732981,1651.08,-3.41859,-0.0017,0.6326,
73438.1,1,1000,1000,0,11.1111,0.454234,1640.46,-72.4674,13.28,0.00732981,1651.08,-3.41859,-0.0017,0.6326,
73458.1,1,1000,1000,0,11.1111,0.510687,1641,-72.4558,13.32,0.00732981,1651.62,-3.41317,-0.2355,0.2422,
73478.1,1,1000,1000,0,11.1111,0.510687,1641.27,-72.4555,13.32,0.008726,1651.89,-3.41625,0.0448,0.72,
73498.1,1,1000,1000,0,11.1111,0.510687,1641.27,-72.4555,13.32,0.008726,1651.89,-3.41625,0.0448,0.72,
73518.1,1,1000,1000,0,11.1111,0.556837,1641.8,-72.4438,13.36,0.008726,1652.41,-3.41172,0.0475,0.5833,
73538.1,1,1000,1000,0,11.1111,0.556837,1642.06,-72.4325,13.36,0.008726,1652.68,-3.40372,0.0475,0.5833,
73558.1,1,1000,1000,0,11.1111,0.556837,1642.06,-72.4325,13.36,0.008726,1652.68,-3.40372,0.0475,0.5833,
73578.1,1,1000,1000,0,11.1111,0.603378,1642.74,-72.4207,13.36,0.008726,1653.35,-3.40012,-0.1411,0.9021,
73598.1,1,1000,1000,0,11.1111,0.603378,1642.74,-72.4207,13.36,0.008726,1653.35,-3.40012,-0.1411,0.9021,
73618.1,1,1000,1000,0,11.1111,0.650542,1643.14,-72.4092,13.36,0.00959866,1653.76,-3.39386,-0.1893,0.7996,
73638.1,1,1000,1000,0,11.1111,0.650542,1643.27,-72.4091,13.36,0.00959866,1653.89,-3.39547,-0.1893,0.7996,
73658.1,1,1000,1000,0,11.1111,0.650542,1643.27,-72.4091,13.36,0.00959866,1653.89,-3.39547,-0.1893,0.7996,
73678,1,1000,1000,0,11.1111,0.695639,1643.81,-72.3974,13.48,0.00959866,1654.43,-3.39113,-0.0437,0.6657,
73698.1,1,1000,1000,0,11.1111,0.695639,1644.08,-72.3971,13.5,0.00959866,1654.7,-3.39448,-0.0437,0.6657,
73718.1,1,1000,1000,0,11.1111,0.695639,1644.08,-72.3971,13.5,0.00959866,1654.7,-3.39448,-0.0437,0.6657,
73738.1,1,1000,1000,0,11.1111,0.741449,1644.76,-72.3853,13.53,0.00959866,1655.38,-3.39168,-0.146,0.7851,
73758.1,1,1000,1000,0,11.1111,0.741449,1645.03,-72.374,13.53,0.00959866,1655.65,-3.38408,0.018,1.0931,
73778.1,1,1000,1000,0,11.1111,0.741449,1645.3,-72.3737,13.53,0.00959866,1655.92,-3.38757,0.018,1.0931,
73798.1,1,1000,1000,0,11.1111,0.786617,1645.3,-72.3737,13.53,0.00959866,1655.92,-3.38757,0.018,1.0931,
73818.1,1,1000,1000,0,11.1111,0.786617,1645.71,-72.3622,13.62,0.00924954,1656.33,-3.38184,0.018,1.0931,
73838.1,1,1000,1000,0,11.1111,0.786617,1645.71,-72.3622,13.62,0.00924954,1656.33,-3.38184,0.018,1.0931,
73858.1,1,1000,1000,0,11.1111,0.830631,1645.71,-72.3622,13.62,0.00924954,1656.33,-3.38184,0.018,1.0931,
73878.1,1,1000,1000,0,11.1111,0.830631,1645.71,-72.3622,13.62,0.00924954,1656.33,-3.38184,0.018,1.0931,
73898.1,1,1000,1000,0,11.1111,0.830631,1646.94,-72.3387,13.72,0.00907499,1657.56,-3.37598,0.1901,1.315,
73918.2,1,1000,1000,0,11.1111,0.873013,1647.21,-72.3385,13.72,0.00907499,1657.83,-3.3796,0.1904,1.0482,
73938.1,1,1000,1000,0,11.1111,0.873013,1647.49,-72.3271,13.77,0.00907499,1658.1,-3.37227,0.1904,1.0482,
73958,1,1000,1000,0,11.1111,0.873013,1647.77,-72.3268,13.77,0.008726,1658.38,-3.37581,0.1904,1.0482,
73978.1,1,1000,1000,0,11.1111,0.915101,1648.05,-72.3154,13.77,0.00855145,1658.66,-3.36861,0.1967,1.303,
73998.1,1,1000,1000,0,11.1111,0.915101,1648.18,-72.3153,13.77,0.00855145,1658.79,-3.37049,0.1967,1.303,
74018.1,1,1000,1000,0,11.1111,0.915101,1648.46,-72.315,13.88,0.00855145,1659.07,-3.37438,0.1967,1.303,
74038,1,1000,1000,0,11.1111,0.954224,1648.88,-72.3035,13.91,0.00837702,1659.5,-3.3692,0.2952,1.1745,
74058.1,1,1000,1000,0,11.1111,0.954224,1648.88,-72.3035,13.91,0.00837702,1659.5,-3.3692,0.2952,1.1745,
74078.1,1,1000,1000,0,11.1111,0.954224,1649.44,-72.2918,13.94,0.00837702,1660.05,-3.3659,-0.198,1.4902,
74098.1,1,1000,1000,0,11.1111,0.996968,1649.58,-72.2917,13.94,0.00837702,1660.19,-3.36778,-0.198,1.4902,
74118.1,1,1000,1000,0,11.1111,0.996968,1649.58,-72.2917,13.94,0.00837702,1660.19,-3.36778,-0.198,1.4902,
74138,1,1000,1000,0,11.1111,0.996968,1649.58,-72.2917,13.94,0.00837702,1660.19,-3.36778,-0.198,1.4902,
74158,1,1000,1000,0,11.1111,1.04024,1650.57,-72.2795,14.04,0.00767893,1661.18,-3.37051,0.0635,1.2507,
74178.1,1,1000,1000,0,11.1111,1.04024,1650.7,-72.2683,14.04,0.00767893,1661.31,-3.36156,0.0635,1.2507,
74198,1,1000,1000,0,11.1111,1.04024,1651.12,-72.2679,14.12,0.00767893,1661.73,-3.36767,0.0492,1.2546,
74218.1,1,1000,1000,0,11.1111,1.07917,1651.12,-72.2679,14.12,0.00767893,1661.73,-3.36767,0.0492,1.2546,
74238.1,1,1000,1000,0,11.1111,1.07917,1651.56,-72.2563,14.15,0.00767893,1662.16,-3.36283,-0.0047,1.5149,
74258.1,1,1000,1000,0,11.1111,1.07917,1651.56,-72.2563,14.15,0.00767893,1662.16,-3.36283,-0.0047,1.5149,
74278.2,1,1000,1000,0,11.1111,1.11802,1652.27,-72.2445,14.15,0.00732981,1662.87,-3.36206,0.1472,1.2659,
74298.1,1,1000,1000,0,11.1111,1.11802,1652.41,-72.2444,14.15,0.00715539,1663.02,-3.36422,0.1472,1.2659,
74318.1,1,1000,1000,0,11.1111,1.11802,1652.69,-72.2441,14.26,0.00715539,1663.3,-3.36839,-0.0117,1.1779,
74338.1,1,1000,1000,0,11.1111,1.15492,1652.98,-72.2327,14.3,0.00715539,1663.58,-3.362,-0.2421,0.9962,
74358.1,1,1000,1000,0,11.1111,1.15492,1653.27,-72.2324,14.31,0.00680627,1663.87,-3.36646,-0.2421,0.9962,
74378.1,1,1000,1000,0,11.1111,1.15492,1653.27,-72.2324,14.31,0.00680627,1663.87,-3.36646,-0.2421,0.9962,
74398.1,1,1000,1000,0,11.1111,1.19,1653.99,-72.2206,14.34,0.00680627,1664.59,-3.36641,0.1436,1.4083,
74418,1,1000,1000,0,11.1111,1.19,1654.27,-72.2092,14.34,0.00680627,1664.88,-3.35992,0.1436,1.4083,
74438.1,1,1000,1000,0,11.1111,1.19,1654.42,-72.209,14.34,0.00680627,1665.02,-3.36222,0.1436,1.4083,
74458.1,1,1000,1000,0,11.1111,1.22428,1654.42,-72.209,14.34,0.00680627,1665.02,-3.36222,0.1436,1.4083,
74478.1,1,1000,1000,0,11.1111,1.22428,1654.99,-72.1974,14.45,0.00628273,1665.6,-3.35994,-0.064,1.1357,
74498.1,1,1000,1000,0,11.1111,1.22428,1655.28,-72.1971,14.5,0.00628273,1665.89,-3.36439,0.0916,1.2157,
74518.1,1,1000,1000,0,11.1111,1.2571,1655.58,-72.1967,14.54,0.00593362,1666.19,-3.369,0.1851,1.2053,
74538.1,1,1000,1000,0,11.1111,1.2571,1655.58,-72.1967,14.54,0.00593362,1666.19,-3.369,0.1851,1.2053,
74558.1,1,1000,1000,0,11.1111,1.2571,1655.58,-72.1967,14.54,0.00593362,1666.19,-3.369,0.1851,1.2053,
74578.1,1,1000,1000,0,11.1111,1.28745,1656.45,-72.1737,14.54,0.00558464,1667.06,-3.36148,0.1011,1.4231,
74598.1,1,1000,1000,0,11.1111,1.28745,1656.74,-72.1734,14.54,0.00558464,1667.35,-3.36535,-0.3037,1.3482,
74618.1,1,1000,1000,0,11.1111,1.28745,1657.33,-72.1617,14.67,0.00558464,1667.93,-3.36391,-0.3037,1.3482,
74638.1,1,1000,1000,0,11.1111,1.31937,1657.47,-72.1615,14.67,0.00523566,1668.08,-3.36629,0.0721,1.0383,
74658,1,1000,1000,0,11.1111,1.31937,1657.77,-72.1612,14.67,0.00523566,1668.38,-3.37141,-0.05,1.3041,
74678.1,1,1000,1000,0,11.1111,1.31937,1657.91,-72.15,14.67,0.00523566,1668.52,-3.36262,-0.05,1.3041,
74698.1,1,1000,1000,0,11.1111,1.31937,1658.21,-72.1497,14.67,0.00488654,1668.82,-3.36738,-0.0803,1.0544,
74718.1,1,1000,1000,0,11.1111,1.34828,1658.51,-72.1494,14.67,0.00488654,1669.12,-3.37213,-0.0803,1.0544,
74738.1,1,1000,1000,0,11.1111,1.34828,1658.51,-72.1494,14.67,0.00488654,1669.12,-3.37213,-0.0803,1.0544,
74758.1,1,1000,1000,0,11.1111,1.34828,1658.51,-72.1494,14.67,0.00488654,1669.12,-3.37213,-0.0803,1.0544,
74778.1,1,1000,1000,0,11.1111,1.34828,1659.69,-72.126,14.86,0.004363,1670.3,-3.36882,1.0372,1.5904,
74798.1,1,1000,1000,0,11.1111,1.37833,1659.69,-72.126,14.86,0.004363,1670.3,-3.36882,1.0372,1.5904,
74818.1,1,1000,1000,0,11.1111,1.37833,1659.99,-72.1256,14.86,0.004363,1670.59,-3.37396,-0.3756,1.0054,
74838.1,1,1000,1000,0,11.1111,1.37833,1660.29,-72.1143,14.91,0.004363,1670.89,-3.36778,0.5177,0.793,
74858.1,1,1000,1000,0,11.1111,1.37833,1660.29,-72.1143,14.91,0.004363,1670.89,-3.36778,0.5177,0.793,
74878.1,1,1000,1000,0,11.1111,1.40721,1661.04,-72.1024,14.96,0.00401402,1671.64,-3.36853,0.5075,0.755,
74898.1,1,1000,1000,0,11.1111,1.40721,1661.19,-72.1022,14.96,0.004363,1671.79,-3.37106,0.5075,0.755,
74918.1,1,1000,1000,0,11.1111,1.40721,1661.19,-72.1022,14.96,0.004363,1671.79,-3.37106,0.5075,0.755,
74938,1,1000,1000,0,11.1111,1.4302,1661.79,-72.1016,14.96,0.00401402,1672.39,-3.38136,0.5075,0.755,
74958.1,1,1000,1000,0,11.1111,1.4302,1662.39,-72.0899,15.07,0.00401402,1673,-3.38024,0.642,1.1155,
74978.1,1,1000,1000,0,11.1111,1.4302,1662.7,-72.0896,15.07,0.00401402,1673.3,-3.3853,0.2708,1.2474,
74998.1,1,1000,1000,0,11.1111,1.44634,1662.7,-72.0896,15.07,0.00401402,1673.3,-3.3853,0.2708,1.2474,
75018.1,1,1000,1000,0,11.1111,1.44634,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75038.1,1,1000,1000,0,11.1111,1.44634,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75058.1,1,1000,1000,0,11.1111,1.46092,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75078.1,1,1000,1000,0,11.1111,1.46092,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75098.1,1,1000,1000,0,11.1111,1.46092,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75118.1,1,1000,1000,0,11.1111,1.47311,1663.15,-72.078,15.12,0.00349035,1673.75,-3.38115,0.2708,1.2474,
75138.1,1,1000,1000,0,11.1111,1.47311,1664.98,-72.054,15.25,0.00296681,1675.58,-3.38865,0.526,1.2881,
75158.1,1,1000,1000,0,11.1111,1.47311,1665.28,-72.0536,15.3,0.00296681,1675.89,-3.39355,0.1245,1.3328,
75178.1,1,1000,1000,0,11.1111,1.47311,1665.59,-72.0533,15.3,0.00279238,1676.2,-3.39846,0.1245,1.3328,
75198.3,1,1000,1000,0,11.1111,1.4879,1665.59,-72.0533,15.3,0.00279238,1676.2,-3.39846,0.1245,1.3328,
75218,1,1000,1000,0,11.1111,1.4879,1666.05,-72.0418,15.36,0.00279238,1676.66,-3.39473,0.0581,0.9408,
75238.1,1,1000,1000,0,11.1111,1.4879,1666.51,-72.0413,15.4,0.00261783,1677.12,-3.40209,0.1667,0.9855,
75258.1,1,1000,1000,0,11.1111,1.49377,1666.51,-72.0413,15.4,0.00261783,1677.12,-3.40209,0.1667,0.9855,
75278.1,1,1000,1000,0,11.1111,1.49377,1666.51,-72.0413,15.4,0.00261783,1677.12,-3.40209,0.1667,0.9855,
75298.1,1,1000,1000,0,11.1111,1.49377,1667.29,-72.0294,15.4,0.00261783,1677.9,-3.40288,-0.1672,1.1617,
75318.1,1,1000,1000,0,11.1111,1.49764,1667.29,-72.0294,15.4,0.00261783,1677.9,-3.40288,-0.1672,1.1617,
75338.1,1,1000,1000,0,11.1111,1.49764,1667.91,-72.0177,15.4,0.00279238,1678.51,-3.4018,-0.0482,1.1045,
75358.1,1,1000,1000,0,11.1111,1.49968,1668.53,-72.017,15.55,0.00296681,1679.14,-3.41145,-0.0489,1.212,
75378,1,1000,1000,0,11.1111,1.49968,1668.53,-72.017,15.55,0.00296681,1679.14,-3.41145,-0.0489,1.212,
75398.1,1,1000,1000,0,11.1111,1.49968,1669,-72.0054,15.58,0.00314137,1679.61,-3.40714,-0.4189,1.1252,
75418.1,1,1000,1000,0,11.1111,1.49982,1669.31,-72.0051,15.58,0.00314137,1679.92,-3.4119,-0.4189,1.1252,
75438.1,1,1000,1000,0,11.1111,1.49982,1669.31,-72.0051,15.58,0.00314137,1679.92,-3.4119,-0.4189,1.1252,
75458.1,1,1000,1000,0,11.1111,1.49982,1669.78,-72.0046,15.65,0.00314137,1680.39,-3.41939,-0.1181,1.3535,
75478,1,1000,1000,0,11.1111,1.498,1670.25,-71.993,15.67,0.00314137,1680.86,-3.41535,-0.2206,1.1373,
75498.1,1,1000,1000,0,11.1111,1.498,1670.25,-71.993,15.67,0.00314137,1680.86,-3.41535,-0.2206,1.1373,
75518.1,1,1000,1000,0,11.1111,1.498,1670.25,-71.993,15.67,0.00314137,1680.86,-3.41535,-0.2206,1.1373,
75538.1,1,1000,1000,0,11.1111,1.4943,1671.35,-71.9808,15.72,0.00314137,1681.97,-3.42021,0.3509,1.0217,
75558.1,1,1000,1000,0,11.1111,1.4943,1671.35,-71.9808,15.72,0.00314137,1681.97,-3.42021,0.3509,1.0217,
75578.1,1,1000,1000,0,11.1111,1.4887,1671.35,-71.9808,15.72,0.00314137,1681.97,-3.42021,0.3509,1.0217,
75598.1,1,1000,1000,0,11.1111,1.4887,1672.14,-71.9689,15.81,0.00331592,1682.75,-3.42102,-0.3569,1.1935,
75618.1,1,1000,1000,0,11.1111,1.4887,1672.46,-71.9686,15.84,0.00331592,1683.07,-3.4256,-0.3569,1.1935,
75638,1,1000,1000,0,11.1111,1.48155,1672.78,-71.9572,15.84,0.00349035,1683.39,-3.4186,-0.3569,1.1935,
75658.1,1,1000,1000,0,11.1111,1.48155,1672.94,-71.957,15.84,0.00349035,1683.55,-3.42096,-0.3569,1.1935,
75678.1,1,1000,1000,0,11.1111,1.48155,1673.41,-71.9454,15.91,0.00349035,1684.02,-3.41668,-0.3569,1.1935,
75698.1,1,1000,1000,0,11.1111,1.4726,1673.74,-71.9451,15.93,0.00349035,1684.35,-3.42136,-0.0564,1.2213,
75718.1,1,1000,1000,0,11.1111,1.4726,1674.05,-71.9447,15.93,0.00349035,1684.67,-3.42563,-0.0564,1.2213,
75738.2,1,1000,1000,0,11.1111,1.4726,1674.53,-71.9332,15.93,0.00366491,1685.15,-3.42101,-0.0564,1.2213,
75758.1,1,1000,1000,0,11.1111,1.45989,1674.85,-71.9328,15.93,0.00383946,1685.47,-3.42577,-0.0564,1.2213,
75778.1,1,1000,1000,0,11.1111,1.45989,1674.85,-71.9328,15.93,0.00383946,1685.47,-3.42577,-0.0564,1.2213,
75798.3,1,1000,1000,0,11.1111,1.45989,1675.33,-71.9212,16.03,0.00383946,1685.95,-3.42115,-0.0564,1.2213,
75818.1,1,1000,1000,0,11.1111,1.44632,1675.49,-71.9211,16.03,0.00383946,1686.11,-3.42335,-0.0564,1.2213,
75838.1,1,1000,1000,0,11.1111,1.44632,1675.81,-71.9207,16.03,0.00383946,1686.43,-3.42712,-0.0564,1.2213,
75858,1,1000,1000,0,11.1111,1.43108,1676.14,-71.9093,16.09,0.00401402,1686.75,-3.42043,-0.1093,1.134,
75878.1,1,1000,1000,0,11.1111,1.43108,1676.62,-71.9088,16.09,0.00401402,1687.23,-3.42689,0.33,1.1958,
75898.1,1,1000,1000,0,11.1111,1.43108,1676.62,-71.9088,16.09,0.00401402,1687.23,-3.42689,0.33,1.1958,
75918.1,1,1000,1000,0,11.1111,1.41403,1677.27,-71.8971,16.16,0.004363,1687.89,-3.42456,0.118,0.7339,
75938,1,1000,1000,0,11.1111,1.41403,1677.59,-71.8967,16.19,0.00471198,1688.21,-3.42867,0.2219,1.3441,
75958.1,1,1000,1000,0,11.1111,1.41403,1678.08,-71.8851,16.19,0.00488654,1688.7,-3.42349,0.2219,1.3441,
75978.1,1,1000,1000,0,11.1111,1.39595,1678.24,-71.885,16.19,0.00488654,1688.86,-3.42552,-0.1982,0.9097,
75998.1,1,1000,1000,0,11.1111,1.39595,1678.4,-71.8848,16.25,0.00488654,1689.02,-3.42756,-0.1982,0.9097,
76018.1,1,1000,1000,0,11.1111,1.39595,1678.89,-71.8732,16.25,0.00488654,1689.52,-3.42272,-0.1106,0.8313,
76038.1,1,1000,1000,0,11.1111,1.3758,1679.22,-71.8729,16.3,0.00523566,1689.84,-3.42663,-0.2766,1.0749,
76058.1,1,1000,1000,0,11.1111,1.3758,1679.22,-71.8729,16.3,0.00523566,1689.84,-3.42663,-0.2766,1.0749,
76078.1,1,1000,1000,0,11.1111,1.3758,1679.87,-71.8611,16.34,0.00523566,1690.5,-3.42336,-0.0938,1.126,
76098,1,1000,1000,0,11.1111,1.35326,1680.2,-71.8608,16.36,0.00523566,1690.82,-3.42726,-0.4286,0.856,
76118.1,1,1000,1000,0,11.1111,1.35326,1680.36,-71.8495,16.36,0.00523566,1690.99,-3.41813,-0.4286,0.856,
76138.1,1,1000,1000,0,11.1111,1.35326,1680.85,-71.849,16.4,0.0050611,1691.48,-3.42399,0.1695,0.8497,
76158.1,1,1000,1000,0,11.1111,1.3276,1681.02,-71.8488,16.4,0.0050611,1691.64,-3.42594,0.1695,0.8497,
76178.1,1,1000,1000,0,11.1111,1.3276,1681.52,-71.8372,16.4,0.0050611,1692.14,-3.42084,0.1695,0.8497,
76198.1,1,1000,1000,0,11.1111,1.29971,1681.68,-71.837,16.4,0.0050611,1692.3,-3.42279,-0.185,0.9525,
76218.1,1,1000,1000,0,11.1111,1.29971,1682.01,-71.8256,16.4,0.0050611,1692.63,-3.41561,-0.185,0.9525,
76238.1,1,1000,1000,0,11.1111,1.29971,1682.51,-71.8251,16.51,0.0050611,1693.13,-3.42159,-0.1078,1.0964,
76258.1,1,1000,1000,0,11.1111,1.27045,1682.83,-71.8137,16.53,0.0050611,1693.46,-3.41408,-0.0391,0.9622,
76278.1,1,1000,1000,0,11.1111,1.27045,1682.83,-71.8137,16.53,0.0050611,1693.46,-3.41408,-0.0391,0.9622,
76298.1,1,1000,1000,0,11.1111,1.27045,1682.83,-71.8137,16.53,0.0050611,1693.46,-3.41408,-0.0391,0.9622,
76318.1,1,1000,1000,0,11.1111,1.23943,1684,-71.8014,16.57,0.00523566,1694.62,-3.41641,-0.1712,1.0287,
76338.1,1,1000,1000,0,11.1111,1.23943,1684.16,-71.8012,16.57,0.00523566,1694.78,-3.4182,-0.1712,1.0287,
76358.1,1,1000,1000,0,11.1111,1.23943,1684.5,-71.7898,16.57,0.00523566,1695.12,-3.4108,0.0092,0.7729,
76378.1,1,1000,1000,0,11.1111,1.23943,1684.83,-71.7894,16.57,0.00523566,1695.46,-3.41448,0.0092,0.7729,
76398.1,1,1000,1000,0,11.1111,1.19593,1685.17,-71.778,16.57,0.00558464,1695.79,-3.40708,-0.0871,1.2094,
76418.1,1,1000,1000,0,11.1111,1.19593,1685.17,-71.778,16.57,0.00558464,1695.79,-3.40708,-0.0871,1.2094,
76438.1,1,1000,1000,0,11.1111,1.19593,1685.83,-71.7773,16.57,0.00575919,1696.46,-3.41435,0.0675,1.1061,
76458.1,1,1000,1000,0,11.1111,1.16172,1686,-71.766,16.57,0.00575919,1696.63,-3.40515,0.0675,1.1061,
76478.1,1,1000,1000,0,11.1111,1.16172,1686.67,-71.7543,16.78,0.00575919,1697.29,-3.40133,-0.3452,1.1556,
76498.1,1,1000,1000,0,11.1111,1.16172,1686.67,-71.7543,16.78,0.00575919,1697.29,-3.40133,-0.3452,1.1556,
76518.1,1,1000,1000,0,11.1111,1.12597,1686.84,-71.7541,16.78,0.00575919,1697.46,-3.40323,0.473,2.0459,
76538.1,1,1000,1000,0,11.1111,1.12597,1687.51,-71.7423,16.83,0.00593362,1698.14,-3.39951,-0.0191,0.6071,
76558.1,1,1000,1000,0,11.1111,1.12597,1687.51,-71.7423,16.83,0.00593362,1698.14,-3.39951,-0.0191,0.6071,
76578.1,1,1000,1000,0,11.1111,1.08721,1688.18,-71.7305,16.84,0.00593362,1698.81,-3.3958,-0.4247,0.6451,
76598.1,1,1000,1000,0,11.1111,1.08721,1688.36,-71.7303,16.84,0.00593362,1698.98,-3.39769,-0.4247,0.6451,
76618.1,1,1000,1000,0,11.1111,1.08721,1688.69,-71.73,16.84,0.00593362,1699.32,-3.40137,-0.4247,0.6451,
76638.1,1,1000,1000,0,11.1111,1.08721,1689.2,-71.7184,16.9,0.00593362,1699.83,-3.39587,-0.4625,1.5341,
76658.1,1,1000,1000,0,11.1111,1.08721,1689.2,-71.7184,16.9,0.00593362,1699.83,-3.39587,-0.4625,1.5341,
76678.1,1,1000,1000,0,11.1111,1.08721,1690.05,-71.7064,16.9,0.00575919,1700.67,-3.39405,-0.4625,1.5341,
76698.1,1,1000,1000,0,11.1111,1.08721,1690.05,-71.7064,16.9,0.00575919,1700.67,-3.39405,-0.4625,1.5341,
76718.1,1,1000,1000,0,11.1111,1.08721,1690.56,-71.6948,16.9,0.00575919,1701.18,-3.38854,-0.378,1.151,
76738.1,1,1000,1000,0,11.1111,1.08721,1690.56,-71.6948,16.9,0.00575919,1701.18,-3.38854,-0.378,1.151,
76758.1,1,1000,1000,0,11.1111,1.08721,1691.24,-71.683,17.02,0.00575919,1701.86,-3.38493,0.147,0.8886,
76778.1,1,1000,1000,0,11.1111,1.08721,1691.24,-71.683,17.02,0.00575919,1701.86,-3.38493,0.147,0.8886,
76798.1,1,1000,1000,0,11.1111,1.08721,1691.75,-71.6824,17.02,0.00575919,1702.37,-3.39079,0.147,0.8886,
76818,1,1000,1000,0,11.1111,1.08721,1692.26,-71.6708,17.1,0.00575919,1702.88,-3.38554,0.4196,0.7967,
76838.1,1,1000,1000,0,11.1111,1.08721,1692.26,-71.6708,17.1,0.00575919,1702.88,-3.38554,0.4196,0.7967,
76858.1,1,1000,1000,0,11.1111,1.08721,1693.12,-71.6588,17.12,0.00575919,1703.75,-3.38387,-0.1115,1.0465,
76878.1,1,1000,1000,0,11.1111,1.08721,1693.46,-71.6474,17.12,0.00575919,1704.08,-3.37664,-0.3748,0.4367,
76898,1,1000,1000,0,11.1111,1.08721,1693.46,-71.6474,17.12,0.00575919,1704.08,-3.37664,-0.3748,0.4367,
76918,1,1000,1000,0,11.1111,1.08721,1693.98,-71.6469,17.12,0.00575919,1704.6,-3.38308,-0.1929,0.668,
76938.1,1,1000,1000,0,11.1111,1.08721,1694.32,-71.6354,17.22,0.00575919,1704.95,-3.37596,-0.1929,0.668,
76958.1,1,1000,1000,0,11.1111,1.08721,1694.32,-71.6354,17.22,0.00575919,1704.95,-3.37596,-0.1929,0.668,
76978.1,1,1000,1000,0,11.1111,1.08721,1694.32,-71.6354,17.22,0.00575919,1704.95,-3.37596,-0.1929,0.668,
76998.1,1,1000,1000,0,11.1111,1.08721,1694.32,-71.6354,17.22,0.00575919,1704.95,-3.37596,-0.1929,0.668,
