101519,0,1000,1000,0.00375306,11.0551,0.00158728,1400.85,-72.2697,11.05,0.0136125,1411.48,-0.373562,-1,-0.8768,
101539,0,1000,1000,0.00375306,11.0551,0.00158728,1402.05,-72.2463,10.88,0.013438,1412.69,-0.368085,0.3166,-0.0824,
101559,0,1000,1000,0.00375306,11.0551,0.00158728,1402.15,-72.2462,10.89,0.013438,1412.79,-0.369511,0.3166,-0.0824,
101579,0,1000,1000,0.00386743,11.0528,0.0731007,1402.48,-72.2348,10.89,0.013438,1413.12,-0.362832,0.3166,-0.0824,
101599,0,1000,1000,0.00386743,11.0528,0.0731007,1402.59,-72.2346,10.89,0.0141361,1413.22,-0.364258,0.3166,-0.0824,
101619,0,1000,1000,0.00379933,11.0506,0.0721229,1402.59,-72.2346,10.89,0.0141361,1413.22,-0.364258,0.3166,-0.0824,
101639,0,1000,1000,0.00377799,11.0474,0.0706926,1402.59,-72.2346,10.89,0.0141361,1413.22,-0.364258,0.3166,-0.0824,
101659,0,1000,1000,0.00377799,11.0474,0.0706926,1402.59,-72.2346,10.89,0.0141361,1413.22,-0.364258,0.3166,-0.0824,
101679,0,1000,1000,0.00377799,11.0474,0.0706926,1403.46,-72.2116,10.91,0.0143106,1414.1,-0.35338,0.2208,-0.3038,
101699,0,1000,1000,0.00377799,11.0474,0.0706926,1403.58,-72.2115,10.91,0.0143106,1414.21,-0.354934,-0.0226,-0.0731,
101719,0,1000,1000,0.00369607,11.0467,0.0609217,1403.9,-72.2001,10.91,0.0146596,1414.54,-0.348385,0.2998,-0.2666,
101739,0,1000,1000,0.00369607,11.0467,0.0609217,1404.01,-72.1999,10.91,0.0146596,1414.65,-0.349757,0.2998,-0.2666,
101759,0,1000,1000,0.00353181,11.046,0.0606108,1404.01,-72.1999,10.91,0.0146596,1414.65,-0.349757,0.2998,-0.2666,
101779,0,1000,1000,0.00290043,11.046,0.0606108,1404.56,-72.1883,10.93,0.0144852,1415.19,-0.345782,0.2087,-0.4864,
101799,0,1000,1000,0.00290043,11.046,0.0606108,1404.66,-72.1882,10.93,0.0144852,1415.3,-0.347154,0.2087,-0.4864,
101819,0,1000,1000,0.00321602,11.0468,0.0564479,1404.99,-72.1768,10.93,0.0144852,1415.63,-0.339899,0.2087,-0.4864,
101839,0,1000,1000,0.00321602,11.0468,0.0564479,1405.1,-72.1767,10.93,0.0144852,1415.74,-0.341338,0.2087,-0.4864,
101859,0,1000,1000,0.00317137,11.0476,0.0567999,1405.1,-72.1767,10.93,0.0144852,1415.74,-0.341338,0.2087,-0.4864,
101879,0,1000,1000,0.00291661,11.0484,0.0571518,1405.1,-72.1767,10.93,0.0144852,1415.74,-0.341338,0.2087,-0.4864,
101899,0,1000,1000,0.00291661,11.0484,0.0571518,1405.1,-72.1767,10.93,0.0144852,1415.74,-0.341338,0.2087,-0.4864,
101919,0,1000,1000,0.00291661,11.0484,0.0571518,1406.2,-72.1534,10.96,0.0151833,1416.84,-0.332823,0.4253,-0.6043,
101939,0,1000,1000,0.00291594,11.0491,0.0299242,1406.31,-72.1422,10.96,0.0151833,1416.95,-0.32312,0.4253,-0.6043,
101959,0,1000,1000,0.00291594,11.0491,0.0299242,1406.53,-72.142,10.96,0.0151833,1417.16,-0.325652,0.4253,-0.6043,
101979,0,1000,1000,0.00278065,11.0491,0.0387628,1406.75,-72.1417,10.96,0.0151833,1417.38,-0.3283,0.4253,-0.6043,
101999,0,1000,1000,0.00249947,11.0504,0.0393506,1406.75,-72.1417,10.96,0.0151833,1417.38,-0.3283,0.4253,-0.6043,
102019,0,1000,1000,0.0026623,11.0517,0.0399383,1407.19,-72.1302,10.96,0.0151833,1417.83,-0.322511,0.2146,-0.1552,
102039,0,1000,1000,0.0026623,11.0517,0.0399383,1407.41,-72.1189,11.01,0.0151833,1418.05,-0.314073,-0.0947,-0.0319,
102059,0,1000,1000,0.00273323,11.0517,0.0399383,1407.52,-72.1188,11.01,0.0151833,1418.16,-0.315455,-0.0947,-0.0319,
102079,0,1000,1000,0.00268865,11.0517,0.0177263,1407.85,-72.1074,11.01,0.0151833,1418.49,-0.308284,0.0263,-0.1984,
102099,0,1000,1000,0.00268865,11.0517,0.0177263,1407.85,-72.1074,11.01,0.0151833,1418.49,-0.308284,0.0263,-0.1984,
102119,0,1000,1000,0.00223669,11.0517,0.0177263,1407.85,-72.1074,11.01,0.0151833,1418.49,-0.308284,0.0263,-0.1984,
102139,0,1000,1000,0.00223669,11.0517,0.0177263,1407.85,-72.1074,11.01,0.0151833,1418.49,-0.308284,0.0263,-0.1984,
102159,0,1000,1000,0.00223669,11.0517,0.0177263,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102179,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102199,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102219,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102239,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102259,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102279,0,1000,1000,0.00208108,11.0517,-0.000633649,1408.62,-72.0955,11.05,0.0165794,1419.26,-0.306408,0.962,-0.2672,
102299,0,1000,1000,0.00208108,11.0517,-0.000633649,1410.18,-72.0496,11.08,0.0165794,1420.82,-0.279707,0.5335,0.2469,
102319,0,1000,1000,0.00208108,11.0517,-0.000633649,1410.4,-72.0493,11.08,0.0165794,1421.04,-0.282134,0.6707,0.3414,
102339,0,1000,1000,0.00180036,11.0517,-0.014389,1410.4,-72.0493,11.08,0.0165794,1421.04,-0.282134,0.6707,0.3414,
102359,0,1000,1000,0.00180036,11.0517,-0.014389,1410.4,-72.0493,11.08,0.0165794,1421.04,-0.282134,0.6707,0.3414,
102379,0,1000,1000,0.00180036,11.0517,-0.014389,1410.4,-72.0493,11.08,0.0165794,1421.04,-0.282134,0.6707,0.3414,
102399,0,1000,1000,0.00180036,11.0517,-0.014389,1410.4,-72.0493,11.08,0.0165794,1421.04,-0.282134,0.6707,0.3414,
102419,0,1000,1000,0.00180036,11.0517,-0.014389,1411.62,-72.0148,11.11,0.0160558,1422.26,-0.262279,0.2893,-0.3193,
102439,0,1000,1000,0.00180036,11.0517,-0.014389,1411.84,-72.0146,11.11,0.0160558,1422.48,-0.264705,0.2893,-0.3193,
102459,0,1000,1000,0.00193035,11.0517,-0.0233581,1412.06,-72.0033,11.11,0.0160558,1422.7,-0.256047,0.2893,-0.3193,
102479,0,1000,1000,0.00193035,11.0517,-0.0233581,1412.17,-72.0032,11.11,0.0157068,1422.81,-0.257313,0.2893,-0.3193,
102499,0,1000,1000,0.00167871,11.0517,-0.0233581,1412.62,-71.9917,11.08,0.0157068,1423.26,-0.251081,-0.6009,-0.0517,
102519,0,1000,1000,0.00171607,11.0573,-0.020842,1412.62,-71.9917,11.08,0.0157068,1423.26,-0.251081,-0.6009,-0.0517,
102539,0,1000,1000,0.0017265,11.0628,-0.00902007,1413.06,-71.9801,11.03,0.0157068,1423.7,-0.244855,-1.5592,-0.2278,
102559,0,1000,1000,0.0017265,11.0628,-0.00902007,1413.16,-71.98,11.03,0.0160558,1423.8,-0.246016,-1.5592,-0.2278,
102579,0,1000,1000,0.00165444,11.0653,0.0193611,1413.49,-71.9797,10.94,0.0160558,1424.13,-0.249606,-1.5592,-0.2278,
102599,0,1000,1000,0.00165444,11.0653,0.0193611,1413.6,-71.9685,10.94,0.0160558,1424.25,-0.239787,-1.5592,-0.2278,
102619,0,1000,1000,0.00135739,11.0677,0.0385768,1413.6,-71.9685,10.94,0.0160558,1424.25,-0.239787,-1.5592,-0.2278,
102639,0,1000,1000,0.00128235,11.0702,0.0623751,1413.6,-71.9685,10.94,0.0160558,1424.25,-0.239787,-1.5592,-0.2278,
102659,0,1000,1000,0.00128235,11.0702,0.0623751,1413.6,-71.9685,10.94,0.0160558,1424.25,-0.239787,-1.5592,-0.2278,
102679,0,1000,1000,0.00128235,11.0702,0.0623751,1413.6,-71.9685,10.94,0.0160558,1424.25,-0.239787,-1.5592,-0.2278,
102699,0,1000,1000,0.00128235,11.0702,0.0623751,1414.69,-71.9452,10.94,0.0157068,1425.33,-0.229016,0.4061,0.0208,
102719,0,1000,1000,0.00128235,11.0702,0.0623751,1414.91,-71.945,10.94,0.0146596,1425.55,-0.231222,0.4061,0.0208,
102739,0,1000,1000,0.00135922,11.0716,0.0630209,1415.02,-71.9449,10.94,0.0146596,1425.66,-0.232277,0.4061,0.0208,
102759,0,1000,1000,0.00186161,11.0721,0.0632133,1415.02,-71.9449,10.94,0.0146596,1425.66,-0.232277,0.4061,0.0208,
102779,0,1000,1000,0.00186161,11.0721,0.0632133,1415.02,-71.9449,10.94,0.0146596,1425.66,-0.232277,0.4061,0.0208,
102799,0,1000,1000,0.00186161,11.0721,0.0632133,1415.02,-71.9449,10.94,0.0146596,1425.66,-0.232277,0.4061,0.0208,
102819,0,1000,1000,0.00186161,11.0721,0.0632133,1415.02,-71.9449,10.94,0.0146596,1425.66,-0.232277,0.4061,0.0208,
102839,0,1000,1000,0.00186161,11.0721,0.0632133,1416.22,-71.9104,10.94,0.013438,1426.86,-0.211009,0.4924,0.3116,
102859,0,1000,1000,0.00186161,11.0721,0.0632133,1416.22,-71.9104,10.94,0.013438,1426.86,-0.211009,0.4924,0.3116,
102879,0,1000,1000,0.00207488,11.0705,0.063004,1416.22,-71.9104,10.94,0.013438,1426.86,-0.211009,0.4924,0.3116,
102899,0,1000,1000,0.00207488,11.0705,0.063004,1416.22,-71.9104,10.94,0.013438,1426.86,-0.211009,0.4924,0.3116,
102919,0,1000,1000,0.00207488,11.0705,0.063004,1417.21,-71.8983,10.94,0.013089,1427.85,-0.209802,0.1836,-0.4261,
102939,0,1000,1000,0.00229622,11.0675,0.0570092,1417.31,-71.8871,10.94,0.013089,1427.95,-0.199771,0.1236,-0.2003,
102959,0,1000,1000,0.00229622,11.0675,0.0570092,1417.53,-71.8869,10.97,0.0118674,1428.18,-0.201977,0.0898,0.3379,
102979,0,1000,1000,0.00175219,11.0675,0.0570092,1417.75,-71.8867,10.97,0.0118674,1428.4,-0.204183,0.3593,0.5558,
102999,0,1000,1000,0.00226029,11.0675,0.0478915,1417.98,-71.8754,10.97,0.0113438,1428.62,-0.195303,0.3593,0.5558,
103019,0,1000,1000,0.00233034,11.0675,0.0478915,1418.08,-71.8752,10.97,0.0113438,1428.72,-0.196358,0.3593,0.5558,
103039,0,1000,1000,0.00242923,11.0675,0.0478915,1418.41,-71.8749,10.98,0.0108203,1429.05,-0.199619,0.3593,0.5558,
103059,0,1000,1000,0.00242923,11.0675,0.0478915,1418.63,-71.8636,10.99,0.0108203,1429.27,-0.19074,0.3593,0.5558,
103079,0,1000,1000,0.0019091,11.0675,0.0388794,1418.63,-71.8636,10.99,0.0108203,1429.27,-0.19074,0.3593,0.5558,
103099,0,1000,1000,0.0019091,11.0675,0.0388794,1418.63,-71.8636,10.99,0.0108203,1429.27,-0.19074,0.3593,0.5558,
103119,0,1000,1000,0.00196449,11.0675,0.0388794,1419.19,-71.852,11,0.0108203,1429.83,-0.185216,-0.106,0.53,
103139,0,1000,1000,0.00196449,11.0675,0.0388794,1419.19,-71.852,11,0.0108203,1429.83,-0.185216,-0.106,0.53,
103159,0,1000,1000,0.00200289,11.0675,0.029954,1419.19,-71.852,11,0.0108203,1429.83,-0.185216,-0.106,0.53,
103179,0,1000,1000,0.00200289,11.0675,0.029954,1419.95,-71.8401,11.01,0.00924954,1430.6,-0.181803,-0.106,0.53,
103199,0,1000,1000,0.00200289,11.0675,0.029954,1419.95,-71.8401,11.01,0.00924954,1430.6,-0.181803,-0.106,0.53,
103219,0,1000,1000,0.00220363,11.0675,0.0254879,1420.28,-71.8398,11.01,0.00924954,1430.92,-0.185064,-0.106,0.53,
103239,0,1000,1000,0.00220363,11.0675,0.0254879,1420.28,-71.8398,11.01,0.00924954,1430.92,-0.185064,-0.106,0.53,
103259,0,1000,1000,0.00238165,11.0675,0.0254879,1420.28,-71.8398,11.01,0.00924954,1430.92,-0.185064,-0.106,0.53,
103279,0,1000,1000,0.00238165,11.0675,0.0254879,1421.06,-71.8279,11.02,0.00767893,1431.7,-0.181298,0.0277,0.5997,
103299,0,1000,1000,0.00238165,11.0675,0.0254879,1421.06,-71.8279,11.02,0.00767893,1431.7,-0.181298,0.0277,0.5997,
103319,0,1000,1000,0.00294784,11.0675,0.0210031,1421.06,-71.8279,11.02,0.00767893,1431.7,-0.181298,0.0277,0.5997,
103339,0,1000,1000,0.0029471,11.0674,0.0209634,1421.71,-71.8161,11.03,0.00767893,1432.35,-0.176908,0.4898,-0.2056,
103359,0,1000,1000,0.0029471,11.0674,0.0209634,1421.71,-71.8161,11.03,0.00767893,1432.35,-0.176908,0.4898,-0.2056,
103379,0,1000,1000,0.00295542,11.0673,0.0164141,1421.71,-71.8161,11.03,0.00767893,1432.35,-0.176908,0.4898,-0.2056,
103399,0,1000,1000,0.00295542,11.0673,0.0164141,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103419,0,1000,1000,0.00295542,11.0673,0.0164141,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103439,0,1000,1000,0.00295542,11.0673,0.0164141,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103459,0,1000,1000,0.00258847,11.0674,0.0164554,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103479,0,1000,1000,0.00258847,11.0674,0.0164554,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103499,0,1000,1000,0.00258847,11.0674,0.0164554,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103519,0,1000,1000,0.00258847,11.0674,0.0164554,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103539,0,1000,1000,0.00258847,11.0674,0.0164554,1422.38,-71.8044,11.03,0.00645729,1433.02,-0.172108,0.414,0.185,
103559,0,1000,1000,0.00258847,11.0674,0.0164554,1424.04,-71.7805,11.07,0.00593362,1434.68,-0.165697,0.0645,-0.174,
103579,0,1000,1000,0.00301898,11.0682,-0.00118,1424.49,-71.78,11.07,0.004363,1435.13,-0.169978,0.0645,-0.174,
103599,0,1000,1000,0.00301898,11.0682,-0.00118,1424.59,-71.7689,11.08,0.004363,1435.24,-0.159895,0.0645,-0.174,
103619,0,1000,1000,0.00336081,11.069,-0.000814978,1424.82,-71.7686,11.08,0.00366491,1435.46,-0.16149,0.0645,-0.174,
103639,0,1000,1000,0.00322001,11.0698,-0.00502578,1424.82,-71.7686,11.08,0.00366491,1435.46,-0.16149,0.0645,-0.174,
103665,0,1000,1000,0.00346674,11.0705,-0.00471027,1425.26,-71.7682,11.1,0.00366491,1435.9,-0.165681,0.0645,-0.174,
103679,0,1000,1000,0.00373661,11.0712,-0.0133741,1425.37,-71.7681,11.1,0.00366491,1436.01,-0.166774,0.0645,-0.174,
103699,0,1000,1000,0.00373661,11.0712,-0.0133741,1425.37,-71.7681,11.1,0.00366491,1436.01,-0.166774,0.0645,-0.174,
103719,0,1000,1000,0.00381183,11.0719,-0.0130586,1425.37,-71.7681,11.1,0.00366491,1436.01,-0.166774,0.0645,-0.174,
103739,0,1000,1000,0.00381183,11.0719,-0.0130586,1426.15,-71.7562,11.12,0.00244327,1436.79,-0.163567,0.191,-0.1281,
103759,0,1000,1000,0.00381183,11.0719,-0.0130586,1426.15,-71.7562,11.12,0.00244327,1436.79,-0.163567,0.191,-0.1281,
103779,0,1000,1000,0.00348958,11.0726,-0.0220032,1426.49,-71.7558,11.12,0.00139619,1437.13,-0.166755,0.3445,-0.1728,
103799,0,1000,1000,0.00402459,11.0726,-0.0219111,1426.49,-71.7558,11.12,0.00139619,1437.13,-0.166755,0.3445,-0.1728,
103819,0,1000,1000,0.00402459,11.0726,-0.0219111,1427.04,-71.7442,11.12,0.00139619,1437.69,-0.160453,0.1474,0.7793,
103839,0,1000,1000,0.00402459,11.0726,-0.0219111,1427.04,-71.7442,11.12,0.00139619,1437.69,-0.160453,0.1474,0.7793,
103859,0,1000,1000,0.00363949,11.0726,-0.0219111,1427.49,-71.7437,11.1,0.000348982,1438.13,-0.164644,-0.1994,0.4121,
103879,0,1000,1000,0.00363949,11.0726,-0.0219111,1427.49,-71.7437,11.1,0.000348982,1438.13,-0.164644,-0.1994,0.4121,
103899,0,1000,1000,0.0037705,11.0726,-0.0219111,1427.49,-71.7437,11.1,0.000348982,1438.13,-0.164644,-0.1994,0.4121,
103919,0,1000,1000,0.00423738,11.0726,-0.0126857,1427.49,-71.7437,11.1,0.000348982,1438.13,-0.164644,-0.1994,0.4121,
103939,0,1000,1000,0.00423738,11.0726,-0.0126857,1427.49,-71.7437,11.1,0.000348982,1438.13,-0.164644,-0.1994,0.4121,
103959,0,1000,1000,0.00423738,11.0726,-0.0126857,1428.48,-71.7316,11.1,-0.000348982,1439.12,-0.163441,-1.3535,0.2727,
103979,0,1000,1000,0.00408287,11.0726,-0.0126857,1428.48,-71.7316,11.1,-0.000348982,1439.12,-0.163441,-1.3535,0.2727,
103999,0,1000,1000,0.00408287,11.0726,-0.0126857,1428.48,-71.7316,11.1,-0.000348982,1439.12,-0.163441,-1.3535,0.2727,
104019,0,1000,1000,0.00408287,11.0726,-0.0126857,1429.24,-71.7309,11.1,-0.00104708,1439.89,-0.170228,-1.7564,0.6846,
104039,0,1000,1000,0.00468096,11.0729,-0.0125331,1429.24,-71.7309,11.1,-0.00104708,1439.89,-0.170228,-1.7564,0.6846,
104059,0,1000,1000,0.00468096,11.0729,-0.0125331,1429.68,-71.7304,11.1,-0.00174517,1440.32,-0.174827,-1.7564,0.6846,
104079,0,1000,1000,0.00468096,11.0729,-0.0125331,1429.78,-71.7303,11.1,-0.00174517,1440.42,-0.175829,-1.7564,0.6846,
104099,0,1000,1000,0.00480668,11.0756,-0.0113093,1429.78,-71.7303,11.1,-0.00174517,1440.42,-0.175829,-1.7564,0.6846,
104119,0,1000,1000,0.00488373,11.0783,-0.0100855,1429.78,-71.7303,11.1,-0.00174517,1440.42,-0.175829,-1.7564,0.6846,
104139,0,1000,1000,0.00488373,11.0783,-0.0100855,1430.43,-71.7186,10.69,-0.00226871,1441.07,-0.170847,-1.7564,0.6846,
104159,0,1000,1000,0.00509927,11.081,0.156975,1430.43,-71.7186,10.69,-0.00226871,1441.07,-0.170847,-1.7564,0.6846,
104179,0,1000,1000,0.00509927,11.081,0.156975,1430.43,-71.7186,10.69,-0.00226871,1441.07,-0.170847,-1.7564,0.6846,
104199,0,1000,1000,0.00509927,11.081,0.156975,1431.17,-71.7178,10.69,-0.00261783,1441.82,-0.177457,-1.7641,-0.268,
104219,0,1000,1000,0.00509927,11.081,0.156975,1431.17,-71.7178,10.69,-0.00261783,1441.82,-0.177457,-1.7641,-0.268,
104239,0,1000,1000,0.00475136,11.081,0.157127,1431.17,-71.7178,10.69,-0.00261783,1441.82,-0.177457,-1.7641,-0.268,
104259,0,1000,1000,0.00475136,11.081,0.157127,1431.8,-71.7172,10.53,-0.00296681,1442.44,-0.183876,-0.9681,0.2471,
104279,0,1000,1000,0.00475136,11.081,0.157127,1431.9,-71.7171,10.53,-0.00314137,1442.55,-0.184879,-0.9681,0.2471,
104299,0,1000,1000,0.00478928,11.081,0.150979,1431.9,-71.7171,10.53,-0.00314137,1442.55,-0.184879,-0.9681,0.2471,
104319,0,1000,1000,0.00478928,11.081,0.150979,1432.22,-71.7168,10.53,-0.00314137,1442.86,-0.187886,0.2326,-0.6608,
104339,0,1000,1000,0.00496356,11.081,0.127251,1432.22,-71.7168,10.53,-0.00314137,1442.86,-0.187886,0.2326,-0.6608,
104359,0,1000,1000,0.00496356,11.081,0.127251,1432.86,-71.7161,10.52,-0.00453756,1443.5,-0.193403,0.1991,-0.1089,
104379,0,1000,1000,0.00582421,11.081,0.127857,1432.86,-71.7161,10.52,-0.00453756,1443.5,-0.193403,0.1991,-0.1089,
104399,0,1000,1000,0.00582421,11.081,0.127857,1433.27,-71.7157,10.52,-0.00523566,1443.91,-0.19732,0.1991,-0.1089,
104419,0,1000,1000,0.00591405,11.081,0.128519,1433.37,-71.7156,10.52,-0.00523566,1444.02,-0.198322,0.1991,-0.1089,
104439,0,1000,1000,0.00538836,11.0822,0.128596,1433.69,-71.7153,10.52,-0.00645729,1444.33,-0.201828,0.1745,-0.2555,
104459,0,1000,1000,0.005467,11.0822,0.128596,1433.8,-71.7152,10.52,-0.00645729,1444.44,-0.20283,0.1036,-0.4253,
104479,0,1000,1000,0.00605936,11.0822,0.130483,1434.11,-71.7148,10.52,-0.00645729,1444.76,-0.205836,0.1744,-0.0838,
104499,0,1000,1000,0.00631903,11.0822,0.129084,1434.11,-71.7148,10.52,-0.00645729,1444.76,-0.205836,0.1744,-0.0838,
104519,0,1000,1000,0.00631903,11.0822,0.129084,1434.11,-71.7148,10.52,-0.00645729,1444.76,-0.205836,0.1744,-0.0838,
104539,0,1000,1000,0.00631903,11.0822,0.129084,1434.75,-71.7142,10.52,-0.00820246,1445.39,-0.211347,0.3883,0.5523,
104559,0,1000,1000,0.00619649,11.082,0.124841,1434.75,-71.7142,10.52,-0.00820246,1445.39,-0.211347,0.3883,0.5523,
104579,0,1000,1000,0.00619649,11.082,0.124841,1434.75,-71.7142,10.52,-0.00820246,1445.39,-0.211347,0.3883,0.5523,
104599,0,1000,1000,0.00619649,11.082,0.124841,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104619,0,1000,1000,0.00619649,11.082,0.124841,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104639,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104659,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104679,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104699,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104719,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104739,0,1000,1000,0.00671998,11.0817,0.125344,1435.38,-71.7135,10.58,-0.00820246,1446.02,-0.217359,0.1787,0.2021,
104759,0,1000,1000,0.00671998,11.0817,0.125344,1436.97,-71.7119,10.63,-0.0106457,1447.61,-0.232388,0.0529,0.2142,
104779,0,1000,1000,0.00671998,11.0817,0.125344,1436.97,-71.7119,10.63,-0.0106457,1447.61,-0.232388,0.0529,0.2142,
104799,0,1000,1000,0.00679572,11.0813,0.124853,1436.97,-71.7119,10.63,-0.0106457,1447.61,-0.232388,0.0529,0.2142,
104819,0,1000,1000,0.00679572,11.0813,0.124853,1437.82,-71.7221,10.63,-0.00924954,1448.46,-0.251751,0.3345,-0.2992,
104839,0,1000,1000,0.00679572,11.0813,0.124853,1437.93,-71.722,10.63,-0.00924954,1448.57,-0.2527,0.3345,-0.2992,
104859,0,1000,1000,0.00735081,11.0811,0.119271,1437.93,-71.722,10.63,-0.00924954,1448.57,-0.2527,0.3345,-0.2992,
104879,0,1000,1000,0.00735081,11.0811,0.119271,1438.24,-71.7217,10.63,-0.00924954,1448.89,-0.255547,0.8342,1.3776,
104899,0,1000,1000,0.00735081,11.0811,0.119271,1438.24,-71.7217,10.63,-0.00924954,1448.89,-0.255547,0.8342,1.3776,
104919,0,1000,1000,0.0076546,11.0808,0.109379,1438.78,-71.7212,10.67,-0.00959866,1449.43,-0.260379,0.6389,1.5687,
104939,0,1000,1000,0.00791805,11.0805,0.110799,1438.78,-71.7212,10.67,-0.00959866,1449.43,-0.260379,0.6389,1.5687,
104959,0,1000,1000,0.00791805,11.0805,0.110799,1438.78,-71.7212,10.67,-0.00959866,1449.43,-0.260379,0.6389,1.5687,
104979,0,1000,1000,0.00802367,11.0802,0.110782,1439.43,-71.7205,10.67,-0.00855145,1450.07,-0.26616,0.6389,1.5687,
104999,0,1000,1000,0.00802367,11.0802,0.110782,1439.43,-71.7205,10.67,-0.00855145,1450.07,-0.26616,0.6389,1.5687,
105019,0,1000,1000,0.00626574,11.0804,0.110795,1439.85,-71.7201,10.67,-0.00855145,1450.49,-0.270299,0.6389,1.5687,
105039,0,1000,1000,0.00626574,11.0804,0.110795,1439.85,-71.7201,10.67,-0.00855145,1450.49,-0.270299,0.6389,1.5687,
105059,0,1000,1000,0.0065159,11.0806,0.110808,1440.18,-71.7197,10.67,-0.00855145,1450.82,-0.273396,0.6389,1.5687,
105079,0,1000,1000,0.00660322,11.0809,0.110821,1440.18,-71.7197,10.67,-0.00855145,1450.82,-0.273396,0.6389,1.5687,
105099,0,1000,1000,0.00623785,11.0809,0.110821,1440.18,-71.7197,10.67,-0.00855145,1450.82,-0.273396,0.6389,1.5687,
105119,0,1000,1000,0.00623785,11.0809,0.110821,1440.18,-71.7197,10.67,-0.00855145,1450.82,-0.273396,0.6389,1.5687,
105139,0,1000,1000,0.00623785,11.0809,0.110821,1440.18,-71.7197,10.67,-0.00855145,1450.82,-0.273396,0.6389,1.5687,
105159,0,1000,1000,0.00623785,11.0809,0.110821,1441.46,-71.7295,10.74,-0.00750437,1452.11,-0.296186,0.1636,0.1953,
105179,0,1000,1000,0.00623785,11.0809,0.110821,1441.67,-71.7293,10.75,-0.00750437,1452.32,-0.298434,0.1636,0.1953,
105199,0,1000,1000,0.00627167,11.0809,0.116018,1441.78,-71.7292,10.75,-0.00750437,1452.42,-0.299384,0.1636,0.1953,
105219,0,1000,1000,0.00649338,11.0809,0.116006,1442,-71.729,10.75,-0.00750437,1452.64,-0.301368,0.1513,0.1814,
105239,0,1000,1000,0.00649338,11.0809,0.116006,1442.21,-71.7288,10.75,-0.00802791,1452.85,-0.303266,0.1513,0.1814,
105259,0,1000,1000,0.00667858,11.0809,0.116249,1442.32,-71.7286,10.75,-0.00802791,1452.96,-0.304215,0.1513,0.1814,
105279,0,1000,1000,0.00712783,11.0809,0.116249,1442.54,-71.7284,10.75,-0.00802791,1453.18,-0.3062,0.1513,0.1814,
105299,0,1000,1000,0.00734182,11.0809,0.116249,1442.54,-71.7284,10.75,-0.00802791,1453.18,-0.3062,0.1513,0.1814,
105319,0,1000,1000,0.00734182,11.0809,0.116249,1443.08,-71.7279,10.8,-0.00785335,1453.72,-0.311031,0.5471,0.0133,
105339,0,1000,1000,0.00734182,11.0809,0.116249,1443.08,-71.7279,10.8,-0.00785335,1453.72,-0.311031,0.5471,0.0133,
105359,0,1000,1000,0.00764356,11.0809,0.105437,1443.51,-71.7274,10.8,-0.00750437,1454.15,-0.314914,0.5471,0.0133,
105379,0,1000,1000,0.00764356,11.0809,0.105437,1443.51,-71.7274,10.8,-0.00750437,1454.15,-0.314914,0.5471,0.0133,
105399,0,1000,1000,0.0079867,11.0809,0.104849,1443.51,-71.7274,10.8,-0.00750437,1454.15,-0.314914,0.5471,0.0133,
105419,0,1000,1000,0.0079867,11.0809,0.104849,1443.51,-71.7274,10.8,-0.00750437,1454.15,-0.314914,0.5471,0.0133,
