40626.1,1,1000,1000,0,11.1111,-0.5,1411.16,-47.9698,12.38,-3.13508,1422.09,23.7865,0.0889,-0.3216,
40646.1,1,1000,1000,0,11.1111,-0.5,1411.16,-47.9698,12.38,-3.13508,1422.09,23.7865,0.0889,-0.3216,
40666.1,1,1000,1000,0,11.1111,-0.5,1411.16,-47.9698,12.38,-3.13508,1422.09,23.7865,0.0889,-0.3216,
40686.1,1,1000,1000,0,11.1111,-0.5,1410.42,-47.9816,12.31,-3.13508,1421.35,23.7836,-0.0959,-0.4752,
40706.1,1,1000,1000,0,11.1111,-0.5,1410.42,-47.9816,12.31,-3.13508,1421.35,23.7836,-0.0959,-0.4752,
40726.1,1,1000,1000,0,11.1111,-0.5,1410.42,-47.9816,12.31,-3.13508,1421.35,23.7836,-0.0959,-0.4752,
40746.1,1,1000,1000,0,11.1111,-0.5,1410.42,-47.9816,12.31,-3.13508,1421.35,23.7836,-0.0959,-0.4752,
40766.1,1,1000,1000,0,11.1111,-0.5,1409.44,-47.9937,12.23,-3.13508,1420.37,23.7833,-0.1286,-1.7491,
40786.1,1,1000,1000,0,11.1111,-0.5,1409.44,-47.9937,12.23,-3.13508,1420.37,23.7833,-0.1286,-1.7491,
40806.1,1,1000,1000,0,11.1111,-0.5,1409.44,-47.9937,12.23,-3.13508,1420.37,23.7833,-0.1286,-1.7491,
40826.1,1,1000,1000,0,11.1111,-0.5,1408.59,-48.0056,12.23,-3.13508,1419.54,23.7821,0.0638,-1.1275,
40846.1,1,1000,1000,0,11.1111,-0.5,1408.23,-48.0171,12.23,-3.13508,1419.18,23.775,0.4381,-0.7457,
40866.1,1,1000,1000,0,11.1111,-0.5,1407.99,-48.0173,12.08,-3.13508,1418.94,23.7779,0.0685,0.0432,
40886.1,1,1000,1000,0,11.1111,-0.5,1407.75,-48.0176,12.08,-3.13578,1418.7,23.7808,0.3744,-0.2189,
40906.1,1,1000,1000,0,11.1111,-0.5,1407.62,-48.0177,12.08,-3.13595,1418.58,23.7823,0.3744,-0.2189,
40926.1,1,1000,1000,0,11.1111,-0.5,1407.27,-48.0292,12.08,-3.13595,1418.22,23.7754,0.3744,-0.2189,
40946.1,1,1000,1000,0,11.1111,-0.5,1407.02,-48.0294,12.06,-3.13595,1417.97,23.7784,0.3744,-0.2189,
40966.1,1,1000,1000,0,11.1111,-0.5,1406.9,-48.0295,12.06,-3.13595,1417.86,23.7798,0.3744,-0.2189,
40986.1,1,1000,1000,0,11.1111,-0.5,1406.54,-48.041,12.06,-3.13595,1417.49,23.7731,0.1472,-1.6324,
41006.1,1,1000,1000,0,11.1111,-0.5,1406.3,-48.0412,12.06,-3.13595,1417.25,23.776,0.1472,-1.6324,
41026.1,1,1000,1000,0,11.1111,-0.5,1406.3,-48.0412,12.06,-3.13595,1417.25,23.776,0.1472,-1.6324,
41046.1,1,1000,1000,0,11.1111,-0.5,1406.3,-48.0412,12.06,-3.13595,1417.25,23.776,0.1472,-1.6324,
41066.1,1,1000,1000,0,11.1111,-0.5,1405.83,-48.0528,11.94,-3.13595,1416.78,23.7705,-0.1278,-2.1511,
41086.1,1,1000,1000,0,11.1111,1.5,1405.47,-48.0531,11.94,-3.13595,1416.42,23.7748,0.1008,-2.1074,
41106.1,1,1000,1000,0,11.1111,1.5,1405.47,-48.0531,11.94,-3.13595,1416.42,23.7748,0.1008,-2.1074,
41126.1,1,1000,1000,0,11.1111,1.5,1405.47,-48.0531,11.94,-3.13595,1416.42,23.7748,0.1008,-2.1074,
41146.1,1,1000,1000,0,11.1111,1.5,1405.47,-48.0531,11.94,-3.13595,1416.42,23.7748,0.1008,-2.1074,
41166.1,1,1000,1000,0,11.1111,1.5,1404.65,-48.0651,11.74,-3.13665,1415.61,23.7742,-0.1467,-1.5946,
41186,1,1000,1000,0,11.1111,1.5,1404.42,-48.0653,11.74,-3.13665,1415.38,23.7771,-0.1467,-1.5946,
41206.1,1,1000,1000,0,11.1111,1.5,1404.42,-48.0653,11.74,-3.13665,1415.38,23.7771,-0.1467,-1.5946,
41226.1,1,1000,1000,0,11.1111,1.5,1403.83,-48.077,11.73,-3.137,1414.81,23.7733,-0.1467,-1.5946,
41246.1,1,1000,1000,0,11.1111,1.5,1403.71,-48.0771,11.73,-3.137,1414.68,23.775,-0.1467,-1.5946,
41266.1,1,1000,1000,0,11.1111,1.5,1403.47,-48.0773,11.73,-3.13682,1414.45,23.7779,0.1528,1.3126,
41286.1,1,1000,1000,0,11.1111,1.5,1403.12,-48.0888,11.73,-3.13682,1414.11,23.7718,0.1528,1.3126,
41306.1,1,1000,1000,0,11.1111,1.5,1403,-48.0889,11.73,-3.13682,1413.99,23.7734,0.1528,1.3126,
41326.1,1,1000,1000,0,11.1111,1.5,1403,-48.0889,11.73,-3.13682,1413.99,23.7734,0.1528,1.3126,
41346.1,1,1000,1000,0,11.1111,1.5,1403,-48.0889,11.73,-3.13682,1413.99,23.7734,0.1528,1.3126,
41366.1,1,1000,1000,0,11.1111,1.5,1403,-48.0889,11.73,-3.13682,1413.99,23.7734,0.1528,1.3126,
41386.1,1,1000,1000,0,11.1111,1.5,1401.81,-48.1012,11.73,-3.13647,1412.8,23.7779,-0.1651,1.3716,
41406.1,1,1000,1000,0,11.1111,1.5,1401.57,-48.1014,11.73,-3.1363,1412.56,23.7811,-0.0785,1.7145,
41426.1,1,1000,1000,0,11.1111,1.5,1401.45,-48.1016,11.73,-3.13613,1412.44,23.7828,-0.0785,1.7145,
41446.1,1,1000,1000,0,11.1111,1.5,1401.45,-48.1016,11.73,-3.13613,1412.44,23.7828,-0.0785,1.7145,
41466.1,1,1000,1000,0,11.1111,1.5,1400.84,-48.1133,12.1,-3.13613,1411.83,23.7804,-0.1102,1.7592,
41486.1,1,1000,1000,0,11.1111,1.5,1400.6,-48.1135,12.13,-3.13613,1411.59,23.7836,-0.0667,1.54,
41506.1,1,1000,1000,0,11.1111,1.5,1400.6,-48.1135,12.13,-3.13613,1411.59,23.7836,-0.0667,1.54,
41526.1,1,1000,1000,0,11.1111,1.5,1400.6,-48.1135,12.13,-3.13613,1411.59,23.7836,-0.0667,1.54,
41546.1,1,1000,1000,0,11.1111,1.5,1399.87,-48.1253,12.2,-3.13613,1410.88,23.7828,-0.1067,1.7544,
41566.1,1,1000,1000,0,11.1111,1.5,1399.75,-48.1255,12.2,-3.13613,1410.76,23.7846,-0.1067,1.7544,
41586.1,1,1000,1000,0,11.1111,1.5,1399.75,-48.1255,12.2,-3.13613,1410.76,23.7846,-0.1067,1.7544,
41606.1,1,1000,1000,0,11.1111,1.5,1399.75,-48.1255,12.2,-3.13613,1410.76,23.7846,-0.1067,1.7544,
41626.1,1,1000,1000,0,11.1111,1.5,1399.01,-48.1373,12.34,-3.13613,1410.02,23.7837,-0.0371,1.7283,
41646.1,1,1000,1000,0,11.1111,1.5,1399.01,-48.1373,12.34,-3.13613,1410.02,23.7837,-0.0371,1.7283,
41666.1,1,1000,1000,0,11.1111,1.5,1399.01,-48.1373,12.34,-3.13613,1410.02,23.7837,-0.0371,1.7283,
41686.1,1,1000,1000,0,11.1111,1.5,1398.39,-48.149,12.42,-3.13613,1409.4,23.7816,-0.0795,1.7008,
41706.1,1,1000,1000,0,11.1111,1.5,1398.39,-48.149,12.42,-3.13613,1409.4,23.7816,-0.0795,1.7008,
41726.1,1,1000,1000,0,11.1111,1.5,1398.39,-48.149,12.42,-3.13613,1409.4,23.7816,-0.0795,1.7008,
41746.1,1,1000,1000,0,11.1111,1.5,1398.39,-48.149,12.42,-3.13613,1409.4,23.7816,-0.0795,1.7008,
41766.1,1,1000,1000,0,11.1111,1.5,1398.39,-48.149,12.42,-3.13613,1409.4,23.7816,-0.0795,1.7008,
41786.1,1,1000,1000,0,11.1111,1.5,1397.01,-48.1615,12.57,-3.13595,1408.03,23.7909,-0.0836,1.72,
41806.1,1,1000,1000,0,11.1111,1.5,1397.01,-48.1615,12.57,-3.13595,1408.03,23.7909,-0.0836,1.72,
41826.1,1,1000,1000,0,11.1111,1.5,1397.01,-48.1615,12.57,-3.13595,1408.03,23.7909,-0.0836,1.72,
41846.1,1,1000,1000,0,11.1111,1.5,1396.38,-48.1732,12.68,-3.13578,1407.4,23.7893,-0.0836,1.72,
41866.1,1,1000,1000,0,11.1111,1.5,1396.38,-48.1732,12.68,-3.13578,1407.4,23.7893,-0.0836,1.72,
41886.1,1,1000,1000,0,11.1111,1.5,1396.38,-48.1732,12.68,-3.13578,1407.4,23.7893,-0.0836,1.72,
41906.1,1,1000,1000,0,11.1111,1.5,1396.38,-48.1732,12.68,-3.13578,1407.4,23.7893,-0.0836,1.72,
41926.1,1,1000,1000,0,11.1111,1.5,1395.1,-48.1856,12.82,-3.13578,1406.12,23.7974,-0.3193,1.4746,
41946.1,1,1000,1000,0,11.1111,1.5,1394.84,-48.1859,12.82,-3.13578,1405.86,23.8013,-0.3193,1.4746,
41966.1,1,1000,1000,0,11.1111,1.5,1394.58,-48.1972,12.9,-3.13578,1405.6,23.7941,-0.0851,1.1811,
41986.1,1,1000,1000,0,11.1111,1.5,1394.32,-48.1975,12.92,-3.13578,1405.34,23.798,-0.0851,1.1811,
42006.1,1,1000,1000,0,11.1111,1.5,1394.07,-48.1977,12.92,-3.13578,1405.1,23.8021,0.1549,1.3244,
42026.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42046.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42066.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42086.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42106.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42126.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42146.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42166.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42186.2,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42206.1,1,1000,1000,0,11.1111,1.5,1393.8,-48.2091,12.92,-3.13595,1404.84,23.7951,0.1549,1.3244,
42226.1,1,1000,1000,0,11.1111,1.5,1391.3,-48.2338,13.16,-3.1356,1402.34,23.8116,0.0036,1.3888,
42246.1,1,1000,1000,0,11.1111,1.5,1391.3,-48.2338,13.16,-3.1356,1402.34,23.8116,0.0036,1.3888,
42266.1,1,1000,1000,0,11.1111,1.5,1391.3,-48.2338,13.16,-3.1356,1402.34,23.8116,0.0036,1.3888,
42286.1,1,1000,1000,0,11.1111,1.5,1391.3,-48.2338,13.16,-3.1356,1402.34,23.8116,0.0036,1.3888,
42306.1,1,1000,1000,0,11.1111,1.5,1391.3,-48.2338,13.16,-3.1356,1402.34,23.8116,0.0036,1.3888,
42326.1,1,1000,1000,0,11.1111,1.5,1390.1,-48.2572,13.38,-3.13525,1401.14,23.8081,-0.0979,1.2098,
42346.1,1,1000,1000,0,11.1111,1.5,1390.1,-48.2572,13.38,-3.13525,1401.14,23.8081,-0.0979,1.2098,
42366.1,1,1000,1000,0,11.1111,1.5,1390.1,-48.2572,13.38,-3.13525,1401.14,23.8081,-0.0979,1.2098,
42386.1,1,1000,1000,0,11.1111,1.5,1390.1,-48.2572,13.38,-3.13525,1401.14,23.8081,-0.0979,1.2098,
42406.1,1,1000,1000,0,11.1111,1.5,1389.03,-48.2694,13.5,-3.13525,1400.06,23.8141,-0.1923,1.6109,
42426.1,1,1000,1000,0,11.1111,1.5,1388.62,-48.2698,13.5,-3.13525,1399.66,23.8204,-0.0575,1.3905,
42446.1,1,1000,1000,0,11.1111,1.5,1388.62,-48.2698,13.5,-3.13525,1399.66,23.8204,-0.0575,1.3905,
42466.1,1,1000,1000,0,11.1111,1.5,1387.94,-48.2816,13.62,-3.13525,1398.99,23.8198,-0.5187,1.4156,
42486.1,1,1000,1000,0,11.1111,1.5,1387.66,-48.2929,13.62,-3.13525,1398.71,23.8132,-0.0811,1.3626,
42506.1,1,1000,1000,0,11.1111,1.5,1387.53,-48.2931,13.62,-3.13543,1398.57,23.8153,-0.0811,1.3626,
42526.1,1,1000,1000,0,11.1111,1.5,1387.12,-48.2935,13.71,-3.13525,1398.16,23.8219,-0.0811,1.3626,
42546.1,1,1000,1000,0,11.1111,1.5,1387.12,-48.2935,13.71,-3.13525,1398.16,23.8219,-0.0811,1.3626,
42566.1,1,1000,1000,0,11.1111,1.5,1386.57,-48.3051,13.71,-3.13543,1397.61,23.8196,-0.0811,1.3626,
42586.1,1,1000,1000,0,11.1111,1.5,1386.57,-48.3051,13.71,-3.13543,1397.61,23.8196,-0.0811,1.3626,
42606.1,1,1000,1000,0,11.1111,1.5,1386.57,-48.3051,13.71,-3.13543,1397.61,23.8196,-0.0811,1.3626,
42626.1,1,1000,1000,0,11.1111,1.5,1386.57,-48.3051,13.71,-3.13543,1397.61,23.8196,-0.0811,1.3626,
42646.1,1,1000,1000,0,11.1111,1.5,1385.6,-48.3172,13.87,-3.13543,1396.63,23.8234,0.325,1.5255,
42666.1,1,1000,1000,0,11.1111,1.5,1385.46,-48.3173,13.87,-3.13543,1396.5,23.8255,0.325,1.5255,
42686.1,1,1000,1000,0,11.1111,1.5,1385.46,-48.3173,13.87,-3.13543,1396.5,23.8255,0.325,1.5255,
42706.1,1,1000,1000,0,11.1111,1.5,1385.46,-48.3173,13.87,-3.13543,1396.5,23.8255,0.325,1.5255,
42726.1,1,1000,1000,0,11.1111,1.5,1384.48,-48.3294,13.87,-3.13543,1395.52,23.8301,-0.4891,1.634,
42746.1,1,1000,1000,0,11.1111,1.5,1384.48,-48.3294,13.87,-3.13543,1395.52,23.8301,-0.4891,1.634,
42766.1,1,1000,1000,0,11.1111,1.5,1384.48,-48.3294,13.87,-3.13543,1395.52,23.8301,-0.4891,1.634,
42786.1,1,1000,1000,0,11.1111,1.5,1384.48,-48.3294,13.87,-3.13543,1395.52,23.8301,-0.4891,1.634,
42806.1,1,1000,1000,0,11.1111,1.5,1383.36,-48.3527,14.08,-3.13508,1394.4,23.8255,-0.1578,1.4145,
42826.1,1,1000,1000,0,11.1111,1.5,1383.22,-48.3529,14.08,-3.13508,1394.25,23.8276,-0.1578,1.4145,
42846.1,1,1000,1000,0,11.1111,1.5,1383.22,-48.3529,14.08,-3.13508,1394.25,23.8276,-0.1578,1.4145,
42866.1,1,1000,1000,0,11.1111,1.5,1382.65,-48.3645,14.08,-3.13508,1393.68,23.8253,0.1075,1.2679,
42886.1,1,1000,1000,0,11.1111,1.5,1382.23,-48.3649,14.08,-3.13508,1393.25,23.832,0.1075,1.2679,
42906,1,1000,1000,0,11.1111,1.5,1382.23,-48.3649,14.08,-3.13508,1393.25,23.832,0.1075,1.2679,
42926.1,1,1000,1000,0,11.1111,1.5,1382.23,-48.3649,14.08,-3.13508,1393.25,23.832,0.1075,1.2679,
42946.1,1,1000,1000,0,11.1111,1.5,1381.51,-48.3768,14.08,-3.13508,1392.54,23.8316,0.2835,1.2038,
42966.1,1,1000,1000,0,11.1111,1.5,1381.51,-48.3768,14.08,-3.13508,1392.54,23.8316,0.2835,1.2038,
42986.1,1,1000,1000,0,11.1111,1.5,1380.65,-48.3887,14.33,-3.13508,1391.68,23.834,-0.5034,0.7736,
43006.1,1,1000,1000,0,11.1111,1.5,1380.36,-48.4001,14.33,-3.13508,1391.39,23.8274,-0.5034,0.7736,
43026.1,1,1000,1000,0,11.1111,1.5,1380.36,-48.4001,14.33,-3.13508,1391.39,23.8274,-0.5034,0.7736,
43046.1,1,1000,1000,0,11.1111,1.5,1380.36,-48.4001,14.33,-3.13508,1391.39,23.8274,-0.5034,0.7736,
43066.1,1,1000,1000,0,11.1111,1.5,1379.64,-48.4119,14.39,-3.13525,1390.67,23.827,-0.5034,0.7736,
43086.1,1,1000,1000,0,11.1111,1.5,1379.21,-48.4123,14.46,-3.13525,1390.22,23.8336,-0.2825,1.17,
43106.1,1,1000,1000,0,11.1111,1.5,1379.21,-48.4123,14.46,-3.13525,1390.22,23.8336,-0.2825,1.17,
43126.1,1,1000,1000,0,11.1111,1.5,1378.63,-48.424,14.46,-3.13543,1389.64,23.8309,-0.0351,1.1837,
43146.1,1,1000,1000,0,11.1111,1.5,1378.49,-48.4242,14.46,-3.13543,1389.5,23.833,-0.0351,1.1837,
43166.1,1,1000,1000,0,11.1111,1.5,1378.05,-48.4357,14.46,-3.13578,1389.06,23.8288,-0.0351,1.1837,
43186.1,1,1000,1000,0,11.1111,1.5,1378.05,-48.4357,14.46,-3.13578,1389.06,23.8288,-0.0351,1.1837,
43206.1,1,1000,1000,0,11.1111,1.5,1378.05,-48.4357,14.46,-3.13578,1389.06,23.8288,-0.0351,1.1837,
43226.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43246.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43266.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43286.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43306.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43326.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43346.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43366.1,1,1000,1000,0,11.1111,1.5,1377.32,-48.4475,14.46,-3.13595,1388.33,23.8283,0.251,1.6428,
43386.1,1,1000,1000,0,11.1111,1.5,1374.95,-48.4832,14.79,-3.1349,1385.95,23.8283,-0.1991,1.3583,
43406.1,1,1000,1000,0,11.1111,1.5,1374.8,-48.4833,14.79,-3.1349,1385.8,23.8305,-0.1991,1.3583,
43426.1,1,1000,1000,0,11.1111,1.5,1374.36,-48.4838,14.89,-3.1349,1385.35,23.8367,-0.3525,1.2527,
43446.1,1,1000,1000,0,11.1111,1.5,1374.06,-48.4952,14.89,-3.13473,1385.06,23.8297,0.0179,1.2701,
43466.1,1,1000,1000,0,11.1111,1.5,1373.76,-48.4955,14.89,-3.13473,1384.76,23.8339,-0.0319,1.2768,
43486.1,1,1000,1000,0,11.1111,1.5,1373.31,-48.507,14.89,-3.13473,1384.31,23.8291,-0.0065,1.1084,
43506.1,1,1000,1000,0,11.1111,1.5,1373.01,-48.5073,14.99,-3.13473,1384,23.8329,-0.0065,1.1084,
43526.1,1,1000,1000,0,11.1111,1.5,1372.71,-48.5187,14.99,-3.13473,1383.69,23.826,-0.0065,1.1084,
43546.1,1,1000,1000,0,11.1111,1.5,1372.41,-48.519,15.03,-3.1349,1383.39,23.83,-0.0065,1.1084,
43566.1,1,1000,1000,0,11.1111,1.5,1372.11,-48.5193,15.08,-3.1349,1383.08,23.8341,-0.0065,1.1084,
43586.1,1,1000,1000,0,11.1111,1.5,1371.96,-48.5195,15.09,-3.1349,1382.93,23.8361,0.0942,1.3744,
43606.1,1,1000,1000,0,11.1111,1.5,1371.51,-48.531,15.09,-3.1349,1382.48,23.8309,-0.1095,1.1622,
43626.1,1,1000,1000,0,11.1111,1.5,1371.51,-48.531,15.09,-3.1349,1382.48,23.8309,-0.1095,1.1622,
43646.1,1,1000,1000,0,11.1111,1.5,1371.51,-48.531,15.09,-3.1349,1382.48,23.8309,-0.1095,1.1622,
43666.1,1,1000,1000,0,11.1111,1.5,1370.89,-48.5427,15.09,-3.1349,1381.86,23.8278,0.1897,1.5085,
43686.1,1,1000,1000,0,11.1111,1.5,1370.89,-48.5427,15.09,-3.1349,1381.86,23.8278,0.1897,1.5085,
43706.1,1,1000,1000,0,11.1111,1.5,1370.13,-48.5546,15.09,-3.1349,1381.09,23.8262,0.1897,1.5085,
43726.1,1,1000,1000,0,11.1111,1.5,1370.13,-48.5546,15.09,-3.1349,1381.09,23.8262,0.1897,1.5085,
43746.1,1,1000,1000,0,11.1111,1.5,1370.13,-48.5546,15.09,-3.1349,1381.09,23.8262,0.1897,1.5085,
43766.1,1,1000,1000,0,11.1111,1.5,1370.13,-48.5546,15.09,-3.1349,1381.09,23.8262,0.1897,1.5085,
43786.1,1,1000,1000,0,11.1111,1.5,1370.13,-48.5546,15.09,-3.1349,1381.09,23.8262,0.1897,1.5085,
43806.1,1,1000,1000,0,11.1111,1.5,1368.76,-48.5781,15.31,-3.13525,1379.72,23.8217,0.2887,1.2283,
43826.1,1,1000,1000,0,11.1111,1.5,1368.76,-48.5781,15.31,-3.13525,1379.72,23.8217,0.2887,1.2283,
43846.1,1,1000,1000,0,11.1111,1.5,1367.99,-48.5789,15.39,-3.13525,1378.94,23.8304,0.1261,1.219,
43866.1,1,1000,1000,0,11.1111,1.5,1367.67,-48.5903,15.42,-3.13525,1378.62,23.8231,0.1261,1.219,
43886.1,1,1000,1000,0,11.1111,1.5,1367.67,-48.5903,15.42,-3.13525,1378.62,23.8231,0.1261,1.219,
43906.1,1,1000,1000,0,11.1111,1.5,1367.06,-48.5909,15.42,-3.13525,1377.99,23.8311,0.1261,1.219,
43926.1,1,1000,1000,0,11.1111,1.5,1367.06,-48.5909,15.42,-3.13525,1377.99,23.8311,0.1261,1.219,
43946.1,1,1000,1000,0,11.1111,1.5,1367.06,-48.5909,15.42,-3.13525,1377.99,23.8311,0.1261,1.219,
43966.1,1,1000,1000,0,11.1111,1.5,1366.28,-48.6028,15.42,-3.1349,1377.22,23.8284,0.1261,1.219,
43986.1,1,1000,1000,0,11.1111,-0.5,1365.82,-48.6144,15.57,-3.1349,1376.75,23.8226,-0.1167,1.3133,
44006.1,1,1000,1000,0,11.1111,-0.5,1365.35,-48.6148,15.57,-3.13473,1376.27,23.8283,-0.1167,1.3133,
44026.1,1,1000,1000,0,11.1111,-0.5,1365.35,-48.6148,15.57,-3.13473,1376.27,23.8283,-0.1167,1.3133,
44046.1,1,1000,1000,0,11.1111,-0.5,1364.72,-48.6266,15.63,-3.13473,1375.65,23.8241,-0.2855,1.0496,
44066.1,1,1000,1000,0,11.1111,-0.5,1364.41,-48.638,15.63,-3.1349,1375.33,23.8165,-0.0926,1.4357,
44086.1,1,1000,1000,0,11.1111,-0.5,1364.09,-48.6383,15.63,-3.1349,1375,23.8195,-0.0333,1.0584,
44106,1,1000,1000,0,11.1111,-0.5,1363.78,-48.6386,15.63,-3.1349,1374.69,23.8228,-0.0333,1.0584,
44126.1,1,1000,1000,0,11.1111,-0.5,1363.78,-48.6386,15.63,-3.1349,1374.69,23.8228,-0.0333,1.0584,
44146.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44166.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44186.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44206.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44226.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44246.1,1,1000,1000,0,11.1111,-0.5,1363.15,-48.6503,15.63,-3.1349,1374.05,23.8185,0.1966,0.0438,
44266.1,1,1000,1000,0,11.1111,-0.5,1361.58,-48.6741,15.62,-3.13455,1372.48,23.8119,0.2361,-1.4485,
44286.1,1,1000,1000,0,11.1111,-0.5,1361.58,-48.6741,15.62,-3.13455,1372.48,23.8119,0.2361,-1.4485,
44306.1,1,1000,1000,0,11.1111,-0.5,1361.58,-48.6741,15.62,-3.13455,1372.48,23.8119,0.2361,-1.4485,
44326.1,1,1000,1000,0,11.1111,-0.5,1360.5,-48.6863,15.54,-3.13386,1371.4,23.8117,-0.132,0.1384,
44346.1,1,1000,1000,0,11.1111,-0.5,1360.19,-48.6977,15.54,-3.13351,1371.08,23.8033,-0.132,0.1384,
44366.1,1,1000,1000,0,11.1111,-0.5,1360.19,-48.6977,15.54,-3.13351,1371.08,23.8033,-0.132,0.1384,
44386.1,1,1000,1000,0,11.1111,-0.5,1360.19,-48.6977,15.54,-3.13351,1371.08,23.8033,-0.132,0.1384,
44406.1,1,1000,1000,0,11.1111,-0.5,1360.19,-48.6977,15.54,-3.13351,1371.08,23.8033,-0.132,0.1384,
44426.1,1,1000,1000,0,11.1111,-0.5,1360.19,-48.6977,15.54,-3.13351,1371.08,23.8033,-0.132,0.1384,
44446.1,1,1000,1000,0,11.1111,-0.5,1358.63,-48.7103,15.54,-3.13176,1369.51,23.8068,-0.0938,-0.587,
44466.1,1,1000,1000,0,11.1111,-0.5,1358.33,-48.7217,15.54,-3.13176,1369.2,23.7985,-0.2858,-0.4552,
44486.1,1,1000,1000,0,11.1111,-0.5,1358.17,-48.7219,15.54,-3.13124,1369.05,23.7999,-0.2858,-0.4552,
44506.1,1,1000,1000,0,11.1111,-0.5,1357.7,-48.7334,15.43,-3.13124,1368.58,23.793,-0.2701,-1.3502,
44526.1,1,1000,1000,0,11.1111,-0.5,1357.7,-48.7334,15.43,-3.13124,1368.58,23.793,-0.2701,-1.3502,
44546.1,1,1000,1000,0,11.1111,-0.5,1357.7,-48.7334,15.43,-3.13124,1368.58,23.793,-0.2701,-1.3502,
44566.1,1,1000,1000,0,11.1111,-0.5,1356.78,-48.7454,15.43,-3.13037,1367.65,23.7903,-0.3286,-0.7513,
44586.1,1,1000,1000,0,11.1111,-0.5,1356.47,-48.7568,15.43,-3.13019,1367.35,23.7819,-0.3286,-0.7513,
44606.1,1,1000,1000,0,11.1111,-0.5,1356.16,-48.7571,15.43,-3.13019,1367.03,23.7843,0.097,-0.5328,
44626.1,1,1000,1000,0,11.1111,-0.5,1356.16,-48.7571,15.43,-3.13019,1367.03,23.7843,0.097,-0.5328,
44646.1,1,1000,1000,0,11.1111,-0.5,1355.7,-48.7687,15.37,-3.13019,1366.57,23.7771,-0.1622,-1.1095,
44666.1,1,1000,1000,0,11.1111,-0.5,1355.09,-48.7804,15.37,-3.13019,1365.94,23.7713,-0.1227,-0.8845,
44686.1,1,1000,1000,0,11.1111,-0.5,1354.93,-48.7806,15.37,-3.12914,1365.79,23.7726,-0.1227,-0.8845,
44706.1,1,1000,1000,0,11.1111,-0.5,1354.47,-48.7921,15.37,-3.12914,1365.32,23.7652,-0.4034,-0.1622,
44726.1,1,1000,1000,0,11.1111,-0.5,1354.33,-48.7923,15.37,-3.12914,1365.18,23.7663,-0.4034,-0.1622,
44746.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44766.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44786.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
