82973.1,1,1000,1000,0,11.1111,0.0112219,1000.65,-53.5006,11.36,3.13868,1011.63,23.5713,0.1413,-0.0315,
82993.1,1,1000,1000,0,11.1111,0.0112219,999.955,-53.5123,11.37,3.13903,1010.94,23.5706,0.0882,0.0141,
83013.1,1,1000,1000,0,11.1111,0.00944403,999.955,-53.5123,11.37,3.13903,1010.94,23.5706,0.0882,0.0141,
83033.1,1,1000,1000,0,11.1111,0.00944403,999.504,-53.5128,11.39,3.13903,1010.49,23.5774,0.0882,0.0141,
83053.1,1,1000,1000,0,11.1111,0.00390397,999.504,-53.5128,11.39,3.13903,1010.49,23.5774,0.0882,0.0141,
83073.1,1,1000,1000,0,11.1111,0.00390397,999.158,-53.5131,11.39,3.13903,1010.15,23.5829,0.3988,0.2368,
83093.1,1,1000,1000,0,11.1111,-0.00173512,998.706,-53.5135,11.39,3.1399,1009.7,23.5899,0.3988,0.2368,
83113.1,1,1000,1000,0,11.1111,-0.00173512,998.476,-53.5138,11.39,3.1399,1009.47,23.5935,0.3988,0.2368,
83133.1,1,1000,1000,0,11.1111,-0.00173512,998.245,-53.5251,11.39,3.1399,1009.24,23.5855,0.3988,0.2368,
83153.1,1,1000,1000,0,11.1111,-0.00173512,998.024,-53.5253,11.39,3.1399,1009.02,23.5889,-0.1378,-0.0744,
83173.1,1,1000,1000,0,11.1111,0.0122773,997.794,-53.5255,11.39,3.14025,1008.79,23.5925,-0.1378,-0.0744,
83193.1,1,1000,1000,0,11.1111,0.00800712,997.563,-53.5258,11.39,3.14025,1008.56,23.5961,0.0581,-0.5414,
83213.1,1,1000,1000,0,11.1111,0.00549803,997.342,-53.526,11.39,3.14025,1008.34,23.5995,0.0581,-0.5414,
83233.1,1,1000,1000,0,11.1111,0.00445045,997.112,-53.5262,11.39,3.14025,1008.09,23.6032,0.0581,-0.5414,
83253.1,1,1000,1000,0,11.1111,0.00445045,997.112,-53.5262,11.39,3.14025,1008.09,23.6032,0.0581,-0.5414,
83273.1,1,1000,1000,0,11.1111,0.00445045,996.881,-53.5375,11.39,3.14025,1007.86,23.5956,-0.4728,-1.3584,
83293.1,1,1000,1000,0,11.1111,0.00445045,996.43,-53.5379,11.29,3.14113,1007.41,23.6024,0.1121,-1.2175,
83313.2,1,1000,1000,0,11.1111,0.00289634,996.43,-53.5379,11.29,3.14113,1007.41,23.6024,0.1121,-1.2175,
83333.1,1,1000,1000,0,11.1111,0.0311001,996.43,-53.5379,11.29,3.14113,1007.41,23.6024,0.1121,-1.2175,
83353.1,1,1000,1000,0,11.1111,0.0311001,996.43,-53.5379,11.29,3.14113,1007.41,23.6024,0.1121,-1.2175,
83373.1,1,1000,1000,0,11.1111,0.0311001,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83393.1,1,1000,1000,0,11.1111,0.0311001,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83413.1,1,1000,1000,0,11.1111,0.0486825,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83433.1,1,1000,1000,0,11.1111,0.0486825,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83453.1,1,1000,1000,0,11.1111,0.0486825,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83473.1,1,1000,1000,0,11.1111,0.0486825,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83493.1,1,1000,1000,0,11.1111,0.0486825,995.536,-53.5388,11.23,-3.14154,1006.52,23.6158,0.0581,-1.1104,
83513.1,1,1000,1000,0,11.1111,0.0486825,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83533.1,1,1000,1000,0,11.1111,0.0592904,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83553.1,1,1000,1000,0,11.1111,0.0592904,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83573.1,1,1000,1000,0,11.1111,0.0592904,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83593.1,1,1000,1000,0,11.1111,0.0592904,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83613.1,1,1000,1000,0,11.1111,0.0592904,994.191,-53.5512,11.19,-3.14066,1005.19,23.6252,0.0868,0.0475,
83633.1,1,1000,1000,0,11.1111,0.0592904,992.616,-53.5749,11.22,-3.13979,1003.61,23.627,-0.0712,-0.0457,
83653.1,1,1000,1000,0,11.1111,0.0538715,992.501,-53.575,11.22,-3.13979,1003.49,23.6288,-0.0712,-0.0457,
83673.1,1,1000,1000,0,11.1111,0.0538715,992.164,-53.5754,11.24,-3.13927,1003.15,23.6342,-0.0712,-0.0457,
83693.1,1,1000,1000,0,11.1111,0.0509856,991.943,-53.5756,11.24,-3.13927,1002.93,23.6375,-0.2727,-0.0414,
83713.2,1,1000,1000,0,11.1111,0.048233,991.713,-53.5869,11.24,-3.13909,1002.69,23.6299,0.2402,0.2654,
83733.1,1,1000,1000,0,11.1111,0.0425794,991.492,-53.5871,11.24,-3.13909,1002.47,23.6332,0.213,0.3501,
83753.1,1,1000,1000,0,11.1111,0.0494458,991.377,-53.5872,11.27,-3.13874,1002.36,23.6349,0.213,0.3501,
83773.1,1,1000,1000,0,11.1111,0.0347317,991.377,-53.5872,11.27,-3.13874,1002.36,23.6349,0.213,0.3501,
83793.1,1,1000,1000,0,11.1111,0.0347317,991.377,-53.5872,11.27,-3.13874,1002.36,23.6349,0.213,0.3501,
83813.1,1,1000,1000,0,11.1111,0.0347317,990.589,-53.5991,11.28,-3.13857,1001.57,23.6357,-0.4958,0.0862,
83833.1,1,1000,1000,0,11.1111,0.0347317,990.368,-53.5993,11.28,-3.13805,1001.35,23.639,-0.4958,0.0862,
83853.1,1,1000,1000,0,11.1111,0.0448563,990.368,-53.5993,11.28,-3.13805,1001.35,23.639,-0.4958,0.0862,
83873.1,1,1000,1000,0,11.1111,0.0448415,990.368,-53.5993,11.28,-3.13805,1001.35,23.639,-0.4958,0.0862,
83893.1,1,1000,1000,0,11.1111,0.0448415,989.686,-53.6,11.28,-3.13787,1000.68,23.6498,0.127,-0.1084,
83913.1,1,1000,1000,0,11.1111,0.0448415,989.686,-53.6,11.28,-3.13787,1000.68,23.6498,0.127,-0.1084,
83933.1,1,1000,1000,0,11.1111,0.0335146,989.686,-53.6,11.28,-3.13787,1000.68,23.6498,0.127,-0.1084,
83953.1,1,1000,1000,0,11.1111,0.0335146,989.686,-53.6,11.28,-3.13787,1000.68,23.6498,0.127,-0.1084,
83973.1,1,1000,1000,0,11.1111,0.0335146,989.686,-53.6,11.28,-3.13787,1000.68,23.6498,0.127,-0.1084,
83993.1,1,1000,1000,0,11.1111,0.0335146,988.783,-53.6119,11.28,-3.13717,999.777,23.6523,0.0351,0.3875,
84013.1,1,1000,1000,0,11.1111,0.0351831,988.783,-53.6119,11.28,-3.13717,999.777,23.6523,0.0351,0.3875,
84033.1,1,1000,1000,0,11.1111,0.0351831,988.332,-53.6235,11.28,-3.137,999.325,23.6482,0.0351,0.3875,
84053.1,1,1000,1000,0,11.1111,0.0351831,988.332,-53.6235,11.28,-3.137,999.325,23.6482,0.0351,0.3875,
84073.1,1,1000,1000,0,11.1111,0.0351831,987.88,-53.6239,11.33,-3.13682,998.862,23.6552,0.0351,0.3875,
84093.1,1,1000,1000,0,11.1111,0.0239764,987.88,-53.6239,11.33,-3.13682,998.862,23.6552,0.0351,0.3875,
84113.1,1,1000,1000,0,11.1111,0.0239764,987.88,-53.6239,11.33,-3.13682,998.862,23.6552,0.0351,0.3875,
84133.1,1,1000,1000,0,11.1111,0.0239764,987.88,-53.6239,11.33,-3.13682,998.862,23.6552,0.0351,0.3875,
84153.1,1,1000,1000,0,11.1111,0.0239764,987.88,-53.6239,11.33,-3.13682,998.862,23.6552,0.0351,0.3875,
84173.1,1,1000,1000,0,11.1111,0.0239764,986.737,-53.6472,11.33,-3.1363,997.718,23.6502,0.1413,0.2021,
84193.1,1,1000,1000,0,11.1111,0.019314,986.285,-53.6476,11.34,-3.1363,997.267,23.657,0.1413,0.2021,
84213.1,1,1000,1000,0,11.1111,0.0165564,986.17,-53.6477,11.34,-3.1363,997.152,23.6587,0.1413,0.2021,
84233.1,1,1000,1000,0,11.1111,0.0165564,986.17,-53.6477,11.34,-3.1363,997.152,23.6587,0.1413,0.2021,
84253.1,1,1000,1000,0,11.1111,0.0165564,986.17,-53.6477,11.34,-3.1363,997.152,23.6587,0.1413,0.2021,
84273.1,1,1000,1000,0,11.1111,0.0165564,986.17,-53.6477,11.34,-3.1363,997.152,23.6587,0.1413,0.2021,
84293.1,1,1000,1000,0,11.1111,0.0165564,985.267,-53.6708,11.35,-3.13578,996.248,23.6501,0.2361,-0.2151,
84313.1,1,1000,1000,0,11.1111,0.0120276,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84333.1,1,1000,1000,0,11.1111,0.017625,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84353.1,1,1000,1000,0,11.1111,0.017625,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84373.1,1,1000,1000,0,11.1111,0.017625,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84393.1,1,1000,1000,0,11.1111,0.017625,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84413.1,1,1000,1000,0,11.1111,0.017625,984.921,-53.6711,11.35,-3.13578,995.903,23.6553,-0.0753,-0.2611,
84433.1,1,1000,1000,0,11.1111,0.017625,983.557,-53.6946,11.38,-3.13508,994.538,23.6537,-0.0795,0.4371,
84453.1,1,1000,1000,0,11.1111,0.00938113,983.336,-53.6949,11.38,-3.13455,994.317,23.657,-0.0795,0.4371,
84473.1,1,1000,1000,0,11.1111,0.00938113,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84493.1,1,1000,1000,0,11.1111,0.00938113,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84513.1,1,1000,1000,0,11.1111,0.0065907,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84533.1,1,1000,1000,0,11.1111,0.0065907,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84553.1,1,1000,1000,0,11.1111,0.0065907,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84573.1,1,1000,1000,0,11.1111,0.0065907,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84593.2,1,1000,1000,0,11.1111,0.0065907,983.106,-53.6951,11.39,-3.13455,994.087,23.6604,-0.0795,0.4371,
84613.1,1,1000,1000,0,11.1111,0.0065907,981.626,-53.7187,11.39,-3.13421,992.607,23.6605,-0.0885,-0.4112,
84633.1,1,1000,1000,0,11.1111,0.00680158,981.396,-53.7189,11.39,-3.13421,992.377,23.664,-0.0885,-0.4112,
84653.1,1,1000,1000,0,11.1111,0.00680158,981.396,-53.7189,11.39,-3.13421,992.377,23.664,-0.0885,-0.4112,
84673.1,1,1000,1000,0,11.1111,0.00680158,981.396,-53.7189,11.39,-3.13421,992.377,23.664,-0.0885,-0.4112,
84693.1,1,1000,1000,0,11.1111,0.00680158,981.396,-53.7189,11.39,-3.13421,992.377,23.664,-0.0885,-0.4112,
84713.1,1,1000,1000,0,11.1111,0.00680158,981.396,-53.7189,11.39,-3.13421,992.377,23.664,-0.0885,-0.4112,
84733.1,1,1000,1000,0,11.1111,0.00680158,980.262,-53.7422,11.35,-3.13333,991.231,23.6585,0.144,-0.1774,
84753.1,1,1000,1000,0,11.1111,0.0136936,979.916,-53.7536,11.35,-3.13298,990.885,23.6525,0.1178,-0.7664,
84773.1,1,1000,1000,0,11.1111,0.0141693,979.696,-53.7538,11.31,-3.13298,990.664,23.6557,0.1178,-0.7664,
84793.1,1,1000,1000,0,11.1111,0.0141693,979.465,-53.7541,11.31,-3.13298,990.434,23.659,0.1178,-0.7664,
84813.1,1,1000,1000,0,11.1111,0.0279039,979.244,-53.7654,11.31,-3.13298,990.213,23.6507,-0.3396,-1.0447,
84833.1,1,1000,1000,0,11.1111,0.0279039,979.244,-53.7654,11.31,-3.13298,990.213,23.6507,-0.3396,-1.0447,
84853.1,1,1000,1000,0,11.1111,0.0362082,978.793,-53.7658,11.31,-3.13281,989.761,23.6572,0.3066,-0.5672,
84873.1,1,1000,1000,0,11.1111,0.0244762,978.562,-53.7771,11.31,-3.13281,989.531,23.6495,-0.3506,0.2687,
84893.1,1,1000,1000,0,11.1111,0.0244762,978.562,-53.7771,11.31,-3.13281,989.531,23.6495,-0.3506,0.2687,
84913.1,1,1000,1000,0,11.1111,0.036408,978.562,-53.7771,11.31,-3.13281,989.531,23.6495,-0.3506,0.2687,
84933.1,1,1000,1000,0,11.1111,0.036408,977.89,-53.7889,11.29,-3.13281,988.858,23.6487,-0.0676,0.1164,
84953.1,1,1000,1000,0,11.1111,0.036408,977.89,-53.7889,11.29,-3.13281,988.858,23.6487,-0.0676,0.1164,
84973.1,1,1000,1000,0,11.1111,0.0340924,977.438,-53.8004,11.29,-3.13281,988.406,23.6441,-0.3155,-0.0908,
84993.1,1,1000,1000,0,11.1111,0.0340924,977.438,-53.8004,11.29,-3.13281,988.406,23.6441,-0.3155,-0.0908,
85013.1,1,1000,1000,0,11.1111,0.0385931,977.438,-53.8004,11.29,-3.13281,988.406,23.6441,-0.3155,-0.0908,
85033.5,1,1000,1000,0,11.1111,0.0385931,976.756,-53.8121,11.29,-3.13264,987.724,23.6425,-0.3155,-0.0908,
85053.1,1,1000,1000,0,11.1111,0.0385931,976.535,-53.8123,11.29,-3.13281,987.503,23.6457,-0.3155,-0.0908,
85073.1,1,1000,1000,0,11.1111,0.03856,976.305,-53.8126,11.29,-3.13281,987.261,23.6492,-0.1859,0.2102,
85093.1,1,1000,1000,0,11.1111,0.03856,976.305,-53.8126,11.29,-3.13281,987.261,23.6492,-0.1859,0.2102,
85113.2,1,1000,1000,0,11.1111,0.036207,976.305,-53.8126,11.29,-3.13281,987.261,23.6492,-0.1859,0.2102,
85133.1,1,1000,1000,0,11.1111,0.036207,975.747,-53.8242,11.32,-3.13281,986.704,23.646,0.1773,0.3114,
85153.1,1,1000,1000,0,11.1111,0.0213064,975.517,-53.8355,11.32,-3.13264,986.473,23.6381,0.1773,0.3114,
85173.1,1,1000,1000,0,11.1111,0.0213064,975.517,-53.8355,11.32,-3.13264,986.473,23.6381,0.1773,0.3114,
85193.1,1,1000,1000,0,11.1111,0.0213064,975.517,-53.8355,11.32,-3.13264,986.473,23.6381,0.1773,0.3114,
85213.2,1,1000,1000,0,11.1111,0.0213064,975.517,-53.8355,11.32,-3.13264,986.473,23.6381,0.1773,0.3114,
85233.1,1,1000,1000,0,11.1111,0.0213064,975.517,-53.8355,11.32,-3.13264,986.473,23.6381,0.1773,0.3114,
85253.1,1,1000,1000,0,11.1111,0.0213064,974.499,-53.8476,11.33,-3.13264,985.455,23.6413,0.0352,0.1695,
85273.1,1,1000,1000,0,11.1111,0.0210653,974.499,-53.8476,11.33,-3.13264,985.455,23.6413,0.0352,0.1695,
85293.1,1,1000,1000,0,11.1111,0.0210653,973.817,-53.8593,11.34,-3.13281,984.773,23.6398,-0.1668,0.3004,
85313.1,1,1000,1000,0,11.1111,0.0247327,973.586,-53.8707,11.34,-3.13281,984.542,23.632,-0.3148,0.2104,
85333.1,1,1000,1000,0,11.1111,0.0150512,973.48,-53.8708,11.34,-3.13281,984.436,23.6334,-0.3148,0.2104,
85353.1,1,1000,1000,0,11.1111,0.0246464,973.134,-53.8711,11.35,-3.13316,984.09,23.6383,0.3483,-0.0686,
85373.1,1,1000,1000,0,11.1111,0.0098684,972.904,-53.8824,11.35,-3.13333,983.86,23.6304,0.3483,-0.0686,
85393.1,1,1000,1000,0,11.1111,0.00985251,972.904,-53.8824,11.35,-3.13333,983.86,23.6304,0.3483,-0.0686,
85413.1,1,1000,1000,0,11.1111,0.0098684,972.568,-53.8827,11.35,-3.13333,983.524,23.6352,0.3292,0.1251,
85433.1,1,1000,1000,0,11.1111,0.0102579,972.231,-53.8941,11.35,-3.13368,983.175,23.6285,0.3292,0.1251,
85453.1,1,1000,1000,0,11.1111,0.0102579,972.231,-53.8941,11.35,-3.13368,983.175,23.6285,0.3292,0.1251,
85473.1,1,1000,1000,0,11.1111,0.0102579,971.886,-53.8945,11.35,-3.13421,982.83,23.6331,0.1503,-0.1917,
85493.1,1,1000,1000,0,11.1111,0.0102579,971.549,-53.9059,11.35,-3.13421,982.493,23.6266,0.304,-0.0147,
85513.1,1,1000,1000,0,11.1111,0.0135059,971.549,-53.9059,11.35,-3.13421,982.493,23.6266,0.304,-0.0147,
85533.1,1,1000,1000,0,11.1111,0.0107154,971.204,-53.9062,11.36,-3.13421,982.136,23.6315,0.261,-0.2071,
85553.1,1,1000,1000,0,11.1111,0.0115022,971.204,-53.9062,11.36,-3.13421,982.136,23.6315,0.261,-0.2071,
85573.1,1,1000,1000,0,11.1111,0.0115022,970.637,-53.9179,11.36,-3.13455,981.569,23.6278,0.1649,-0.1743,
85593.1,1,1000,1000,0,11.1111,0.0115022,970.637,-53.9179,11.36,-3.13455,981.569,23.6278,0.1649,-0.1743,
85613.2,1,1000,1000,0,11.1111,0.0104297,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85633.1,1,1000,1000,0,11.1111,0.0201283,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85653.1,1,1000,1000,0,11.1111,0.0201283,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85673.1,1,1000,1000,0,11.1111,0.0201283,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85693.1,1,1000,1000,0,11.1111,0.0201283,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85713.1,1,1000,1000,0,11.1111,0.0201283,970.291,-53.9182,11.36,-3.13508,981.223,23.6323,-0.3693,0.1477,
85733.1,1,1000,1000,0,11.1111,0.0201283,968.927,-53.9417,11.38,-3.137,979.859,23.6279,0.3017,0.2148,
85753.1,1,1000,1000,0,11.1111,0.0201283,968.927,-53.9417,11.38,-3.137,979.859,23.6279,0.3017,0.2148,
85773.1,1,1000,1000,0,11.1111,0.00251631,968.927,-53.9417,11.38,-3.137,979.859,23.6279,0.3017,0.2148,
85793.1,1,1000,1000,0,11.1111,0.00251631,968.13,-53.9536,11.39,-3.13735,979.061,23.6272,-0.1845,0.1575,
85813.4,1,1000,1000,0,11.1111,0.00251631,968.014,-53.9537,11.39,-3.13735,978.946,23.6287,-0.1845,0.1575,
85833.1,1,1000,1000,0,11.1111,0.00854937,967.669,-53.9651,11.39,-3.13874,978.6,23.6221,0.189,-0.1105,
85853.1,1,1000,1000,0,11.1111,0.0017683,967.563,-53.9652,11.4,-3.13874,978.494,23.6234,0.189,-0.1105,
85873.1,1,1000,1000,0,11.1111,-0.00092119,967.217,-53.9655,11.4,-3.13874,978.137,23.6276,-0.1178,-0.0226,
85893.1,1,1000,1000,0,11.1111,-0.00092119,966.987,-53.9769,11.4,-3.13927,977.906,23.6194,-0.1178,-0.0226,
85913.1,1,1000,1000,0,11.1111,0.00464892,966.871,-53.977,11.4,-3.13979,977.791,23.6209,-0.0145,-0.3608,
85933.1,1,1000,1000,0,11.1111,0.00275277,966.535,-53.9773,11.4,-3.13997,977.455,23.6251,-0.0145,-0.3608,
85953.1,1,1000,1000,0,11.1111,0.00275277,966.535,-53.9773,11.4,-3.13997,977.455,23.6251,-0.0145,-0.3608,
85973.1,1,1000,1000,0,11.1111,0.00275277,966.074,-53.9777,11.37,-3.13997,976.982,23.6309,0.3729,-0.5888,
85993.1,1,1000,1000,0,11.1111,0.00275277,966.074,-53.9777,11.37,-3.13997,976.982,23.6309,0.3729,-0.5888,
86013.1,1,1000,1000,0,11.1111,0.00406781,966.074,-53.9777,11.37,-3.13997,976.982,23.6309,0.3729,-0.5888,
86033.1,1,1000,1000,0,11.1111,0.00406781,966.074,-53.9777,11.37,-3.13997,976.982,23.6309,0.3729,-0.5888,
86053.1,1,1000,1000,0,11.1111,0.00406781,966.074,-53.9777,11.37,-3.13997,976.982,23.6309,0.3729,-0.5888,
86073.1,1,1000,1000,0,11.1111,0.00406781,964.95,-54.001,11.27,3.1413,975.858,23.6223,0.1905,-0.9237,
86093.1,1,1000,1000,0,11.1111,0.0351636,964.95,-54.001,11.27,3.1413,975.858,23.6223,0.1905,-0.9237,
86113.2,1,1000,1000,0,11.1111,0.0351636,964.604,-54.0014,11.22,3.1413,975.512,23.6264,0.2766,-0.927,
86133.1,1,1000,1000,0,11.1111,0.0475286,964.604,-54.0014,11.22,3.1413,975.512,23.6264,0.2766,-0.927,
86153.1,1,1000,1000,0,11.1111,0.0475286,964.604,-54.0014,11.22,3.1413,975.512,23.6264,0.2766,-0.927,
86173.1,1,1000,1000,0,11.1111,0.0475286,964.047,-54.0019,11.22,3.13973,974.955,23.6332,-0.0628,-0.0308,
86193.1,1,1000,1000,0,11.1111,0.0536906,964.047,-54.0019,11.22,3.13973,974.955,23.6332,-0.0628,-0.0308,
86213.2,1,1000,1000,0,11.1111,0.0536906,963.49,-54.0135,11.2,3.13973,974.398,23.6288,0.0056,-0.0137,
86233.1,1,1000,1000,0,11.1111,0.0580913,963.259,-54.0137,11.2,3.13903,974.155,23.6312,0.0056,-0.0137,
86253.1,1,1000,1000,0,11.1111,0.0581049,963.259,-54.0137,11.2,3.13903,974.155,23.6312,0.0056,-0.0137,
86273.1,1,1000,1000,0,11.1111,0.0581049,962.923,-54.0141,11.21,3.13903,973.819,23.6351,0.0056,-0.0137,
86293.1,1,1000,1000,0,11.1111,0.0553424,962.817,-54.0142,11.21,3.13903,973.713,23.6363,0.1351,0.251,
86313.1,1,1000,1000,0,11.1111,0.0529912,962.817,-54.0142,11.21,3.13903,973.713,23.6363,0.1351,0.251,
86333.2,1,1000,1000,0,11.1111,0.0529912,962.145,-54.0148,11.22,3.13868,973.041,23.6446,0.0876,0.1761,
86353.1,1,1000,1000,0,11.1111,0.0510688,961.809,-54.0152,11.22,3.13868,972.705,23.6484,-0.0148,0.2272,
86373.1,1,1000,1000,0,11.1111,0.0510688,961.809,-54.0152,11.22,3.13868,972.705,23.6484,-0.0148,0.2272,
86393.1,1,1000,1000,0,11.1111,0.0529279,961.357,-54.0156,11.24,3.13833,972.253,23.6531,0.0487,0.1453,
86413.1,1,1000,1000,0,11.1111,0.047523,961.127,-54.0158,11.24,3.13833,972.023,23.6558,0.0487,0.1453,
86433.1,1,1000,1000,0,11.1111,0.046187,960.906,-54.0271,11.24,3.13833,971.802,23.6473,-0.1461,0.0732,
86453.1,1,1000,1000,0,11.1111,0.0471456,960.675,-54.0274,11.24,3.13816,971.571,23.6499,0.0952,0.335,
86473.1,1,1000,1000,0,11.1111,0.0453427,960.675,-54.0274,11.24,3.13816,971.571,23.6499,0.0952,0.335,
86493.1,1,1000,1000,0,11.1111,0.0453427,960.675,-54.0274,11.24,3.13816,971.571,23.6499,0.0952,0.335,
86513.1,1,1000,1000,0,11.1111,0.0453427,960.118,-54.0279,11.27,3.13816,971.002,23.6564,0.1926,0.0263,
86533.6,1,1000,1000,0,11.1111,0.0352829,960.118,-54.0279,11.27,3.13816,971.002,23.6564,0.1926,0.0263,
86553.1,1,1000,1000,0,11.1111,0.0352829,960.118,-54.0279,11.27,3.13816,971.002,23.6564,0.1926,0.0263,
86573.1,1,1000,1000,0,11.1111,0.0352829,960.118,-54.0279,11.27,3.13816,971.002,23.6564,0.1926,0.0263,
86593.1,1,1000,1000,0,11.1111,0.0352829,960.118,-54.0279,11.27,3.13816,971.002,23.6564,0.1926,0.0263,
86613.1,1,1000,1000,0,11.1111,0.0352829,958.984,-54.029,11.28,3.13816,969.857,23.6685,0.0928,0.1556,
86633.5,1,1000,1000,0,11.1111,0.0342437,958.984,-54.029,11.28,3.13816,969.857,23.6685,0.0928,0.1556,
86653.1,1,1000,1000,0,11.1111,0.0342437,958.418,-54.0406,11.29,3.13816,969.29,23.6639,-0.0412,0.0761,
86673.2,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86693.1,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86713.1,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86733.2,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86753.1,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86773.1,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86793.1,1,1000,1000,0,11.1111,0.0339423,958.312,-54.0407,11.29,3.13816,969.184,23.665,-0.0412,0.0761,
86813.1,1,1000,1000,0,11.1111,0.0339423,956.727,-54.0423,11.31,3.13798,967.599,23.6811,-0.0768,0.1725,
86833.1,1,1000,1000,0,11.1111,0.0339423,956.612,-54.0424,11.31,3.13798,967.484,23.6824,-0.0768,0.1725,
86853.1,1,1000,1000,0,11.1111,0.0290707,956.381,-54.0537,11.32,3.13798,967.242,23.6739,-0.2701,0.2036,
86873.1,1,1000,1000,0,11.1111,0.0297931,955.93,-54.0541,11.32,3.13798,966.79,23.6785,-0.2701,0.2036,
86893.1,1,1000,1000,0,11.1111,0.0297931,955.93,-54.0541,11.32,3.13798,966.79,23.6785,-0.2701,0.2036,
86913.1,1,1000,1000,0,11.1111,0.0297931,955.478,-54.0546,11.32,3.13798,966.339,23.683,0.1778,0.1137,
86933.1,1,1000,1000,0,11.1111,0.0216612,955.257,-54.0548,11.33,3.13798,966.118,23.6852,0.1778,0.1137,
86953.1,1,1000,1000,0,11.1111,0.0188802,955.142,-54.0549,11.33,3.13798,966.002,23.6863,0.1778,0.1137,
86973.1,1,1000,1000,0,11.1111,0.0188802,954.796,-54.0552,11.33,3.13798,965.657,23.6898,0.1778,0.1137,
86993.2,1,1000,1000,0,11.1111,0.0188802,954.681,-54.0554,11.33,3.13798,965.541,23.691,0.1778,0.1137,
87013.1,1,1000,1000,0,11.1111,0.0188802,954.46,-54.0556,11.34,3.13798,965.32,23.6932,-0.158,0.0672,
87033.1,1,1000,1000,0,11.1111,0.0222325,954.46,-54.0556,11.34,3.13798,965.32,23.6932,-0.158,0.0672,
87053.1,1,1000,1000,0,11.1111,0.0222325,954.46,-54.0556,11.34,3.13798,965.32,23.6932,-0.158,0.0672,
87073.1,1,1000,1000,0,11.1111,0.0222325,954.46,-54.0556,11.34,3.13798,965.32,23.6932,-0.158,0.0672,
87093.1,1,1000,1000,0,11.1111,0.0222325,953.547,-54.0675,11.35,3.13816,964.408,23.6913,0.0508,0.1428,
87113.1,1,1000,1000,0,11.1111,0.015646,953.547,-54.0675,11.35,3.13816,964.408,23.6913,0.0508,0.1428,
87133.1,1,1000,1000,0,11.1111,0.015646,952.981,-54.0681,11.36,3.13798,963.841,23.6969,-0.0366,0.0517,
87153.1,1,1000,1000,0,11.1111,0.015646,952.865,-54.0682,11.36,3.13798,963.726,23.6981,-0.0366,0.0517,
87173.1,1,1000,1000,0,11.1111,0.0144591,952.865,-54.0682,11.36,3.13798,963.726,23.6981,-0.0366,0.0517,
