211882,1,1000,1000,0.00671564,11.1111,0.113606,2155.89,-51.0017,10.92,0.169634,2167.3,-0.190534,-0.9149,0.8411,
211902,1,1000,1000,0.00671564,11.1111,0.113606,2157.82,-50.6559,10.91,0.172426,2169.26,-0.177949,0.0219,-0.3808,
211922,1,1000,1000,0.00617911,11.1111,0.119899,2158.04,-50.6113,10.91,0.173473,2169.49,-0.171492,0.7185,0.9302,
211942,1,1000,1000,0.00592355,11.1111,0.107756,2158.04,-50.6113,10.91,0.173473,2169.49,-0.171492,0.7185,0.9302,
211962,1,1000,1000,0.00592355,11.1111,0.107756,2158.46,-50.5333,10.9,0.173647,2169.92,-0.166865,0.7185,0.9302,
211982,1,1000,1000,0.00619422,11.1111,0.10988,2158.46,-50.5333,10.9,0.173647,2169.92,-0.166865,0.7185,0.9302,
212002,1,1000,1000,0.00619422,11.1111,0.10988,2158.46,-50.5333,10.9,0.173647,2169.92,-0.166865,0.7185,0.9302,
212022,1,1000,1000,0.00619422,11.1111,0.10988,2159.22,-50.3994,10.9,0.175393,2170.69,-0.165635,-0.4307,-0.2238,
212042,1,1000,1000,0.00581486,11.1111,0.126583,2159.33,-50.3771,10.91,0.175567,2170.8,-0.161854,-0.4307,-0.2238,
212062,1,1000,1000,0.00566249,11.1111,0.120745,2159.64,-50.3214,10.91,0.175567,2171.12,-0.161432,-0.4307,-0.2238,
212082,1,1000,1000,0.00566249,11.1111,0.120745,2159.64,-50.3214,10.91,0.175567,2171.12,-0.161432,-0.4307,-0.2238,
212102,1,1000,1000,0.00536449,11.1111,0.120748,2159.64,-50.3214,10.91,0.175567,2171.12,-0.161432,-0.4307,-0.2238,
212122,1,1000,1000,0.00536449,11.1111,0.120748,2159.64,-50.3214,10.91,0.175567,2171.12,-0.161432,-0.4307,-0.2238,
212142,1,1000,1000,0.00536449,11.1111,0.120748,2159.64,-50.3214,10.91,0.175567,2171.12,-0.161432,-0.4307,-0.2238,
212162,1,1000,1000,0.00536449,11.1111,0.120748,2160.61,-50.1429,10.9,0.176963,2172.1,-0.153461,0.3638,0.6626,
212182,1,1000,1000,0.00509807,11.1111,0.116212,2160.61,-50.1429,10.9,0.176963,2172.1,-0.153461,0.3638,0.6626,
212202,1,1000,1000,0.00509807,11.1111,0.116212,2160.61,-50.1429,10.9,0.176963,2172.1,-0.153461,0.3638,0.6626,
212222,1,1000,1000,0.00509807,11.1111,0.116212,2161.26,-50.0203,10.9,0.177312,2172.76,-0.144751,0.1305,0.0301,
212242,1,1000,1000,0.00535604,11.1111,0.120703,2161.47,-49.9757,10.9,0.177312,2172.97,-0.137719,0.1305,0.0301,
212262,1,1000,1000,0.00486811,11.1111,0.120703,2161.68,-49.9311,10.9,0.177836,2173.19,-0.130687,0.1305,0.0301,
212282,1,1000,1000,0.00471418,11.1111,0.120703,2161.78,-49.9199,10.9,0.177836,2173.3,-0.138089,0.1305,0.0301,
212302,1,1000,1000,0.00498431,11.1111,0.120703,2161.78,-49.9199,10.9,0.177836,2173.3,-0.138089,0.1305,0.0301,
212322,1,1000,1000,0.00498431,11.1111,0.120703,2161.78,-49.9199,10.9,0.177836,2173.3,-0.138089,0.1305,0.0301,
212342,1,1000,1000,0.00498431,11.1111,0.120703,2161.78,-49.9199,10.9,0.177836,2173.3,-0.138089,0.1305,0.0301,
212362,1,1000,1000,0.00498431,11.1111,0.120703,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212382,1,1000,1000,0.00461279,11.1111,0.115353,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212402,1,1000,1000,0.00461279,11.1111,0.115353,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212422,1,1000,1000,0.00461279,11.1111,0.115353,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212442,1,1000,1000,0.00461279,11.1111,0.115353,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212462,1,1000,1000,0.00461279,11.1111,0.115353,2162.65,-49.7527,10.92,0.178883,2174.18,-0.124513,-0.3884,0.0009,
212482,1,1000,1000,0.00461279,11.1111,0.115353,2164.04,-49.4851,10.93,0.180279,2175.59,-0.106806,-0.2627,0.0634,
212502,1,1000,1000,0.00445611,11.1111,0.108426,2164.15,-49.4739,10.93,0.180279,2175.7,-0.11454,-0.2627,0.0634,
212522,1,1000,1000,0.00474415,11.1111,0.108429,2164.58,-49.3848,10.93,0.180279,2176.14,-0.103522,-0.2345,0.0993,
212542,1,1000,1000,0.00440215,11.1111,0.108404,2164.58,-49.3848,10.93,0.180279,2176.14,-0.103522,-0.2345,0.0993,
212562,1,1000,1000,0.00440215,11.1111,0.108404,2165.01,-49.3067,10.93,0.181326,2176.58,-0.103687,-0.0376,0.3091,
212582,1,1000,1000,0.00413522,11.1111,0.108404,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212602,1,1000,1000,0.00440972,11.1111,0.108361,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212622,1,1000,1000,0.00435894,11.1111,0.107262,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212642,1,1000,1000,0.00435894,11.1111,0.107262,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212662,1,1000,1000,0.00435894,11.1111,0.107262,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212682,1,1000,1000,0.00435894,11.1111,0.107262,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212702,1,1000,1000,0.00435894,11.1111,0.107262,2165.22,-49.2621,10.93,0.181501,2176.8,-0.0975425,-0.0376,0.3091,
212722,1,1000,1000,0.00435894,11.1111,0.107262,2166.73,-48.9723,10.95,0.182897,2178.33,-0.0828078,0.2271,0.0685,
212742,1,1000,1000,0.00399114,11.1111,0.100398,2166.94,-48.9388,10.95,0.182897,2178.54,-0.0881189,0.2271,0.0685,
212762,1,1000,1000,0.00426984,11.1111,0.100398,2166.94,-48.9388,10.95,0.182897,2178.54,-0.0881189,0.2271,0.0685,
212782,1,1000,1000,0.00427568,11.1111,0.100398,2167.27,-48.8719,10.95,0.183246,2178.88,-0.0814566,0.2271,0.0685,
212802,1,1000,1000,0.00423093,11.1111,0.100398,2167.27,-48.8719,10.95,0.183246,2178.88,-0.0814566,0.2271,0.0685,
212822,1,1000,1000,0.00423093,11.1111,0.100398,2167.27,-48.8719,10.95,0.183246,2178.88,-0.0814566,0.2271,0.0685,
212842,1,1000,1000,0.00423093,11.1111,0.100398,2167.81,-48.7715,10.96,0.183595,2179.42,-0.0806804,0.2271,0.0685,
212862,1,1000,1000,0.0041538,11.1111,0.0876332,2168.13,-48.7047,10.96,0.184293,2179.76,-0.074376,0.2271,0.0685,
212882,1,1000,1000,0.00399814,11.1111,0.0876332,2168.13,-48.7047,10.96,0.184293,2179.76,-0.074376,0.2271,0.0685,
212902,1,1000,1000,0.00399814,11.1111,0.0876332,2168.13,-48.7047,10.96,0.184293,2179.76,-0.074376,0.2271,0.0685,
212922,1,1000,1000,0.00399814,11.1111,0.0876332,2168.67,-48.6043,10.96,0.184293,2180.31,-0.0733672,-0.5961,0.0975,
212942,1,1000,1000,0.00406105,11.1111,0.0876332,2168.67,-48.6043,10.96,0.184293,2180.31,-0.0733672,-0.5961,0.0975,
212962,1,1000,1000,0.00406105,11.1111,0.0876332,2168.67,-48.6043,10.96,0.184293,2180.31,-0.0733672,-0.5961,0.0975,
212982,1,1000,1000,0.00406105,11.1111,0.0876332,2168.67,-48.6043,10.96,0.184293,2180.31,-0.0733672,-0.5961,0.0975,
213002,1,1000,1000,0.00406105,11.1111,0.0876332,2168.67,-48.6043,10.96,0.184293,2180.31,-0.0733672,-0.5961,0.0975,
213022,1,1000,1000,0.00406105,11.1111,0.0876332,2169.85,-48.3702,10.96,0.185166,2181.51,-0.0602334,-0.6078,0.279,
213042,1,1000,1000,0.00395828,11.1111,0.0912321,2170.06,-48.3367,10.96,0.185166,2181.72,-0.0662999,0.0846,0.1585,
213062,1,1000,1000,0.00425874,11.1111,0.0912321,2170.18,-48.3144,10.98,0.185166,2181.84,-0.065646,0.0846,0.1585,
213082,1,1000,1000,0.00432382,11.1111,0.0773319,2170.5,-48.2476,10.98,0.185166,2182.16,-0.0583988,0.0846,0.1585,
213102,1,1000,1000,0.00406319,11.1111,0.0773103,2170.82,-48.1807,10.98,0.185166,2182.5,-0.053167,0.0846,0.1585,
213122,1,1000,1000,0.00414262,11.1111,0.0772023,2170.93,-48.1584,10.98,0.185166,2182.61,-0.0508673,0.0846,0.1585,
213142,1,1000,1000,0.00415226,11.1111,0.0783286,2170.93,-48.1584,10.98,0.185166,2182.61,-0.0508673,0.0846,0.1585,
213162,1,1000,1000,0.00415226,11.1111,0.0783286,2171.47,-48.0581,10.99,0.18534,2183.15,-0.0520367,0.8475,0.2861,
213182,1,1000,1000,0.00415226,11.1111,0.0783286,2171.69,-48.0135,10.98,0.185515,2183.38,-0.0494696,-0.3071,-0.4707,
213202,1,1000,1000,0.00421587,11.1111,0.0783638,2171.9,-47.9689,10.98,0.185515,2183.59,-0.0451884,-0.5587,0.0774,
213222,1,1000,1000,0.0042287,11.1111,0.0783638,2172.12,-47.9354,10.98,0.185515,2183.82,-0.0535858,-0.1904,0.0998,
213242,1,1000,1000,0.00425377,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213262,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213282,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213302,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213322,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213342,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213362,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213382,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213402,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213422,1,1000,1000,0.00431939,11.1111,0.0783638,2172.22,-47.9131,10.98,0.185515,2183.93,-0.0514453,-0.1904,0.0998,
213442,1,1000,1000,0.00431939,11.1111,0.0783638,2174.38,-47.4895,10.97,0.186736,2186.12,-0.0410318,0.3157,0.105,
213462,1,1000,1000,0.00444513,11.1111,0.0829387,2174.38,-47.4895,10.97,0.186736,2186.12,-0.0410318,0.3157,0.105,
213482,1,1000,1000,0.00444513,11.1111,0.0829387,2174.38,-47.4895,10.97,0.186736,2186.12,-0.0410318,0.3157,0.105,
213502,1,1000,1000,0.00444513,11.1111,0.0829387,2174.38,-47.4895,10.97,0.186736,2186.12,-0.0410318,0.3157,0.105,
213522,1,1000,1000,0.00444513,11.1111,0.0829387,2174.38,-47.4895,10.97,0.186736,2186.12,-0.0410318,0.3157,0.105,
213542,1,1000,1000,0.00444513,11.1111,0.0829387,2175.35,-47.2889,10.99,0.186911,2187.11,-0.0292896,0.0184,-0.0547,
213562,1,1000,1000,0.00440193,11.1111,0.0703134,2175.35,-47.2889,10.99,0.186911,2187.11,-0.0292896,0.0184,-0.0547,
213582,1,1000,1000,0.00440193,11.1111,0.0703134,2175.78,-47.2109,10.99,0.187435,2187.55,-0.0350564,0.1295,0.1555,
213602,1,1000,1000,0.00465024,11.1111,0.0703781,2176.1,-47.144,11,0.187435,2187.88,-0.0321197,-0.1402,-0.1418,
213622,1,1000,1000,0.00444293,11.1111,0.0645341,2176.32,-47.0994,11,0.187435,2188.11,-0.0307732,-0.1402,-0.1418,
213642,1,1000,1000,0.00453847,11.1111,0.0645341,2176.54,-47.0659,10.99,0.187435,2188.32,-0.0389331,-0.1402,-0.1418,
213662,1,1000,1000,0.00485628,11.1111,0.0703377,2176.86,-46.999,11,0.188133,2188.65,-0.0363555,-0.1402,-0.1418,
213682,1,1000,1000,0.00474738,11.1111,0.0656772,2176.86,-46.999,11,0.188133,2188.65,-0.0363555,-0.1402,-0.1418,
213702,1,1000,1000,0.00477601,11.1111,0.0656772,2177.29,-46.9099,11,0.188133,2189.09,-0.032304,0.0848,-0.2512,
213722,1,1000,1000,0.00456347,11.1111,0.0703781,2177.29,-46.9099,11,0.188133,2189.09,-0.032304,0.0848,-0.2512,
213742,1,1000,1000,0.00459005,11.1111,0.0703781,2177.29,-46.9099,11,0.188133,2189.09,-0.032304,0.0848,-0.2512,
213762,1,1000,1000,0.00459005,11.1111,0.0703781,2177.29,-46.9099,11,0.188133,2189.09,-0.032304,0.0848,-0.2512,
213782,1,1000,1000,0.00459005,11.1111,0.0703781,2177.29,-46.9099,11,0.188133,2189.09,-0.032304,0.0848,-0.2512,
213802,1,1000,1000,0.00459005,11.1111,0.0703781,2178.37,-46.6981,11.01,0.188656,2190.19,-0.0331908,0.4583,0.285,
213822,1,1000,1000,0.00459005,11.1111,0.0703781,2178.59,-46.6535,11.01,0.188656,2190.42,-0.0325274,-1.6247,-0.8687,
213842,1,1000,1000,0.00472956,11.1111,0.0595384,2178.59,-46.6535,11.01,0.188656,2190.42,-0.0325274,-1.6247,-0.8687,
213862,1,1000,1000,0.00484337,11.1111,0.0595384,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213882,1,1000,1000,0.00484337,11.1111,0.0595384,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213902,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213922,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213942,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213962,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
213982,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214002,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214022,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214042,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214062,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214082,1,1000,1000,0.0048698,11.1111,0.0669579,2179.02,-46.5754,11,0.188831,2190.85,-0.0404324,-1.6247,-0.8687,
214102,1,1000,1000,0.0048698,11.1111,0.0669579,2181.4,-46.0962,11,0.187609,2193.27,-0.0372117,0.1866,0.0947,
214122,1,1000,1000,0.00572334,11.1111,0.0654184,2181.83,-46.007,11,0.187609,2193.72,-0.0355974,-0.0534,0.1777,
214142,1,1000,1000,0.00596335,11.1111,0.0656745,2181.83,-46.007,11,0.187609,2193.72,-0.0355974,-0.0534,0.1777,
214162,1,1000,1000,0.00596335,11.1111,0.0656745,2182.15,-45.9512,11,0.187609,2194.05,-0.0457506,-0.1983,0.0613,
214182,1,1000,1000,0.00592473,11.1111,0.0669148,2182.37,-45.9066,11,0.187784,2194.26,-0.0440098,-0.1983,0.0613,
214202,1,1000,1000,0.0059684,11.1111,0.0680367,2182.69,-45.8398,11,0.187958,2194.6,-0.0435812,-0.1983,0.0613,
214222,1,1000,1000,0.0059684,11.1111,0.0680367,2182.9,-45.7952,11,0.187958,2194.81,-0.0420519,-0.1983,0.0613,
214242,1,1000,1000,0.00617267,11.1111,0.0680367,2182.9,-45.7952,11,0.187958,2194.81,-0.0420519,-0.1983,0.0613,
214262,1,1000,1000,0.0062262,11.1111,0.0680367,2183.34,-45.706,11,0.188307,2195.25,-0.0408994,-0.1983,0.0613,
214282,1,1000,1000,0.0062262,11.1111,0.0680367,2183.34,-45.706,11,0.188307,2195.25,-0.0408994,-0.1983,0.0613,
214302,1,1000,1000,0.00581453,11.1111,0.0680367,2183.34,-45.706,11,0.188307,2195.25,-0.0408994,-0.1983,0.0613,
214322,1,1000,1000,0.00581453,11.1111,0.0680367,2183.88,-45.6057,11,0.188482,2195.81,-0.0517565,-0.0681,0.1117,
214342,1,1000,1000,0.0064148,11.1111,0.0680798,2183.88,-45.6057,11,0.188482,2195.81,-0.0517565,-0.0681,0.1117,
214362,1,1000,1000,0.0064148,11.1111,0.0680798,2183.88,-45.6057,11,0.188482,2195.81,-0.0517565,-0.0681,0.1117,
214382,1,1000,1000,0.0064148,11.1111,0.0680798,2183.88,-45.6057,11,0.188482,2195.81,-0.0517565,-0.0681,0.1117,
214402,1,1000,1000,0.0064148,11.1111,0.0680798,2184.63,-45.4496,11,0.188831,2196.58,-0.0495168,0.1343,0.0178,
214422,1,1000,1000,0.00616549,11.1111,0.0680933,2184.96,-45.3939,11,0.188831,2196.91,-0.0605143,0.1898,-0.1617,
214442,1,1000,1000,0.00605875,11.1111,0.0680933,2184.96,-45.3939,11,0.188831,2196.91,-0.0605143,0.1898,-0.1617,
214462,1,1000,1000,0.00605875,11.1111,0.0680933,2185.39,-45.3047,11,0.18918,2197.35,-0.05924,0.1898,-0.1617,
214482,1,1000,1000,0.00622575,11.1111,0.0680933,2185.39,-45.3047,11,0.18918,2197.35,-0.05924,0.1898,-0.1617,
214502,1,1000,1000,0.00622575,11.1111,0.0680933,2185.39,-45.3047,11,0.18918,2197.35,-0.05924,0.1898,-0.1617,
214522,1,1000,1000,0.00622575,11.1111,0.0680933,2186.03,-45.171,10.99,0.189005,2198,-0.0579117,0.1418,-0.1347,
214542,1,1000,1000,0.0060898,11.1111,0.0714925,2186.15,-45.1487,10.99,0.189005,2198.12,-0.0592948,0.1418,-0.1347,
214562,1,1000,1000,0.00619709,11.1111,0.0714925,2186.15,-45.1487,10.99,0.189005,2198.12,-0.0592948,0.1418,-0.1347,
214582,1,1000,1000,0.00619709,11.1111,0.0714925,2186.69,-45.0483,11,0.189005,2198.67,-0.0703836,0.1418,-0.1347,
214602,1,1000,1000,0.00683362,11.1111,0.0669337,2186.69,-45.0483,11,0.189005,2198.67,-0.0703836,0.1418,-0.1347,
214622,1,1000,1000,0.00683362,11.1111,0.0669337,2187.12,-44.9592,11,0.189354,2199.11,-0.0703559,-1.221,1.4486,
214642,1,1000,1000,0.00638092,11.1111,0.0669337,2187.12,-44.9592,11,0.189354,2199.11,-0.0703559,-1.221,1.4486,
214662,1,1000,1000,0.00638092,11.1111,0.0669337,2187.45,-44.8923,11,0.189354,2199.44,-0.0701146,0.0501,0.3035,
214682,1,1000,1000,0.00662271,11.1111,0.069237,2187.76,-44.8254,10.98,0.189354,2199.77,-0.0688377,-1.8446,0.9462,
214702,1,1000,1000,0.00682299,11.1111,0.0761112,2188.09,-44.7586,10.99,0.189005,2200.1,-0.0694963,-1.8446,0.9462,
214722,1,1000,1000,0.00643341,11.1111,0.074988,2188.2,-44.7474,10.98,0.189005,2200.21,-0.0799293,-1.8446,0.9462,
214742,1,1000,1000,0.00681989,11.1111,0.0750231,2188.2,-44.7474,10.98,0.189005,2200.21,-0.0799293,-1.8446,0.9462,
214762,1,1000,1000,0.00681989,11.1111,0.0750231,2188.73,-44.6359,11,0.188831,2200.76,-0.0801299,-0.0368,0.2695,
214782,1,1000,1000,0.00681989,11.1111,0.0750231,2188.73,-44.6359,11,0.188831,2200.76,-0.0801299,-0.0368,0.2695,
214802,1,1000,1000,0.00728724,11.1111,0.0692801,2189.17,-44.5468,11,0.188831,2201.2,-0.0803182,-0.248,-0.3309,
214822,1,1000,1000,0.00728724,11.1111,0.0692801,2189.27,-44.5245,11,0.188831,2201.31,-0.0797383,-1.7856,0.5525,
214842,1,1000,1000,0.00697226,11.1111,0.0692801,2189.49,-44.4799,10.99,0.18918,2201.53,-0.08091,-1.7856,0.5525,
214862,1,1000,1000,0.0070604,11.1111,0.0727528,2189.49,-44.4799,10.99,0.18918,2201.53,-0.08091,-1.7856,0.5525,
214882,1,1000,1000,0.0070604,11.1111,0.0727528,2189.49,-44.4799,10.99,0.18918,2201.53,-0.08091,-1.7856,0.5525,
214902,1,1000,1000,0.0070604,11.1111,0.0727528,2189.49,-44.4799,10.99,0.18918,2201.53,-0.08091,-1.7856,0.5525,
214922,1,1000,1000,0.0070604,11.1111,0.0727528,2189.49,-44.4799,10.99,0.18918,2201.53,-0.08091,-1.7856,0.5525,
214942,1,1000,1000,0.0070604,11.1111,0.0727528,2190.57,-44.2681,10.98,0.18918,2202.63,-0.0921929,0.4472,0.0056,
214962,1,1000,1000,0.00747291,11.1111,0.0765676,2190.67,-44.2458,10.98,0.18918,2202.73,-0.0918729,0.4472,0.0056,
214982,1,1000,1000,0.00755334,11.1111,0.0765676,2190.67,-44.2458,10.98,0.18918,2202.73,-0.0918729,0.4472,0.0056,
215002,1,1000,1000,0.00755334,11.1111,0.0765676,2191.21,-44.1343,10.98,0.189878,2203.28,-0.092218,0.0878,0.3213,
215022,1,1000,1000,0.00699958,11.1111,0.07744,2191.21,-44.1343,10.98,0.189878,2203.28,-0.092218,0.0878,0.3213,
215042,1,1000,1000,0.00699958,11.1111,0.07744,2191.54,-44.0675,10.99,0.189878,2203.62,-0.0927134,-0.4892,-0.0502,
215062,1,1000,1000,0.00728217,11.1111,0.0751176,2191.54,-44.0675,10.99,0.189878,2203.62,-0.0927134,-0.4892,-0.0502,
215082,1,1000,1000,0.00728217,11.1111,0.0751176,2191.54,-44.0675,10.99,0.189878,2203.62,-0.0927134,-0.4892,-0.0502,
215102,1,1000,1000,0.00728217,11.1111,0.0751176,2192.18,-43.9448,10.99,0.18918,2204.27,-0.103595,-0.0792,0.2505,
215122,1,1000,1000,0.00753597,11.1111,0.0739513,2192.18,-43.9448,10.99,0.18918,2204.27,-0.103595,-0.0792,0.2505,
215142,1,1000,1000,0.00753597,11.1111,0.0739513,2192.72,-43.8334,10.98,0.188656,2204.82,-0.103932,0.3387,-0.0215,
215162,1,1000,1000,0.00818734,11.1111,0.0773995,2192.72,-43.8334,10.98,0.188656,2204.82,-0.103932,0.3387,-0.0215,
215182,1,1000,1000,0.00818734,11.1111,0.0773995,2192.72,-43.8334,10.98,0.188656,2204.82,-0.103932,0.3387,-0.0215,
215202,1,1000,1000,0.00818734,11.1111,0.0773995,2192.72,-43.8334,10.98,0.188656,2204.82,-0.103932,0.3387,-0.0215,
215222,1,1000,1000,0.00818734,11.1111,0.0773995,2193.69,-43.6439,10.98,0.18918,2205.81,-0.115806,0.1554,0.139,
215242,1,1000,1000,0.00839253,11.1111,0.079701,2193.69,-43.6439,10.98,0.18918,2205.81,-0.115806,0.1554,0.139,
215262,1,1000,1000,0.00839253,11.1111,0.079701,2194.12,-43.5547,10.98,0.189529,2206.25,-0.116471,0.1554,0.139,
215282,1,1000,1000,0.00839253,11.1111,0.079701,2194.12,-43.5547,10.98,0.189529,2206.25,-0.116471,0.1554,0.139,
215302,1,1000,1000,0.00785327,11.1111,0.0806171,2194.45,-43.4878,10.98,0.189529,2206.58,-0.116967,0.1554,0.139,
215322,1,1000,1000,0.00817953,11.1111,0.0804306,2194.45,-43.4878,10.98,0.189529,2206.58,-0.116967,0.1554,0.139,
215342,1,1000,1000,0.00817953,11.1111,0.0804306,2194.45,-43.4878,10.98,0.189529,2206.58,-0.116967,0.1554,0.139,
215362,1,1000,1000,0.00817953,11.1111,0.0804306,2195.2,-43.3429,10.98,0.191274,2207.35,-0.128017,-0.4064,0.1209,
215382,1,1000,1000,0.00767938,11.1111,0.0806171,2195.2,-43.3429,10.98,0.191274,2207.35,-0.128017,-0.4064,0.1209,
215402,1,1000,1000,0.00776815,11.1111,0.0806171,2195.2,-43.3429,10.98,0.191274,2207.35,-0.128017,-0.4064,0.1209,
215422,1,1000,1000,0.00776815,11.1111,0.0806171,2195.84,-43.2092,10.98,0.191623,2208,-0.128042,-0.3687,-0.0256,
215442,1,1000,1000,0.00776815,11.1111,0.0806171,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.3687,-0.0256,
215462,1,1000,1000,0.00758966,11.1111,0.0773751,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.3687,-0.0256,
215482,1,1000,1000,0.00758966,11.1111,0.0773751,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.3687,-0.0256,
215502,1,1000,1000,0.00758966,11.1111,0.0773751,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.3687,-0.0256,
215522,1,1000,1000,0.00758966,11.1111,0.0773751,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.3687,-0.0256,
215542,1,1000,1000,0.00758966,11.1111,0.0773751,2195.96,-43.1869,10.98,0.191623,2208.12,-0.129667,-0.2519,-0.0662,
215562,1,1000,1000,0.00758966,11.1111,0.0773751,2197.14,-42.9528,10.98,0.192496,2209.33,-0.140893,-0.2519,-0.0662,
215582,1,1000,1000,0.00789547,11.1111,0.0774427,2197.14,-42.9528,10.98,0.192496,2209.33,-0.140893,-0.2519,-0.0662,
215602,1,1000,1000,0.00789547,11.1111,0.0774427,2197.14,-42.9528,10.98,0.192496,2209.33,-0.140893,-0.2519,-0.0662,
215622,1,1000,1000,0.00789547,11.1111,0.0774427,2197.14,-42.9528,10.98,0.192496,2209.33,-0.140893,-0.2519,-0.0662,
215642,1,1000,1000,0.00789547,11.1111,0.0774427,2197.14,-42.9528,10.98,0.192496,2209.33,-0.140893,-0.2519,-0.0662,
215662,1,1000,1000,0.00789547,11.1111,0.0774427,2198.21,-42.7299,10.98,0.192845,2210.42,-0.141397,-0.1086,-0.2611,
215682,1,1000,1000,0.0080399,11.1111,0.0762814,2198.21,-42.7299,10.98,0.192845,2210.42,-0.141397,-0.1086,-0.2611,
215702,1,1000,1000,0.0080399,11.1111,0.0762814,2198.21,-42.7299,10.98,0.192845,2210.42,-0.141397,-0.1086,-0.2611,
215722,1,1000,1000,0.0080399,11.1111,0.0762814,2198.21,-42.7299,10.98,0.192845,2210.42,-0.141397,-0.1086,-0.2611,
215742,1,1000,1000,0.0080399,11.1111,0.0762814,2199.18,-42.5404,10.98,0.194066,2211.41,-0.153448,-0.1941,0.0274,
215762,1,1000,1000,0.00811098,11.1111,0.0797659,2199.29,-42.5181,10.98,0.194066,2211.52,-0.153128,-0.1941,0.0274,
215782,1,1000,1000,0.00821573,11.1111,0.0797659,2199.62,-42.4512,10.98,0.194241,2211.85,-0.154113,-0.1941,0.0274,
215802,1,1000,1000,0.0085519,11.1111,0.0797659,2199.94,-42.3843,10.98,0.194241,2212.19,-0.155098,-0.1941,0.0274,
215822,1,1000,1000,0.00805933,11.1111,0.0797551,2200.05,-42.3621,10.98,0.194241,2212.3,-0.154778,0.1111,-0.357,
