1711422335800	1171.67	-75.2377	0.00202726	-0.000520639	0.0092225	0.00913185t16.7072	0.0892923
1711422335820	1172	-75.2339	0.00191517	-0.000581085	0.00925842	0.00916412t16.7087	0.0276366
1711422335840	1172.34	-75.2301	0.00178284	-0.000641465	0.00929714	0.0092225t16.7088	0.00464367
1711422335860	1172.67	-75.2263	0.00163024	-0.000701881	0.00901089	0.00925842t16.7084	-0.064344
1711422335880	1173.01	-75.2225	0.00136644	-0.0002625	0.00903833	0.00929714t16.7081	0.105116
1711422335900	1173.34	-75.2186	0.00134043	-0.000323209	0.0090669	0.00901089t16.7091	-0.0896706
1711422335920	1173.68	-75.2147	0.00129428	-0.000383755	0.00902928	0.00903833t16.7081	0.124013
1711422335940	1174.01	-75.2108	0.00163705	6.19238e-05	0.0090591	0.0090669t16.7108	0.0531395
1711422335960	1174.34	-75.2069	0.00171941	1.8675e-06	0.00909206	0.00902928t16.7103	0.0015155
1711422335980	1174.68	-75.2029	0.00178148	-5.80408e-05	0.00871975	0.0090591t16.7099	-0.0719006
1711422336000	1175.01	-75.1989	0.00182932	-0.000117871	0.00874018	0.00909206t16.7094	0.106602
1711422336020	1175.35	-75.195	0.00185095	-0.000177686	0.0087622	0.00871975t16.7105	-0.075928
1711422336040	1175.68	-75.1909	0.00185258	-0.000237142	0.00836433	0.00874018t16.7093	0.0306795
1711422336060	1176.01	-75.1869	0.00182918	-0.000302084	0.00837624	0.0087622t16.7096	-0.0579997
1711422336080	1176.35	-75.1829	0.00178869	-0.000360634	0.00839123	0.00836433t16.7093	0.0861417
1711422336100	1176.68	-75.1788	0.00172833	-0.000418444	0.00826255	0.00837624t16.71	-0.0920962
1711422336120	1177.02	-75.1747	0.00156263	2.43995e-05	0.0082803	0.00839123t16.7091	0.0883282
1711422336140	1177.35	-75.1706	0.00162968	-3.21699e-05	0.00830204	0.00826255t16.7105	-0.0180941
1711422336160	1177.69	-75.1665	0.00167717	-8.82691e-05	0.00785876	0.0082803t16.7094	-0.0343264
1711422336180	1178.02	-75.1623	0.00212104	0.000355971	0.00786848	0.00830204t16.7092	0.0170796
1711422336200	1178.35	-75.1581	0.00229704	0.000300605	0.00788065	0.00785876t16.7091	-0.0741791
1711422336220	1178.69	-75.154	0.00245419	0.000245949	0.00742221	0.00786848t16.7084	0.103884
1711422336240	1179.02	-75.1498	0.00259251	0.000192057	0.00742487	0.00788065t16.7097	-0.0492265
1711422336260	1179.36	-75.1455	0.0027121	0.000138721	0.00743087	0.00742221t16.7085	-0.0148515
1711422336280	1179.69	-75.1413	0.00281331	8.61357e-05	0.00696845	0.00742487t16.7087	-0.0263444
1711422336300	1180.02	-75.137	0.00289628	3.45208e-05	0.00696592	0.00743087t16.7084	0.00369162
1711422336320	1180.36	-75.1327	0.00296112	-1.63285e-05	0.00696751	0.00696845t16.7081	-0.0706649
1711422336340	1180.69	-75.1284	0.00276062	0.000433785	0.00650764	0.00696592t16.7073	0.0899622
1711422336360	1181.03	-75.1241	0.00295722	0.000385047	0.00650269	0.00696751t16.7087	-0.0167066
1711422336380	1181.36	-75.1198	0.00313643	0.000337096	0.00650177	0.00650764t16.7076	-0.044692
1711422336400	1181.7	-75.1155	0.00379866	0.000290044	0.00604667	0.00650269t16.7083	0.035443
1711422336420	1182.03	-75.1111	0.00394428	0.000244111	0.00603882	0.00650177t16.7088	0.000111545
1711422336440	1182.36	-75.1067	0.00407343	0.000199059	0.00603531	0.00604667t16.7087	-0.0723525
1711422336460	1182.7	-75.1023	0.00368663	0.000155117	0.00558934	0.00603882t16.7077	0.064534
1711422336480	1183.03	-75.0979	0.00378403	0.000112302	0.00558032	0.00603531t16.7092	0.0172714
1711422336500	1183.37	-75.0935	0.00386596	7.04128e-05	0.00557581	0.00558934t16.7087	0.00495928
1711422336520	1183.7	-75.089	0.00418887	0.000529639	0.00514189	0.00558032t16.7083	-0.0705153
1711422336540	1184.03	-75.0846	0.00440812	0.000490029	0.0051325	0.00557581t16.7078	0.10774
1711422336560	1184.37	-75.0801	0.00461294	0.000451226	0.00512691	0.00514189t16.7091	-0.00281586
1711422336580	1184.7	-75.0756	0.00480046	0.000420437	0.00470501	0.0051325t16.7092	0.00922555
1711422336600	1185.04	-75.0711	0.00498008	0.000383714	0.00469399	0.00512691t16.7094	0.00201345
1711422336620	1185.37	-75.0666	0.00514634	0.000347859	0.00468702	0.00470501t16.7083	-0.0584865
1711422336640	1185.7	-75.0621	0.0050655	0.000813283	0.00428	0.00469399t16.7079	0.093204
1711422336660	1186.04	-75.0575	0.00537333	0.000779594	0.00426858	0.00468702t16.709	-0.00802778
1711422336680	1186.37	-75.053	0.0056688	0.000746679	0.00426066	0.00428t16.7091	0.0220543
1711422336700	1186.71	-75.0484	0.00644856	0.000707456	0.00386849	0.00426858t16.7095	-0.0118445
1711422336720	1187.04	-75.0438	0.00671808	0.000676514	0.00385569	0.00426066t16.7086	-0.0344888
1711422336740	1187.38	-75.0392	0.00697626	0.000646403	0.00384661	0.00386849t16.7083	0.0220643
1711422336760	1187.71	-75.0346	0.00696226	0.000117453	0.0037619	0.00385569t16.7085	0.00500472
1711422336780	1188.04	-75.03	0.0070318	8.93907e-05	0.00375979	0.00384661t16.7086	0.00708199
1711422336800	1188.38	-75.0254	0.0070909	6.20694e-05	0.00376148	0.0037619t16.7088	0.0069897
1711422336820	1188.71	-75.0208	0.00690249	0.000535261	0.00337997	0.00375979t16.7089	-0.00246408
1711422336840	1189.05	-75.0162	0.00710883	0.000509072	0.00337289	0.00376148t16.7079	-0.0518259
1711422336860	1189.38	-75.0115	0.00730572	0.000483292	0.00336762	0.00337997t16.7075	0.0760467
1711422336880	1189.71	-75.0068	0.0079935	0.00045824	0.00328559	0.00337289t16.7083	-0.0034544
1711422336900	1190.05	-75.0022	0.00817237	0.000433951	0.00328471	0.00336762t16.7085	0.0143102
1711422336920	1190.38	-74.9975	0.00834243	0.000410238	0.0032869	0.00328559t16.7088	-0.0162723
1711422336940	1190.72	-74.9928	0.00800395	0.00038701	0.00319879	0.00328471t16.708	-0.0239622
1711422336960	1191.05	-74.9881	0.00815708	0.000364208	0.00320211	0.0032869t16.7076	-0.00468447
1711422336980	1191.39	-74.9834	0.00830206	0.000341724	0.00320736	0.00319879t16.7076	0.0246422
1711422337000	1191.72	-74.9787	0.00893908	0.000319563	0.00311051	0.00320211t16.7079	0.00611076
1711422337020	1192.05	-74.974	0.00906839	0.000297691	0.00311517	0.00320736t16.708	0.007049
1711422337040	1192.39	-74.9693	0.00919004	0.000276025	0.00312127	0.00311051t16.7082	0.0069888
1711422337060	1192.72	-74.9646	0.00903697	-0.000245323	0.00301522	0.00311517t16.7083	0.00674954
1711422337080	1193.06	-74.9598	0.0089767	-0.000266524	0.00301972	0.00312127t16.7085	0.00654968
1711422337100	1193.39	-74.9551	0.00890913	-0.000287539	0.00302557	0.00301522t16.7086	0.00637479
1711422337120	1193.72	-74.9503	0.00860289	0.000191587	0.00319776	0.00301972t16.7086	-0.0542438
1711422337140	1194.06	-74.9456	0.00868807	0.000171061	0.00321251	0.00302557t16.7075	-0.00951666
1711422337160	1194.39	-74.9408	0.00876617	0.000150677	0.00322896	0.00319776t16.7077	-0.0371534
1711422337180	1194.73	-74.936	0.00933384	0.000137431	0.00337042	0.00321251t16.7078	0.109238
1711422337200	1195.06	-74.9312	0.00940041	0.000116756	0.00339066	0.00322896t16.7091	-0.0172982
1711422337220	1195.39	-74.9264	0.00946015	9.59219e-05	0.00341133	0.00337042t16.7093	0.0464708
1711422337240	1195.73	-74.9217	0.00924903	-0.000425329	0.00351903	0.00339066t16.7101	-0.0289423
1711422337260	1196.06	-74.9169	0.0091279	-0.00044675	0.0035409	0.00341133t16.7089	-0.0518733
1711422337280	1196.4	-74.912	0.0089999	-0.000468458	0.00356266	0.00351903t16.7092	0.0537368
1711422337300	1196.73	-74.9072	0.00886112	-0.000497525	0.00392751	0.0035409t16.7095	-0.0858019
1711422337320	1197.07	-74.9024	0.00871681	-0.000519925	0.00395959	0.00356266t16.7088	0.102398
1711422337340	1197.4	-74.8976	0.00856538	-0.000542613	0.00399218	0.00392751t16.7101	-0.0509016
1711422337360	1197.73	-74.8927	0.00840665	-0.000565859	0.00429701	0.00395959t16.7089	0.0131579
1711422337380	1198.07	-74.8879	0.00824056	-0.000589844	0.00433463	0.00399218t16.7095	-0.0582904
1711422337400	1198.4	-74.883	0.00806707	-0.000614492	0.0043711	0.00429701t16.7093	0.0877516
1711422337420	1198.74	-74.8782	0.00788592	-0.000639989	0.0049038	0.00433463t16.7099	-0.0924364
1711422337440	1199.07	-74.8733	0.00769704	-0.000666303	0.00495207	0.0043711t16.709	0.0882583
1711422337460	1199.4	-74.8684	0.00750022	-0.000693283	0.00499987	0.0049038t16.7105	-0.0182024
1711422337480	1199.74	-74.8636	0.00729508	-0.000721226	0.00545333	0.00495207t16.7093	-0.0548819
1711422337500	1200.07	-74.8587	0.00708146	-0.000750385	0.00550745	0.00499987t16.7095	0.0633181
1711422337520	1200.41	-74.8538	0.00685916	-0.000780604	0.00555936	0.00545333t16.7099	-0.0866169
1711422337540	1200.74	-74.8489	0.00662779	-0.00081213	0.00593016	0.00550745t16.7091	0.103293
1711422337560	1201.08	-74.8439	0.00638712	-0.000844924	0.00598347	0.00555936t16.7105	-0.0501107
1711422337580	1201.41	-74.839	0.00613686	-0.000878728	0.00603489	0.00593016t16.7093	-0.015036
1711422337600	1201.74	-74.8341	0.00587652	-0.000913615	0.00661418	0.00598347t16.7095	-0.0271013
1711422337620	1202.08	-74.8291	0.00560571	-0.000949699	0.00667636	0.00603489t16.7091	0.00451038
1711422337640	1202.41	-74.8242	0.00532411	-0.000986799	0.00673711	0.00661418t16.7089	-0.0715033
1711422337660	1202.75	-74.8192	0.00503119	-0.00102529	0.00750979	0.00667636t16.708	0.0895933
1711422337680	1203.08	-74.8142	0.00472666	-0.00106523	0.00758562	0.00673711t16.7095	-0.0169973
1711422337700	1203.41	-74.8092	0.00441021	-0.00110633	0.0076601	0.00750979t16.7083	-0.0448451
1711422337720	1203.75	-74.8042	0.00408125	-0.00114891	0.00802069	0.00758562t16.709	0.0351741
1711422337740	1204.08	-74.7992	0.00373936	-0.00119343	0.00809206	0.0076601t16.7091	-0.079893
1711422337760	1204.42	-74.7942	0.00338432	-0.00123957	0.00815942	0.00802069t16.7084	0.103341
1711422337780	1204.75	-74.7891	0.00279487	-0.000780154	0.00899483	0.00809206t16.7098	-0.0500535
1711422337800	1205.09	-74.784	0.00258137	-0.000829349	0.00907885	0.00815942t16.7085	-0.0150115
1711422337820	1205.42	-74.779	0.00235309	-0.000879881	0.00916112	0.00899483t16.7087	-0.0268872
1711422337840	1205.75	-74.7739	0.00261646	-0.000932464	0.00985908	0.00907885t16.7084	0.00425174
1711422337860	1206.09	-74.7688	0.00235682	-0.000986997	0.00994793	0.00916112t16.7081	-0.0718162
1711422337880	1206.42	-74.7636	0.00208092	-0.00104311	0.0100341	0.00985908t16.7073	0.0892804
1711422337900	1206.76	-74.7585	0.00128386	-0.00110835	0.0105964	0.00994793t16.7088	0.0276359
1711422337920	1207.09	-74.7534	0.0009709	-0.00116831	0.0106851	0.0100341t16.7089	0.00464283
1711422337940	1207.42	-74.7482	0.000639916	-0.00122993	0.0107708	0.0105964t16.7086	-0.0695826
1711422337960	1207.76	-74.743	0.000576689	-0.000793616	0.0112072	0.0106851t16.708	0.107818
1711422337980	1208.09	-74.7378	0.0003747	-0.000859011	0.0112911	0.0107708t16.7092	-0.0748764
1711422338000	1208.43	-74.7325	0.000152854	-0.000925869	0.0113728	0.0112072t16.7081	0.0763619
1711422338020	1208.76	-74.7273	-8.96011e-05	-0.000994238	0.0119685	0.0112911t16.7108	0.109613
1711422338040	1209.09	-74.722	-0.000353282	-0.00106414	0.0120582	0.0113728t16.7104	0.00826269
1711422338060	1209.43	-74.7167	-0.000638675	-0.00113541	0.0121464	0.0119685t16.7101	-0.07614
1711422338080	1209.76	-74.7114	-0.000946442	-0.00120842	0.012604	0.0120582t16.7093	0.101562
1711422338100	1210.1	-74.706	-0.001277	-0.00128312	0.0126929	0.0121464t16.7106	-0.0514245
1711422338120	1210.43	-74.7007	-0.00163082	-0.00135919	0.0127803	0.012604t16.7094	-0.0148164
1711422338140	1210.77	-74.6953	-0.00221828	-0.000936853	0.0131061	0.0126929t16.7096	-0.0281339
1711422338160	1211.1	-74.6899	-0.00245341	-0.001016	0.0131911	0.0127803t16.7093	0.00681297
1711422338180	1211.43	-74.6844	-0.00271342	-0.00109651	0.0132744	0.0131061t16.709	-0.0727846
1711422338200	1211.77	-74.679	-0.00270744	-0.000678538	0.0137693	0.0131911t16.7082	0.0892095
1711422338220	1212.1	-74.6735	-0.00285176	-0.000761744	0.0138584	0.0132744t16.7096	-0.0172027
1711422338240	1212.44	-74.668	-0.00302246	-0.000846033	0.0139477	0.0137693t16.7084	-0.0448335
1711422338260	1212.77	-74.6624	-0.00322011	-0.000931571	0.0142989	0.0138584t16.7091	0.0352843
1711422338280	1213.1	-74.6568	-0.00344518	-0.00101862	0.0143883	0.0139477t16.7093	-0.0798027
1711422338300	1213.44	-74.6512	-0.00369794	-0.00110697	0.0144766	0.0142989t16.7086	0.10351
1711422338320	1213.77	-74.6456	-0.00418843	-0.000688578	0.0144065	0.0143883t16.7099	-0.0497946
1711422338340	1214.11	-74.64	-0.00432825	-0.000779613	0.0144795	0.0144766t16.7087	-0.0150029
1711422338360	1214.44	-74.6343	-0.00449706	-0.000871758	0.0145517	0.0144065t16.7089	-0.0267235
1711422338380	1214.78	-74.6286	-0.00439164	-0.000464592	0.0146698	0.0144795t16.7086	0.00399511
1711422338400	1215.11	-74.6228	-0.00445273	-0.000558177	0.0147401	0.0145517t16.7083	-0.0713539
1711422338420	1215.44	-74.617	-0.00454418	-0.000652345	0.0148121	0.0146698t16.7074	0.089527
1711422338440	1215.78	-74.6112	-0.00487462	-0.000255752	0.0145409	0.0147401t16.7089	-0.0170644
1711422338460	1216.11	-74.6054	-0.00486366	-0.000351075	0.0145977	0.0148121t16.7077	-0.0448845
1711422338480	1216.45	-74.5995	-0.00488392	-0.000446904	0.0146557	0.0145409t16.7084	0.0356027
1711422338500	1216.78	-74.5936	-0.00463769	-4.30086e-05	0.0145891	0.0145977t16.7089	-0.000190005
1711422338520	1217.11	-74.5877	-0.00455402	-0.000138978	0.0146447	0.0146557t16.7089	-0.072295
1711422338540	1217.45	-74.5817	-0.00450227	-0.000235053	0.0147036	0.0145891t16.7078	0.0644616
1711422338560	1217.78	-74.5758	-0.00448252	-0.000331197	0.0142617	0.0146447t16.7093	0.0172531
1711422338580	1218.12	-74.5697	-0.0044949	-0.00042738	0.014304	0.0147036t16.7088	0.00499357
1711422338600	1218.45	-74.5637	-0.00453945	-0.00052367	0.0143488	0.0142617t16.7085	-0.0704831
1711422338620	1218.78	-74.5576	-0.00481572	-0.000119729	0.0138503	0.014304t16.7079	0.10781
1711422338640	1219.12	-74.5515	-0.00475752	-0.000215145	0.0138814	0.0143488t16.7092	-0.00269859
1711422338660	1219.45	-74.5453	-0.00473163	-0.000310263	0.0139164	0.0138503t16.7093	0.00907813
1711422338680	1219.79	-74.5391	-0.00463876	0.000604613	0.0133802	0.0138814t16.7095	0.00181884
1711422338700	1220.12	-74.5329	-0.0043397	0.00051095	0.0134028	0.0139164t16.7085	-0.0583453
1711422338720	1220.46	-74.5266	-0.00407269	0.000417896	0.0134305	0.0133802t16.708	0.0927502
1711422338740	1220.79	-74.5204	-0.00332768	0.00032587	0.0125651	0.0134028t16.7091	-0.00780532
1711422338760	1221.12	-74.514	-0.00312401	0.000234876	0.0125711	0.0134305t16.7092	0.0215464
1711422338780	1221.46	-74.5077	-0.00295184	0.000144609	0.0125816	0.0125651t16.7097	-0.0121182
1711422338800	1221.79	-74.5013	-0.00351211	0.000545582	0.0117126	0.0125711t16.7088	-0.034006
1711422338820	1222.13	-74.4949	-0.00323789	0.000458157	0.0117051	0.0125816t16.7084	0.0234267
1711422338840	1222.46	-74.4885	-0.0029943	0.00037203	0.0117045	0.0117126t16.7084	-0.0733058
1711422338860	1222.79	-74.482	-0.00216989	0.00128731	0.0105578	0.0117051t16.7075	0.125688
1711422338880	1223.13	-74.4755	-0.00165202	0.00120495	0.0105333	0.0117045t16.7103	0.0821811
1711422338900	1223.46	-74.469	-0.00116354	0.00112426	0.0105167	0.0105578t16.7104	0.00161645
1711422338920	1223.8	-74.4624	-0.000703653	0.00104617	0.00913255	0.0105333t16.7101	-0.0706484
1711422338940	1224.13	-74.4558	-0.00027218	0.000970459	0.00908904	0.0105167t16.7095	0.106942
1711422338960	1224.46	-74.4492	0.000131479	0.000896575	0.00905285	0.00913255t16.7107	-0.0756077
1711422338980	1224.8	-74.4426	0.000504449	0.000835875	0.0080234	0.00908904t16.7095	0.0308682
1711422339000	1225.13	-74.4359	0.000858757	0.000767698	0.0079771	0.00905285t16.7109	0.0542809
1711422339020	1225.47	-74.4292	0.0011874	0.000701997	0.00794139	0.0080234t16.7099	-0.0600219
1711422339040	1225.8	-74.4225	0.00131147	0.00113936	0.00639712	0.0079771t16.7095	0.0952847
1711422339060	1226.14	-74.4158	0.0017587	0.00107944	0.00633214	0.00794139t16.7104	-0.0877577
1711422339080	1226.47	-74.409	0.00218276	0.00102161	0.00627438	0.00639712t16.7093	0.0639208
1711422339100	1226.8	-74.4022	0.00288908	0.00145574	0.00483522	0.00633214t16.7108	0.0174361
1711422339120	1227.14	-74.3954	0.00343377	0.00140435	0.00475546	0.00627438t16.7097	-0.060201
1711422339140	1227.47	-74.3886	0.00395802	0.00135585	0.00468645	0.00483522t16.7094	0.0888853
1711422339160	1227.81	-74.3817	0.00446322	0.00131116	0.00307789	0.00475546t16.7101	-0.0922521
1711422339180	1228.14	-74.3749	0.00494994	0.00127008	0.00298528	0.00468645t16.7092	0.0888251
1711422339200	1228.47	-74.368	0.00541913	0.00123177	0.00154946	0.00307789t16.7107	-0.017715
1711422339220	1228.81	-74.3611	0.00568129	0.00170791	0.0014332	0.00298528t16.7095	-0.0547562
1711422339240	1229.14	-74.3542	0.0062904	0.00167723	0.00133232	0.00154946t16.7096	0.0629315
1711422339260	1229.48	-74.3473	0.00688577	0.00165153	-0.000233046	0.0014332t16.71	-0.08625
1711422339280	1229.81	-74.3403	0.00779383	0.00213023	-0.000345895	0.00133232t16.7093	0.103401
1711422339300	1230.14	-74.3334	0.00853133	0.00211237	-0.000447812	-0.000233046t16.7107	-0.050092
1711422339320	1230.48	-74.3264	0.00925888	0.00209849	-0.00212247	-0.000345895t16.7095	-0.0152556
1711422339340	1230.81	-74.3194	0.0101544	0.00157764	-0.00224641	-0.000447812t16.7096	-0.0270289
1711422339360	1231.15	-74.3125	0.0106947	0.00157163	-0.00235906	-0.00212247t16.7093	0.00384063
1711422339380	1231.48	-74.3055	0.0112292	0.00157022	-0.00357378	-0.00224641t16.709	-0.0715057
1711422339400	1231.82	-74.2985	0.0112589	0.00157317	-0.00368799	-0.00235906t16.7082	0.0894674
1711422339420	1232.15	-74.2915	0.0117848	0.00157949	-0.00379164	-0.00357378t16.7096	-0.0171613
1711422339440	1232.48	-74.2845	0.0123089	0.00158939	-0.00540713	-0.00368799t16.7085	-0.0542997
1711422339460	1232.82	-74.2775	0.0133281	0.0016143	-0.00553539	-0.00379164t16.7086	0.0631483
1711422339480	1233.15	-74.2705	0.0138558	0.00163113	-0.00565489	-0.00540713t16.709	-0.0859154
1711422339501	1233.49	-74.2635	0.0143859	0.00165214	-0.00707428	-0.00553539t16.7082	0.089689
1711422339520	1233.82	-74.2565	0.0144306	0.00167727	-0.00720603	-0.00565489t16.7097	0.0166457
1711422339540	1234.15	-74.2496	0.0149682	0.00170586	-0.00732779	-0.00707428t16.7086	-0.0601326
1711422339560	1234.49	-74.2426	0.0155117	0.00173881	-0.00855058	-0.00720603t16.7083	0.089392
1711422339580	1234.82	-74.2356	0.0165548	0.00176444	-0.00867754	-0.00732779t16.709	-0.0926069
1711422339600	1235.16	-74.2286	0.0171096	0.00180441	-0.00879633	-0.00855058t16.7081	0.0885192
1711422339620	1235.49	-74.2217	0.0176742	0.0018479	-0.00983433	-0.00867754t16.7096	-0.0181123
1711422339640	1235.82	-74.2148	0.0179278	0.00139523	-0.00995752	-0.00879633t16.7084	-0.045607
1711422339660	1236.16	-74.2078	0.0183483	0.00144532	-0.0100727	-0.00983433t16.7091	0.0358034
1711422339680	1236.49	-74.2009	0.0187824	0.00149895	-0.0112119	-0.00995752t16.7096	-0.00123507
1711422339700	1236.83	-74.194	0.0192271	0.00156678	-0.0113369	-0.0100727t16.7095	-0.0706094
1711422339720	1237.16	-74.1871	0.0196947	0.00162618	-0.0114564	-0.0112119t16.7085	0.0640451
1711422339740	1237.5	-74.1802	0.0201794	0.00168856	-0.0124087	-0.0113369t16.71	0.016785
1711422339762	1237.83	-74.1734	0.0208682	0.00125414	-0.0125338	-0.0114564t16.7095	0.00470315
1711422339782	1238.16	-74.1666	0.0212225	0.00132251	-0.0126522	-0.0124087t16.7091	-0.0706213
1711422339800	1238.5	-74.1598	0.0215968	0.00139405	-0.0131413	-0.0125338t16.7086	0.107763
1711422339820	1238.83	-74.153	0.0216591	0.00095802	-0.0132486	-0.0126522t16.7097	-0.0748041
1711422339840	1239.17	-74.1462	0.0219054	0.00103485	-0.0133507	-0.0131413t16.7085	0.0249757
1711422339860	1239.5	-74.1394	0.0221747	0.00111389	-0.0139719	-0.0132486t16.7094	-0.058261
1711422339880	1239.83	-74.1327	0.0226405	0.000695326	-0.0140764	-0.0133507t16.7096	0.164295
1711422339900	1240.17	-74.126	0.0227914	0.000778376	-0.0141782	-0.0139719t16.7113	-0.112601
1711422339920	1240.5	-74.1193	0.0229679	0.000863476	-0.01464	-0.0140764t16.7103	0.0869837
1711422339940	1240.84	-74.1127	0.0230106	-3.92697e-05	-0.0147398	-0.0141782t16.7117	-0.0194561
1711422339960	1241.17	-74.1061	0.0229097	4.94574e-05	-0.0148376	-0.01464t16.7105	-0.0558917
1711422339980	1241.5	-74.0995	0.0228367	0.000139816	-0.0151588	-0.0147398t16.7107	0.0633778
1711422340000	1241.84	-74.0929	0.022302	0.000231946	-0.0152526	-0.0148376t16.7111	-0.0879175
1711422340020	1242.17	-74.0864	0.0222865	0.000325572	-0.0153446	-0.0151588t16.7103	0.102452
1711422340040	1242.51	-74.0799	0.0223008	0.000420686	-0.0152499	-0.0152526t16.7116	-0.0507961
1711422340060	1242.84	-74.0734	0.0230074	7.60914e-06	-0.0153252	-0.0153446t16.7104	-0.0152541
1711422340080	1243.18	-74.067	0.0229123	0.000105256	-0.0153996	-0.0152499t16.7106	-0.0277448
1711422340100	1243.51	-74.0606	0.0228486	0.00020372	-0.0152039	-0.0153252t16.7103	0.00503432
1711422340120	1243.84	-74.0542	0.0221514	-0.000696829	-0.0152648	-0.0153996t16.71	-0.0717861
1711422340140	1244.18	-74.0478	0.0218176	-0.000597131	-0.0153267	-0.0152039t16.7091	0.0895514
1711422340160	1244.51	-74.0415	0.0215163	-0.000497149	-0.0150459	-0.0152648t16.7106	-0.016914
1711422340180	1244.85	-74.0352	0.021414	-0.00089691	-0.0150964	-0.0153267t16.7094	-0.0541929
