38510729.932	3368229.605	-0.004
38510731.172	3368229.606	-0.005
38510732.421	3368229.618	-0.005
38510732.776	3368229.619	-0.005
38510733.477	3368229.619	-0.005
38510733.833	3368229.620	-0.005
38510734.188	3368229.620	-0.005
38510734.899	3368229.621	-0.006
38510735.254	3368229.621	-0.006
38510735.965	3368229.622	-0.006
38510736.849	3368229.634	-0.006
38510737.205	3368229.634	-0.006
38510737.915	3368229.635	-0.006
38510738.453	3368229.635	-0.006
38510739.520	3368229.636	-0.006
38510740.403	3368229.637	-0.006
38510740.759	3368229.637	-0.006
38510741.470	3368229.638	-0.006
38510741.825	3368229.639	-0.006
38510743.247	3368229.640	-0.005
38510743.958	3368229.652	-0.004
38510744.313	3368229.652	-0.004
38510744.669	3368229.652	-0.004
38510746.263	3368229.654	-0.003
38510746.974	3368229.655	-0.003
38510747.858	3368229.656	-0.003
38510748.569	3368229.667	-0.003
38510749.280	3368229.668	-0.003
38510749.991	3368229.669	-0.003
38510750.346	3368229.669	-0.003
38510750.701	3368229.681	-0.002
38510751.057	3368229.681	-0.002
38510751.941	3368229.682	-0.002
38510752.296	3368229.682	-0.002
38510753.189	3368229.694	-0.001
38510753.891	3368229.695	-0.001
38510754.246	3368229.695	-0.001
38510756.725	3368229.720	-0.001
38510758.146	3368229.732	-0.001
38510758.502	3368229.733	-0.001
38510758.848	3368229.733	-0.001
38510759.203	3368229.733	-0.001
38510759.914	3368229.745	-0.001
38510761.326	3368229.758	-0.001
38510761.681	3368229.758	-0.001
38510762.911	3368229.759	0.000
38510763.266	3368229.771	0.000
38510765.380	3368229.784	-0.001
38510766.792	3368229.796	-0.001
38510767.138	3368229.797	-0.001
38510767.493	3368229.808	-0.001
38510768.550	3368229.809	-0.002
38510769.424	3368229.821	-0.002
38510771.883	3368229.835	-0.001
38510772.412	3368229.846	-0.001
38510772.930	3368229.847	-0.000
38510773.632	3368229.847	-0.000
38510774.506	3368229.859	-0.000
38510774.861	3368229.860	-0.000
38510775.207	3368229.860	-0.000
38510775.563	3368229.860	-0.000
38510776.081	3368229.872	-0.000
38510777.484	3368229.884	-0.000
38510778.003	3368229.885	-0.001
38510778.877	3368229.897	-0.001
38510779.751	3368229.909	-0.001
38510780.625	3368229.910	-0.001
38510781.317	3368229.922	-0.001
38510781.672	3368229.922	-0.001
38510783.930	3368229.935	0.001
38510784.458	3368229.947	0.001
38510784.804	3368229.947	0.001
38510785.668	3368229.959	0.001
38510787.061	3368229.972	0.003
38510787.580	3368229.972	0.003
38510788.454	3368229.984	0.003
38510788.973	3368229.985	0.003
38510789.665	3368229.996	0.002
38510790.539	3368230.008	0.002
38510791.058	3368230.009	0.002
38510791.403	3368230.020	0.002
38510792.095	3368230.021	0.002
38510792.787	3368230.033	0.002
38510793.132	3368230.033	0.002
38510796.418	3368230.070	0.004
38510797.282	3368230.082	0.004
38510799.357	3368230.106	0.004
38510800.568	3368230.129	0.004
38510801.086	3368230.130	0.004
38510801.432	3368230.141	0.004
38510802.633	3368230.153	0.005
38510803.498	3368230.165	0.005
38510804.189	3368230.177	0.005
38510805.217	3368230.189	0.005
38510805.909	3368230.201	0.006
38510806.255	3368230.201	0.006
38510806.600	3368230.213	0.006
38510809.002	3368230.248	0.006
38510809.521	3368230.249	0.006
38510810.040	3368230.260	0.006
38510810.376	3368230.261	0.006
38510811.240	3368230.273	0.006
38510811.577	3368230.284	0.006
38510811.922	3368230.285	0.006
38510812.268	3368230.296	0.006
38510812.777	3368230.296	0.006
38510813.296	3368230.308	0.006
38510813.632	3368230.308	0.006
38510815.006	3368230.332	0.006
38510816.207	3368230.344	0.005
38510816.889	3368230.356	0.005
38510817.235	3368230.367	0.005
38510818.944	3368230.391	0.005
38510819.454	3368230.392	0.004
38510819.963	3368230.403	0.004
38510820.309	3368230.404	0.004
38510821.164	3368230.416	0.004
38510821.673	3368230.416	0.004
38510822.009	3368230.428	0.004
38510823.719	3368230.451	0.004
38510824.055	3368230.452	0.004
38510824.401	3368230.452	0.004
38510826.274	3368230.476	0.005
38510826.610	3368230.488	0.005
38510827.119	3368230.488	0.005
38510827.974	3368230.500	0.006
38510828.484	3368230.512	0.006
38510828.820	3368230.512	0.006
38510829.166	3368230.523	0.006
38510829.502	3368230.524	0.006
38510830.011	3368230.535	0.006
38510830.347	3368230.536	0.006
38510831.202	3368230.548	0.006
38510833.066	3368230.583	0.008
38510833.575	3368230.583	0.008
38510833.911	3368230.595	0.008
38510834.593	3368230.606	0.008
38510835.602	3368230.619	0.009
38510836.284	3368230.630	0.009
38510837.802	3368230.665	0.010
38510838.311	3368230.666	0.010
38510838.820	3368230.677	0.010
38510839.828	3368230.700	0.010
38510840.338	3368230.712	0.011
38510841.519	3368230.735	0.012
38510841.855	3368230.736	0.012
38510842.192	3368230.747	0.012
38510842.528	3368230.747	0.012
38510843.373	3368230.770	0.012
38510845.064	3368230.805	0.013
38510846.072	3368230.829	0.013
38510846.409	3368230.829	0.013
38510847.081	3368230.852	0.014
38510847.417	3368230.852	0.015
38510847.917	3368230.864	0.015
38510848.253	3368230.875	0.015
38510848.589	3368230.886	0.015
38510850.434	3368230.922	0.015
38510851.106	3368230.944	0.015
38510851.615	3368230.956	0.015
38510851.951	3368230.967	0.015
38510852.288	3368230.968	0.015
38510853.123	3368230.991	0.014
38510853.460	3368231.002	0.014
38510853.796	3368231.014	0.014
38510854.132	3368231.014	0.014
38510854.968	3368231.037	0.013
38510856.975	3368231.083	0.012
38510857.638	3368231.095	0.012
38510858.647	3368231.118	0.012
38510859.310	3368231.130	0.011
38510859.982	3368231.142	0.011
38510860.645	3368231.153	0.010
38510861.817	3368231.177	0.010
38510862.317	3368231.188	0.010
38510862.979	3368231.200	0.010
38510865.986	3368231.259	0.006
38510866.313	3368231.259	0.006
38510866.812	3368231.271	0.006
38510867.312	3368231.282	0.005
38510868.311	3368231.294	0.005
38510868.983	3368231.306	0.005
38510869.483	3368231.306	0.005
38510870.981	3368231.330	0.005
38510871.644	3368231.342	0.005
38510873.469	3368231.355	0.004
38510873.806	3368231.366	0.004
38510874.132	3368231.367	0.004
38510874.805	3368231.378	0.004
38510876.630	3368231.391	0.004
38510876.956	3368231.403	0.004
38510877.619	3368231.414	0.004
38510878.292	3368231.415	0.004
38510879.444	3368231.427	0.005
38510879.781	3368231.439	0.005
38510880.280	3368231.439	0.005
38510880.770	3368231.451	0.006
38510882.432	3368231.475	0.006
38510883.258	3368231.487	0.006
38510883.921	3368231.498	0.007
38510884.248	3368231.499	0.007
38510885.573	3368231.522	0.007
38510887.389	3368231.557	0.009
38510887.725	3368231.558	0.009
38510890.040	3368231.604	0.010
38510890.367	3368231.605	0.010
38510890.693	3368231.616	0.010
38510891.030	3368231.616	0.010
38510891.520	3368231.628	0.011
38510892.672	3368231.651	0.011
38510893.172	3368231.663	0.012
38510893.662	3368231.674	0.012
38510893.988	3368231.686	0.012
38510894.651	3368231.697	0.012
38510894.978	3368231.698	0.012
38510896.793	3368231.733	0.013
38510897.283	3368231.744	0.013
38510898.273	3368231.768	0.013
38510899.915	3368231.803	0.012
38510902.864	3368231.872	0.011
38510903.354	3368231.884	0.011
38510903.681	3368231.884	0.011
38510905.324	3368231.919	0.009
38510906.467	3368231.942	0.009
38510907.946	3368231.966	0.009
38510908.436	3368231.977	0.009
38510908.763	3368231.989	0.009
38510911.212	3368232.025	0.007
38510912.192	3368232.037	0.007
38510912.682	3368232.048	0.007
38510913.335	3368232.060	0.006
38510913.988	3368232.072	0.006
38510914.642	3368232.083	0.005
38510916.265	3368232.107	0.004
38510916.755	3368232.108	0.003
38510918.225	3368232.131	0.002
38510919.685	3368232.144	0.002
38510921.808	3368232.168	0.003
38510922.452	3368232.169	0.003
38510922.941	3368232.180	0.003
38510923.431	3368232.181	0.003
38510924.892	3368232.205	0.003
38510925.218	3368232.205	0.003
38510926.025	3368232.217	0.003
38510926.352	3368232.217	0.003
38510926.678	3368232.229	0.002
38510927.159	3368232.229	0.002
38510927.649	3368232.241	0.002
38510928.302	3368232.241	0.003
38510929.272	3368232.253	0.003
38510929.752	3368232.265	0.003
38510930.569	3368232.277	0.003
38510931.212	3368232.277	0.003
38510933.153	3368232.302	0.004
38510933.643	3368232.313	0.004
38510933.960	3368232.313	0.004
38510934.613	3368232.325	0.004
38510934.930	3368232.326	0.003
38510935.583	3368232.337	0.003
38510936.554	3368232.349	0.003
38510937.841	3368232.362	0.003
38510938.167	3368232.373	0.003
38510938.811	3368232.374	0.003
38510941.232	3368232.409	0.003
38510942.039	3368232.410	0.002
38510942.999	3368232.422	0.003
38510943.326	3368232.434	0.003
38510943.806	3368232.434	0.002
38510944.133	3368232.435	0.002
38510944.450	3368232.446	0.002
38510945.093	3368232.447	0.002
38510945.583	3368232.458	0.002
38510946.064	3368232.459	0.002
38510947.668	3368232.471	0.001
38510947.995	3368232.483	0.001
38510948.312	3368232.483	0.001
38510948.792	3368232.484	0.001
38510949.119	3368232.484	0.000
38510949.762	3368232.496	0.000
38510950.079	3368232.496	0.000
38510950.559	3368232.508	-0.000
38510951.366	3368232.508	-0.000
38510951.683	3368232.509	-0.001
38510952.164	3368232.520	-0.001
38510952.490	3368232.521	-0.001
38510954.258	3368232.533	-0.002
38510954.738	3368232.545	-0.002
38510955.382	3368232.546	-0.002
38510956.342	3368232.558	-0.002
38510956.986	3368232.558	-0.002
38510958.264	3368232.571	-0.002
38510960.348	3368232.584	-0.001
38510960.829	3368232.584	-0.001
38510961.155	3368232.585	-0.001
38510961.636	3368232.585	-0.001
38510961.953	3368232.597	-0.001
38510962.923	3368232.598	-0.001
38510964.047	3368232.610	-0.002
38510965.814	3368232.623	-0.001
38510966.131	3368232.623	-0.001
38510966.775	3368232.624	-0.000
38510967.745	3368232.636	0.000
38510968.062	3368232.636	0.000
38510968.869	3368232.648	0.000
38510969.349	3368232.648	0.001
38510969.830	3368232.649	0.000
38510971.117	3368232.661	0.000
38510971.597	3368232.673	0.000
38510971.924	3368232.673	0.000
38510972.241	3368232.674	0.000
38510973.048	3368232.685	0.000
38510974.325	3368232.698	0.001
38510974.652	3368232.698	0.001
38510975.449	3368232.710	0.001
38510975.930	3368232.711	0.002
38510977.217	3368232.723	0.002
38510978.178	3368232.735	0.002
38510978.821	3368232.736	0.002
38510979.302	3368232.747	0.002
38510980.425	3368232.759	0.001
38510980.906	3368232.760	0.001
38510981.549	3368232.772	0.002
38510981.866	3368232.772	0.002
38510983.951	3368232.796	0.002
38510984.595	3368232.808	0.003
38510984.912	3368232.808	0.003
38510986.996	3368232.833	0.004
38510987.793	3368232.844	0.005
38510988.120	3368232.845	0.005
38510988.754	3368232.857	0.005
38510989.878	3368232.869	0.005
38510990.358	3368232.869	0.005
38510990.675	3368232.881	0.005
38510990.992	3368232.881	0.005
38510991.473	3368232.881	0.005
38510991.953	3368232.893	0.006
38510993.077	3368232.905	0.006
38510993.394	3368232.917	0.006
38510994.355	3368232.929	0.006
38510996.756	3368232.964	0.006
38510997.073	3368232.976	0.006
38510997.400	3368232.976	0.006
38510998.524	3368232.999	0.006
38510999.484	3368233.011	0.006
38510999.965	3368233.012	0.006
38511000.282	3368233.023	0.006
38511000.772	3368233.024	0.006
38511001.732	3368233.047	0.007
38511002.856	3368233.059	0.007
38511003.826	3368233.071	0.007
38511006.727	3368233.130	0.007
38511007.851	3368233.142	0.007
38511009.148	3368233.165	0.007
38511009.465	3368233.166	0.008
38511009.792	3368233.177	0.008
38511010.118	3368233.177	0.008
38511010.762	3368233.189	0.008
38511011.252	3368233.201	0.008
38511012.549	3368233.224	0.008
38511013.519	3368233.236	0.008
38511014.336	3368233.248	0.007
38511015.796	3368233.272	0.007
38511016.449	3368233.284	0.007
38511016.775	3368233.295	0.007
38511017.092	3368233.295	0.007
38511019.052	3368233.331	0.006
38511019.542	3368233.342	0.006
38511020.032	3368233.343	0.006
38511020.522	3368233.354	0.006
38511022.655	3368233.379	0.005
38511022.981	3368233.390	0.005
38511023.308	3368233.390	0.005
38511024.124	3368233.402	0.005
38511024.451	3368233.403	0.004
38511025.604	3368233.426	0.004
38511026.094	3368233.426	0.003
38511026.583	3368233.438	0.003
38511026.920	3368233.438	0.003
38511028.226	3368233.462	0.003
38511028.726	3368233.462	0.003
38511029.216	3368233.474	0.003
38511031.194	3368233.498	0.003
38511031.521	3368233.498	0.003
38511032.011	3368233.499	0.003
38511032.674	3368233.511	0.003
38511033.173	3368233.511	0.002
38511033.827	3368233.523	0.002
38511034.163	3368233.523	0.002
38511036.468	3368233.548	0.003
38511037.131	3368233.560	0.003
38511037.467	3368233.560	0.003
38511037.794	3368233.571	0.003
38511039.120	3368233.584	0.003
38511039.456	3368233.584	0.003
38511041.781	3368233.609	0.003
38511043.106	3368233.632	0.002
38511044.278	3368233.644	0.002
38511044.778	3368233.645	0.002
38511045.104	3368233.645	0.002
38511046.276	3368233.669	0.002
38511046.776	3368233.669	0.002
38511048.611	3368233.693	0.002
38511049.446	3368233.694	0.002
38511049.783	3368233.706	0.002
38511050.455	3368233.706	0.002
38511050.955	3368233.718	0.002
38511051.454	3368233.718	0.002
38511052.463	3368233.730	0.003
38511053.471	3368233.743	0.003
38511053.971	3368233.743	0.003
38511054.807	3368233.755	0.003
38511055.143	3368233.755	0.003
38511056.152	3368233.767	0.003
38511056.997	3368233.779	0.003
38511057.333	3368233.780	0.002
38511058.841	3368233.803	0.002
38511059.514	3368233.804	0.002
38511061.368	3368233.828	0.001
38511061.877	3368233.829	0.001
38511062.549	3368233.840	0.002
38511063.894	3368233.853	0.001
38511064.403	3368233.853	0.001
38511066.594	3368233.878	0.001
38511066.939	3368233.878	0.001
38511070.148	3368233.915	0.000
38511070.657	3368233.915	0.000
38511072.184	3368233.928	-0.001
38511072.857	3368233.940	-0.001
38511073.203	3368233.940	-0.001
38511074.211	3368233.941	-0.001
38511075.066	3368233.953	-0.001
38511075.403	3368233.953	-0.001
38511076.594	3368233.966	-0.001
38511078.630	3368233.979	-0.001
38511079.821	3368233.991	-0.002
38511080.340	3368233.992	-0.002
38511080.676	3368233.992	-0.002
38511081.358	3368234.004	-0.002
38511081.695	3368234.004	-0.002
38511082.041	3368234.004	-0.002
38511083.405	3368234.017	-0.003
38511084.596	3368234.018	-0.003
38511085.451	3368234.030	-0.003
38511086.815	3368234.031	-0.003
38511088.525	3368234.044	-0.003
38511089.044	3368234.045	-0.002
38511089.899	3368234.057	-0.002
38511090.235	3368234.057	-0.002
38511090.753	3368234.058	-0.002
38511091.263	3368234.058	-0.001
38511091.608	3368234.059	-0.001
38511092.290	3368234.070	-0.001
38511094.510	3368234.084	-0.001
38511095.019	3368234.084	-0.001
38511095.710	3368234.096	-0.001
38511096.047	3368234.096	-0.000
38511096.565	3368234.097	0.000
38511096.902	3368234.097	0.000
38511098.275	3368234.110	0.001
38511098.784	3368234.110	0.001
38511099.130	3368234.122	0.002
38511100.158	3368234.123	0.003
38511100.494	3368234.134	0.003
38511100.840	3368234.134	0.003
38511101.695	3368234.146	0.004
38511102.041	3368234.147	0.004
38511102.723	3368234.159	0.003
38511103.232	3368234.159	0.003
38511103.924	3368234.171	0.003
38511105.461	3368234.184	0.004
38511105.807	3368234.195	0.004
38511106.143	3368234.195	0.004
38511106.834	3368234.207	0.004
38511107.171	3368234.207	0.004
38511107.516	3368234.219	0.005
38511109.572	3368234.243	0.006
38511109.918	3368234.244	0.006
38511110.946	3368234.267	0.007
38511112.320	3368234.279	0.008
38511112.829	3368234.291	0.008
38511113.175	3368234.302	0.009
38511113.520	3368234.303	0.009
38511114.884	3368234.326	0.010
38511115.576	3368234.338	0.010
38511115.922	3368234.349	0.010
38511116.258	3368234.350	0.010
38511116.777	3368234.361	0.010
38511117.286	3368234.373	0.010
38511117.632	3368234.373	0.010
38511117.978	3368234.385	0.010
38511118.323	3368234.396	0.010
38511119.697	3368234.420	0.011
38511120.033	3368234.431	0.011
38511120.379	3368234.432	0.011
38511121.753	3368234.455	0.011
38511122.099	3368234.467	0.010
38511123.127	3368234.490	0.010
38511123.981	3368234.502	0.008
38511124.327	3368234.513	0.008
38511126.738	3368234.549	0.007
38511127.075	3368234.560	0.007
38511128.285	3368234.584	0.007
38511128.631	3368234.584	0.006
38511128.967	3368234.585	0.006
38511129.659	3368234.596	0.006
38511130.178	3368234.608	0.006
38511130.860	3368234.620	0.006
38511131.551	3368234.631	0.006
38511133.617	3368234.656	0.005
38511134.135	3368234.667	0.005
38511134.481	3368234.668	0.005
38511134.990	3368234.679	0.005
38511135.682	3368234.680	0.005
38511136.374	3368234.692	0.004
38511137.065	3368234.704	0.004
38511138.093	3368234.716	0.004
38511138.439	3368234.727	0.004
38511139.476	3368234.739	0.004
38511140.168	3368234.740	0.004
38511140.504	3368234.752	0.004
38511141.196	3368234.752	0.004
38511142.233	3368234.775	0.005
38511143.098	3368234.787	0.005
38511143.790	3368234.788	0.005
38511144.299	3368234.800	0.005
38511144.645	3368234.800	0.005
38511144.990	3368234.812	0.005
38511145.855	3368234.824	0.005
38511147.238	3368234.836	0.005
38511147.584	3368234.847	0.005
38511148.276	3368234.859	0.006
38511149.313	3368234.871	0.006
38511149.659	3368234.872	0.006
38511150.860	3368234.895	0.006
38511151.206	3368234.896	0.008
38511151.551	3368234.907	0.008
38511153.453	3368234.931	0.007
38511154.491	3368234.954	0.007
38511155.010	3368234.966	0.007
38511155.701	3368234.978	0.007
38511156.393	3368234.990	0.007
38511157.258	3368235.002	0.007
38511157.776	3368235.002	0.007
38511158.468	3368235.014	0.007
38511158.987	3368235.025	0.008
38511159.332	3368235.037	0.008
38511160.024	3368235.049	0.008
38511160.543	3368235.049	0.008
38511161.926	3368235.073	0.009
38511162.272	3368235.084	0.009
38511163.482	3368235.108	0.009
38511163.828	3368235.108	0.008
38511164.174	3368235.119	0.008
38511164.520	3368235.120	0.008
38511164.866	3368235.131	0.008
38511165.202	3368235.132	0.008
38511165.548	3368235.143	0.008
38511166.066	3368235.144	0.008
38511166.585	3368235.155	0.008
38511167.277	3368235.167	0.007
38511168.487	3368235.190	0.007
38511168.833	3368235.191	0.007
38511169.179	3368235.202	0.007
38511169.870	3368235.214	0.007
38511171.081	3368235.226	0.007
38511171.427	3368235.238	0.007
38511172.291	3368235.250	0.007
38511172.810	3368235.261	0.007
38511173.156	3368235.262	0.007
38511175.394	3368235.297	0.007
38511176.086	3368235.309	0.007
38511176.604	3368235.321	0.007
38511176.950	3368235.332	0.007
38511177.296	3368235.333	0.007
38511177.988	3368235.344	0.007
38511178.852	3368235.356	0.007
38511179.198	3368235.368	0.007
38511180.236	3368235.380	0.007
38511180.927	3368235.392	0.007
38511181.446	3368235.403	0.007
38511181.965	3368235.404	0.006
38511182.311	3368235.415	0.006
38511182.656	3368235.416	0.006
38511183.002	3368235.427	0.006
38511183.348	3368235.427	0.006
38511184.731	3368235.451	0.005
38511185.423	3368235.463	0.005
38511185.769	3368235.474	0.005
38511186.288	3368235.475	0.004
38511186.806	3368235.486	0.004
38511187.152	3368235.487	0.004
38511187.507	3368235.498	0.004
38511187.853	3368235.499	0.004
38511188.891	3368235.511	0.003
38511189.582	3368235.523	0.003
38511190.101	3368235.534	0.003
38511191.139	3368235.546	0.002
38511192.186	3368235.558	0.001
38511192.704	3368235.559	0.001
38511193.050	3368235.559	0.001
38511194.962	3368235.584	-0.001
38511195.481	3368235.584	-0.001
38511195.999	3368235.596	-0.001
38511196.528	3368235.596	-0.001
38511197.219	3368235.608	-0.001
38511197.565	3368235.608	-0.001
38511198.439	3368235.609	-0.002
38511198.785	3368235.621	-0.002
38511199.477	3368235.621	-0.002
38511200.005	3368235.622	-0.002
38511201.917	3368235.635	-0.002
38511202.618	3368235.647	-0.002
38511203.483	3368235.648	-0.002
38511203.838	3368235.648	-0.002
38511204.184	3368235.648	-0.001
38511205.404	3368235.661	-0.001
38511205.750	3368235.661	-0.001
38511206.278	3368235.662	-0.001
38511206.970	3368235.674	-0.001
38511207.498	3368235.674	-0.001
38511208.718	3368235.686	-0.001
38511210.294	3368235.699	0.000
38511210.822	3368235.700	0.000
38511211.168	3368235.700	0.000
38511211.523	3368235.711	0.000
38511212.916	3368235.724	0.001
38511213.272	3368235.724	0.001
38511213.800	3368235.725	0.001
38511214.319	3368235.737	0.001
38511214.674	3368235.737	0.002
38511215.731	3368235.749	0.002
38511216.077	3368235.749	0.002
38511216.432	3368235.761	0.002
38511216.778	3368235.761	0.002
38511217.133	3368235.762	0.002
38511217.479	3368235.762	0.002
38511217.835	3368235.773	0.002
38511218.363	3368235.774	0.002
38511218.709	3368235.785	0.002
38511219.420	3368235.786	0.002
38511220.294	3368235.798	0.003
38511220.649	3368235.798	0.003
38511221.350	3368235.799	0.003
38511222.052	3368235.811	0.003
38511222.407	3368235.811	0.003
38511222.763	3368235.823	0.002
38511223.291	3368235.823	0.001
38511223.992	3368235.835	0.001
38511224.348	3368235.836	0.001
38511224.693	3368235.836	0.001
38511225.222	3368235.848	0.000
38511225.933	3368235.848	0.000
38511226.278	3368235.860	0.000
38511226.634	3368235.860	0.000
38511227.345	3368235.872	0.001
38511227.873	3368235.872	0.001
38511228.219	3368235.873	0.001
38511229.641	3368235.885	0.001
38511229.987	3368235.897	0.001
38511230.342	3368235.897	0.002
38511231.226	3368235.909	0.001
38511231.581	3368235.910	0.001
38511231.937	3368235.910	0.001
38511232.820	3368235.922	0.001
38511233.531	3368235.934	0.001
38511234.060	3368235.934	0.001
38511234.770	3368235.946	0.001
38511235.299	3368235.947	0.001
38511236.365	3368235.959	0.001
38511236.893	3368235.959	0.001
38511237.249	3368235.971	0.001
38511237.604	3368235.971	0.001
38511238.315	3368235.972	0.001
38511238.671	3368235.983	0.001
38511239.381	3368235.984	0.001
38511240.275	3368235.996	0.001
38511240.630	3368235.997	0.001
38511240.986	3368235.997	0.001
38511242.225	3368236.009	0.001
38511242.763	3368236.021	0.001
38511244.540	3368236.034	0.001
38511245.078	3368236.034	0.001
38511245.616	3368236.046	0.001
38511246.144	3368236.047	0.001
38511246.682	3368236.058	0.001
38511247.038	3368236.059	0.001
38511249.007	3368236.083	0.001
38511249.545	3368236.083	0.001
38511250.073	3368236.084	0.001
38511250.967	3368236.096	0.001
38511252.936	3368236.120	0.001
38511253.301	3368236.120	0.001
38511253.656	3368236.121	0.001
38511254.194	3368236.132	0.001
38511254.732	3368236.133	0.001
38511255.453	3368236.145	0.002
38511256.164	3368236.157	0.002
38511256.529	3368236.157	0.002
38511256.884	3368236.157	0.002
38511257.249	3368236.169	0.002
38511258.863	3368236.182	0.003
38511259.218	3368236.182	0.003
38511260.121	3368236.194	0.003
38511260.477	3368236.206	0.003
38511260.842	3368236.206	0.003
38511261.380	3368236.206	0.004
38511262.100	3368236.218	0.004
38511263.541	3368236.242	0.005
38511263.897	3368236.242	0.005
38511264.617	3368236.254	0.005
38511265.165	3368236.266	0.005
38511265.703	3368236.266	0.006
38511267.326	3368236.290	0.006
38511268.412	3368236.314	0.006
38511268.767	3368236.314	0.006
38511269.132	3368236.325	0.006
38511269.670	3368236.326	0.006
38511270.218	3368236.338	0.006
38511270.938	3368236.349	0.007
38511272.571	3368236.373	0.007
38511273.292	3368236.385	0.008
38511273.657	3368236.397	0.008
38511274.204	3368236.397	0.008
38511274.742	3368236.409	0.008
38511275.472	3368236.421	0.008
38511276.020	3368236.432	0.009
38511277.288	3368236.456	0.009
38511277.653	3368236.456	0.009
38511278.200	3368236.468	0.009
38511278.748	3368236.479	0.009
38511279.103	3368236.480	0.009
38511279.651	3368236.491	0.009
38511280.198	3368236.503	0.009
38511280.746	3368236.515	0.008
38511281.476	3368236.527	0.008
38511282.024	3368236.538	0.008
38511282.389	3368236.539	0.008
38511282.754	3368236.550	0.008
38511283.301	3368236.562	0.007
38511283.849	3368236.573	0.007
38511285.126	3368236.597	0.007
38511285.491	3368236.597	0.007
38511286.404	3368236.609	0.007
38511287.874	3368236.633	0.007
38511288.239	3368236.645	0.007
38511289.161	3368236.657	0.007
38511290.621	3368236.680	0.006
38511290.996	3368236.692	0.006
38511292.831	3368236.716	0.006
38511293.570	3368236.728	0.006
38511294.118	3368236.728	0.005
38511295.223	3368236.752	0.005
38511295.780	3368236.752	0.005
38511296.519	3368236.764	0.005
38511296.884	3368236.775	0.005
38511297.259	3368236.776	0.005
38511298.181	3368236.788	0.004
38511298.546	3368236.799	0.004
38511299.286	3368236.800	0.004
38511300.583	3368236.824	0.004
38511301.130	3368236.824	0.004
38511301.688	3368236.836	0.004
38511304.099	3368236.861	0.003
38511304.464	3368236.872	0.003
38511304.838	3368236.872	0.003
38511305.396	3368236.884	0.003
38511305.761	3368236.884	0.003
38511306.318	3368236.896	0.003
38511307.807	3368236.909	0.003
38511308.172	3368236.909	0.003
38511308.546	3368236.921	0.003
38511308.921	3368236.921	0.003
38511310.218	3368236.933	0.003
38511310.593	3368236.945	0.003
38511310.967	3368236.945	0.003
38511311.342	3368236.946	0.003
38511312.274	3368236.958	0.004
38511314.512	3368236.993	0.004
38511315.444	3368237.005	0.005
38511316.183	3368237.006	0.005
38511316.558	3368237.018	0.005
38511317.499	3368237.030	0.006
38511317.874	3368237.030	0.006
38511318.614	3368237.042	0.006
38511319.181	3368237.054	0.006
38511319.555	3368237.054	0.006
38511319.930	3368237.065	0.006
38511320.487	3368237.066	0.006
38511322.735	3368237.102	0.007
38511323.302	3368237.113	0.007
38511325.367	3368237.149	0.008
38511325.934	3368237.149	0.008
38511326.491	3368237.161	0.009
38511327.807	3368237.185	0.009
38511329.123	3368237.208	0.010
38511330.064	3368237.231	0.010
38511330.631	3368237.243	0.010
38511331.198	3368237.244	0.010
38511331.573	3368237.255	0.010
38511331.947	3368237.266	0.010
38511332.706	3368237.278	0.011
38511333.273	3368237.290	0.011
38511333.840	3368237.302	0.011
38511334.973	3368237.325	0.010
38511336.673	3368237.360	0.010
38511337.048	3368237.360	0.010
38511337.615	3368237.372	0.010
38511337.990	3368237.384	0.010
38511340.641	3368237.431	0.009
38511341.966	3368237.454	0.009
38511342.351	3368237.466	0.009
38511343.302	3368237.489	0.009
38511344.820	3368237.513	0.009
38511345.194	3368237.524	0.009
38511345.578	3368237.525	0.009
38511345.953	3368237.536	0.009
38511346.337	3368237.548	0.009
38511348.998	3368237.595	0.007
38511349.565	3368237.595	0.008
38511350.141	3368237.607	0.008
38511351.092	3368237.619	0.008
38511351.659	3368237.631	0.008
38511352.236	3368237.642	0.008
38511352.610	3368237.643	0.008
38511353.187	3368237.654	0.008
38511353.753	3368237.666	0.008
38511356.049	3368237.702	0.006
38511356.424	3368237.713	0.007
38511356.808	3368237.714	0.007
38511357.192	3368237.725	0.007
38511359.104	3368237.749	0.007
38511360.247	3368237.762	0.007
38511360.823	3368237.773	0.007
38511361.582	3368237.785	0.006
38511362.351	3368237.797	0.006
38511365.800	3368237.845	0.004
38511366.184	3368237.857	0.004
38511366.568	3368237.857	0.003
38511367.327	3368237.869	0.003
38511367.711	3368237.880	0.003
38511368.288	3368237.881	0.003
38511368.672	3368237.892	0.003
38511370.593	3368237.917	0.003
38511371.554	3368237.918	0.003
38511371.938	3368237.929	0.002
38511373.475	3368237.942	0.002
38511373.859	3368237.953	0.002
38511374.243	3368237.954	0.002
38511374.628	3368237.954	0.002
38511375.780	3368237.966	0.002
38511377.702	3368237.991	0.001
38511378.480	3368238.002	0.001
38511379.056	3368238.003	0.000
38511379.825	3368238.015	0.000
38511380.209	3368238.015	0.000
38511380.593	3368238.016	0.000
38511380.977	3368238.027	0.000
38511381.948	3368238.028	0.000
38511382.716	3368238.040	0.001
38511383.485	3368238.041	0.001
38511384.253	3368238.053	0.001
38511384.647	3368238.053	0.001
38511385.416	3368238.065	0.001
38511385.992	3368238.066	0.001
38511386.376	3368238.066	0.001
38511387.154	3368238.078	0.001
