1658126887.277879733	177.823	-9.173	0.004
1658126887.287924192	178.363	-9.171	0.004
1658126887.307893913	178.903	-9.169	0.004
1658126887.327900614	179.442	-9.167	0.004
1658126887.357876073	179.982	-9.165	0.004
1658126887.377876583	180.522	-9.163	0.004
1658126887.387916644	181.062	-9.161	0.004
1658126887.407897351	181.602	-9.159	0.004
1658126887.427910767	182.142	-9.156	0.004
1658126887.447905240	182.682	-9.154	0.005
1658126887.477894828	183.222	-9.152	0.005
1658126887.497883617	183.762	-9.149	0.005
1658126887.507898430	184.303	-9.147	0.005
1658126887.527921489	184.843	-9.145	0.005
1658126887.547894298	185.383	-9.142	0.005
1658126887.577887440	185.923	-9.140	0.005
1658126887.597897447	186.463	-9.137	0.005
1658126887.607916802	187.003	-9.135	0.005
1658126887.627911467	187.543	-9.132	0.005
1658126887.647903076	188.084	-9.130	0.005
1658126887.667908760	188.624	-9.127	0.005
1658126887.697887791	189.164	-9.125	0.005
1658126887.717878216	189.704	-9.122	0.005
1658126887.727901457	190.245	-9.120	0.005
1658126887.747908441	190.785	-9.117	0.005
1658126887.767907833	191.325	-9.114	0.005
1658126887.797879647	191.865	-9.112	0.005
1658126887.817878109	192.406	-9.109	0.005
1658126887.827901650	192.946	-9.107	0.005
1658126887.847904973	193.487	-9.104	0.005
1658126887.867910627	194.027	-9.101	0.005
1658126887.887898092	194.567	-9.099	0.005
1658126887.917878737	195.108	-9.096	0.005
1658126887.937891215	195.648	-9.093	0.005
1658126887.947908379	196.189	-9.090	0.005
1658126887.967899616	196.729	-9.088	0.005
1658126887.987907326	197.270	-9.085	0.005
1658126888.017893405	197.810	-9.082	0.005
1658126888.037886294	198.350	-9.080	0.005
1658126888.047901034	198.891	-9.077	0.005
1658126888.067896430	199.432	-9.074	0.005
1658126888.087908899	199.972	-9.071	0.005
1658126888.107893864	200.513	-9.069	0.005
1658126888.137885722	201.053	-9.066	0.005
1658126888.157896681	201.594	-9.063	0.005
1658126888.167860090	202.134	-9.060	0.005
1658126888.187928599	202.675	-9.058	0.005
1658126888.207894922	203.216	-9.055	0.005
1658126888.237910839	203.756	-9.052	0.005
1658126888.257892007	204.297	-9.050	0.005
1658126888.267909767	204.838	-9.047	0.005
1658126888.288077429	205.378	-9.044	0.005
1658126888.307906089	205.919	-9.042	0.005
1658126888.327966301	206.460	-9.039	0.005
1658126888.357889999	207.001	-9.036	0.005
1658126888.377893462	207.541	-9.034	0.005
1658126888.387903607	208.082	-9.031	0.005
1658126888.407904463	208.623	-9.028	0.005
1658126888.427881089	209.164	-9.026	0.005
1658126888.457980414	209.704	-9.023	0.005
1658126888.477886535	210.245	-9.020	0.005
1658126888.487945210	210.786	-9.018	0.005
1658126888.507902499	211.327	-9.015	0.005
1658126888.527914211	211.868	-9.013	0.005
1658126888.547900084	212.409	-9.010	0.005
1658126888.577875329	212.950	-9.007	0.005
1658126888.597983380	213.490	-9.005	0.005
1658126888.607901010	214.031	-9.002	0.005
1658126888.627905898	214.572	-9.000	0.005
1658126888.647895078	215.113	-8.997	0.004
1658126888.677877791	215.654	-8.995	0.004
1658126888.697904331	216.195	-8.992	0.004
1658126888.707898352	216.736	-8.990	0.004
1658126888.727916522	217.277	-8.987	0.004
1658126888.747897646	217.818	-8.985	0.004
1658126888.767892511	218.359	-8.983	0.004
1658126888.797964390	218.900	-8.980	0.004
1658126888.817873639	219.441	-8.978	0.004
1658126888.827919069	219.982	-8.975	0.004
1658126888.847911901	220.523	-8.973	0.004
1658126888.867903115	221.064	-8.971	0.004
1658126888.897891137	221.605	-8.968	0.004
1658126888.917900980	222.147	-8.966	0.004
1658126888.927910855	222.688	-8.964	0.004
1658126888.947912169	223.229	-8.961	0.004
1658126888.967912590	223.770	-8.959	0.004
1658126888.987894996	224.311	-8.957	0.004
1658126889.017882268	224.852	-8.955	0.004
1658126889.037910787	225.393	-8.953	0.004
1658126889.047914263	225.935	-8.950	0.004
1658126889.067899324	226.476	-8.948	0.004
1658126889.087907553	227.017	-8.946	0.004
1658126889.117887794	227.558	-8.944	0.004
1658126889.137905825	228.100	-8.942	0.004
1658126889.147902885	228.641	-8.940	0.004
1658126889.167900535	229.182	-8.938	0.004
1658126889.187901598	229.723	-8.936	0.003
1658126889.207904579	230.265	-8.934	0.003
1658126889.237897684	230.806	-8.932	0.003
1658126889.257877532	231.347	-8.930	0.003
1658126889.267907417	231.888	-8.928	0.003
1658126889.287905481	232.430	-8.926	0.003
1658126889.307904275	232.971	-8.924	0.003
1658126889.337917378	233.513	-8.922	0.003
1658126889.357882198	234.054	-8.920	0.003
1658126889.367908023	234.595	-8.919	0.003
1658126889.387908775	235.137	-8.917	0.003
1658126889.407898686	235.678	-8.915	0.003
1658126889.437906384	236.219	-8.913	0.003
1658126889.457889896	236.761	-8.911	0.003
1658126889.467901203	237.302	-8.910	0.003
1658126889.487927615	237.844	-8.908	0.003
1658126889.507896223	238.385	-8.906	0.003
1658126889.527902827	238.927	-8.905	0.003
1658126889.557902529	239.468	-8.903	0.003
1658126889.577898656	240.010	-8.901	0.003
1658126889.587922804	240.551	-8.900	0.003
1658126889.607897277	241.093	-8.898	0.003
1658126889.627902296	241.634	-8.897	0.003
1658126889.657904600	242.176	-8.895	0.003
1658126889.677911328	242.717	-8.894	0.003
1658126889.687915430	243.259	-8.892	0.002
1658126889.707904767	243.800	-8.891	0.002
1658126889.727900976	244.342	-8.889	0.002
1658126889.747903319	244.883	-8.888	0.002
1658126889.777878942	245.425	-8.887	0.002
1658126889.797875441	245.967	-8.885	0.002
1658126889.807898346	246.508	-8.884	0.002
1658126889.827906333	247.050	-8.883	0.002
1658126889.847907258	247.591	-8.881	0.002
1658126889.877886620	248.133	-8.880	0.002
1658126889.897878887	248.675	-8.879	0.002
1658126889.907909413	249.216	-8.877	0.002
1658126889.927908051	249.758	-8.876	0.002
1658126889.947905665	250.300	-8.875	0.002
1658126889.967946541	250.841	-8.874	0.002
1658126889.997880232	251.383	-8.873	0.002
1658126890.017887032	251.925	-8.872	0.002
1658126890.027902467	252.466	-8.870	0.002
1658126890.047901994	253.008	-8.869	0.002
1658126890.067903959	253.550	-8.868	0.002
1658126890.097894269	254.092	-8.867	0.002
1658126890.117892671	254.633	-8.866	0.002
1658126890.127910675	255.175	-8.865	0.002
1658126890.147900518	255.717	-8.864	0.002
1658126890.167911729	256.259	-8.863	0.002
1658126890.197897291	256.800	-8.862	0.002
1658126890.217891084	257.342	-8.861	0.001
1658126890.237918097	257.884	-8.860	0.001
1658126890.247905223	258.426	-8.859	0.001
1658126890.267907738	258.968	-8.859	0.001
1658126890.287927287	259.509	-8.858	0.001
1658126890.317888452	260.051	-8.857	0.001
1658126890.337911404	260.593	-8.856	0.001
1658126890.347898447	261.135	-8.855	0.001
1658126890.367913908	261.677	-8.855	0.001
1658126890.387911304	262.219	-8.854	0.001
1658126890.417868360	262.761	-8.853	0.001
1658126890.437911920	263.303	-8.852	0.001
1658126890.447894988	263.844	-8.852	0.001
1658126890.467914224	264.386	-8.851	0.001
1658126890.487923414	264.928	-8.850	0.001
1658126890.507902946	265.470	-8.850	0.001
1658126890.537883287	266.012	-8.849	0.001
1658126890.557895089	266.554	-8.848	0.001
1658126890.567912596	267.096	-8.848	0.001
1658126890.587978464	267.638	-8.847	0.001
1658126890.607897356	268.180	-8.847	0.001
1658126890.637900344	268.722	-8.846	0.001
1658126890.657880817	269.264	-8.845	0.001
1658126890.667907721	269.806	-8.845	0.001
1658126890.687928691	270.348	-8.844	0.001
1658126890.707895123	270.890	-8.844	0.001
1658126890.727962399	271.432	-8.844	0.001
1658126890.757884921	271.974	-8.843	0.001
1658126890.767917225	272.516	-8.843	0.001
1658126890.787910075	273.058	-8.842	0.001
1658126890.807902471	273.600	-8.842	0.001
1658126890.837920485	274.142	-8.841	0.001
1658126890.857879404	274.684	-8.841	0.001
1658126890.867909087	275.226	-8.841	0.000
1658126890.887902144	275.768	-8.840	0.000
1658126890.907903710	276.310	-8.840	0.000
1658126890.927899682	276.852	-8.840	0.000
1658126890.957883113	277.395	-8.839	0.000
1658126890.977894542	277.937	-8.839	0.000
1658126890.987903920	278.479	-8.839	0.000
1658126891.007908390	279.021	-8.839	0.000
1658126891.027895909	279.563	-8.838	0.000
1658126891.057878211	280.105	-8.838	0.000
1658126891.077888616	280.647	-8.838	0.000
1658126891.087873890	281.189	-8.838	0.000
1658126891.107905443	281.732	-8.838	0.000
1658126891.127902473	282.274	-8.837	0.000
1658126891.147897069	282.816	-8.837	0.000
1658126891.177897223	283.358	-8.837	0.000
1658126891.197905434	283.900	-8.837	0.000
1658126891.207919043	284.442	-8.837	0.000
1658126891.227913969	284.985	-8.837	0.000
1658126891.247905316	285.527	-8.837	0.000
1658126891.277887123	286.069	-8.836	0.000
1658126891.297881764	286.611	-8.836	0.000
1658126891.307905029	287.153	-8.836	0.000
1658126891.327901117	287.696	-8.836	-0.000
1658126891.347905904	288.238	-8.836	-0.000
1658126891.367901277	288.780	-8.836	-0.000
1658126891.397880520	289.322	-8.836	-0.000
1658126891.407903753	289.865	-8.836	-0.000
1658126891.427897288	290.407	-8.836	-0.000
1658126891.447907385	290.949	-8.836	-0.000
1658126891.477915724	291.492	-8.836	-0.000
1658126891.497880700	292.034	-8.836	-0.000
1658126891.507903807	292.576	-8.836	-0.000
1658126891.527901682	293.118	-8.836	-0.000
1658126891.547903376	293.661	-8.836	-0.000
1658126891.567894679	294.203	-8.836	-0.000
1658126891.597879992	294.745	-8.836	-0.000
1658126891.617894315	295.288	-8.836	-0.000
1658126891.627903669	295.830	-8.836	-0.000
1658126891.647906932	296.372	-8.836	-0.000
1658126891.667899760	296.915	-8.837	-0.000
1658126891.697876714	297.457	-8.837	-0.000
1658126891.717891093	297.999	-8.837	-0.000
1658126891.727902755	298.542	-8.837	-0.000
1658126891.747906184	299.084	-8.837	-0.000
1658126891.767906439	299.626	-8.837	-0.000
1658126891.787902523	300.169	-8.837	-0.000
1658126891.817897989	300.711	-8.837	-0.000
1658126891.837888645	301.254	-8.838	-0.000
1658126891.847905319	301.796	-8.838	-0.000
1658126891.867916165	302.338	-8.838	-0.000
1658126891.887924430	302.881	-8.838	-0.000
1658126891.917893012	303.423	-8.838	-0.000
1658126891.937903992	303.966	-8.838	-0.000
1658126891.947923582	304.508	-8.839	-0.000
1658126891.967902230	305.051	-8.839	-0.000
1658126891.987865411	305.593	-8.839	-0.000
1658126892.007901817	306.135	-8.839	-0.000
1658126892.037903927	306.678	-8.839	-0.000
1658126892.057893047	307.220	-8.840	-0.000
1658126892.067898212	307.763	-8.840	-0.000
1658126892.087928907	308.305	-8.840	-0.000
1658126892.107903706	308.848	-8.840	-0.000
1658126892.137880570	309.390	-8.840	-0.000
1658126892.157886659	309.933	-8.841	-0.000
1658126892.167903096	310.475	-8.841	-0.000
1658126892.187921733	311.018	-8.841	-0.000
1658126892.207894375	311.560	-8.841	-0.001
1658126892.227899323	312.103	-8.842	-0.001
1658126892.257886278	312.645	-8.842	-0.001
1658126892.267898327	313.188	-8.842	-0.001
1658126892.287919636	313.730	-8.842	-0.001
1658126892.307902473	314.273	-8.843	-0.001
1658126892.327898950	314.815	-8.843	-0.001
1658126892.357890422	315.358	-8.843	-0.001
1658126892.377912006	315.900	-8.844	-0.001
1658126892.387857327	316.443	-8.844	-0.001
1658126892.407903922	316.985	-8.844	-0.001
1658126892.427901034	317.528	-8.844	-0.001
1658126892.457881609	318.071	-8.845	-0.001
1658126892.477884377	318.613	-8.845	-0.001
1658126892.487918430	319.156	-8.845	-0.001
1658126892.507897530	319.698	-8.846	-0.001
1658126892.527898565	320.241	-8.846	-0.001
1658126892.557952144	320.783	-8.846	-0.001
1658126892.577879679	321.326	-8.846	-0.001
1658126892.587957148	321.869	-8.847	-0.001
1658126892.608185252	322.411	-8.847	-0.001
1658126892.627919224	322.954	-8.847	-0.001
1658126892.647901605	323.496	-8.848	-0.001
1658126892.677880343	324.039	-8.848	-0.001
1658126892.697895759	324.582	-8.848	-0.001
1658126892.707883998	325.124	-8.849	-0.001
1658126892.727900809	325.667	-8.849	-0.001
1658126892.747902050	326.210	-8.849	-0.001
1658126892.777874516	326.752	-8.850	-0.001
1658126892.797896183	327.295	-8.850	-0.001
1658126892.807904128	327.838	-8.850	-0.001
1658126892.827915130	328.380	-8.850	-0.001
1658126892.847898678	328.923	-8.851	-0.001
1658126892.867901991	329.466	-8.851	-0.001
1658126892.897891851	330.008	-8.851	-0.001
1658126892.907900802	330.551	-8.852	-0.001
1658126892.927909414	331.094	-8.852	-0.001
1658126892.947908069	331.636	-8.852	-0.001
1658126892.968193327	332.179	-8.853	-0.001
1658126892.997893962	332.722	-8.853	-0.001
1658126893.017919575	333.264	-8.853	-0.001
1658126893.027914677	333.807	-8.854	-0.001
1658126893.047904896	334.350	-8.854	-0.001
1658126893.068139671	334.892	-8.854	-0.001
1658126893.097884872	335.435	-8.855	-0.001
1658126893.107910635	335.978	-8.855	-0.001
1658126893.127903873	336.521	-8.855	-0.001
1658126893.147901898	337.063	-8.856	-0.001
1658126893.177879802	337.606	-8.856	-0.001
1658126893.197892929	338.149	-8.856	-0.001
1658126893.207904718	338.692	-8.856	-0.001
1658126893.227920230	339.234	-8.857	-0.001
1658126893.247902379	339.777	-8.857	-0.001
1658126893.267907277	340.320	-8.857	-0.001
1658126893.297933330	340.863	-8.858	-0.001
1658126893.317876755	341.405	-8.858	-0.001
1658126893.327903748	341.948	-8.858	-0.001
1658126893.347905191	342.491	-8.859	-0.001
1658126893.367900297	343.034	-8.859	-0.001
1658126893.397884295	343.576	-8.859	-0.001
1658126893.417878953	344.119	-8.859	-0.001
1658126893.427874761	344.662	-8.860	-0.001
1658126893.447906419	345.205	-8.860	-0.001
1658126893.467909837	345.748	-8.860	-0.001
1658126893.487902822	346.290	-8.861	-0.001
1658126893.517880780	346.833	-8.861	-0.001
1658126893.527903110	347.376	-8.861	-0.001
1658126893.547905413	347.919	-8.862	-0.001
1658126893.567899790	348.462	-8.862	-0.001
1658126893.587971190	349.004	-8.862	-0.001
1658126893.617885091	349.547	-8.862	-0.000
1658126893.627904563	350.090	-8.863	-0.000
1658126893.647870322	350.633	-8.863	-0.000
1658126893.667901398	351.176	-8.863	-0.000
1658126893.687919684	351.719	-8.863	-0.000
1658126893.717884447	352.261	-8.864	-0.000
1658126893.737882220	352.804	-8.864	-0.000
1658126893.747907402	353.347	-8.864	-0.000
1658126893.767907133	353.890	-8.865	-0.000
1658126893.787928402	354.433	-8.865	-0.000
1658126893.817897856	354.976	-8.865	-0.000
1658126893.837886609	355.519	-8.865	-0.000
1658126893.847906328	356.061	-8.866	-0.000
1658126893.867901722	356.604	-8.866	-0.000
1658126893.887902687	357.147	-8.866	-0.000
1658126893.907901902	357.690	-8.866	-0.000
1658126893.937892561	358.233	-8.867	-0.000
1658126893.957887350	358.776	-8.867	-0.000
1658126893.967895825	359.319	-8.867	-0.000
1658126893.987913518	359.862	-8.867	-0.000
1658126894.007902087	360.405	-8.868	-0.000
1658126894.037883800	360.947	-8.868	-0.000
1658126894.057881257	361.490	-8.868	-0.000
1658126894.067901022	362.033	-8.868	-0.000
1658126894.087917036	362.576	-8.868	-0.000
1658126894.107908471	363.119	-8.869	-0.000
1658126894.127897791	363.662	-8.869	-0.000
1658126894.157876095	364.205	-8.869	-0.000
1658126894.177917180	364.748	-8.869	-0.000
1658126894.187926634	365.291	-8.870	-0.000
1658126894.207911803	365.834	-8.870	-0.000
1658126894.227895260	366.377	-8.870	-0.000
1658126894.257872638	366.920	-8.870	-0.000
1658126894.277896039	367.462	-8.870	-0.000
1658126894.287904488	368.005	-8.871	-0.000
1658126894.307904076	368.548	-8.871	-0.000
1658126894.327898748	369.091	-8.871	-0.000
1658126894.347901973	369.634	-8.871	-0.000
1658126894.377889435	370.177	-8.871	-0.000
1658126894.397887133	370.720	-8.872	-0.000
1658126894.407912373	371.263	-8.872	-0.000
1658126894.427903692	371.806	-8.872	-0.000
1658126894.447878690	372.349	-8.872	-0.000
1658126894.477891345	372.892	-8.872	-0.000
1658126894.497875931	373.435	-8.873	-0.000
1658126894.507913694	373.978	-8.873	-0.000
1658126894.527869933	374.521	-8.873	-0.000
1658126894.547913892	375.064	-8.873	-0.000
1658126894.567902889	375.607	-8.873	-0.000
1658126894.597890123	376.150	-8.873	-0.000
1658126894.617890361	376.693	-8.874	-0.000
1658126894.627908957	377.236	-8.874	-0.000
1658126894.647907576	377.779	-8.874	-0.000
1658126894.667894546	378.322	-8.874	-0.000
1658126894.697884760	378.865	-8.874	-0.000
1658126894.717885594	379.408	-8.874	-0.000
1658126894.727902134	379.951	-8.875	-0.000
1658126894.747908495	380.494	-8.875	-0.000
1658126894.767902532	381.037	-8.875	-0.000
1658126894.787913693	381.580	-8.875	-0.000
1658126894.817883756	382.123	-8.875	-0.000
1658126894.837891329	382.666	-8.875	-0.000
1658126894.847901521	383.209	-8.875	-0.000
1658126894.867896155	383.752	-8.876	-0.000
1658126894.887918487	384.295	-8.876	-0.000
1658126894.917885619	384.838	-8.876	-0.000
1658126894.937910838	385.381	-8.876	-0.000
1658126894.947905317	385.924	-8.876	-0.000
1658126894.967908470	386.467	-8.876	-0.000
1658126894.987928921	387.010	-8.876	-0.000
1658126895.017892442	387.554	-8.876	-0.000
1658126895.037893191	388.097	-8.877	-0.000
1658126895.057880251	388.640	-8.877	-0.000
1658126895.067904576	389.183	-8.877	-0.000
1658126895.087895723	389.726	-8.877	-0.000
1658126895.107903364	390.269	-8.877	-0.000
1658126895.137878189	390.812	-8.877	-0.000
1658126895.157889903	391.355	-8.877	-0.000
1658126895.167902569	391.898	-8.877	-0.000
1658126895.187937631	392.441	-8.877	-0.000
1658126895.207916342	392.984	-8.878	-0.000
1658126895.227902656	393.527	-8.878	-0.000
1658126895.257892415	394.070	-8.878	-0.000
1658126895.267901337	394.613	-8.878	-0.000
1658126895.287917032	395.157	-8.878	-0.000
1658126895.307905412	395.700	-8.878	-0.000
1658126895.327929247	396.243	-8.878	-0.000
1658126895.357876382	396.786	-8.878	-0.000
1658126895.377880711	397.329	-8.878	-0.000
1658126895.387871625	397.872	-8.878	-0.000
1658126895.407901388	398.415	-8.878	-0.000
1658126895.427902255	398.958	-8.878	-0.000
1658126895.457877291	399.501	-8.879	-0.000
1658126895.477886272	400.044	-8.879	-0.000
1658126895.487908864	400.588	-8.879	-0.000
1658126895.507910770	401.131	-8.879	-0.000
1658126895.527894877	401.674	-8.879	-0.000
1658126895.547904686	402.217	-8.879	-0.000
1658126895.577880837	402.760	-8.879	-0.000
1658126895.597878761	403.303	-8.879	-0.000
1658126895.607915187	403.846	-8.879	-0.000
1658126895.627903506	404.389	-8.879	-0.000
1658126895.647903444	404.933	-8.879	-0.000
1658126895.677885947	405.476	-8.879	-0.000
1658126895.697887720	406.019	-8.879	-0.000
1658126895.707903528	406.562	-8.879	-0.000
1658126895.727897221	407.105	-8.879	-0.000
1658126895.747897388	407.648	-8.879	-0.000
1658126895.777888785	408.191	-8.879	-0.000
1658126895.797887194	408.735	-8.879	-0.000
1658126895.817883177	409.278	-8.879	-0.000
1658126895.827902310	409.821	-8.880	-0.000
1658126895.847908239	410.364	-8.880	-0.000
1658126895.867940921	410.907	-8.880	-0.000
1658126895.897905943	411.450	-8.880	-0.000
1658126895.917877004	411.994	-8.880	-0.000
1658126895.927918762	412.537	-8.880	-0.000
1658126895.947896001	413.080	-8.880	-0.000
1658126895.967919098	413.623	-8.880	-0.000
1658126895.987925438	414.166	-8.880	-0.000
1658126896.017885012	414.709	-8.880	-0.000
1658126896.027904473	415.253	-8.880	-0.000
1658126896.047911288	415.796	-8.880	-0.000
1658126896.067898091	416.339	-8.880	-0.000
1658126896.087912947	416.882	-8.880	-0.000
1658126896.117890087	417.425	-8.880	-0.000
1658126896.137887193	417.969	-8.880	-0.000
1658126896.147902043	418.512	-8.880	-0.000
1658126896.167986347	419.055	-8.880	-0.000
1658126896.187905435	419.598	-8.880	-0.000
1658126896.217886491	420.141	-8.880	-0.000
1658126896.237916411	420.684	-8.880	-0.000
1658126896.247903104	421.228	-8.880	-0.000
1658126896.267905874	421.771	-8.880	-0.000
1658126896.287907494	422.314	-8.880	0.000
