1658061384.943524140	-913.956	-8.875	-0.000
1658061384.973537307	-913.413	-8.875	-0.000
1658061384.993581630	-912.869	-8.875	-0.000
1658061385.003546258	-912.326	-8.875	-0.000
1658061385.023539466	-911.782	-8.875	-0.000
1658061385.043542675	-911.238	-8.875	-0.000
1658061385.063539677	-910.695	-8.875	-0.000
1658061385.093516367	-910.151	-8.875	-0.000
1658061385.103553589	-909.608	-8.875	-0.000
1658061385.123505287	-909.064	-8.875	-0.000
1658061385.143576628	-908.520	-8.875	-0.000
1658061385.163551890	-907.977	-8.875	-0.000
1658061385.193612898	-907.433	-8.875	-0.000
1658061385.213547308	-906.890	-8.875	-0.000
1658061385.223572468	-906.346	-8.875	-0.000
1658061385.243565407	-905.802	-8.875	-0.000
1658061385.263545921	-905.259	-8.875	-0.000
1658061385.283520342	-904.715	-8.875	-0.000
1658061385.313504233	-904.172	-8.875	-0.000
1658061385.323547397	-903.628	-8.875	-0.000
1658061385.343555124	-903.084	-8.875	-0.000
1658061385.363548059	-902.541	-8.875	-0.000
1658061385.383538813	-901.997	-8.875	-0.000
1658061385.413541582	-901.454	-8.875	-0.000
1658061385.433551136	-900.910	-8.875	-0.000
1658061385.443549316	-900.366	-8.875	-0.000
1658061385.463541899	-899.823	-8.875	-0.000
1658061385.483529429	-899.279	-8.875	-0.000
1658061385.503547256	-898.736	-8.875	-0.000
1658061385.533551789	-898.192	-8.875	-0.000
1658061385.543594736	-897.648	-8.875	-0.000
1658061385.563538590	-897.105	-8.875	-0.000
1658061385.583540039	-896.561	-8.875	-0.000
1658061385.603549066	-896.018	-8.875	-0.000
1658061385.633549436	-895.474	-8.875	-0.000
1658061385.653534521	-894.930	-8.875	-0.000
1658061385.663548525	-894.387	-8.875	-0.000
1658061385.683506677	-893.843	-8.875	-0.000
1658061385.703556145	-893.300	-8.875	-0.000
1658061385.723542687	-892.756	-8.875	-0.000
1658061385.753583921	-892.212	-8.875	-0.000
1658061385.763535474	-891.669	-8.875	-0.000
1658061385.783540638	-891.125	-8.875	-0.000
1658061385.803633386	-890.582	-8.875	-0.000
1658061385.823535768	-890.038	-8.875	-0.000
1658061385.853543735	-889.494	-8.875	-0.000
1658061385.873547068	-888.951	-8.875	-0.000
1658061385.883544121	-888.407	-8.875	-0.000
1658061385.903541626	-887.864	-8.875	-0.000
1658061385.923511503	-887.320	-8.875	-0.000
1658061385.943535890	-886.776	-8.875	-0.000
1658061385.973544659	-886.233	-8.875	-0.000
1658061385.983545834	-885.689	-8.875	-0.000
1658061386.003559979	-885.146	-8.875	-0.000
1658061386.023542066	-884.602	-8.875	-0.000
1658061386.043534629	-884.058	-8.875	-0.000
1658061386.073536485	-883.515	-8.875	-0.000
1658061386.093542496	-882.971	-8.875	-0.000
1658061386.103512223	-882.428	-8.875	-0.000
1658061386.123557875	-881.884	-8.875	-0.000
1658061386.143540000	-881.340	-8.875	-0.000
1658061386.163551533	-880.797	-8.875	-0.000
1658061386.193539621	-880.253	-8.875	-0.000
1658061386.203539368	-879.710	-8.875	-0.000
1658061386.223534503	-879.166	-8.875	-0.000
1658061386.243552520	-878.622	-8.875	-0.000
1658061386.263540968	-878.079	-8.875	-0.000
1658061386.293533436	-877.535	-8.875	-0.000
1658061386.313558661	-876.992	-8.875	-0.000
1658061386.323544379	-876.448	-8.875	-0.000
1658061386.343542782	-875.904	-8.875	-0.000
1658061386.363549565	-875.361	-8.875	-0.000
1658061386.383533939	-874.817	-8.875	-0.000
1658061386.413528387	-874.274	-8.875	-0.000
1658061386.423537527	-873.730	-8.875	-0.000
1658061386.443549791	-873.186	-8.875	-0.000
1658061386.463540629	-872.643	-8.875	-0.000
1658061386.483535931	-872.099	-8.875	-0.000
1658061386.513538040	-871.556	-8.875	-0.000
1658061386.533537606	-871.012	-8.875	-0.000
1658061386.543509252	-870.468	-8.875	-0.000
1658061386.563555000	-869.925	-8.875	-0.000
1658061386.583547794	-869.381	-8.875	-0.000
1658061386.613532962	-868.838	-8.875	-0.000
1658061386.633535921	-868.294	-8.875	-0.000
1658061386.643539300	-867.750	-8.875	-0.000
1658061386.663565957	-867.207	-8.875	-0.000
1658061386.683543339	-866.663	-8.875	-0.000
1658061386.703534347	-866.120	-8.875	-0.000
1658061386.733554152	-865.576	-8.875	-0.000
1658061386.743500391	-865.032	-8.875	-0.000
1658061386.763541172	-864.489	-8.875	-0.000
1658061386.783557385	-863.945	-8.875	-0.000
1658061386.803535360	-863.401	-8.875	-0.000
1658061386.833545530	-862.858	-8.875	-0.000
1658061386.853561654	-862.314	-8.875	-0.000
1658061386.863537572	-861.771	-8.875	-0.000
1658061386.883542680	-861.227	-8.875	-0.000
1658061386.903546253	-860.683	-8.875	-0.000
1658061386.923540344	-860.140	-8.875	-0.000
1658061386.953536348	-859.596	-8.875	-0.000
1658061386.963537954	-859.053	-8.875	-0.000
1658061386.983540812	-858.509	-8.875	-0.000
1658061387.003538630	-857.965	-8.875	-0.000
1658061387.023521483	-857.422	-8.875	-0.000
1658061387.053543194	-856.878	-8.875	-0.000
1658061387.073551355	-856.335	-8.875	-0.000
1658061387.083546615	-855.791	-8.875	-0.000
1658061387.103565267	-855.247	-8.875	-0.000
1658061387.123564791	-854.704	-8.875	-0.000
1658061387.143535662	-854.160	-8.875	-0.000
1658061387.173550240	-853.617	-8.875	-0.000
1658061387.183544997	-853.073	-8.875	-0.000
1658061387.203541687	-852.529	-8.875	-0.000
1658061387.223543930	-851.986	-8.875	-0.000
1658061387.243536638	-851.442	-8.875	-0.000
1658061387.273547972	-850.899	-8.875	-0.000
1658061387.293535113	-850.355	-8.875	-0.000
1658061387.303545269	-849.811	-8.875	-0.000
1658061387.323504673	-849.268	-8.875	-0.000
1658061387.343537494	-848.724	-8.875	-0.000
1658061387.363539104	-848.181	-8.875	-0.000
1658061387.393551939	-847.637	-8.875	-0.000
1658061387.403543257	-847.093	-8.875	-0.000
1658061387.423548412	-846.550	-8.875	-0.000
1658061387.443539871	-846.006	-8.875	-0.000
1658061387.463578719	-845.463	-8.875	-0.000
1658061387.493535978	-844.919	-8.875	-0.000
1658061387.513537069	-844.375	-8.875	-0.000
1658061387.523548547	-843.832	-8.875	-0.000
1658061387.543545272	-843.288	-8.875	-0.000
1658061387.563542305	-842.745	-8.875	-0.000
1658061387.583542229	-842.201	-8.875	-0.000
1658061387.613537169	-841.657	-8.875	-0.000
1658061387.623540661	-841.114	-8.875	-0.000
1658061387.643506132	-840.570	-8.875	-0.000
1658061387.663550080	-840.027	-8.875	-0.000
1658061387.683548024	-839.483	-8.875	-0.000
1658061387.713547219	-838.939	-8.875	-0.000
1658061387.733496937	-838.396	-8.875	-0.000
1658061387.743539286	-837.852	-8.875	-0.000
1658061387.763539963	-837.309	-8.875	-0.000
1658061387.783542882	-836.765	-8.875	-0.000
1658061387.803537676	-836.221	-8.875	-0.000
1658061387.833542515	-835.678	-8.875	-0.000
1658061387.843545609	-835.134	-8.875	-0.000
1658061387.863545656	-834.591	-8.875	-0.000
1658061387.883541255	-834.047	-8.875	-0.000
1658061387.903551495	-833.503	-8.875	-0.000
1658061387.933543539	-832.960	-8.875	-0.000
1658061387.953538015	-832.416	-8.875	-0.000
1658061387.963551615	-831.873	-8.875	-0.000
1658061387.983540158	-831.329	-8.875	-0.000
1658061388.003543020	-830.785	-8.875	-0.000
1658061388.023501475	-830.242	-8.875	-0.000
1658061388.053538095	-829.698	-8.875	-0.000
1658061388.063540145	-829.155	-8.875	-0.000
1658061388.083537859	-828.611	-8.875	-0.000
1658061388.103544733	-828.067	-8.875	-0.000
1658061388.123490112	-827.524	-8.875	-0.000
1658061388.153537526	-826.980	-8.875	-0.000
1658061388.173544358	-826.437	-8.875	-0.000
1658061388.183547323	-825.893	-8.875	-0.000
1658061388.203538731	-825.349	-8.875	-0.000
1658061388.223560882	-824.806	-8.875	-0.000
1658061388.243539213	-824.262	-8.875	-0.000
1658061388.273536643	-823.719	-8.875	-0.000
1658061388.283577328	-823.175	-8.875	-0.000
1658061388.303536169	-822.631	-8.875	-0.000
1658061388.323550978	-822.088	-8.875	-0.000
1658061388.343536548	-821.544	-8.875	-0.000
1658061388.373565512	-821.001	-8.875	-0.000
1658061388.393518086	-820.457	-8.875	-0.000
1658061388.403546481	-819.913	-8.875	-0.000
1658061388.423540749	-819.370	-8.875	-0.000
1658061388.443537103	-818.826	-8.875	-0.000
1658061388.463537914	-818.283	-8.875	-0.000
1658061388.493535861	-817.739	-8.875	-0.000
1658061388.503546096	-817.195	-8.875	-0.000
1658061388.523488809	-816.652	-8.875	-0.000
1658061388.543556483	-816.108	-8.875	-0.000
1658061388.563540284	-815.565	-8.875	-0.000
1658061388.593526045	-815.021	-8.875	-0.000
1658061388.603496663	-814.477	-8.875	-0.000
1658061388.623540468	-813.934	-8.875	-0.000
1658061388.643517339	-813.390	-8.875	-0.000
1658061388.663540364	-812.847	-8.875	-0.000
1658061388.693518847	-812.303	-8.875	-0.000
1658061388.713538058	-811.759	-8.875	-0.000
1658061388.723550898	-811.216	-8.875	-0.000
1658061388.743508592	-810.672	-8.875	-0.000
1658061388.763543070	-810.128	-8.875	-0.000
1658061388.783543160	-809.585	-8.875	-0.000
1658061388.813535704	-809.041	-8.875	-0.000
1658061388.823550022	-808.498	-8.875	-0.000
1658061388.843637933	-807.954	-8.875	-0.000
1658061388.863538174	-807.410	-8.875	-0.000
1658061388.883538790	-806.867	-8.875	-0.000
1658061388.913641005	-806.323	-8.875	-0.000
1658061388.933549017	-805.780	-8.875	-0.000
1658061388.943539576	-805.236	-8.875	-0.000
1658061388.963539583	-804.692	-8.875	-0.000
1658061388.983571267	-804.149	-8.875	-0.000
1658061389.003536315	-803.605	-8.875	-0.000
1658061389.033554253	-803.062	-8.875	-0.000
1658061389.043508435	-802.518	-8.875	-0.000
1658061389.063540194	-801.974	-8.875	-0.000
1658061389.083579043	-801.431	-8.875	-0.000
1658061389.103536274	-800.887	-8.875	-0.000
1658061389.133536142	-800.344	-8.875	-0.000
1658061389.153552132	-799.800	-8.875	-0.000
1658061389.163542952	-799.256	-8.875	-0.000
1658061389.183543594	-798.713	-8.875	-0.000
1658061389.203541351	-798.169	-8.875	-0.000
1658061389.223537950	-797.626	-8.875	-0.000
1658061389.253537923	-797.082	-8.875	-0.000
1658061389.263540944	-796.538	-8.875	-0.000
1658061389.283581692	-795.995	-8.875	-0.000
1658061389.303546263	-795.451	-8.875	-0.000
1658061389.323535780	-794.908	-8.875	-0.000
1658061389.353507714	-794.364	-8.875	-0.000
1658061389.373539373	-793.820	-8.875	-0.000
1658061389.383566005	-793.277	-8.875	-0.000
1658061389.403543423	-792.733	-8.875	-0.000
1658061389.423542539	-792.190	-8.875	-0.000
1658061389.443539806	-791.646	-8.875	-0.000
1658061389.473552385	-791.102	-8.875	-0.000
1658061389.483541780	-790.559	-8.875	-0.000
1658061389.503549033	-790.015	-8.875	-0.000
1658061389.523537463	-789.472	-8.875	-0.000
1658061389.543543530	-788.928	-8.875	-0.000
1658061389.573540053	-788.384	-8.875	-0.000
1658061389.593564138	-787.841	-8.875	-0.000
1658061389.603540096	-787.297	-8.875	-0.000
1658061389.623544247	-786.754	-8.875	-0.000
1658061389.643538874	-786.210	-8.875	-0.000
1658061389.663543464	-785.666	-8.875	-0.000
1658061389.693541048	-785.123	-8.875	-0.000
1658061389.703546892	-784.579	-8.875	-0.000
1658061389.723538791	-784.036	-8.875	-0.000
1658061389.743544012	-783.492	-8.875	-0.000
1658061389.763535247	-782.948	-8.875	-0.000
1658061389.793556414	-782.405	-8.875	-0.000
1658061389.803546437	-781.861	-8.875	-0.000
1658061389.823543410	-781.318	-8.875	-0.000
1658061389.843538962	-780.774	-8.875	-0.000
1658061389.863539781	-780.230	-8.875	-0.000
1658061389.893535796	-779.687	-8.875	-0.000
1658061389.913542432	-779.143	-8.875	-0.000
1658061389.923549344	-778.600	-8.875	-0.000
1658061389.943551970	-778.056	-8.875	-0.000
1658061389.963541875	-777.512	-8.875	-0.000
1658061389.983540658	-776.969	-8.875	-0.000
1658061390.013538601	-776.425	-8.875	-0.000
1658061390.023552287	-775.882	-8.875	-0.000
1658061390.043534278	-775.338	-8.875	-0.000
1658061390.063545204	-774.794	-8.875	-0.000
1658061390.083544247	-774.251	-8.875	-0.000
1658061390.113514525	-773.707	-8.875	-0.000
1658061390.133539194	-773.164	-8.875	-0.000
1658061390.143574627	-772.620	-8.875	-0.000
1658061390.163542901	-772.076	-8.875	-0.000
1658061390.183554422	-771.533	-8.875	-0.000
1658061390.203539503	-770.989	-8.875	-0.000
1658061390.233540872	-770.446	-8.875	-0.000
1658061390.243542470	-769.902	-8.875	-0.000
1658061390.263539004	-769.358	-8.875	-0.000
1658061390.283546640	-768.815	-8.875	-0.000
1658061390.303544045	-768.271	-8.875	-0.000
1658061390.333558979	-767.728	-8.875	-0.000
1658061390.343550466	-767.184	-8.875	-0.000
1658061390.363545795	-766.640	-8.875	-0.000
1658061390.383538234	-766.097	-8.875	-0.000
1658061390.403549148	-765.553	-8.875	-0.000
1658061390.433539057	-765.010	-8.875	-0.000
1658061390.443577900	-764.466	-8.875	-0.000
1658061390.463538211	-763.922	-8.875	-0.000
1658061390.483543793	-763.379	-8.875	-0.000
1658061390.503557599	-762.835	-8.875	-0.000
1658061390.533538660	-762.292	-8.875	-0.000
1658061390.543500075	-761.748	-8.875	-0.000
1658061390.563539158	-761.204	-8.875	-0.000
1658061390.583524839	-760.661	-8.875	-0.000
1658061390.603546405	-760.117	-8.875	-0.000
1658061390.633510241	-759.573	-8.875	-0.000
1658061390.653542818	-759.030	-8.875	-0.000
1658061390.663548442	-758.486	-8.875	-0.000
1658061390.683505131	-757.943	-8.875	-0.000
1658061390.703498384	-757.399	-8.875	-0.000
1658061390.723535645	-756.855	-8.875	-0.000
1658061390.753575518	-756.312	-8.875	-0.000
1658061390.763539036	-755.768	-8.875	-0.000
1658061390.783543739	-755.225	-8.875	-0.000
1658061390.803584586	-754.681	-8.875	-0.000
1658061390.823546696	-754.137	-8.875	-0.000
1658061390.853648192	-753.594	-8.875	-0.000
1658061390.873560163	-753.050	-8.875	-0.000
1658061390.883551740	-752.507	-8.875	-0.000
1658061390.903543725	-751.963	-8.875	-0.000
1658061390.923538970	-751.419	-8.875	-0.000
1658061390.953542192	-750.876	-8.875	-0.000
1658061390.973542369	-750.332	-8.875	-0.000
1658061390.983512597	-749.789	-8.875	-0.000
1658061391.003543658	-749.245	-8.875	-0.000
1658061391.023542635	-748.701	-8.875	-0.000
1658061391.043534770	-748.158	-8.875	-0.000
1658061391.073512979	-747.614	-8.875	-0.000
1658061391.083538245	-747.071	-8.875	-0.000
1658061391.103538359	-746.527	-8.875	-0.000
1658061391.123539513	-745.983	-8.875	-0.000
1658061391.143501031	-745.440	-8.875	-0.000
1658061391.173538607	-744.896	-8.875	-0.000
1658061391.193537766	-744.353	-8.875	-0.000
1658061391.203509309	-743.809	-8.875	-0.000
1658061391.223540048	-743.265	-8.875	-0.000
1658061391.243538014	-742.722	-8.875	-0.000
1658061391.263547669	-742.178	-8.875	-0.000
1658061391.293531369	-741.635	-8.875	-0.000
1658061391.303544818	-741.091	-8.875	-0.000
1658061391.323522111	-740.547	-8.875	-0.000
1658061391.343548926	-740.004	-8.875	-0.000
1658061391.363559034	-739.460	-8.875	-0.000
1658061391.393522697	-738.917	-8.875	-0.000
1658061391.413566994	-738.373	-8.875	-0.000
1658061391.423515910	-737.829	-8.875	-0.000
1658061391.443536541	-737.286	-8.875	-0.000
1658061391.463583739	-736.742	-8.875	-0.000
1658061391.483533980	-736.199	-8.875	-0.000
1658061391.513551444	-735.655	-8.875	-0.000
1658061391.523546004	-735.111	-8.875	-0.000
1658061391.543539073	-734.568	-8.875	-0.000
1658061391.563542159	-734.024	-8.875	-0.000
1658061391.583548826	-733.481	-8.875	-0.000
1658061391.613559681	-732.937	-8.875	-0.000
1658061391.633542952	-732.393	-8.875	-0.000
1658061391.643547507	-731.850	-8.875	-0.000
1658061391.663545106	-731.306	-8.875	-0.000
1658061391.683520972	-730.763	-8.875	-0.000
1658061391.703534135	-730.219	-8.875	-0.000
1658061391.733571339	-729.675	-8.875	-0.000
1658061391.743541172	-729.132	-8.875	-0.000
1658061391.763555267	-728.588	-8.875	-0.000
1658061391.783541273	-728.045	-8.875	-0.000
1658061391.803538012	-727.501	-8.875	-0.000
1658061391.833536136	-726.957	-8.875	-0.000
1658061391.853537387	-726.414	-8.875	-0.000
1658061391.863535631	-725.870	-8.875	-0.000
1658061391.883546956	-725.327	-8.875	-0.000
1658061391.903543984	-724.783	-8.875	-0.000
1658061391.923538780	-724.239	-8.875	-0.000
1658061391.953543524	-723.696	-8.875	-0.000
1658061391.963550292	-723.152	-8.875	-0.000
1658061391.983553256	-722.609	-8.875	-0.000
1658061392.003538482	-722.065	-8.875	-0.000
1658061392.023545337	-721.521	-8.875	-0.000
1658061392.053538086	-720.978	-8.875	-0.000
1658061392.073547542	-720.434	-8.875	-0.000
1658061392.083552950	-719.891	-8.875	-0.000
1658061392.103535690	-719.347	-8.875	-0.000
1658061392.123533248	-718.803	-8.875	-0.000
1658061392.143589370	-718.260	-8.875	-0.000
1658061392.173543270	-717.716	-8.875	-0.000
1658061392.183551344	-717.173	-8.875	-0.000
1658061392.203538013	-716.629	-8.875	-0.000
1658061392.223546321	-716.085	-8.875	-0.000
1658061392.243537064	-715.542	-8.875	-0.000
1658061392.273565619	-714.998	-8.875	-0.000
1658061392.283537335	-714.455	-8.875	-0.000
1658061392.303546320	-713.911	-8.875	-0.000
1658061392.323555132	-713.367	-8.875	-0.000
1658061392.343538445	-712.824	-8.875	-0.000
1658061392.373535821	-712.280	-8.875	-0.000
1658061392.393549732	-711.736	-8.875	-0.000
1658061392.403537716	-711.193	-8.875	-0.000
1658061392.423542530	-710.649	-8.875	-0.000
1658061392.443492409	-710.106	-8.875	-0.000
1658061392.473536419	-709.562	-8.875	-0.000
1658061392.493543602	-709.018	-8.875	-0.000
1658061392.503541308	-708.475	-8.875	-0.000
1658061392.523541317	-707.931	-8.875	-0.000
1658061392.543495720	-707.388	-8.875	-0.000
1658061392.563536013	-706.844	-8.875	-0.000
1658061392.593490978	-706.300	-8.875	-0.000
1658061392.603503076	-705.757	-8.875	-0.000
1658061392.623536921	-705.213	-8.875	-0.000
1658061392.643542691	-704.670	-8.875	-0.000
1658061392.663542294	-704.126	-8.875	-0.000
1658061392.693542313	-703.582	-8.875	-0.000
1658061392.713548233	-703.039	-8.875	-0.000
1658061392.723539059	-702.495	-8.875	-0.000
1658061392.743526136	-701.952	-8.875	-0.000
1658061392.763539118	-701.408	-8.875	-0.000
1658061392.783536977	-700.864	-8.875	-0.000
1658061392.813541979	-700.321	-8.875	-0.000
1658061392.823584057	-699.777	-8.875	-0.000
1658061392.843544052	-699.234	-8.875	-0.000
1658061392.863547632	-698.690	-8.875	-0.000
1658061392.883562350	-698.146	-8.875	-0.000
1658061392.913544773	-697.603	-8.875	-0.000
1658061392.933520439	-697.059	-8.875	-0.000
1658061392.943540646	-696.516	-8.875	-0.000
1658061392.963540586	-695.972	-8.875	-0.000
1658061392.983541482	-695.428	-8.875	-0.000
1658061393.003535437	-694.885	-8.875	-0.000
1658061393.033539321	-694.341	-8.875	-0.000
1658061393.043550453	-693.798	-8.875	-0.000
1658061393.063552329	-693.254	-8.875	-0.000
1658061393.083538690	-692.710	-8.875	-0.000
1658061393.103508891	-692.167	-8.875	-0.000
1658061393.133573093	-691.623	-8.875	-0.000
1658061393.153535893	-691.080	-8.875	-0.000
1658061393.163565886	-690.536	-8.875	-0.000
1658061393.183544076	-689.992	-8.875	-0.000
1658061393.203541713	-689.449	-8.875	-0.000
1658061393.223542888	-688.905	-8.875	-0.000
1658061393.253541378	-688.362	-8.875	-0.000
1658061393.263537705	-687.818	-8.875	-0.000
1658061393.283539522	-687.274	-8.875	-0.000
1658061393.303549780	-686.731	-8.875	-0.000
1658061393.323517577	-686.187	-8.875	-0.000
1658061393.353541785	-685.644	-8.875	-0.000
1658061393.373521556	-685.100	-8.875	-0.000
1658061393.383556097	-684.556	-8.875	-0.000
1658061393.403538678	-684.013	-8.875	-0.000
1658061393.423535111	-683.469	-8.875	-0.000
1658061393.443536485	-682.926	-8.875	-0.000
1658061393.473614547	-682.382	-8.875	-0.000
1658061393.484020817	-681.838	-8.875	-0.000
1658061393.503553709	-681.295	-8.875	-0.000
1658061393.523542185	-680.751	-8.875	-0.000
1658061393.543537353	-680.208	-8.875	-0.000
1658061393.573547916	-679.664	-8.875	-0.000
1658061393.593537728	-679.120	-8.875	-0.000
1658061393.603549279	-678.577	-8.875	-0.000
1658061393.623544146	-678.033	-8.875	-0.000
1658061393.643540570	-677.490	-8.875	-0.000
1658061393.663542066	-676.946	-8.875	-0.000
1658061393.693539858	-676.402	-8.875	-0.000
1658061393.703543121	-675.859	-8.875	-0.000
1658061393.723492758	-675.315	-8.875	-0.000
1658061393.743570162	-674.772	-8.875	-0.000
1658061393.763538330	-674.228	-8.875	-0.000
1658061393.793557863	-673.684	-8.875	-0.000
1658061393.803536783	-673.141	-8.875	-0.000
1658061393.823552161	-672.597	-8.875	-0.000
1658061393.843533300	-672.054	-8.875	-0.000
1658061393.863540634	-671.510	-8.875	-0.000
1658061393.893538301	-670.966	-8.875	-0.000
1658061393.913543919	-670.423	-8.875	-0.000
1658061393.923544164	-669.879	-8.875	-0.000
1658061393.943540585	-669.336	-8.875	-0.000
1658061393.963539745	-668.792	-8.875	-0.000
1658061393.983556017	-668.248	-8.875	-0.000
1658061394.013539558	-667.705	-8.875	-0.000
1658061394.023544208	-667.161	-8.875	-0.000
1658061394.043558890	-666.617	-8.875	-0.000
1658061394.063539079	-666.074	-8.875	-0.000
1658061394.083540315	-665.530	-8.875	-0.000
1658061394.113537777	-664.987	-8.875	-0.000
1658061394.133544982	-664.443	-8.875	-0.000
1658061394.143537252	-663.899	-8.875	-0.000
1658061394.163547634	-663.356	-8.875	-0.000
1658061394.183541191	-662.812	-8.875	-0.000
1658061394.203513706	-662.269	-8.875	-0.000
1658061394.233536472	-661.725	-8.875	-0.000
1658061394.243543691	-661.181	-8.875	-0.000
1658061394.263536067	-660.638	-8.875	-0.000
1658061394.283503989	-660.094	-8.875	-0.000
1658061394.303532803	-659.551	-8.875	-0.000
1658061394.333513354	-659.007	-8.875	-0.000
1658061394.343566278	-658.463	-8.875	-0.000
1658061394.363543856	-657.920	-8.875	-0.000
1658061394.383533895	-657.376	-8.875	-0.000
1658061394.403550907	-656.833	-8.875	-0.000
1658061394.433567284	-656.289	-8.875	-0.000
1658061394.443550033	-655.745	-8.875	-0.000
1658061394.463539693	-655.202	-8.875	-0.000
1658061394.483553229	-654.658	-8.875	-0.000
1658061394.503536785	-654.115	-8.875	-0.000
1658061394.533553794	-653.571	-8.875	-0.000
1658061394.553536178	-653.027	-8.875	-0.000
1658061394.563550490	-652.484	-8.875	-0.000
1658061394.583546981	-651.940	-8.875	-0.000
1658061394.603538470	-651.397	-8.875	-0.000
1658061394.623499448	-650.853	-8.875	-0.000
1658061394.653543283	-650.309	-8.875	-0.000
1658061394.663541129	-649.766	-8.875	-0.000
1658061394.683537480	-649.222	-8.875	-0.000
1658061394.703540790	-648.679	-8.875	-0.000
1658061394.723513703	-648.135	-8.875	-0.000
1658061394.753520939	-647.591	-8.875	-0.000
1658061394.773534682	-647.048	-8.875	-0.000
1658061394.783540782	-646.504	-8.875	-0.000
1658061394.803557539	-645.961	-8.875	-0.000
1658061394.823500428	-645.417	-8.875	-0.000
1658061394.843536665	-644.873	-8.875	-0.000
1658061394.873500502	-644.330	-8.875	-0.000
1658061394.883546241	-643.786	-8.875	-0.000
1658061394.903565551	-643.243	-8.875	-0.000
1658061394.923559590	-642.699	-8.875	-0.000
1658061394.943541832	-642.155	-8.875	-0.000
1658061394.973548184	-641.612	-8.875	-0.000
1658061394.993535315	-641.068	-8.875	-0.000
1658061395.003565138	-640.525	-8.875	-0.000
1658061395.023534367	-639.981	-8.875	-0.000
1658061395.043547479	-639.437	-8.875	-0.000
1658061395.063540941	-638.894	-8.875	-0.000
1658061395.093551568	-638.350	-8.875	-0.000
1658061395.103549386	-637.807	-8.875	-0.000
1658061395.123507693	-637.263	-8.875	-0.000
1658061395.143543145	-636.719	-8.875	-0.000
1658061395.163542017	-636.176	-8.875	-0.000
1658061395.193556348	-635.632	-8.875	-0.000
1658061395.203560005	-635.089	-8.875	-0.000
1658061395.223538648	-634.545	-8.875	-0.000
1658061395.243529375	-634.001	-8.875	-0.000
1658061395.263547074	-633.458	-8.875	-0.000
1658061395.293546534	-632.914	-8.875	-0.000
1658061395.313538222	-632.371	-8.875	-0.000
1658061395.323549007	-631.827	-8.875	-0.000
1658061395.343523289	-631.283	-8.875	-0.000
1658061395.363545550	-630.740	-8.875	-0.000
1658061395.383537162	-630.196	-8.875	-0.000
1658061395.413539772	-629.653	-8.875	-0.000
1658061395.423542474	-629.109	-8.875	-0.000
1658061395.443547558	-628.565	-8.875	-0.000
1658061395.463540668	-628.022	-8.875	-0.000
1658061395.483536676	-627.478	-8.875	-0.000
1658061395.513536931	-626.935	-8.875	-0.000
1658061395.533549492	-626.391	-8.875	-0.000
1658061395.543533802	-625.847	-8.875	-0.000
1658061395.563551600	-625.304	-8.875	-0.000
1658061395.583550316	-624.760	-8.875	-0.000
1658061395.613549268	-624.217	-8.875	-0.000
1658061395.633537885	-623.673	-8.875	-0.000
1658061395.643540258	-623.129	-8.875	-0.000
1658061395.663558372	-622.586	-8.875	-0.000
1658061395.683549509	-622.042	-8.875	-0.000
1658061395.703533568	-621.498	-8.875	-0.000
1658061395.733545231	-620.955	-8.875	-0.000
1658061395.743544664	-620.411	-8.875	-0.000
1658061395.763537490	-619.868	-8.875	-0.000
1658061395.783547131	-619.324	-8.875	-0.000
1658061395.803587825	-618.780	-8.875	-0.000
1658061395.833537612	-618.237	-8.875	-0.000
1658061395.853536090	-617.693	-8.875	-0.000
1658061395.863542201	-617.150	-8.875	-0.000
1658061395.883542173	-616.606	-8.875	-0.000
1658061395.903543437	-616.062	-8.875	-0.000
1658061395.923533739	-615.519	-8.875	-0.000
1658061395.953538031	-614.975	-8.875	-0.000
1658061395.963498073	-614.432	-8.875	-0.000
1658061395.983548918	-613.888	-8.875	-0.000
1658061396.003547351	-613.344	-8.875	-0.000
1658061396.023539671	-612.801	-8.875	-0.000
1658061396.053541461	-612.257	-8.875	-0.000
1658061396.063545043	-611.714	-8.875	-0.000
1658061396.083519296	-611.170	-8.875	-0.000
1658061396.103559840	-610.626	-8.875	-0.000
1658061396.123555954	-610.083	-8.875	-0.000
1658061396.153546081	-609.539	-8.875	-0.000
1658061396.173537415	-608.996	-8.875	-0.000
1658061396.183535755	-608.452	-8.875	-0.000
1658061396.203537327	-607.908	-8.875	-0.000
1658061396.223535533	-607.365	-8.875	-0.000
1658061396.243538393	-606.821	-8.875	-0.000
1658061396.273536827	-606.278	-8.875	-0.000
1658061396.283530265	-605.734	-8.875	-0.000
1658061396.303525212	-605.190	-8.875	-0.000
1658061396.323507817	-604.647	-8.875	-0.000
1658061396.343533794	-604.103	-8.875	-0.000
1658061396.373537049	-603.560	-8.875	-0.000
1658061396.383540308	-603.016	-8.875	-0.000
1658061396.403547508	-602.472	-8.875	-0.000
1658061396.423661792	-601.929	-8.875	-0.000
1658061396.443501095	-601.385	-8.875	-0.000
1658061396.473554178	-600.842	-8.875	-0.000
1658061396.493514289	-600.298	-8.875	-0.000
1658061396.503538120	-599.754	-8.875	-0.000
1658061396.523520702	-599.211	-8.875	-0.000
1658061396.543540299	-598.667	-8.875	-0.000
1658061396.573544295	-598.124	-8.875	-0.000
1658061396.593536950	-597.580	-8.875	-0.000
