-1711.367	-4.625	0.000
-1710.811	-4.625	0.000
-1710.256	-4.625	0.000
-1709.700	-4.625	0.000
-1709.144	-4.625	0.000
-1708.589	-4.625	0.000
-1708.033	-4.625	0.000
-1707.478	-4.625	0.000
-1706.922	-4.625	0.000
-1706.367	-4.625	0.000
-1705.811	-4.625	0.000
-1705.256	-4.625	0.000
-1704.700	-4.625	0.000
-1704.144	-4.625	0.000
-1703.589	-4.625	0.000
-1703.033	-4.625	0.000
-1702.478	-4.625	0.000
-1701.922	-4.625	0.000
-1701.367	-4.625	0.000
-1700.811	-4.625	0.000
-1700.256	-4.625	0.000
-1699.700	-4.625	0.000
-1699.144	-4.625	0.000
-1698.589	-4.625	0.000
-1698.033	-4.625	0.000
-1697.478	-4.625	0.000
-1696.922	-4.625	0.000
-1696.367	-4.625	0.000
-1695.811	-4.625	0.000
-1695.256	-4.625	0.000
-1694.700	-4.625	0.000
-1694.144	-4.625	0.000
-1693.589	-4.625	0.000
-1693.033	-4.625	0.000
-1692.478	-4.625	0.000
-1691.922	-4.625	0.000
-1691.367	-4.625	0.000
-1690.811	-4.625	0.000
-1690.256	-4.625	0.000
-1689.700	-4.625	0.000
-1689.144	-4.625	0.000
-1688.589	-4.625	0.000
-1688.033	-4.625	0.000
-1687.478	-4.625	0.000
-1686.922	-4.625	0.000
-1686.367	-4.625	0.000
-1685.811	-4.625	0.000
-1685.256	-4.625	0.000
-1684.700	-4.625	0.000
-1684.144	-4.625	0.000
-1683.589	-4.625	0.000
-1683.033	-4.625	0.000
-1682.478	-4.625	0.000
-1681.922	-4.625	0.000
-1681.367	-4.625	0.000
-1680.811	-4.625	0.000
-1680.256	-4.625	0.000
-1679.700	-4.625	0.000
-1679.144	-4.625	0.000
-1678.589	-4.625	0.000
-1678.033	-4.625	0.000
-1677.478	-4.625	0.000
-1676.922	-4.625	0.000
-1676.367	-4.625	0.000
-1675.811	-4.625	0.000
-1675.256	-4.625	0.000
-1674.700	-4.625	0.000
-1674.144	-4.625	0.000
-1673.589	-4.625	0.000
-1673.033	-4.625	0.000
-1672.478	-4.625	0.000
-1671.922	-4.625	0.000
-1671.367	-4.625	0.000
-1670.811	-4.625	0.000
-1670.256	-4.625	0.000
-1669.700	-4.625	0.000
-1669.144	-4.625	0.000
-1668.589	-4.625	0.000
-1668.033	-4.625	0.000
-1667.478	-4.625	0.000
-1666.922	-4.625	0.000
-1666.367	-4.625	0.000
-1665.811	-4.625	0.000
-1665.256	-4.625	0.000
-1664.700	-4.625	0.000
-1664.144	-4.625	0.000
-1663.589	-4.625	0.000
-1663.033	-4.625	0.000
-1662.478	-4.625	0.000
-1661.922	-4.625	0.000
-1661.367	-4.625	0.000
-1660.811	-4.625	0.000
-1660.256	-4.625	0.000
-1659.700	-4.625	0.000
-1659.144	-4.625	0.000
-1658.589	-4.625	0.000
-1658.033	-4.625	0.000
-1657.478	-4.625	0.000
-1656.922	-4.625	0.000
-1656.367	-4.625	0.000
-1655.811	-4.625	0.000
-1655.256	-4.625	0.000
-1654.700	-4.625	0.000
-1654.144	-4.625	0.000
-1653.589	-4.625	0.000
-1653.033	-4.625	0.000
-1652.478	-4.625	0.000
-1651.922	-4.625	0.000
-1651.367	-4.625	0.000
-1650.811	-4.625	0.000
-1650.256	-4.625	0.000
-1649.700	-4.625	0.000
-1649.144	-4.625	0.000
-1648.589	-4.625	0.000
-1648.033	-4.625	0.000
-1647.478	-4.625	0.000
-1646.922	-4.625	0.000
-1646.367	-4.625	0.000
-1645.811	-4.625	0.000
-1645.256	-4.625	0.000
-1644.700	-4.625	0.000
-1644.144	-4.625	0.000
-1643.589	-4.625	0.000
-1643.033	-4.625	0.000
-1642.478	-4.625	0.000
-1641.922	-4.625	0.000
-1641.367	-4.625	0.000
-1640.811	-4.625	0.000
-1640.256	-4.625	0.000
-1639.700	-4.625	0.000
-1639.144	-4.625	0.000
-1638.589	-4.625	0.000
-1638.033	-4.625	0.000
-1637.478	-4.625	0.000
-1636.922	-4.625	0.000
-1636.367	-4.625	0.000
-1635.811	-4.625	0.000
-1635.256	-4.625	0.000
-1634.700	-4.625	0.000
-1634.144	-4.625	0.000
-1633.589	-4.625	0.000
-1633.033	-4.625	0.000
-1632.478	-4.625	0.000
-1631.922	-4.625	0.000
-1631.367	-4.625	0.000
-1630.811	-4.625	0.000
-1630.256	-4.625	0.000
-1629.700	-4.625	0.000
-1629.144	-4.625	0.000
-1628.589	-4.625	0.000
-1628.033	-4.625	0.000
-1627.478	-4.625	0.000
-1626.922	-4.625	0.000
-1626.367	-4.625	0.000
-1625.811	-4.625	0.000
-1625.256	-4.625	0.000
-1624.700	-4.625	0.000
-1624.144	-4.625	0.000
-1623.589	-4.625	0.000
-1623.033	-4.625	0.000
-1622.478	-4.625	0.000
-1621.922	-4.625	0.000
-1621.367	-4.625	0.000
-1620.811	-4.625	0.000
-1620.256	-4.625	0.000
-1619.700	-4.625	0.000
-1619.144	-4.625	0.000
-1618.589	-4.625	0.000
-1618.033	-4.625	0.000
-1617.478	-4.625	0.000
-1616.922	-4.625	0.000
-1616.367	-4.625	0.000
-1615.811	-4.625	0.000
-1615.256	-4.625	0.000
-1614.700	-4.625	0.000
-1614.144	-4.625	0.000
-1613.589	-4.625	0.000
-1613.033	-4.625	0.000
-1612.478	-4.625	0.000
-1611.922	-4.625	0.000
-1611.367	-4.625	0.000
-1610.811	-4.625	0.000
-1610.256	-4.625	0.000
-1609.700	-4.625	0.000
-1609.144	-4.625	0.000
-1608.589	-4.625	0.000
-1608.033	-4.625	0.000
-1607.478	-4.625	0.000
-1606.922	-4.625	0.000
-1606.367	-4.625	0.000
-1605.811	-4.625	0.000
-1605.256	-4.625	0.000
-1604.700	-4.625	0.000
-1604.144	-4.625	0.000
-1603.589	-4.625	0.000
-1603.033	-4.625	0.000
-1602.478	-4.625	0.000
-1601.922	-4.625	0.000
-1601.367	-4.625	0.000
-1600.811	-4.625	0.000
-1600.256	-4.625	0.000
-1599.700	-4.625	0.000
-1599.144	-4.625	0.000
-1598.589	-4.625	0.000
-1598.033	-4.625	0.000
-1597.478	-4.625	0.000
-1596.922	-4.625	0.000
-1596.367	-4.625	0.000
-1595.811	-4.625	0.000
-1595.256	-4.625	0.000
-1594.700	-4.625	0.000
-1594.144	-4.625	0.000
-1593.589	-4.625	0.000
-1593.033	-4.625	0.000
-1592.478	-4.625	0.000
-1591.922	-4.625	0.000
-1591.367	-4.625	0.000
-1590.811	-4.625	0.000
-1590.256	-4.625	0.000
-1589.700	-4.625	0.000
-1589.144	-4.625	0.000
-1588.589	-4.625	0.000
-1588.033	-4.625	0.000
-1587.478	-4.625	0.000
-1586.922	-4.625	0.000
-1586.367	-4.625	0.000
-1585.811	-4.625	0.000
-1585.256	-4.625	0.000
-1584.700	-4.625	0.000
-1584.144	-4.625	0.000
-1583.589	-4.625	0.000
-1583.033	-4.625	0.000
-1582.478	-4.625	0.000
-1581.922	-4.625	0.000
-1581.367	-4.625	0.000
-1580.811	-4.625	0.000
-1580.256	-4.625	0.000
-1579.700	-4.625	0.000
-1579.144	-4.625	0.000
-1578.589	-4.625	0.000
-1578.033	-4.625	0.000
-1577.478	-4.625	0.000
-1576.922	-4.625	0.000
-1576.367	-4.625	0.000
-1575.811	-4.625	0.000
-1575.256	-4.625	0.000
-1574.700	-4.625	0.000
-1574.144	-4.625	0.000
-1573.589	-4.625	0.000
-1573.033	-4.625	0.000
-1572.478	-4.625	0.000
-1571.922	-4.625	0.000
-1571.367	-4.625	0.000
-1570.811	-4.625	0.000
-1570.256	-4.625	0.000
-1569.700	-4.625	0.000
-1569.144	-4.625	0.000
-1568.589	-4.625	0.000
-1568.033	-4.625	0.000
-1567.478	-4.625	0.000
-1566.922	-4.625	0.000
-1566.367	-4.625	0.000
-1565.811	-4.625	0.000
-1565.256	-4.625	0.000
-1564.700	-4.625	0.000
-1564.144	-4.625	0.000
-1563.589	-4.625	0.000
-1563.033	-4.625	0.000
-1562.478	-4.625	0.000
-1561.922	-4.625	0.000
-1561.367	-4.625	0.000
-1560.811	-4.625	0.000
-1560.256	-4.625	0.000
-1559.700	-4.625	0.000
-1559.144	-4.625	0.000
-1558.589	-4.625	0.000
-1558.033	-4.625	0.000
-1557.478	-4.625	0.000
-1556.922	-4.625	0.000
-1556.367	-4.625	0.000
-1555.811	-4.625	0.000
-1555.256	-4.625	0.000
-1554.700	-4.625	0.000
-1554.144	-4.625	0.000
-1553.589	-4.625	0.000
-1553.033	-4.625	0.000
-1552.478	-4.625	0.000
-1551.922	-4.625	0.000
-1551.367	-4.625	0.000
-1550.811	-4.625	0.000
-1550.256	-4.625	0.000
-1549.700	-4.625	0.000
-1549.144	-4.625	0.000
-1548.589	-4.625	0.000
-1548.033	-4.625	0.000
-1547.478	-4.625	0.000
-1546.922	-4.625	0.000
-1546.367	-4.625	0.000
-1545.811	-4.625	0.000
-1545.256	-4.625	0.000
-1544.700	-4.625	0.000
-1544.144	-4.625	0.000
-1543.589	-4.625	0.000
-1543.033	-4.625	0.000
-1542.478	-4.625	0.000
-1541.922	-4.625	0.000
-1541.367	-4.625	0.000
-1540.811	-4.625	0.000
-1540.256	-4.625	0.000
-1539.700	-4.625	0.000
-1539.144	-4.625	0.000
-1538.589	-4.625	0.000
-1538.033	-4.625	0.000
-1537.478	-4.625	0.000
-1536.922	-4.625	0.000
-1536.367	-4.625	0.000
-1535.811	-4.625	0.000
-1535.256	-4.625	0.000
-1534.700	-4.625	0.000
-1534.144	-4.625	0.000
-1533.589	-4.625	0.000
-1533.033	-4.625	0.000
-1532.478	-4.625	0.000
-1531.922	-4.625	0.000
-1531.367	-4.625	0.000
-1530.811	-4.625	0.000
-1530.256	-4.625	0.000
-1529.700	-4.625	0.000
-1529.144	-4.625	0.000
-1528.589	-4.625	0.000
-1528.033	-4.625	0.000
-1527.478	-4.625	0.000
-1526.922	-4.625	0.000
-1526.367	-4.625	0.000
-1525.811	-4.625	0.000
-1525.256	-4.625	0.000
-1524.700	-4.625	0.000
-1524.144	-4.625	0.000
-1523.589	-4.625	0.000
-1523.033	-4.625	0.000
-1522.478	-4.625	0.000
-1521.922	-4.625	0.000
-1521.367	-4.625	0.000
-1520.811	-4.625	0.000
-1520.256	-4.625	0.000
-1519.700	-4.625	0.000
-1519.144	-4.625	0.000
-1518.589	-4.625	0.000
-1518.033	-4.625	0.000
-1517.478	-4.625	0.000
-1516.922	-4.625	0.000
-1516.367	-4.625	0.000
-1515.811	-4.625	0.000
-1515.256	-4.625	0.000
-1514.700	-4.625	0.000
-1514.144	-4.625	0.000
-1513.589	-4.625	0.000
-1513.033	-4.625	0.000
-1512.478	-4.625	0.000
-1511.922	-4.625	0.000
-1511.367	-4.625	0.000
-1510.811	-4.625	0.000
-1510.256	-4.625	0.000
-1509.700	-4.625	0.000
-1509.144	-4.625	0.000
-1508.589	-4.625	0.000
-1508.033	-4.625	0.000
-1507.478	-4.625	0.000
-1506.922	-4.625	0.000
-1506.367	-4.625	0.000
-1505.811	-4.625	0.000
-1505.256	-4.625	0.000
-1504.700	-4.625	0.000
-1504.144	-4.625	0.000
-1503.589	-4.625	0.000
-1503.033	-4.625	0.000
-1502.478	-4.625	0.000
-1501.922	-4.625	0.000
-1501.367	-4.625	0.000
-1500.811	-4.625	0.000
-1500.256	-4.625	0.000
-1499.700	-4.625	0.000
-1499.144	-4.625	0.000
-1498.589	-4.625	0.000
-1498.033	-4.625	0.000
-1497.478	-4.625	0.000
-1496.922	-4.625	0.000
-1496.367	-4.625	0.000
-1495.811	-4.625	0.000
-1495.256	-4.625	0.000
-1494.700	-4.625	0.000
-1494.144	-4.625	0.000
-1493.589	-4.625	0.000
-1493.033	-4.625	0.000
-1492.478	-4.625	0.000
-1491.922	-4.625	0.000
-1491.367	-4.625	0.000
-1490.811	-4.625	0.000
-1490.256	-4.625	0.000
-1489.700	-4.625	0.000
-1489.144	-4.625	0.000
-1488.589	-4.625	0.000
-1488.033	-4.625	0.000
-1487.478	-4.625	0.000
-1486.922	-4.625	0.000
-1486.367	-4.625	0.000
-1485.811	-4.625	0.000
-1485.256	-4.625	0.000
-1484.700	-4.625	0.000
-1484.144	-4.625	0.000
-1483.589	-4.625	0.000
-1483.033	-4.625	0.000
-1482.478	-4.625	0.000
-1481.922	-4.625	0.000
-1481.367	-4.625	0.000
-1480.811	-4.625	0.000
-1480.256	-4.625	0.000
-1479.700	-4.625	0.000
-1479.144	-4.625	0.000
-1478.589	-4.625	0.000
-1478.033	-4.625	0.000
-1477.478	-4.625	0.000
-1476.922	-4.625	0.000
-1476.367	-4.625	0.000
-1475.811	-4.625	0.000
-1475.256	-4.625	0.000
-1474.700	-4.625	0.000
-1474.144	-4.625	0.000
-1473.589	-4.625	0.000
-1473.033	-4.625	0.000
-1472.478	-4.625	0.000
-1471.922	-4.625	0.000
-1471.367	-4.625	0.000
-1470.811	-4.625	0.000
-1470.256	-4.625	0.000
-1469.700	-4.625	0.000
-1469.144	-4.625	0.000
-1468.589	-4.625	0.000
-1468.033	-4.625	0.000
-1467.478	-4.625	0.000
-1466.922	-4.625	0.000
-1466.367	-4.625	0.000
-1465.811	-4.625	0.000
-1465.256	-4.625	0.000
-1464.700	-4.625	0.000
-1464.144	-4.625	0.000
-1463.589	-4.625	0.000
-1463.033	-4.625	0.000
-1462.478	-4.625	0.000
-1461.922	-4.625	0.000
-1461.367	-4.625	0.000
-1460.811	-4.625	0.000
-1460.256	-4.625	0.000
-1459.700	-4.625	0.000
-1459.144	-4.625	0.000
-1458.589	-4.625	0.000
-1458.033	-4.625	0.000
-1457.478	-4.625	0.000
-1456.922	-4.625	0.000
-1456.367	-4.625	0.000
-1455.811	-4.625	0.000
-1455.256	-4.625	0.000
-1454.700	-4.625	0.000
-1454.144	-4.625	0.000
-1453.589	-4.625	0.000
-1453.033	-4.625	0.000
-1452.478	-4.625	0.000
-1451.922	-4.625	0.000
-1451.367	-4.625	0.000
-1450.811	-4.625	0.000
-1450.256	-4.625	0.000
-1449.700	-4.625	0.000
-1449.144	-4.625	0.000
-1448.589	-4.625	0.000
-1448.033	-4.625	0.000
-1447.478	-4.625	0.000
-1446.922	-4.625	0.000
-1446.367	-4.625	0.000
-1445.811	-4.625	0.000
-1445.256	-4.625	0.000
-1444.700	-4.625	0.000
-1444.144	-4.625	0.000
-1443.589	-4.625	0.000
-1443.033	-4.625	0.000
-1442.478	-4.625	0.000
-1441.922	-4.625	0.000
-1441.367	-4.625	0.000
-1440.811	-4.625	0.000
-1440.256	-4.625	0.000
-1439.700	-4.625	0.000
-1439.144	-4.625	0.000
-1438.589	-4.625	0.000
-1438.033	-4.625	0.000
-1437.478	-4.625	0.000
-1436.922	-4.625	0.000
-1436.367	-4.625	0.000
-1435.811	-4.625	0.000
-1435.256	-4.625	0.000
-1434.700	-4.625	0.000
-1434.144	-4.625	0.000
-1433.589	-4.625	0.000
-1433.033	-4.625	0.000
-1432.478	-4.625	0.000
-1431.922	-4.625	0.000
-1431.367	-4.625	0.000
-1430.811	-4.625	0.000
-1430.256	-4.625	0.000
-1429.700	-4.625	0.000
-1429.144	-4.625	0.000
-1428.589	-4.625	0.000
-1428.033	-4.625	0.000
-1427.478	-4.625	0.000
-1426.922	-4.625	0.000
-1426.367	-4.625	0.000
-1425.811	-4.625	0.000
-1425.256	-4.625	0.000
-1424.700	-4.625	0.000
-1424.144	-4.625	0.000
-1423.589	-4.625	0.000
-1423.033	-4.625	0.000
-1422.478	-4.625	0.000
-1421.922	-4.625	0.000
-1421.367	-4.625	0.000
-1420.811	-4.625	0.000
-1420.256	-4.625	0.000
-1419.700	-4.625	0.000
-1419.144	-4.625	0.000
-1418.589	-4.625	0.000
-1418.033	-4.625	0.000
-1417.478	-4.625	0.000
-1416.922	-4.625	0.000
-1416.367	-4.625	0.000
-1415.811	-4.625	0.000
-1415.256	-4.625	0.000
-1414.700	-4.625	0.000
-1414.144	-4.625	0.000
-1413.589	-4.625	0.000
-1413.033	-4.625	0.000
-1412.478	-4.625	0.000
-1411.922	-4.625	0.000
-1411.367	-4.625	0.000
-1410.811	-4.625	0.000
-1410.256	-4.625	0.000
-1409.700	-4.625	0.000
-1409.144	-4.625	0.000
-1408.589	-4.625	0.000
-1408.033	-4.625	0.000
-1407.478	-4.625	0.000
-1406.922	-4.625	0.000
-1406.367	-4.625	0.000
-1405.811	-4.625	0.000
-1405.256	-4.625	0.000
-1404.700	-4.625	0.000
-1404.144	-4.625	0.000
-1403.589	-4.625	0.000
-1403.033	-4.625	0.000
-1402.478	-4.625	0.000
-1401.922	-4.625	0.000
-1401.367	-4.625	0.000
-1400.811	-4.625	0.000
-1400.256	-4.625	0.000
-1399.700	-4.625	0.000
-1399.144	-4.625	0.000
-1398.589	-4.625	0.000
-1398.033	-4.625	0.000
-1397.478	-4.625	0.000
-1396.922	-4.625	0.000
-1396.367	-4.625	0.000
-1395.811	-4.625	0.000
-1395.256	-4.625	0.000
-1394.700	-4.625	0.000
-1394.144	-4.625	0.000
-1393.589	-4.625	0.000
-1393.033	-4.625	0.000
-1392.478	-4.625	0.000
-1391.922	-4.625	0.000
-1391.367	-4.625	0.000
-1390.811	-4.625	0.000
-1390.256	-4.625	0.000
-1389.700	-4.625	0.000
-1389.144	-4.625	0.000
-1388.589	-4.625	0.000
-1388.033	-4.625	0.000
-1387.478	-4.625	0.000
-1386.922	-4.625	0.000
-1386.367	-4.625	0.000
-1385.811	-4.625	0.000
-1385.256	-4.625	0.000
-1384.700	-4.625	0.000
-1384.144	-4.625	0.000
-1383.589	-4.625	0.000
-1383.033	-4.625	0.000
-1382.478	-4.625	0.000
-1381.922	-4.625	0.000
-1381.367	-4.625	0.000
-1380.811	-4.625	0.000
-1380.256	-4.625	0.000
-1379.700	-4.625	0.000
-1379.144	-4.625	0.000
-1378.589	-4.625	0.000
-1378.033	-4.625	0.000
-1377.478	-4.625	0.000
-1376.922	-4.625	0.000
-1376.367	-4.625	0.000
-1375.811	-4.625	0.000
-1375.256	-4.625	0.000
-1374.700	-4.625	0.000
-1374.144	-4.625	0.000
-1373.589	-4.625	0.000
-1373.033	-4.625	0.000
-1372.478	-4.625	0.000
-1371.922	-4.625	0.000
-1371.367	-4.625	0.000
-1370.811	-4.625	0.000
-1370.256	-4.625	0.000
-1369.700	-4.625	0.000
-1369.144	-4.625	0.000
-1368.589	-4.625	0.000
-1368.033	-4.625	0.000
-1367.478	-4.625	0.000
-1366.922	-4.625	0.000
-1366.367	-4.625	0.000
-1365.811	-4.625	0.000
-1365.256	-4.625	0.000
-1364.700	-4.625	0.000
-1364.144	-4.625	0.000
-1363.589	-4.625	0.000
-1363.033	-4.625	0.000
-1362.478	-4.625	0.000
-1361.922	-4.625	0.000
-1361.367	-4.625	0.000
-1360.811	-4.625	0.000
-1360.256	-4.625	0.000
-1359.700	-4.625	0.000
-1359.144	-4.625	0.000
-1358.589	-4.625	0.000
-1358.033	-4.625	0.000
-1357.478	-4.625	0.000
-1356.922	-4.625	0.000
-1356.367	-4.625	0.000
-1355.811	-4.625	0.000
-1355.256	-4.625	0.000
-1354.700	-4.625	0.000
-1354.144	-4.625	0.000
-1353.589	-4.625	0.000
-1353.033	-4.625	0.000
-1352.478	-4.625	0.000
-1351.922	-4.625	0.000
-1351.367	-4.625	0.000
-1350.811	-4.625	0.000
-1350.256	-4.625	0.000
-1349.700	-4.625	0.000
-1349.144	-4.625	0.000
-1348.589	-4.625	0.000
-1348.033	-4.625	0.000
-1347.478	-4.625	0.000
-1346.922	-4.625	0.000
-1346.367	-4.625	0.000
-1345.811	-4.625	0.000
-1345.256	-4.625	0.000
-1344.700	-4.625	0.000
-1344.144	-4.625	0.000
-1343.589	-4.625	0.000
-1343.033	-4.625	0.000
-1342.478	-4.625	0.000
-1341.922	-4.625	0.000
-1341.367	-4.625	0.000
-1340.811	-4.625	0.000
-1340.256	-4.625	0.000
-1339.700	-4.625	0.000
-1339.144	-4.625	0.000
-1338.589	-4.625	0.000
-1338.033	-4.625	0.000
-1337.478	-4.625	0.000
-1336.922	-4.625	0.000
-1336.367	-4.625	0.000
-1335.811	-4.625	0.000
-1335.256	-4.625	0.000
-1334.700	-4.625	0.000
-1334.144	-4.625	0.000
-1333.589	-4.625	0.000
-1333.033	-4.625	0.000
-1332.478	-4.625	0.000
-1331.922	-4.625	0.000
-1331.367	-4.625	0.000
-1330.811	-4.625	0.000
-1330.256	-4.625	0.000
-1329.700	-4.625	0.000
-1329.144	-4.625	0.000
-1328.589	-4.625	0.000
-1328.033	-4.625	0.000
-1327.478	-4.625	0.000
-1326.922	-4.625	0.000
-1326.367	-4.625	0.000
-1325.811	-4.625	0.000
-1325.256	-4.625	0.000
-1324.700	-4.625	0.000
-1324.144	-4.625	0.000
-1323.589	-4.625	0.000
-1323.033	-4.625	0.000
-1322.478	-4.625	0.000
-1321.922	-4.625	0.000
-1321.367	-4.625	0.000
-1320.811	-4.625	0.000
-1320.256	-4.625	0.000
-1319.700	-4.625	0.000
-1319.144	-4.625	0.000
-1318.589	-4.625	0.000
-1318.033	-4.625	0.000
-1317.478	-4.625	0.000
-1316.922	-4.625	0.000
-1316.367	-4.625	0.000
-1315.811	-4.625	0.000
-1315.256	-4.625	0.000
-1314.700	-4.625	0.000
-1314.144	-4.625	0.000
-1313.589	-4.625	0.000
-1313.033	-4.625	0.000
-1312.478	-4.625	0.000
-1311.922	-4.625	0.000
-1311.367	-4.625	0.000
-1310.811	-4.625	0.000
-1310.256	-4.625	0.000
-1309.700	-4.625	0.000
-1309.144	-4.625	0.000
-1308.589	-4.625	0.000
-1308.033	-4.625	0.000
-1307.478	-4.625	0.000
-1306.922	-4.625	0.000
-1306.367	-4.625	0.000
-1305.811	-4.625	0.000
-1305.256	-4.625	0.000
-1304.700	-4.625	0.000
-1304.144	-4.625	0.000
-1303.589	-4.625	0.000
-1303.033	-4.625	0.000
-1302.478	-4.625	0.000
-1301.922	-4.625	0.000
-1301.367	-4.625	0.000
-1300.811	-4.625	0.000
-1300.256	-4.625	0.000
-1299.700	-4.625	0.000
-1299.144	-4.625	0.000
-1298.589	-4.625	0.000
-1298.033	-4.625	0.000
-1297.478	-4.625	0.000
-1296.922	-4.625	0.000
-1296.367	-4.625	0.000
-1295.811	-4.625	0.000
-1295.256	-4.625	0.000
-1294.700	-4.625	0.000
-1294.144	-4.625	0.000
-1293.589	-4.625	0.000
-1293.033	-4.625	0.000
-1292.478	-4.625	0.000
-1291.922	-4.625	0.000
-1291.367	-4.625	0.000
-1290.811	-4.625	0.000
-1290.256	-4.625	0.000
-1289.700	-4.625	0.000
-1289.144	-4.625	0.000
-1288.589	-4.625	0.000
-1288.033	-4.625	0.000
-1287.478	-4.625	0.000
-1286.922	-4.625	0.000
-1286.367	-4.625	0.000
-1285.811	-4.625	0.000
-1285.256	-4.625	0.000
-1284.700	-4.625	0.000
-1284.144	-4.625	0.000
-1283.589	-4.625	0.000
-1283.033	-4.625	0.000
-1282.478	-4.625	0.000
-1281.922	-4.625	0.000
-1281.367	-4.625	0.000
-1280.811	-4.625	0.000
-1280.256	-4.625	0.000
-1279.700	-4.625	0.000
-1279.144	-4.625	0.000
-1278.589	-4.625	0.000
-1278.033	-4.625	0.000
-1277.478	-4.625	0.000
-1276.922	-4.625	0.000
-1276.367	-4.625	0.000
-1275.811	-4.625	0.000
-1275.256	-4.625	0.000
-1274.700	-4.625	0.000
-1274.144	-4.625	0.000
-1273.589	-4.625	0.000
-1273.033	-4.625	0.000
-1272.478	-4.625	0.000
-1271.922	-4.625	0.000
-1271.367	-4.625	0.000
-1270.811	-4.625	0.000
-1270.256	-4.625	0.000
-1269.700	-4.625	0.000
-1269.144	-4.625	0.000
-1268.589	-4.625	0.000
-1268.033	-4.625	0.000
-1267.478	-4.625	0.000
-1266.922	-4.625	0.000
-1266.367	-4.625	0.000
-1265.811	-4.625	0.000
-1265.256	-4.625	0.000
-1264.700	-4.625	0.000
-1264.144	-4.625	0.000
-1263.589	-4.625	0.000
-1263.033	-4.625	0.000
-1262.478	-4.625	0.000
-1261.922	-4.625	0.000
-1261.367	-4.625	0.000
-1260.811	-4.625	0.000
-1260.256	-4.625	0.000
-1259.700	-4.625	0.000
-1259.144	-4.625	0.000
-1258.589	-4.625	0.000
-1258.033	-4.625	0.000
-1257.478	-4.625	0.000
-1256.922	-4.625	0.000
-1256.367	-4.625	0.000
-1255.811	-4.625	0.000
-1255.256	-4.625	0.000
-1254.700	-4.625	0.000
-1254.144	-4.625	0.000
-1253.589	-4.625	0.000
-1253.033	-4.625	0.000
-1252.478	-4.625	0.000
-1251.922	-4.625	0.000
-1251.367	-4.625	0.000
-1250.811	-4.625	0.000
-1250.256	-4.625	0.000
-1249.700	-4.625	0.000
-1249.144	-4.625	0.000
-1248.589	-4.625	0.000
-1248.033	-4.625	0.000
-1247.478	-4.625	0.000
-1246.922	-4.625	0.000
-1246.367	-4.625	0.000
-1245.811	-4.625	0.000
-1245.256	-4.625	0.000
-1244.700	-4.625	0.000
-1244.144	-4.625	0.000
-1243.589	-4.625	0.000
-1243.033	-4.625	0.000
-1242.478	-4.625	0.000
-1241.922	-4.625	0.000
-1241.367	-4.625	0.000
-1240.811	-4.625	0.000
-1240.256	-4.625	0.000
-1239.700	-4.625	0.000
-1239.144	-4.625	0.000
-1238.589	-4.625	0.000
-1238.033	-4.625	0.000
-1237.478	-4.625	0.000
-1236.922	-4.625	0.000
-1236.367	-4.625	0.000
-1235.811	-4.625	0.000
-1235.256	-4.625	0.000
-1234.700	-4.625	0.000
-1234.144	-4.625	0.000
-1233.589	-4.625	0.000
-1233.033	-4.625	0.000
-1232.478	-4.625	0.000
-1231.922	-4.625	0.000
-1231.367	-4.625	0.000
-1230.811	-4.625	0.000
-1230.256	-4.625	0.000
-1229.700	-4.625	0.000
-1229.144	-4.625	0.000
-1228.589	-4.625	0.000
-1228.033	-4.625	0.000
-1227.478	-4.625	0.000
-1226.922	-4.625	0.000
-1226.367	-4.625	0.000
-1225.811	-4.625	0.000
-1225.256	-4.625	0.000
-1224.700	-4.625	0.000
-1224.144	-4.625	0.000
-1223.589	-4.625	0.000
-1223.033	-4.625	0.000
-1222.478	-4.625	0.000
-1221.922	-4.625	0.000
-1221.367	-4.625	0.000
-1220.811	-4.625	0.000
-1220.256	-4.625	0.000
-1219.700	-4.625	0.000
-1219.144	-4.625	0.000
-1218.589	-4.625	0.000
-1218.033	-4.625	0.000
-1217.478	-4.625	0.000
-1216.922	-4.625	0.000
-1216.367	-4.625	0.000
-1215.811	-4.625	0.000
-1215.256	-4.625	0.000
-1214.700	-4.625	0.000
-1214.144	-4.625	0.000
-1213.589	-4.625	0.000
-1213.033	-4.625	0.000
-1212.478	-4.625	0.000
-1211.922	-4.625	0.000
-1211.367	-4.625	0.000
-1210.811	-4.625	0.000
-1210.256	-4.625	0.000
-1209.700	-4.625	0.000
-1209.144	-4.625	0.000
-1208.589	-4.625	0.000
-1208.033	-4.625	0.000
-1207.478	-4.625	0.000
-1206.922	-4.625	0.000
-1206.367	-4.625	0.000
-1205.811	-4.625	0.000
-1205.256	-4.625	0.000
-1204.700	-4.625	0.000
-1204.144	-4.625	0.000
-1203.589	-4.625	0.000
-1203.033	-4.625	0.000
-1202.478	-4.625	0.000
-1201.922	-4.625	0.000
-1201.367	-4.625	0.000
-1200.811	-4.625	0.000
-1200.256	-4.625	0.000
-1199.700	-4.625	0.000
-1199.144	-4.625	0.000
-1198.589	-4.625	0.000
-1198.033	-4.625	0.000
-1197.478	-4.625	0.000
-1196.922	-4.625	0.000
-1196.367	-4.625	0.000
-1195.811	-4.625	0.000
-1195.256	-4.625	0.000
-1194.700	-4.625	0.000
-1194.144	-4.625	0.000
-1193.589	-4.625	0.000
