1658132595.180541323	1449.176	-8.875	-0.000
1658132595.200539812	1449.719	-8.875	-0.000
1658132595.210492708	1450.263	-8.875	-0.000
1658132595.230534653	1450.807	-8.875	-0.000
1658132595.260541728	1451.350	-8.875	-0.000
1658132595.280547802	1451.894	-8.875	-0.000
1658132595.300534773	1452.437	-8.875	-0.000
1658132595.310537059	1452.981	-8.875	-0.000
1658132595.330568692	1453.525	-8.875	-0.000
1658132595.360551450	1454.068	-8.875	-0.000
1658132595.380552544	1454.612	-8.875	-0.000
1658132595.400536594	1455.155	-8.875	-0.000
1658132595.420554563	1455.699	-8.875	-0.000
1658132595.430535553	1456.243	-8.875	-0.000
1658132595.450541867	1456.786	-8.875	-0.000
1658132595.480544369	1457.330	-8.875	-0.000
1658132595.500540755	1457.873	-8.875	-0.000
1658132595.520558662	1458.417	-8.875	-0.000
1658132595.530534663	1458.961	-8.875	-0.000
1658132595.550536730	1459.504	-8.875	-0.000
1658132595.580551656	1460.048	-8.875	-0.000
1658132595.600540970	1460.591	-8.875	-0.000
1658132595.620536651	1461.135	-8.875	-0.000
1658132595.640547946	1461.679	-8.875	-0.000
1658132595.650539244	1462.222	-8.875	-0.000
1658132595.670547600	1462.766	-8.875	-0.000
1658132595.700549018	1463.309	-8.875	-0.000
1658132595.720540392	1463.853	-8.875	-0.000
1658132595.740543698	1464.397	-8.875	-0.000
1658132595.750533514	1464.940	-8.875	-0.000
1658132595.770555220	1465.484	-8.875	-0.000
1658132595.800539884	1466.027	-8.875	-0.000
1658132595.820547518	1466.571	-8.875	-0.000
1658132595.840545312	1467.115	-8.875	-0.000
1658132595.860550164	1467.658	-8.875	-0.000
1658132595.870558279	1468.202	-8.875	-0.000
1658132595.890541751	1468.745	-8.875	-0.000
1658132595.920559741	1469.289	-8.875	-0.000
1658132595.940542705	1469.833	-8.875	-0.000
1658132595.960536990	1470.376	-8.875	-0.000
1658132595.970548669	1470.920	-8.875	-0.000
1658132595.990538360	1471.463	-8.875	-0.000
1658132596.020539654	1472.007	-8.875	-0.000
1658132596.040551849	1472.551	-8.875	-0.000
1658132596.060538923	1473.094	-8.875	-0.000
1658132596.080545009	1473.638	-8.875	-0.000
1658132596.090538639	1474.181	-8.875	-0.000
1658132596.110535200	1474.725	-8.875	-0.000
1658132596.140563577	1475.269	-8.875	-0.000
1658132596.160548797	1475.812	-8.875	-0.000
1658132596.180538153	1476.356	-8.875	-0.000
1658132596.190546733	1476.899	-8.875	-0.000
1658132596.220552014	1477.443	-8.875	-0.000
1658132596.240524376	1477.987	-8.875	-0.000
1658132596.260542080	1478.530	-8.875	-0.000
1658132596.280539346	1479.074	-8.875	-0.000
1658132596.290540552	1479.617	-8.875	-0.000
1658132596.310541342	1480.161	-8.875	-0.000
1658132596.340539204	1480.705	-8.875	-0.000
1658132596.360551721	1481.248	-8.875	-0.000
1658132596.380562812	1481.792	-8.875	-0.000
1658132596.400545307	1482.335	-8.875	-0.000
1658132596.410555415	1482.879	-8.875	-0.000
1658132596.430540111	1483.423	-8.875	-0.000
1658132596.460553364	1483.966	-8.875	-0.000
1658132596.480541666	1484.510	-8.875	-0.000
1658132596.500546101	1485.053	-8.875	-0.000
1658132596.510576415	1485.597	-8.875	-0.000
1658132596.530541872	1486.141	-8.875	-0.000
1658132596.560546005	1486.684	-8.875	-0.000
1658132596.580542741	1487.228	-8.875	-0.000
1658132596.600542625	1487.771	-8.875	-0.000
1658132596.620544300	1488.315	-8.875	-0.000
1658132596.630551138	1488.859	-8.875	-0.000
1658132596.650536789	1489.402	-8.875	-0.000
1658132596.680537814	1489.946	-8.875	-0.000
1658132596.700541115	1490.489	-8.875	-0.000
1658132596.720542606	1491.033	-8.875	-0.000
1658132596.730540223	1491.577	-8.875	-0.000
1658132596.750543812	1492.120	-8.875	-0.000
1658132596.780575958	1492.664	-8.875	-0.000
1658132596.800536956	1493.207	-8.875	-0.000
1658132596.820550010	1493.751	-8.875	-0.000
1658132596.840514936	1494.295	-8.875	-0.000
1658132596.850538848	1494.838	-8.875	-0.000
1658132596.870540942	1495.382	-8.875	-0.000
1658132596.900511396	1495.925	-8.875	-0.000
1658132596.920542317	1496.469	-8.875	-0.000
1658132596.940548425	1497.013	-8.875	-0.000
1658132596.950548585	1497.556	-8.875	-0.000
1658132596.970606138	1498.100	-8.875	-0.000
1658132597.000538074	1498.643	-8.875	-0.000
1658132597.020535843	1499.187	-8.875	-0.000
1658132597.040535825	1499.731	-8.875	-0.000
1658132597.060543402	1500.274	-8.875	-0.000
1658132597.070550427	1500.818	-8.875	-0.000
1658132597.090544877	1501.361	-8.875	-0.000
1658132597.120546334	1501.905	-8.875	-0.000
1658132597.140549398	1502.449	-8.875	-0.000
1658132597.160547741	1502.992	-8.875	-0.000
1658132597.170545720	1503.536	-8.875	-0.000
1658132597.190552189	1504.079	-8.875	-0.000
1658132597.220543779	1504.623	-8.875	-0.000
1658132597.240507117	1505.167	-8.875	-0.000
1658132597.260567348	1505.710	-8.875	-0.000
1658132597.280536940	1506.254	-8.875	-0.000
1658132597.290535218	1506.797	-8.875	-0.000
1658132597.320543018	1507.341	-8.875	-0.000
1658132597.340546638	1507.885	-8.875	-0.000
1658132597.360578471	1508.428	-8.875	-0.000
1658132597.380535810	1508.972	-8.875	-0.000
1658132597.390545395	1509.515	-8.875	-0.000
1658132597.410534570	1510.059	-8.875	-0.000
1658132597.440538171	1510.603	-8.875	-0.000
1658132597.460554836	1511.146	-8.875	-0.000
1658132597.480535896	1511.690	-8.875	-0.000
1658132597.490548356	1512.233	-8.875	-0.000
1658132597.510548435	1512.777	-8.875	-0.000
1658132597.540542624	1513.321	-8.875	-0.000
1658132597.560562846	1513.864	-8.875	-0.000
1658132597.580549138	1514.408	-8.875	-0.000
1658132597.600548464	1514.951	-8.875	-0.000
1658132597.610533901	1515.495	-8.875	-0.000
1658132597.630540469	1516.039	-8.875	-0.000
1658132597.660537895	1516.582	-8.875	-0.000
1658132597.680542582	1517.126	-8.875	-0.000
1658132597.700540023	1517.669	-8.875	-0.000
1658132597.710534021	1518.213	-8.875	-0.000
1658132597.730545995	1518.757	-8.875	-0.000
1658132597.760563322	1519.300	-8.875	-0.000
1658132597.780548174	1519.844	-8.875	-0.000
1658132597.800800346	1520.387	-8.875	-0.000
1658132597.820567396	1520.931	-8.875	-0.000
1658132597.830547727	1521.475	-8.875	-0.000
1658132597.850545089	1522.018	-8.875	-0.000
1658132597.880538660	1522.562	-8.875	-0.000
1658132597.900534322	1523.105	-8.875	-0.000
1658132597.920543365	1523.649	-8.875	-0.000
1658132597.930539887	1524.193	-8.875	-0.000
1658132597.950536359	1524.736	-8.875	-0.000
1658132597.980540996	1525.280	-8.875	-0.000
1658132598.000556725	1525.823	-8.875	-0.000
1658132598.020539909	1526.367	-8.875	-0.000
1658132598.040540779	1526.911	-8.875	-0.000
1658132598.050557616	1527.454	-8.875	-0.000
1658132598.070538038	1527.998	-8.875	-0.000
1658132598.100549687	1528.541	-8.875	-0.000
1658132598.120545521	1529.085	-8.875	-0.000
1658132598.140536288	1529.629	-8.875	-0.000
1658132598.150536363	1530.172	-8.875	-0.000
1658132598.170566738	1530.716	-8.875	-0.000
1658132598.200548304	1531.259	-8.875	-0.000
1658132598.220543567	1531.803	-8.875	-0.000
1658132598.240541901	1532.347	-8.875	-0.000
1658132598.250536806	1532.890	-8.875	-0.000
1658132598.270541436	1533.434	-8.875	-0.000
1658132598.300565037	1533.977	-8.875	-0.000
1658132598.320540018	1534.521	-8.875	-0.000
1658132598.340538557	1535.065	-8.875	-0.000
1658132598.360540857	1535.608	-8.875	-0.000
1658132598.370538553	1536.152	-8.875	-0.000
1658132598.390641930	1536.695	-8.875	-0.000
1658132598.420560150	1537.239	-8.875	-0.000
1658132598.440542571	1537.783	-8.875	-0.000
1658132598.460541768	1538.326	-8.875	-0.000
1658132598.470536327	1538.870	-8.875	-0.000
1658132598.490538908	1539.413	-8.875	-0.000
1658132598.520544863	1539.957	-8.875	-0.000
1658132598.540551645	1540.501	-8.875	-0.000
1658132598.560540590	1541.044	-8.875	-0.000
1658132598.580539486	1541.588	-8.875	-0.000
1658132598.590541669	1542.131	-8.875	-0.000
1658132598.610535281	1542.675	-8.875	-0.000
1658132598.640577619	1543.219	-8.875	-0.000
1658132598.660539647	1543.762	-8.875	-0.000
1658132598.680540361	1544.306	-8.875	-0.000
1658132598.690545422	1544.849	-8.875	-0.000
1658132598.710542211	1545.393	-8.875	-0.000
1658132598.740539675	1545.937	-8.875	-0.000
1658132598.760536441	1546.480	-8.875	-0.000
1658132598.780545210	1547.024	-8.875	-0.000
1658132598.800540920	1547.567	-8.875	-0.000
1658132598.810547073	1548.111	-8.875	-0.000
1658132598.830544944	1548.655	-8.875	-0.000
1658132598.860545435	1549.198	-8.875	-0.000
1658132598.880537406	1549.742	-8.875	-0.000
1658132598.900511405	1550.285	-8.875	-0.000
1658132598.910544999	1550.829	-8.875	-0.000
1658132598.930547612	1551.373	-8.875	-0.000
1658132598.960557248	1551.916	-8.875	-0.000
1658132598.980539330	1552.460	-8.875	-0.000
1658132599.000510137	1553.003	-8.875	-0.000
1658132599.020538644	1553.547	-8.875	-0.000
1658132599.030545750	1554.091	-8.875	-0.000
1658132599.050607707	1554.634	-8.875	-0.000
1658132599.080539186	1555.178	-8.875	-0.000
1658132599.100539631	1555.721	-8.875	-0.000
1658132599.120526740	1556.265	-8.875	-0.000
1658132599.130542383	1556.809	-8.875	-0.000
1658132599.150563199	1557.352	-8.875	-0.000
1658132599.180550458	1557.896	-8.875	-0.000
1658132599.200536499	1558.439	-8.875	-0.000
1658132599.220542871	1558.983	-8.875	-0.000
1658132599.240545451	1559.527	-8.875	-0.000
1658132599.250546280	1560.070	-8.875	-0.000
1658132599.270534187	1560.614	-8.875	-0.000
1658132599.300538250	1561.157	-8.875	-0.000
1658132599.320549755	1561.701	-8.875	-0.000
1658132599.340541985	1562.245	-8.875	-0.000
1658132599.350539578	1562.788	-8.875	-0.000
1658132599.370533599	1563.332	-8.875	-0.000
1658132599.400537707	1563.875	-8.875	-0.000
1658132599.420540658	1564.419	-8.875	-0.000
1658132599.440548467	1564.963	-8.875	-0.000
1658132599.460546681	1565.506	-8.875	-0.000
1658132599.470545741	1566.050	-8.875	-0.000
1658132599.490535038	1566.593	-8.875	-0.000
1658132599.520537482	1567.137	-8.875	-0.000
1658132599.540546980	1567.681	-8.875	-0.000
1658132599.560538416	1568.224	-8.875	-0.000
1658132599.570539212	1568.768	-8.875	-0.000
1658132599.590533450	1569.311	-8.875	-0.000
1658132599.620538420	1569.855	-8.875	-0.000
1658132599.640544999	1570.399	-8.875	-0.000
1658132599.660546826	1570.942	-8.875	-0.000
1658132599.680542153	1571.486	-8.875	-0.000
1658132599.690564892	1572.029	-8.875	-0.000
1658132599.710567564	1572.573	-8.875	-0.000
1658132599.740600168	1573.117	-8.875	-0.000
1658132599.760553091	1573.660	-8.875	-0.000
1658132599.780538177	1574.204	-8.875	-0.000
1658132599.790539773	1574.747	-8.875	-0.000
1658132599.810538328	1575.291	-8.875	-0.000
1658132599.840542049	1575.835	-8.875	-0.000
1658132599.860547367	1576.378	-8.875	-0.000
1658132599.880534297	1576.922	-8.875	-0.000
1658132599.900552515	1577.466	-8.875	-0.000
1658132599.910552771	1578.009	-8.875	-0.000
1658132599.930546457	1578.553	-8.875	-0.000
1658132599.960544190	1579.096	-8.875	-0.000
1658132599.980522625	1579.640	-8.875	-0.000
1658132600.000551840	1580.184	-8.875	-0.000
1658132600.010533846	1580.727	-8.875	-0.000
1658132600.030545144	1581.271	-8.875	-0.000
1658132600.060508185	1581.814	-8.875	-0.000
1658132600.080540684	1582.358	-8.875	-0.000
1658132600.101037426	1582.902	-8.875	-0.000
1658132600.110513328	1583.445	-8.875	-0.000
1658132600.130537283	1583.989	-8.875	-0.000
1658132600.160545453	1584.532	-8.875	-0.000
1658132600.180563924	1585.076	-8.875	-0.000
1658132600.200535604	1585.620	-8.875	-0.000
1658132600.220539350	1586.163	-8.875	-0.000
1658132600.230545018	1586.707	-8.875	-0.000
1658132600.250547582	1587.250	-8.875	-0.000
1658132600.280550123	1587.794	-8.875	-0.000
1658132600.300545827	1588.338	-8.875	-0.000
1658132600.320541115	1588.881	-8.875	-0.000
1658132600.330540738	1589.425	-8.875	-0.000
1658132600.350535598	1589.968	-8.875	-0.000
1658132600.380538278	1590.512	-8.875	-0.000
1658132600.400537665	1591.056	-8.875	-0.000
1658132600.420576670	1591.599	-8.875	-0.000
1658132600.440551255	1592.143	-8.875	-0.000
1658132600.450545267	1592.686	-8.875	-0.000
1658132600.470556957	1593.230	-8.875	-0.000
1658132600.500544111	1593.774	-8.875	-0.000
1658132600.520543183	1594.317	-8.875	-0.000
1658132600.540540476	1594.861	-8.875	-0.000
1658132600.550544054	1595.404	-8.875	-0.000
1658132600.570513815	1595.948	-8.875	-0.000
1658132600.600539197	1596.492	-8.875	-0.000
1658132600.620542681	1597.035	-8.875	-0.000
1658132600.640541712	1597.579	-8.875	-0.000
1658132600.660543474	1598.122	-8.875	-0.000
1658132600.670524094	1598.666	-8.875	-0.000
1658132600.690541540	1599.210	-8.875	-0.000
1658132600.720541908	1599.753	-8.875	-0.000
1658132600.740541132	1600.297	-8.875	-0.000
1658132600.760542544	1600.840	-8.875	-0.000
1658132600.770533829	1601.384	-8.875	-0.000
1658132600.790541034	1601.928	-8.875	-0.000
1658132600.820545618	1602.471	-8.875	-0.000
1658132600.840537462	1603.015	-8.875	-0.000
1658132600.860559351	1603.558	-8.875	-0.000
1658132600.880588612	1604.102	-8.875	-0.000
1658132600.890546849	1604.646	-8.875	-0.000
1658132600.910534617	1605.189	-8.875	-0.000
1658132600.940546037	1605.733	-8.875	-0.000
1658132600.960539681	1606.276	-8.875	-0.000
1658132600.980517642	1606.820	-8.875	-0.000
1658132600.990542593	1607.364	-8.875	-0.000
1658132601.010533885	1607.907	-8.875	-0.000
1658132601.040543482	1608.451	-8.875	-0.000
1658132601.060542264	1608.994	-8.875	-0.000
1658132601.080554742	1609.538	-8.875	-0.000
1658132601.100534980	1610.082	-8.875	-0.000
1658132601.110560550	1610.625	-8.875	-0.000
1658132601.130541323	1611.169	-8.875	-0.000
1658132601.160537019	1611.712	-8.875	-0.000
1658132601.180547307	1612.256	-8.875	-0.000
1658132601.200542789	1612.800	-8.875	-0.000
1658132601.210540857	1613.343	-8.875	-0.000
1658132601.230535556	1613.887	-8.875	-0.000
1658132601.260553378	1614.430	-8.875	-0.000
1658132601.280544553	1614.974	-8.875	-0.000
1658132601.300541408	1615.518	-8.875	-0.000
1658132601.320533584	1616.061	-8.875	-0.000
1658132601.330572378	1616.605	-8.875	-0.000
1658132601.350539698	1617.148	-8.875	-0.000
1658132601.380543542	1617.692	-8.875	-0.000
1658132601.400543657	1618.236	-8.875	-0.000
1658132601.420542988	1618.779	-8.875	-0.000
1658132601.430592258	1619.323	-8.875	-0.000
1658132601.450538997	1619.866	-8.875	-0.000
1658132601.480540979	1620.410	-8.875	-0.000
1658132601.500546162	1620.954	-8.875	-0.000
1658132601.520560331	1621.497	-8.875	-0.000
1658132601.540540242	1622.041	-8.875	-0.000
1658132601.550535942	1622.584	-8.875	-0.000
1658132601.570545518	1623.128	-8.875	-0.000
1658132601.600540405	1623.672	-8.875	-0.000
1658132601.620544243	1624.215	-8.875	-0.000
1658132601.640550293	1624.759	-8.875	-0.000
1658132601.650559471	1625.302	-8.875	-0.000
1658132601.670534776	1625.846	-8.875	-0.000
1658132601.700540655	1626.390	-8.875	-0.000
1658132601.720515043	1626.933	-8.875	-0.000
1658132601.740548898	1627.477	-8.875	-0.000
1658132601.760550248	1628.020	-8.875	-0.000
1658132601.770545006	1628.564	-8.875	-0.000
1658132601.790534966	1629.108	-8.875	-0.000
1658132601.820566042	1629.651	-8.875	-0.000
1658132601.840524142	1630.195	-8.875	-0.000
1658132601.860549567	1630.738	-8.875	-0.000
1658132601.870541762	1631.282	-8.875	-0.000
1658132601.890551990	1631.826	-8.875	-0.000
1658132601.920551606	1632.369	-8.875	-0.000
1658132601.940547069	1632.913	-8.875	-0.000
1658132601.960542116	1633.456	-8.875	-0.000
1658132601.980546006	1634.000	-8.875	-0.000
1658132601.990539987	1634.544	-8.875	-0.000
1658132602.010538058	1635.087	-8.875	-0.000
1658132602.040539637	1635.631	-8.875	-0.000
1658132602.060518998	1636.174	-8.875	-0.000
1658132602.080535222	1636.718	-8.875	-0.000
1658132602.090537222	1637.262	-8.875	-0.000
1658132602.110541073	1637.805	-8.875	-0.000
1658132602.140577213	1638.349	-8.875	-0.000
1658132602.160592546	1638.892	-8.875	-0.000
1658132602.180543692	1639.436	-8.875	-0.000
1658132602.200549498	1639.980	-8.875	-0.000
1658132602.210558512	1640.523	-8.875	-0.000
1658132602.230543768	1641.067	-8.875	-0.000
1658132602.260552015	1641.610	-8.875	-0.000
1658132602.280537446	1642.154	-8.875	-0.000
1658132602.300559449	1642.698	-8.875	-0.000
1658132602.310549286	1643.241	-8.875	-0.000
1658132602.330510784	1643.785	-8.875	-0.000
1658132602.360614388	1644.328	-8.875	-0.000
1658132602.380520331	1644.872	-8.875	-0.000
1658132602.400548189	1645.416	-8.875	-0.000
1658132602.420548016	1645.959	-8.875	-0.000
1658132602.430538540	1646.503	-8.875	-0.000
1658132602.450542631	1647.046	-8.875	-0.000
1658132602.480541819	1647.590	-8.875	-0.000
1658132602.500548896	1648.134	-8.875	-0.000
1658132602.520543841	1648.677	-8.875	-0.000
1658132602.530536205	1649.221	-8.875	-0.000
1658132602.550542492	1649.764	-8.875	-0.000
1658132602.580547164	1650.308	-8.875	-0.000
1658132602.600545732	1650.852	-8.875	-0.000
1658132602.620555136	1651.395	-8.875	-0.000
1658132602.630541518	1651.939	-8.875	-0.000
1658132602.650542422	1652.482	-8.875	-0.000
1658132602.680549882	1653.026	-8.875	-0.000
1658132602.700539532	1653.570	-8.875	-0.000
1658132602.720506540	1654.113	-8.875	-0.000
1658132602.740548193	1654.657	-8.875	-0.000
1658132602.750554526	1655.200	-8.875	-0.000
1658132602.770543979	1655.744	-8.875	-0.000
1658132602.800594704	1656.288	-8.875	-0.000
1658132602.820537288	1656.831	-8.875	-0.000
1658132602.840544586	1657.375	-8.875	-0.000
1658132602.850544769	1657.919	-8.875	-0.000
1658132602.870551723	1658.462	-8.875	-0.000
1658132602.900545298	1659.006	-8.875	-0.000
1658132602.920572986	1659.549	-8.875	-0.000
1658132602.940539682	1660.093	-8.875	-0.000
1658132602.960556478	1660.637	-8.875	-0.000
1658132602.970554294	1661.180	-8.875	-0.000
1658132602.990532858	1661.724	-8.875	-0.000
1658132603.020550319	1662.267	-8.875	-0.000
1658132603.040538774	1662.811	-8.875	-0.000
1658132603.060543455	1663.355	-8.875	-0.000
1658132603.070533933	1663.898	-8.875	-0.000
1658132603.090536186	1664.442	-8.875	-0.000
1658132603.120539939	1664.985	-8.875	-0.000
1658132603.140539761	1665.529	-8.875	-0.000
1658132603.160514794	1666.073	-8.875	-0.000
1658132603.180545144	1666.616	-8.875	-0.000
1658132603.190542906	1667.160	-8.875	-0.000
1658132603.210558324	1667.703	-8.875	-0.000
1658132603.240544420	1668.247	-8.875	-0.000
1658132603.260569498	1668.791	-8.875	-0.000
1658132603.280536841	1669.334	-8.875	-0.000
1658132603.290547105	1669.878	-8.875	-0.000
1658132603.310535764	1670.421	-8.875	-0.000
1658132603.340537124	1670.965	-8.875	-0.000
1658132603.360546949	1671.509	-8.875	-0.000
1658132603.380544941	1672.052	-8.875	-0.000
1658132603.400531195	1672.596	-8.875	-0.000
1658132603.410542407	1673.139	-8.875	-0.000
1658132603.430534839	1673.683	-8.875	-0.000
1658132603.460560671	1674.227	-8.875	-0.000
1658132603.480546302	1674.770	-8.875	-0.000
1658132603.500540501	1675.314	-8.875	-0.000
1658132603.510566220	1675.857	-8.875	-0.000
1658132603.530542489	1676.401	-8.875	-0.000
1658132603.560544199	1676.945	-8.875	-0.000
1658132603.580541580	1677.488	-8.875	-0.000
1658132603.600497321	1678.032	-8.875	-0.000
1658132603.620538987	1678.575	-8.875	-0.000
1658132603.630545116	1679.119	-8.875	-0.000
1658132603.651910684	1679.663	-8.875	-0.000
1658132603.680541385	1680.206	-8.875	-0.000
1658132603.700544176	1680.750	-8.875	-0.000
1658132603.720540956	1681.293	-8.875	-0.000
1658132603.730541326	1681.837	-8.875	-0.000
1658132603.750545882	1682.381	-8.875	-0.000
1658132603.780554485	1682.924	-8.875	-0.000
1658132603.800543084	1683.468	-8.875	-0.000
1658132603.820538261	1684.011	-8.875	-0.000
1658132603.840538417	1684.555	-8.875	-0.000
1658132603.850537729	1685.099	-8.875	-0.000
1658132603.870540815	1685.642	-8.875	-0.000
1658132603.900537945	1686.186	-8.875	-0.000
1658132603.920543664	1686.729	-8.875	-0.000
1658132603.940539737	1687.273	-8.875	-0.000
1658132603.950550882	1687.817	-8.875	-0.000
1658132603.970549129	1688.360	-8.875	-0.000
1658132604.000559067	1688.904	-8.875	-0.000
1658132604.020550881	1689.447	-8.875	-0.000
1658132604.040537546	1689.991	-8.875	-0.000
1658132604.060571313	1690.535	-8.875	-0.000
1658132604.070534766	1691.078	-8.875	-0.000
1658132604.090528525	1691.622	-8.875	-0.000
1658132604.120545054	1692.165	-8.875	-0.000
1658132604.140553522	1692.709	-8.875	-0.000
1658132604.160542328	1693.253	-8.875	-0.000
1658132604.170544660	1693.796	-8.875	-0.000
1658132604.190542853	1694.340	-8.875	-0.000
1658132604.220544731	1694.883	-8.875	-0.000
1658132604.240536271	1695.427	-8.875	-0.000
1658132604.260558355	1695.971	-8.875	-0.000
1658132604.280547732	1696.514	-8.875	-0.000
1658132604.290535885	1697.058	-8.875	-0.000
1658132604.310544713	1697.601	-8.875	-0.000
1658132604.340964684	1698.145	-8.875	-0.000
1658132604.360548024	1698.689	-8.875	-0.000
1658132604.380548331	1699.232	-8.875	-0.000
1658132604.390535062	1699.776	-8.875	-0.000
1658132604.410541225	1700.319	-8.875	-0.000
1658132604.440543474	1700.863	-8.875	-0.000
1658132604.460494020	1701.407	-8.875	-0.000
1658132604.480543378	1701.950	-8.875	-0.000
1658132604.500542865	1702.494	-8.875	-0.000
1658132604.510543601	1703.037	-8.875	-0.000
1658132604.530551650	1703.581	-8.875	-0.000
1658132604.560504852	1704.125	-8.875	-0.000
1658132604.580541399	1704.668	-8.875	-0.000
1658132604.600554671	1705.212	-8.875	-0.000
1658132604.610538707	1705.755	-8.875	-0.000
1658132604.630535484	1706.299	-8.875	-0.000
1658132604.660542551	1706.843	-8.875	-0.000
1658132604.680536594	1707.386	-8.875	-0.000
1658132604.700543121	1707.930	-8.875	-0.000
1658132604.720547601	1708.473	-8.875	-0.000
1658132604.730543108	1709.017	-8.875	-0.000
1658132604.750539656	1709.561	-8.875	-0.000
1658132604.780544863	1710.104	-8.875	-0.000
1658132604.800554163	1710.648	-8.875	-0.000
1658132604.820539599	1711.191	-8.875	-0.000
1658132604.830546377	1711.735	-8.875	-0.000
1658132604.850545682	1712.279	-8.875	-0.000
1658132604.880537852	1712.822	-8.875	-0.000
1658132604.900551722	1713.366	-8.875	-0.000
1658132604.920540552	1713.909	-8.875	-0.000
1658132604.940566879	1714.453	-8.875	-0.000
1658132604.950543007	1714.997	-8.875	-0.000
1658132604.970545657	1715.540	-8.875	-0.000
1658132605.000548498	1716.084	-8.875	-0.000
1658132605.020545687	1716.627	-8.875	-0.000
1658132605.040538668	1717.171	-8.875	-0.000
1658132605.050554531	1717.715	-8.875	-0.000
1658132605.070543636	1718.258	-8.875	-0.000
1658132605.100570317	1718.802	-8.875	-0.000
1658132605.120548293	1719.345	-8.875	-0.000
1658132605.140549200	1719.889	-8.875	-0.000
1658132605.160533783	1720.433	-8.875	-0.000
1658132605.170546023	1720.976	-8.875	-0.000
1658132605.190554301	1721.520	-8.875	-0.000
1658132605.220540200	1722.064	-8.875	-0.000
1658132605.240548807	1722.607	-8.875	-0.000
1658132605.260540050	1723.151	-8.875	-0.000
1658132605.270542921	1723.694	-8.875	-0.000
1658132605.290539352	1724.238	-8.875	-0.000
1658132605.320543252	1724.782	-8.875	-0.000
1658132605.340553020	1725.325	-8.875	-0.000
1658132605.360561144	1725.869	-8.875	-0.000
1658132605.380545006	1726.412	-8.875	-0.000
1658132605.390557959	1726.956	-8.875	-0.000
1658132605.410541774	1727.500	-8.875	-0.000
1658132605.440541469	1728.043	-8.875	-0.000
1658132605.460547340	1728.587	-8.875	-0.000
1658132605.480547968	1729.130	-8.875	-0.000
1658132605.490546590	1729.674	-8.875	-0.000
1658132605.510548285	1730.218	-8.875	-0.000
1658132605.540537676	1730.761	-8.875	-0.000
1658132605.560547839	1731.305	-8.875	-0.000
1658132605.580549865	1731.848	-8.875	-0.000
1658132605.600540960	1732.392	-8.875	-0.000
1658132605.610540951	1732.936	-8.875	-0.000
1658132605.630536974	1733.479	-8.875	-0.000
1658132605.660521472	1734.023	-8.875	-0.000
1658132605.680544372	1734.566	-8.875	-0.000
1658132605.700545931	1735.110	-8.875	-0.000
1658132605.710543000	1735.654	-8.875	-0.000
1658132605.730547604	1736.197	-8.875	-0.000
1658132605.760543691	1736.741	-8.875	-0.000
1658132605.780550739	1737.284	-8.875	-0.000
1658132605.800506372	1737.828	-8.875	-0.000
1658132605.820539751	1738.372	-8.875	-0.000
1658132605.830549150	1738.915	-8.875	-0.000
1658132605.850541979	1739.459	-8.875	-0.000
1658132605.880546542	1740.002	-8.875	-0.000
1658132605.900558551	1740.546	-8.875	-0.000
1658132605.920541747	1741.090	-8.875	-0.000
1658132605.930541074	1741.633	-8.875	-0.000
1658132605.950564297	1742.177	-8.875	-0.000
1658132605.980543711	1742.720	-8.875	-0.000
1658132606.000545672	1743.264	-8.875	-0.000
1658132606.020561320	1743.808	-8.875	-0.000
1658132606.040544596	1744.351	-8.875	-0.000
1658132606.050534674	1744.895	-8.875	-0.000
1658132606.070545127	1745.438	-8.875	-0.000
1658132606.100541163	1745.982	-8.875	-0.000
1658132606.120539346	1746.526	-8.875	-0.000
1658132606.140541942	1747.069	-8.875	-0.000
1658132606.150543340	1747.613	-8.875	-0.000
1658132606.170543006	1748.156	-8.875	-0.000
1658132606.200555663	1748.700	-8.875	-0.000
1658132606.220554531	1749.244	-8.875	-0.000
1658132606.240559151	1749.787	-8.875	-0.000
1658132606.260542980	1750.331	-8.875	-0.000
1658132606.270567706	1750.874	-8.875	-0.000
1658132606.290553720	1751.418	-8.875	-0.000
1658132606.320546906	1751.962	-8.875	-0.000
1658132606.340540972	1752.505	-8.875	-0.000
1658132606.360540405	1753.049	-8.875	-0.000
1658132606.370548811	1753.592	-8.875	-0.000
1658132606.390545670	1754.136	-8.875	-0.000
1658132606.420542224	1754.680	-8.875	-0.000
1658132606.440584880	1755.223	-8.875	-0.000
1658132606.460542728	1755.767	-8.875	-0.000
1658132606.480561009	1756.310	-8.875	-0.000
1658132606.490561355	1756.854	-8.875	-0.000
1658132606.510535828	1757.398	-8.875	-0.000
1658132606.540557293	1757.941	-8.875	-0.000
1658132606.560539419	1758.485	-8.875	-0.000
1658132606.580551998	1759.028	-8.875	-0.000
1658132606.590540236	1759.572	-8.875	-0.000
1658132606.610535475	1760.116	-8.875	-0.000
1658132606.640540228	1760.659	-8.875	-0.000
1658132606.660543397	1761.203	-8.875	-0.000
1658132606.680542499	1761.746	-8.875	-0.000
1658132606.700546457	1762.290	-8.875	-0.000
1658132606.710542776	1762.834	-8.875	-0.000
1658132606.730552370	1763.377	-8.875	-0.000
1658132606.760546848	1763.921	-8.875	-0.000
1658132606.780556181	1764.464	-8.875	-0.000
1658132606.800552722	1765.008	-8.875	-0.000
1658132606.810549835	1765.552	-8.875	-0.000
