1658121650.991368895	1365.272	-8.875	-0.000
1658121651.011364549	1365.815	-8.875	-0.000
1658121651.031364716	1366.359	-8.875	-0.000
1658121651.051362189	1366.902	-8.875	-0.000
1658121651.071361195	1367.446	-8.875	-0.000
1658121651.091358280	1367.990	-8.875	-0.000
1658121651.111397797	1368.533	-8.875	-0.000
1658121651.131354688	1369.077	-8.875	-0.000
1658121651.141355030	1369.620	-8.875	-0.000
1658121651.171357154	1370.164	-8.875	-0.000
1658121651.191381303	1370.707	-8.875	-0.000
1658121651.211369995	1371.251	-8.875	-0.000
1658121651.231357435	1371.795	-8.875	-0.000
1658121651.251336107	1372.338	-8.875	-0.000
1658121651.271347128	1372.882	-8.875	-0.000
1658121651.291359067	1373.425	-8.875	-0.000
1658121651.311358910	1373.969	-8.875	-0.000
1658121651.331374100	1374.513	-8.875	-0.000
1658121651.351370887	1375.056	-8.875	-0.000
1658121651.361363940	1375.600	-8.875	-0.000
1658121651.391367531	1376.143	-8.875	-0.000
1658121651.411359875	1376.687	-8.875	-0.000
1658121651.431367183	1377.231	-8.875	-0.000
1658121651.451369440	1377.774	-8.875	-0.000
1658121651.471351063	1378.318	-8.875	-0.000
1658121651.491359095	1378.861	-8.875	-0.000
1658121651.511358831	1379.405	-8.875	-0.000
1658121651.531358432	1379.949	-8.875	-0.000
1658121651.551360696	1380.492	-8.875	-0.000
1658121651.571353592	1381.036	-8.875	-0.000
1658121651.581371004	1381.579	-8.875	-0.000
1658121651.611356821	1382.123	-8.875	-0.000
1658121651.631367572	1382.666	-8.875	-0.000
1658121651.651369017	1383.210	-8.875	-0.000
1658121651.671371558	1383.754	-8.875	-0.000
1658121651.691368675	1384.297	-8.875	-0.000
1658121651.711360543	1384.841	-8.875	-0.000
1658121651.731369561	1385.384	-8.875	-0.000
1658121651.751364608	1385.928	-8.875	-0.000
1658121651.771358430	1386.472	-8.875	-0.000
1658121651.791354447	1387.015	-8.875	-0.000
1658121651.811369618	1387.559	-8.875	-0.000
1658121651.831417245	1388.102	-8.875	-0.000
1658121651.851367201	1388.646	-8.875	-0.000
1658121651.871366656	1389.190	-8.875	-0.000
1658121651.891352217	1389.733	-8.875	-0.000
1658121651.901360491	1390.277	-8.875	-0.000
1658121651.931452634	1390.820	-8.875	-0.000
1658121651.951357285	1391.364	-8.875	-0.000
1658121651.971374272	1391.908	-8.875	-0.000
1658121651.991353380	1392.451	-8.875	-0.000
1658121652.001381283	1392.995	-8.875	-0.000
1658121652.031363180	1393.538	-8.875	-0.000
1658121652.051356250	1394.082	-8.875	-0.000
1658121652.071372395	1394.625	-8.875	-0.000
1658121652.091354942	1395.169	-8.875	-0.000
1658121652.111356095	1395.713	-8.875	-0.000
1658121652.121374519	1396.256	-8.875	-0.000
1658121652.151355214	1396.800	-8.875	-0.000
1658121652.171365355	1397.343	-8.875	-0.000
1658121652.191353212	1397.887	-8.875	-0.000
1658121652.211362748	1398.431	-8.875	-0.000
1658121652.221356218	1398.974	-8.875	-0.000
1658121652.251374585	1399.518	-8.875	-0.000
1658121652.271371883	1400.061	-8.875	-0.000
1658121652.291359964	1400.605	-8.875	-0.000
1658121652.311351136	1401.149	-8.875	-0.000
1658121652.331367481	1401.692	-8.875	-0.000
1658121652.341358242	1402.236	-8.875	-0.000
1658121652.371356725	1402.779	-8.875	-0.000
1658121652.391357781	1403.323	-8.875	-0.000
1658121652.411443028	1403.867	-8.875	-0.000
1658121652.431353714	1404.410	-8.875	-0.000
1658121652.441352538	1404.954	-8.875	-0.000
1658121652.471376800	1405.497	-8.875	-0.000
1658121652.491378189	1406.041	-8.875	-0.000
1658121652.511360637	1406.585	-8.875	-0.000
1658121652.531353024	1407.128	-8.875	-0.000
1658121652.551366145	1407.672	-8.875	-0.000
1658121652.561359631	1408.215	-8.875	-0.000
1658121652.591359952	1408.759	-8.875	-0.000
1658121652.611357178	1409.302	-8.875	-0.000
1658121652.631352231	1409.846	-8.875	-0.000
1658121652.651360366	1410.390	-8.875	-0.000
1658121652.661393870	1410.933	-8.875	-0.000
1658121652.691361865	1411.477	-8.875	-0.000
1658121652.711358426	1412.020	-8.875	-0.000
1658121652.731365742	1412.564	-8.875	-0.000
1658121652.751354200	1413.108	-8.875	-0.000
1658121652.761360962	1413.651	-8.875	-0.000
1658121652.791381088	1414.195	-8.875	-0.000
1658121652.811361783	1414.738	-8.875	-0.000
1658121652.831361534	1415.282	-8.875	-0.000
1658121652.851357365	1415.826	-8.875	-0.000
1658121652.861358453	1416.369	-8.875	-0.000
1658121652.891359972	1416.913	-8.875	-0.000
1658121652.911382686	1417.456	-8.875	-0.000
1658121652.931355783	1418.000	-8.875	-0.000
1658121652.951354856	1418.544	-8.875	-0.000
1658121652.971357049	1419.087	-8.875	-0.000
1658121652.991373819	1419.631	-8.875	-0.000
1658121653.011356782	1420.174	-8.875	-0.000
1658121653.031365537	1420.718	-8.875	-0.000
1658121653.051351084	1421.262	-8.875	-0.000
1658121653.071360888	1421.805	-8.875	-0.000
1658121653.081356208	1422.349	-8.875	-0.000
1658121653.111356145	1422.892	-8.875	-0.000
1658121653.131362818	1423.436	-8.875	-0.000
1658121653.151354388	1423.980	-8.875	-0.000
1658121653.171357749	1424.523	-8.875	-0.000
1658121653.181359437	1425.067	-8.875	-0.000
1658121653.211357978	1425.610	-8.875	-0.000
1658121653.231361157	1426.154	-8.875	-0.000
1658121653.251345706	1426.697	-8.875	-0.000
1658121653.271360527	1427.241	-8.875	-0.000
1658121653.291356934	1427.785	-8.875	-0.000
1658121653.311371031	1428.328	-8.875	-0.000
1658121653.331360518	1428.872	-8.875	-0.000
1658121653.351362095	1429.415	-8.875	-0.000
1658121653.371358984	1429.959	-8.875	-0.000
1658121653.391355227	1430.503	-8.875	-0.000
1658121653.401371526	1431.046	-8.875	-0.000
1658121653.431364877	1431.590	-8.875	-0.000
1658121653.451358650	1432.133	-8.875	-0.000
1658121653.471362014	1432.677	-8.875	-0.000
1658121653.491353642	1433.221	-8.875	-0.000
1658121653.511358573	1433.764	-8.875	-0.000
1658121653.531359535	1434.308	-8.875	-0.000
1658121653.551362028	1434.851	-8.875	-0.000
1658121653.571368869	1435.395	-8.875	-0.000
1658121653.591358173	1435.939	-8.875	-0.000
1658121653.611355733	1436.482	-8.875	-0.000
1658121653.631355981	1437.026	-8.875	-0.000
1658121653.651356117	1437.569	-8.875	-0.000
1658121653.671368586	1438.113	-8.875	-0.000
1658121653.691353537	1438.657	-8.875	-0.000
1658121653.711359398	1439.200	-8.875	-0.000
1658121653.721354958	1439.744	-8.875	-0.000
1658121653.751363521	1440.287	-8.875	-0.000
1658121653.771360285	1440.831	-8.875	-0.000
1658121653.791356242	1441.375	-8.875	-0.000
1658121653.811393041	1441.918	-8.875	-0.000
1658121653.831351104	1442.462	-8.875	-0.000
1658121653.841358944	1443.005	-8.875	-0.000
1658121653.871360783	1443.549	-8.875	-0.000
1658121653.891372169	1444.093	-8.875	-0.000
1658121653.911368759	1444.636	-8.875	-0.000
1658121653.931366931	1445.180	-8.875	-0.000
1658121653.941357918	1445.723	-8.875	-0.000
1658121653.971361470	1446.267	-8.875	-0.000
1658121653.991376606	1446.810	-8.875	-0.000
1658121654.011358395	1447.354	-8.875	-0.000
1658121654.031363406	1447.898	-8.875	-0.000
1658121654.051359254	1448.441	-8.875	-0.000
1658121654.071355484	1448.985	-8.875	-0.000
1658121654.091368843	1449.528	-8.875	-0.000
1658121654.111384417	1450.072	-8.875	-0.000
1658121654.131354292	1450.616	-8.875	-0.000
1658121654.151420219	1451.159	-8.875	-0.000
1658121654.161360553	1451.703	-8.875	-0.000
1658121654.191364202	1452.246	-8.875	-0.000
1658121654.211377042	1452.790	-8.875	-0.000
1658121654.231356490	1453.334	-8.875	-0.000
1658121654.251360734	1453.877	-8.875	-0.000
1658121654.271352073	1454.421	-8.875	-0.000
1658121654.291361786	1454.964	-8.875	-0.000
1658121654.311409830	1455.508	-8.875	-0.000
1658121654.331360474	1456.052	-8.875	-0.000
1658121654.351360330	1456.595	-8.875	-0.000
1658121654.371362178	1457.139	-8.875	-0.000
1658121654.391356184	1457.682	-8.875	-0.000
1658121654.411363307	1458.226	-8.875	-0.000
1658121654.431360084	1458.770	-8.875	-0.000
1658121654.451366783	1459.313	-8.875	-0.000
1658121654.471372041	1459.857	-8.875	-0.000
1658121654.481398807	1460.400	-8.875	-0.000
1658121654.511428096	1460.944	-8.875	-0.000
1658121654.531362607	1461.488	-8.875	-0.000
1658121654.551357937	1462.031	-8.875	-0.000
1658121654.571361644	1462.575	-8.875	-0.000
1658121654.581393820	1463.118	-8.875	-0.000
1658121654.611392754	1463.662	-8.875	-0.000
1658121654.631362667	1464.206	-8.875	-0.000
1658121654.651360902	1464.749	-8.875	-0.000
1658121654.671363537	1465.293	-8.875	-0.000
1658121654.681358347	1465.836	-8.875	-0.000
1658121654.711319247	1466.380	-8.875	-0.000
1658121654.731357396	1466.924	-8.875	-0.000
1658121654.751367729	1467.467	-8.875	-0.000
1658121654.771365059	1468.011	-8.875	-0.000
1658121654.791363365	1468.554	-8.875	-0.000
1658121654.811361751	1469.098	-8.875	-0.000
1658121654.831357514	1469.642	-8.875	-0.000
1658121654.851364619	1470.185	-8.875	-0.000
1658121654.871365534	1470.729	-8.875	-0.000
1658121654.891354386	1471.272	-8.875	-0.000
1658121654.901359780	1471.816	-8.875	-0.000
1658121654.931353614	1472.360	-8.875	-0.000
1658121654.951374963	1472.903	-8.875	-0.000
1658121654.971367906	1473.447	-8.875	-0.000
1658121654.991358894	1473.990	-8.875	-0.000
1658121655.011361833	1474.534	-8.875	-0.000
1658121655.031357370	1475.077	-8.875	-0.000
1658121655.051365891	1475.621	-8.875	-0.000
1658121655.071364932	1476.165	-8.875	-0.000
1658121655.091355840	1476.708	-8.875	-0.000
1658121655.111365166	1477.252	-8.875	-0.000
1658121655.121354037	1477.795	-8.875	-0.000
1658121655.151362948	1478.339	-8.875	-0.000
1658121655.171358324	1478.883	-8.875	-0.000
1658121655.191354975	1479.426	-8.875	-0.000
1658121655.211361871	1479.970	-8.875	-0.000
1658121655.231350907	1480.513	-8.875	-0.000
1658121655.251355419	1481.057	-8.875	-0.000
1658121655.271368382	1481.601	-8.875	-0.000
1658121655.291358149	1482.144	-8.875	-0.000
1658121655.311360666	1482.688	-8.875	-0.000
1658121655.331358426	1483.231	-8.875	-0.000
1658121655.341359340	1483.775	-8.875	-0.000
1658121655.371367796	1484.319	-8.875	-0.000
1658121655.391358704	1484.862	-8.875	-0.000
1658121655.411365547	1485.406	-8.875	-0.000
1658121655.431357454	1485.949	-8.875	-0.000
1658121655.451356208	1486.493	-8.875	-0.000
1658121655.461362575	1487.037	-8.875	-0.000
1658121655.491364928	1487.580	-8.875	-0.000
1658121655.511366041	1488.124	-8.875	-0.000
1658121655.531371147	1488.667	-8.875	-0.000
1658121655.551358288	1489.211	-8.875	-0.000
1658121655.571441585	1489.755	-8.875	-0.000
1658121655.591367442	1490.298	-8.875	-0.000
1658121655.611358637	1490.842	-8.875	-0.000
1658121655.631354956	1491.385	-8.875	-0.000
1658121655.651377948	1491.929	-8.875	-0.000
1658121655.661355132	1492.473	-8.875	-0.000
1658121655.691365165	1493.016	-8.875	-0.000
1658121655.711356846	1493.560	-8.875	-0.000
1658121655.731390113	1494.103	-8.875	-0.000
1658121655.751380506	1494.647	-8.875	-0.000
1658121655.771364161	1495.191	-8.875	-0.000
1658121655.781360736	1495.734	-8.875	-0.000
1658121655.811375491	1496.278	-8.875	-0.000
1658121655.831361437	1496.821	-8.875	-0.000
1658121655.851355989	1497.365	-8.875	-0.000
1658121655.871365556	1497.909	-8.875	-0.000
1658121655.881358023	1498.452	-8.875	-0.000
1658121655.911362139	1498.996	-8.875	-0.000
1658121655.931380478	1499.539	-8.875	-0.000
1658121655.951364497	1500.083	-8.875	-0.000
1658121655.971375323	1500.627	-8.875	-0.000
1658121655.991354090	1501.170	-8.875	-0.000
1658121656.011359450	1501.714	-8.875	-0.000
1658121656.031358754	1502.257	-8.875	-0.000
1658121656.051358416	1502.801	-8.875	-0.000
1658121656.071363766	1503.345	-8.875	-0.000
1658121656.091363175	1503.888	-8.875	-0.000
1658121656.101390974	1504.432	-8.875	-0.000
1658121656.131362608	1504.975	-8.875	-0.000
1658121656.151369267	1505.519	-8.875	-0.000
1658121656.171362311	1506.063	-8.875	-0.000
1658121656.191379003	1506.606	-8.875	-0.000
1658121656.201396583	1507.150	-8.875	-0.000
1658121656.231358376	1507.693	-8.875	-0.000
1658121656.251374261	1508.237	-8.875	-0.000
1658121656.271369980	1508.781	-8.875	-0.000
1658121656.291367372	1509.324	-8.875	-0.000
1658121656.311356650	1509.868	-8.875	-0.000
1658121656.331317206	1510.411	-8.875	-0.000
1658121656.351376887	1510.955	-8.875	-0.000
1658121656.371361374	1511.499	-8.875	-0.000
1658121656.391364386	1512.042	-8.875	-0.000
1658121656.411420426	1512.586	-8.875	-0.000
1658121656.421364846	1513.129	-8.875	-0.000
1658121656.451375914	1513.673	-8.875	-0.000
1658121656.471361276	1514.217	-8.875	-0.000
1658121656.491359899	1514.760	-8.875	-0.000
1658121656.511368096	1515.304	-8.875	-0.000
1658121656.531357357	1515.847	-8.875	-0.000
1658121656.551367745	1516.391	-8.875	-0.000
1658121656.571362812	1516.935	-8.875	-0.000
1658121656.591357298	1517.478	-8.875	-0.000
1658121656.611362307	1518.022	-8.875	-0.000
1658121656.631363990	1518.565	-8.875	-0.000
1658121656.641358544	1519.109	-8.875	-0.000
1658121656.671361066	1519.653	-8.875	-0.000
1658121656.691357971	1520.196	-8.875	-0.000
1658121656.711365370	1520.740	-8.875	-0.000
1658121656.731365881	1521.283	-8.875	-0.000
1658121656.751367474	1521.827	-8.875	-0.000
1658121656.761354024	1522.371	-8.875	-0.000
1658121656.791357391	1522.914	-8.875	-0.000
1658121656.811378554	1523.458	-8.875	-0.000
1658121656.831367682	1524.001	-8.875	-0.000
1658121656.851361019	1524.545	-8.875	-0.000
1658121656.861353481	1525.089	-8.875	-0.000
1658121656.891357764	1525.632	-8.875	-0.000
1658121656.911358292	1526.176	-8.875	-0.000
1658121656.931374787	1526.719	-8.875	-0.000
1658121656.951357474	1527.263	-8.875	-0.000
1658121656.971358656	1527.807	-8.875	-0.000
1658121656.981354601	1528.350	-8.875	-0.000
1658121657.011360291	1528.894	-8.875	-0.000
1658121657.031362016	1529.437	-8.875	-0.000
1658121657.051354600	1529.981	-8.875	-0.000
1658121657.071366111	1530.524	-8.875	-0.000
1658121657.081353715	1531.068	-8.875	-0.000
1658121657.111358959	1531.612	-8.875	-0.000
1658121657.131360552	1532.155	-8.875	-0.000
1658121657.151377793	1532.699	-8.875	-0.000
1658121657.171361016	1533.242	-8.875	-0.000
1658121657.191355768	1533.786	-8.875	-0.000
1658121657.211356571	1534.330	-8.875	-0.000
1658121657.231366364	1534.873	-8.875	-0.000
1658121657.251370710	1535.417	-8.875	-0.000
1658121657.271366097	1535.960	-8.875	-0.000
1658121657.291357164	1536.504	-8.875	-0.000
1658121657.301402697	1537.048	-8.875	-0.000
1658121657.331369742	1537.591	-8.875	-0.000
1658121657.351325275	1538.135	-8.875	-0.000
1658121657.371358342	1538.678	-8.875	-0.000
1658121657.391354530	1539.222	-8.875	-0.000
1658121657.401355781	1539.766	-8.875	-0.000
1658121657.431360983	1540.309	-8.875	-0.000
1658121657.451363338	1540.853	-8.875	-0.000
1658121657.471368520	1541.396	-8.875	-0.000
1658121657.491359706	1541.940	-8.875	-0.000
1658121657.511342719	1542.484	-8.875	-0.000
1658121657.531359601	1543.027	-8.875	-0.000
1658121657.551362430	1543.571	-8.875	-0.000
1658121657.571359454	1544.114	-8.875	-0.000
1658121657.591360133	1544.658	-8.875	-0.000
1658121657.611358473	1545.202	-8.875	-0.000
1658121657.621353541	1545.745	-8.875	-0.000
1658121657.651363340	1546.289	-8.875	-0.000
1658121657.671362007	1546.832	-8.875	-0.000
1658121657.691364413	1547.376	-8.875	-0.000
1658121657.711355736	1547.920	-8.875	-0.000
1658121657.731362650	1548.463	-8.875	-0.000
1658121657.751365910	1549.007	-8.875	-0.000
1658121657.771366026	1549.550	-8.875	-0.000
1658121657.791361508	1550.094	-8.875	-0.000
1658121657.811363200	1550.638	-8.875	-0.000
1658121657.831363992	1551.181	-8.875	-0.000
1658121657.841337423	1551.725	-8.875	-0.000
1658121657.871366015	1552.268	-8.875	-0.000
1658121657.891362731	1552.812	-8.875	-0.000
1658121657.911362801	1553.356	-8.875	-0.000
1658121657.931359361	1553.899	-8.875	-0.000
1658121657.951361563	1554.443	-8.875	-0.000
1658121657.961359950	1554.986	-8.875	-0.000
1658121657.991375623	1555.530	-8.875	-0.000
1658121658.011360892	1556.074	-8.875	-0.000
1658121658.031359604	1556.617	-8.875	-0.000
1658121658.051353654	1557.161	-8.875	-0.000
1658121658.061355089	1557.704	-8.875	-0.000
1658121658.091362321	1558.248	-8.875	-0.000
1658121658.111359064	1558.792	-8.875	-0.000
1658121658.131375107	1559.335	-8.875	-0.000
1658121658.151365704	1559.879	-8.875	-0.000
1658121658.171363276	1560.422	-8.875	-0.000
1658121658.181360299	1560.966	-8.875	-0.000
1658121658.211357223	1561.510	-8.875	-0.000
1658121658.231357367	1562.053	-8.875	-0.000
1658121658.251362027	1562.597	-8.875	-0.000
1658121658.271356160	1563.140	-8.875	-0.000
1658121658.281407737	1563.684	-8.875	-0.000
1658121658.311369118	1564.228	-8.875	-0.000
1658121658.331360453	1564.771	-8.875	-0.000
1658121658.351361889	1565.315	-8.875	-0.000
1658121658.371354962	1565.858	-8.875	-0.000
1658121658.391363138	1566.402	-8.875	-0.000
1658121658.411360046	1566.946	-8.875	-0.000
1658121658.431361769	1567.489	-8.875	-0.000
1658121658.451356924	1568.033	-8.875	-0.000
1658121658.471366318	1568.576	-8.875	-0.000
1658121658.491361722	1569.120	-8.875	-0.000
1658121658.501365648	1569.664	-8.875	-0.000
1658121658.531361900	1570.207	-8.875	-0.000
1658121658.551363497	1570.751	-8.875	-0.000
1658121658.571360320	1571.294	-8.875	-0.000
1658121658.591368438	1571.838	-8.875	-0.000
1658121658.601361235	1572.382	-8.875	-0.000
1658121658.631357877	1572.925	-8.875	-0.000
1658121658.651365109	1573.469	-8.875	-0.000
1658121658.671356778	1574.012	-8.875	-0.000
1658121658.691367451	1574.556	-8.875	-0.000
1658121658.701354516	1575.100	-8.875	-0.000
1658121658.731362009	1575.643	-8.875	-0.000
1658121658.751355514	1576.187	-8.875	-0.000
1658121658.771395953	1576.730	-8.875	-0.000
1658121658.791376856	1577.274	-8.875	-0.000
1658121658.811372079	1577.818	-8.875	-0.000
1658121658.831355271	1578.361	-8.875	-0.000
1658121658.851359806	1578.905	-8.875	-0.000
1658121658.871367192	1579.448	-8.875	-0.000
1658121658.891311570	1579.992	-8.875	-0.000
1658121658.911354055	1580.536	-8.875	-0.000
1658121658.921363890	1581.079	-8.875	-0.000
1658121658.951360536	1581.623	-8.875	-0.000
1658121658.971359924	1582.166	-8.875	-0.000
1658121658.991381552	1582.710	-8.875	-0.000
1658121659.011367075	1583.254	-8.875	-0.000
1658121659.031351297	1583.797	-8.875	-0.000
1658121659.041361548	1584.341	-8.875	-0.000
1658121659.071363488	1584.884	-8.875	-0.000
1658121659.091362004	1585.428	-8.875	-0.000
1658121659.111361586	1585.972	-8.875	-0.000
1658121659.131317368	1586.515	-8.875	-0.000
1658121659.151405662	1587.059	-8.875	-0.000
1658121659.171396695	1587.602	-8.875	-0.000
1658121659.191378890	1588.146	-8.875	-0.000
1658121659.211358787	1588.690	-8.875	-0.000
1658121659.231353394	1589.233	-8.875	-0.000
1658121659.241355883	1589.777	-8.875	-0.000
1658121659.271368945	1590.320	-8.875	-0.000
1658121659.291359787	1590.864	-8.875	-0.000
1658121659.311360965	1591.408	-8.875	-0.000
1658121659.331363228	1591.951	-8.875	-0.000
1658121659.341358026	1592.495	-8.875	-0.000
1658121659.371361595	1593.038	-8.875	-0.000
1658121659.391356580	1593.582	-8.875	-0.000
1658121659.411359735	1594.126	-8.875	-0.000
1658121659.431374246	1594.669	-8.875	-0.000
1658121659.451354635	1595.213	-8.875	-0.000
1658121659.461362435	1595.756	-8.875	-0.000
1658121659.491364970	1596.300	-8.875	-0.000
1658121659.511360889	1596.844	-8.875	-0.000
1658121659.531361032	1597.387	-8.875	-0.000
1658121659.551355479	1597.931	-8.875	-0.000
1658121659.561363608	1598.474	-8.875	-0.000
1658121659.591363478	1599.018	-8.875	-0.000
1658121659.611364159	1599.562	-8.875	-0.000
1658121659.631356747	1600.105	-8.875	-0.000
1658121659.651361733	1600.649	-8.875	-0.000
1658121659.671358463	1601.192	-8.875	-0.000
1658121659.691372897	1601.736	-8.875	-0.000
1658121659.711356562	1602.280	-8.875	-0.000
1658121659.731357148	1602.823	-8.875	-0.000
1658121659.751362413	1603.367	-8.875	-0.000
1658121659.771356267	1603.910	-8.875	-0.000
1658121659.781354518	1604.454	-8.875	-0.000
1658121659.811361354	1604.998	-8.875	-0.000
1658121659.831368432	1605.541	-8.875	-0.000
1658121659.851362028	1606.085	-8.875	-0.000
1658121659.871362214	1606.628	-8.875	-0.000
1658121659.891355448	1607.172	-8.875	-0.000
1658121659.901358713	1607.716	-8.875	-0.000
1658121659.931365578	1608.259	-8.875	-0.000
1658121659.951366403	1608.803	-8.875	-0.000
1658121659.971369466	1609.346	-8.875	-0.000
1658121659.991359977	1609.890	-8.875	-0.000
1658121660.001341079	1610.434	-8.875	-0.000
1658121660.031391434	1610.977	-8.875	-0.000
1658121660.051357324	1611.521	-8.875	-0.000
1658121660.071383903	1612.064	-8.875	-0.000
1658121660.091359458	1612.608	-8.875	-0.000
1658121660.111362505	1613.152	-8.875	-0.000
1658121660.121357291	1613.695	-8.875	-0.000
1658121660.151369185	1614.239	-8.875	-0.000
1658121660.171363900	1614.782	-8.875	-0.000
1658121660.191365289	1615.326	-8.875	-0.000
1658121660.211366850	1615.870	-8.875	-0.000
1658121660.221360183	1616.413	-8.875	-0.000
1658121660.251356706	1616.957	-8.875	-0.000
1658121660.271381842	1617.500	-8.875	-0.000
1658121660.291360461	1618.044	-8.875	-0.000
1658121660.311354972	1618.588	-8.875	-0.000
1658121660.331378997	1619.131	-8.875	-0.000
1658121660.341357285	1619.675	-8.875	-0.000
1658121660.371372377	1620.218	-8.875	-0.000
1658121660.391399544	1620.762	-8.875	-0.000
1658121660.411359503	1621.306	-8.875	-0.000
1658121660.431363604	1621.849	-8.875	-0.000
1658121660.441350121	1622.393	-8.875	-0.000
1658121660.471355556	1622.936	-8.875	-0.000
1658121660.491358859	1623.480	-8.875	-0.000
1658121660.511350885	1624.024	-8.875	-0.000
1658121660.531383782	1624.567	-8.875	-0.000
1658121660.551369472	1625.111	-8.875	-0.000
1658121660.571402710	1625.654	-8.875	-0.000
1658121660.591401173	1626.198	-8.875	-0.000
1658121660.611358690	1626.742	-8.875	-0.000
1658121660.631370146	1627.285	-8.875	-0.000
1658121660.651359788	1627.829	-8.875	-0.000
1658121660.661362517	1628.372	-8.875	-0.000
1658121660.691358620	1628.916	-8.875	-0.000
1658121660.711367393	1629.460	-8.875	-0.000
1658121660.731356961	1630.003	-8.875	-0.000
1658121660.751369915	1630.547	-8.875	-0.000
1658121660.771355301	1631.090	-8.875	-0.000
1658121660.781373136	1631.634	-8.875	-0.000
1658121660.811367816	1632.178	-8.875	-0.000
1658121660.831372917	1632.721	-8.875	-0.000
1658121660.851361932	1633.265	-8.875	-0.000
1658121660.871360565	1633.808	-8.875	-0.000
1658121660.881359416	1634.352	-8.875	-0.000
1658121660.911355906	1634.896	-8.875	-0.000
1658121660.931367248	1635.439	-8.875	-0.000
1658121660.951366487	1635.983	-8.875	-0.000
1658121660.971377135	1636.526	-8.875	-0.000
1658121660.991355278	1637.070	-8.875	-0.000
1658121661.001358499	1637.614	-8.875	-0.000
1658121661.031361395	1638.157	-8.875	-0.000
1658121661.051360486	1638.701	-8.875	-0.000
1658121661.071403423	1639.245	-8.875	-0.000
1658121661.091316520	1639.788	-8.875	-0.000
1658121661.101345105	1640.332	-8.875	-0.000
1658121661.131378832	1640.875	-8.875	-0.000
1658121661.151375697	1641.419	-8.875	-0.000
1658121661.171361673	1641.963	-8.875	-0.000
1658121661.191319247	1642.506	-8.875	-0.000
1658121661.211354612	1643.050	-8.875	-0.000
1658121661.231366542	1643.593	-8.875	-0.000
1658121661.251360286	1644.137	-8.875	-0.000
1658121661.271362689	1644.681	-8.875	-0.000
1658121661.291366189	1645.224	-8.875	-0.000
1658121661.311361455	1645.768	-8.875	-0.000
1658121661.321359909	1646.311	-8.875	-0.000
1658121661.351358904	1646.855	-8.875	-0.000
1658121661.371354551	1647.399	-8.875	-0.000
1658121661.391358666	1647.942	-8.875	-0.000
1658121661.411362515	1648.486	-8.875	-0.000
1658121661.431362432	1649.029	-8.875	-0.000
1658121661.441360851	1649.573	-8.875	-0.000
1658121661.471357940	1650.117	-8.875	-0.000
1658121661.491405397	1650.660	-8.875	-0.000
1658121661.511364819	1651.204	-8.875	-0.000
1658121661.531363812	1651.747	-8.875	-0.000
1658121661.541358324	1652.291	-8.875	-0.000
1658121661.571355282	1652.835	-8.875	-0.000
1658121661.591359048	1653.378	-8.875	-0.000
1658121661.611356718	1653.922	-8.875	-0.000
1658121661.631368457	1654.465	-8.875	-0.000
1658121661.651360283	1655.009	-8.875	-0.000
1658121661.671367089	1655.553	-8.875	-0.000
1658121661.691360150	1656.096	-8.875	-0.000
1658121661.711363469	1656.640	-8.875	-0.000
1658121661.731362834	1657.183	-8.875	-0.000
1658121661.751364870	1657.727	-8.875	-0.000
1658121661.761393230	1658.271	-8.875	-0.000
1658121661.791355905	1658.814	-8.875	-0.000
1658121661.811401585	1659.358	-8.875	-0.000
1658121661.831359999	1659.901	-8.875	-0.000
1658121661.851359338	1660.445	-8.875	-0.000
1658121661.861361467	1660.989	-8.875	-0.000
1658121661.891360406	1661.532	-8.875	-0.000
1658121661.911393891	1662.076	-8.875	-0.000
1658121661.931363414	1662.619	-8.875	-0.000
1658121661.951361846	1663.163	-8.875	-0.000
1658121661.961344356	1663.707	-8.875	-0.000
1658121661.991363555	1664.250	-8.875	-0.000
1658121662.011358735	1664.794	-8.875	-0.000
1658121662.031360222	1665.337	-8.875	-0.000
1658121662.051359187	1665.881	-8.875	-0.000
1658121662.071357793	1666.425	-8.875	-0.000
1658121662.091363729	1666.968	-8.875	-0.000
1658121662.111365890	1667.512	-8.875	-0.000
1658121662.131367615	1668.055	-8.875	-0.000
1658121662.151370823	1668.599	-8.875	-0.000
1658121662.171356707	1669.143	-8.875	-0.000
1658121662.181431579	1669.686	-8.875	-0.000
1658121662.211362000	1670.230	-8.875	-0.000
1658121662.231356272	1670.773	-8.875	-0.000
1658121662.251366095	1671.317	-8.875	-0.000
1658121662.271374151	1671.861	-8.875	-0.000
1658121662.291362072	1672.404	-8.875	-0.000
1658121662.311362068	1672.948	-8.875	-0.000
1658121662.331363257	1673.491	-8.875	-0.000
1658121662.351364304	1674.035	-8.875	-0.000
1658121662.371394837	1674.579	-8.875	-0.000
1658121662.391357644	1675.122	-8.875	-0.000
1658121662.411357447	1675.666	-8.875	-0.000
1658121662.431358262	1676.209	-8.875	-0.000
1658121662.451370830	1676.753	-8.875	-0.000
1658121662.471368361	1677.297	-8.875	-0.000
1658121662.491369586	1677.840	-8.875	-0.000
1658121662.501365137	1678.384	-8.875	-0.000
1658121662.531360992	1678.927	-8.875	-0.000
1658121662.551370204	1679.471	-8.875	-0.000
1658121662.571374995	1680.015	-8.875	-0.000
1658121662.591358087	1680.558	-8.875	-0.000
1658121662.611355388	1681.102	-8.875	-0.000
1658121662.631360226	1681.645	-8.875	-0.000
