1657719509.423729803	-2448.136	-8.581	-0.025
1657719509.433717459	-2447.807	-8.589	-0.024
1657719509.453717485	-2447.477	-8.597	-0.024
1657719509.483755796	-2447.148	-8.605	-0.024
1657719509.503723971	-2446.819	-8.613	-0.024
1657719509.523773035	-2446.489	-8.621	-0.024
1657719509.533718874	-2446.160	-8.629	-0.024
1657719509.553717606	-2445.830	-8.637	-0.024
1657719509.583711591	-2445.501	-8.645	-0.023
1657719509.603719571	-2445.171	-8.653	-0.023
1657719509.623737695	-2444.842	-8.661	-0.023
1657719509.643722017	-2444.512	-8.669	-0.023
1657719509.653710244	-2444.183	-8.677	-0.023
1657719509.673750941	-2443.853	-8.684	-0.023
1657719509.703717223	-2443.524	-8.692	-0.023
1657719509.723729825	-2443.195	-8.699	-0.022
1657719509.743718358	-2442.865	-8.707	-0.022
1657719509.753715075	-2442.536	-8.714	-0.022
1657719509.773716861	-2442.206	-8.722	-0.022
1657719509.803715233	-2441.877	-8.729	-0.022
1657719509.823713444	-2441.547	-8.737	-0.022
1657719509.843721960	-2441.218	-8.744	-0.021
1657719509.863719384	-2440.888	-8.751	-0.021
1657719509.873723406	-2440.559	-8.758	-0.021
1657719509.893722848	-2440.229	-8.765	-0.021
1657719509.923737199	-2439.900	-8.772	-0.021
1657719509.943720097	-2439.570	-8.779	-0.021
1657719509.963717267	-2439.241	-8.786	-0.020
1657719509.973731570	-2438.911	-8.793	-0.020
1657719509.993710900	-2438.582	-8.800	-0.020
1657719510.023713844	-2438.252	-8.807	-0.020
1657719510.043725208	-2437.923	-8.813	-0.020
1657719510.063721049	-2437.594	-8.820	-0.019
1657719510.073756875	-2437.264	-8.827	-0.019
1657719510.093721722	-2436.935	-8.833	-0.019
1657719510.123718489	-2436.605	-8.840	-0.019
1657719510.143720062	-2436.276	-8.846	-0.019
1657719510.163702299	-2435.946	-8.852	-0.019
1657719510.183746470	-2435.617	-8.859	-0.018
1657719510.193716375	-2435.287	-8.865	-0.018
1657719510.213717123	-2434.958	-8.871	-0.018
1657719510.243710656	-2434.628	-8.877	-0.018
1657719510.263718346	-2434.299	-8.883	-0.018
1657719510.283752156	-2433.969	-8.889	-0.018
1657719510.293738069	-2433.640	-8.895	-0.017
1657719510.313678577	-2433.310	-8.901	-0.017
1657719510.343716292	-2432.981	-8.907	-0.017
1657719510.363713779	-2432.651	-8.913	-0.017
1657719510.383725454	-2432.322	-8.919	-0.017
1657719510.393709658	-2431.992	-8.924	-0.017
1657719510.413720797	-2431.663	-8.930	-0.016
1657719510.443714224	-2431.333	-8.936	-0.016
1657719510.463722247	-2431.004	-8.941	-0.016
1657719510.483720783	-2430.674	-8.947	-0.016
1657719510.503715903	-2430.345	-8.952	-0.016
1657719510.513709503	-2430.015	-8.957	-0.016
1657719510.533722995	-2429.686	-8.963	-0.015
1657719510.563711614	-2429.356	-8.968	-0.015
1657719510.583713784	-2429.027	-8.973	-0.015
1657719510.603700678	-2428.697	-8.978	-0.015
1657719510.613724393	-2428.368	-8.983	-0.015
1657719510.633713312	-2428.038	-8.989	-0.015
1657719510.663714927	-2427.709	-8.993	-0.015
1657719510.683714022	-2427.379	-8.998	-0.014
1657719510.703719010	-2427.050	-9.003	-0.014
1657719510.723740076	-2426.720	-9.008	-0.014
1657719510.733731906	-2426.391	-9.013	-0.014
1657719510.763718459	-2426.061	-9.018	-0.014
1657719510.783726851	-2425.732	-9.022	-0.014
1657719510.803735001	-2425.402	-9.027	-0.013
1657719510.813722618	-2425.073	-9.032	-0.013
1657719510.833709127	-2424.743	-9.036	-0.013
1657719510.863719875	-2424.414	-9.041	-0.013
1657719510.883714205	-2424.084	-9.045	-0.013
1657719510.903716712	-2423.755	-9.050	-0.013
1657719510.913716490	-2423.425	-9.054	-0.013
1657719510.933710068	-2423.096	-9.058	-0.012
1657719510.963711975	-2422.766	-9.062	-0.012
1657719510.983713465	-2422.437	-9.067	-0.012
1657719511.003697105	-2422.107	-9.071	-0.012
1657719511.023719926	-2421.778	-9.075	-0.012
1657719511.033741593	-2421.448	-9.079	-0.012
1657719511.053710223	-2421.119	-9.083	-0.011
1657719511.083723361	-2420.789	-9.087	-0.011
1657719511.103715471	-2420.460	-9.091	-0.011
1657719511.123712223	-2420.130	-9.094	-0.011
1657719511.133714186	-2419.801	-9.098	-0.011
1657719511.153715238	-2419.471	-9.102	-0.011
1657719511.183730035	-2419.142	-9.106	-0.011
1657719511.203710951	-2418.812	-9.109	-0.010
1657719511.223719955	-2418.483	-9.113	-0.010
1657719511.243708669	-2418.153	-9.116	-0.010
1657719511.253710478	-2417.824	-9.120	-0.010
1657719511.283712393	-2417.494	-9.123	-0.010
1657719511.303718539	-2417.165	-9.127	-0.010
1657719511.323709420	-2416.835	-9.130	-0.010
1657719511.343769536	-2416.506	-9.133	-0.009
1657719511.353717706	-2416.176	-9.137	-0.009
1657719511.373671086	-2415.847	-9.140	-0.009
1657719511.403709692	-2415.517	-9.143	-0.009
1657719511.423724296	-2415.188	-9.146	-0.009
1657719511.443715561	-2414.858	-9.149	-0.009
1657719511.463718993	-2414.529	-9.152	-0.009
1657719511.473789915	-2414.199	-9.155	-0.008
1657719511.493705456	-2413.870	-9.158	-0.008
1657719511.523774757	-2413.540	-9.161	-0.008
1657719511.543720516	-2413.211	-9.164	-0.008
1657719511.563752285	-2412.881	-9.167	-0.008
1657719511.573714568	-2412.552	-9.169	-0.008
1657719511.593739081	-2412.222	-9.172	-0.008
1657719511.623718537	-2411.893	-9.175	-0.008
1657719511.643715977	-2411.563	-9.177	-0.007
1657719511.663716933	-2411.234	-9.180	-0.007
1657719511.673711595	-2410.904	-9.183	-0.007
1657719511.693709903	-2410.575	-9.185	-0.007
1657719511.723712271	-2410.245	-9.187	-0.007
1657719511.743715074	-2409.916	-9.190	-0.007
1657719511.763773118	-2409.586	-9.192	-0.007
1657719511.783716472	-2409.257	-9.195	-0.007
1657719511.793716407	-2408.927	-9.197	-0.006
1657719511.813716008	-2408.598	-9.199	-0.006
1657719511.843713255	-2408.268	-9.201	-0.006
1657719511.863719980	-2407.939	-9.203	-0.006
1657719511.883716105	-2407.609	-9.206	-0.006
1657719511.893712254	-2407.279	-9.208	-0.006
1657719511.923718166	-2406.950	-9.210	-0.006
1657719511.943707307	-2406.620	-9.212	-0.006
1657719511.963716920	-2406.291	-9.214	-0.005
1657719511.973708974	-2405.961	-9.215	-0.005
1657719511.993706017	-2405.632	-9.217	-0.005
1657719512.023712774	-2405.302	-9.219	-0.005
1657719512.043730031	-2404.973	-9.221	-0.005
1657719512.063712151	-2404.643	-9.223	-0.005
1657719512.073738614	-2404.314	-9.224	-0.005
1657719512.093711197	-2403.984	-9.226	-0.005
1657719512.123719358	-2403.655	-9.228	-0.004
1657719512.143842642	-2403.325	-9.229	-0.004
1657719512.163713832	-2402.996	-9.231	-0.004
1657719512.183720211	-2402.666	-9.232	-0.004
1657719512.193711257	-2402.337	-9.234	-0.004
1657719512.213735627	-2402.007	-9.235	-0.004
1657719512.243715256	-2401.678	-9.237	-0.004
1657719512.263723481	-2401.348	-9.238	-0.004
1657719512.283716926	-2401.019	-9.239	-0.004
1657719512.293720086	-2400.689	-9.241	-0.003
1657719512.323715961	-2400.359	-9.242	-0.003
1657719512.343736431	-2400.030	-9.243	-0.003
1657719512.363746219	-2399.700	-9.244	-0.003
1657719512.373711573	-2399.371	-9.246	-0.003
1657719512.393722783	-2399.041	-9.247	-0.003
1657719512.423721460	-2398.712	-9.248	-0.003
1657719512.443718029	-2398.382	-9.249	-0.003
1657719512.463729725	-2398.053	-9.250	-0.003
1657719512.483711930	-2397.723	-9.251	-0.003
1657719512.493711057	-2397.394	-9.252	-0.002
1657719512.513728067	-2397.064	-9.253	-0.002
1657719512.543717993	-2396.735	-9.253	-0.002
1657719512.563756546	-2396.405	-9.254	-0.002
1657719512.583746913	-2396.076	-9.255	-0.002
1657719512.593711360	-2395.746	-9.256	-0.002
1657719512.613723591	-2395.417	-9.257	-0.002
1657719512.643726876	-2395.087	-9.257	-0.002
1657719512.663715332	-2394.757	-9.258	-0.002
1657719512.683722681	-2394.428	-9.259	-0.002
1657719512.703739547	-2394.098	-9.259	-0.001
1657719512.713740174	-2393.769	-9.260	-0.001
1657719512.733707896	-2393.439	-9.260	-0.001
1657719512.763896674	-2393.110	-9.261	-0.001
1657719512.783714010	-2392.780	-9.261	-0.001
1657719512.803717840	-2392.451	-9.262	-0.001
1657719512.813717502	-2392.121	-9.262	-0.001
1657719512.843712236	-2391.792	-9.263	-0.001
1657719512.863729805	-2391.462	-9.263	-0.001
1657719512.883710958	-2391.133	-9.263	-0.001
1657719512.903729298	-2390.803	-9.264	-0.001
1657719512.913717007	-2390.473	-9.264	-0.001
1657719512.943713178	-2390.144	-9.264	-0.000
1657719512.963750536	-2389.814	-9.265	-0.000
1657719512.983723024	-2389.485	-9.265	-0.000
1657719513.003728444	-2389.155	-9.265	-0.000
1657719513.013734623	-2388.826	-9.265	-0.000
1657719513.033714283	-2388.496	-9.265	-0.000
1657719513.063723707	-2388.167	-9.265	0.000
1657719513.083731619	-2387.837	-9.265	0.000
1657719513.103715914	-2387.508	-9.265	0.000
1657719513.113727977	-2387.178	-9.265	0.000
1657719513.133714082	-2386.849	-9.265	0.000
1657719513.163738216	-2386.519	-9.265	0.000
1657719513.183716218	-2386.189	-9.265	0.001
1657719513.203730989	-2385.860	-9.265	0.001
1657719513.223719662	-2385.530	-9.265	0.001
1657719513.233710847	-2385.201	-9.265	0.001
1657719513.253768181	-2384.871	-9.265	0.001
1657719513.283711770	-2384.542	-9.265	0.001
1657719513.303767389	-2384.212	-9.264	0.001
1657719513.323718307	-2383.883	-9.264	0.001
1657719513.333713788	-2383.553	-9.264	0.001
1657719513.363733127	-2383.224	-9.263	0.001
1657719513.383699160	-2382.894	-9.263	0.001
1657719513.403722467	-2382.564	-9.263	0.001
1657719513.423716359	-2382.235	-9.262	0.001
1657719513.433710870	-2381.905	-9.262	0.001
1657719513.463746758	-2381.576	-9.262	0.002
1657719513.483715204	-2381.246	-9.261	0.002
1657719513.503736019	-2380.917	-9.261	0.002
1657719513.523711674	-2380.587	-9.260	0.002
1657719513.533709924	-2380.258	-9.260	0.002
1657719513.563719702	-2379.928	-9.259	0.002
1657719513.583718239	-2379.598	-9.259	0.002
1657719513.603724540	-2379.269	-9.258	0.002
1657719513.623715352	-2378.939	-9.258	0.002
1657719513.633715393	-2378.610	-9.257	0.002
1657719513.653719722	-2378.280	-9.256	0.002
1657719513.683714432	-2377.951	-9.256	0.002
1657719513.703751100	-2377.621	-9.255	0.002
1657719513.723723125	-2377.292	-9.254	0.002
1657719513.733710309	-2376.962	-9.254	0.002
1657719513.753714895	-2376.632	-9.253	0.002
1657719513.783731224	-2376.303	-9.252	0.002
1657719513.803717454	-2375.973	-9.251	0.003
1657719513.823810410	-2375.644	-9.251	0.003
1657719513.833722643	-2375.314	-9.250	0.003
1657719513.853696428	-2374.985	-9.249	0.003
1657719513.883722923	-2374.655	-9.248	0.003
1657719513.903722786	-2374.326	-9.247	0.003
1657719513.923709722	-2373.996	-9.246	0.003
1657719513.933739699	-2373.666	-9.245	0.003
1657719513.953729460	-2373.337	-9.245	0.003
1657719513.983717615	-2373.007	-9.244	0.003
1657719514.003716792	-2372.678	-9.243	0.003
1657719514.023711034	-2372.348	-9.242	0.003
1657719514.033713214	-2372.019	-9.241	0.003
1657719514.053708760	-2371.689	-9.240	0.003
1657719514.083722650	-2371.360	-9.239	0.003
1657719514.103710825	-2371.030	-9.238	0.003
1657719514.123743000	-2370.700	-9.237	0.003
1657719514.133713901	-2370.371	-9.236	0.003
1657719514.153746861	-2370.041	-9.235	0.003
1657719514.183716818	-2369.712	-9.233	0.003
1657719514.203713376	-2369.382	-9.232	0.003
1657719514.223723194	-2369.053	-9.231	0.004
1657719514.243717076	-2368.723	-9.230	0.004
1657719514.253778303	-2368.394	-9.229	0.004
1657719514.273712933	-2368.064	-9.228	0.004
1657719514.303719879	-2367.734	-9.227	0.004
1657719514.323720576	-2367.405	-9.225	0.004
1657719514.343715592	-2367.075	-9.224	0.004
1657719514.353716480	-2366.746	-9.223	0.004
1657719514.373709775	-2366.416	-9.222	0.004
1657719514.403748383	-2366.087	-9.221	0.004
1657719514.423711478	-2365.757	-9.219	0.004
1657719514.443722936	-2365.428	-9.218	0.004
1657719514.463719891	-2365.098	-9.217	0.004
1657719514.473712362	-2364.768	-9.216	0.004
1657719514.493730551	-2364.439	-9.214	0.004
1657719514.523751857	-2364.109	-9.213	0.004
1657719514.543717686	-2363.780	-9.212	0.004
1657719514.563744110	-2363.450	-9.210	0.004
1657719514.573762965	-2363.121	-9.209	0.004
1657719514.593703930	-2362.791	-9.208	0.004
1657719514.623719376	-2362.461	-9.206	0.004
1657719514.643729217	-2362.132	-9.205	0.004
1657719514.663745438	-2361.802	-9.204	0.004
1657719514.673713945	-2361.473	-9.202	0.004
1657719514.693717421	-2361.143	-9.201	0.004
1657719514.723724550	-2360.814	-9.199	0.004
1657719514.743714109	-2360.484	-9.198	0.004
1657719514.763720057	-2360.154	-9.197	0.004
1657719514.783731480	-2359.825	-9.195	0.004
1657719514.793713904	-2359.495	-9.194	0.004
1657719514.813714916	-2359.166	-9.192	0.004
1657719514.843716282	-2358.836	-9.191	0.005
1657719514.863716236	-2358.507	-9.189	0.005
1657719514.883718985	-2358.177	-9.188	0.005
1657719514.893714968	-2357.848	-9.186	0.005
1657719514.913733680	-2357.518	-9.185	0.005
1657719514.943716045	-2357.188	-9.183	0.005
1657719514.963726753	-2356.859	-9.182	0.005
1657719514.983711742	-2356.529	-9.180	0.005
1657719515.003727803	-2356.200	-9.179	0.005
1657719515.013715353	-2355.870	-9.177	0.005
1657719515.043713574	-2355.541	-9.176	0.005
1657719515.063712313	-2355.211	-9.174	0.005
1657719515.083720314	-2354.881	-9.173	0.005
1657719515.103714901	-2354.552	-9.171	0.005
1657719515.113712467	-2354.222	-9.170	0.005
1657719515.143738669	-2353.893	-9.168	0.005
1657719515.163728093	-2353.563	-9.167	0.005
1657719515.183717364	-2353.234	-9.165	0.005
1657719515.203723677	-2352.904	-9.163	0.005
1657719515.213715605	-2352.574	-9.162	0.005
1657719515.233706737	-2352.245	-9.160	0.005
1657719515.263716479	-2351.915	-9.159	0.005
1657719515.283721934	-2351.586	-9.157	0.005
1657719515.303715047	-2351.256	-9.155	0.005
1657719515.313715606	-2350.927	-9.154	0.005
1657719515.333716925	-2350.597	-9.152	0.005
1657719515.363717296	-2350.267	-9.151	0.005
1657719515.383762796	-2349.938	-9.149	0.005
1657719515.403716317	-2349.608	-9.147	0.005
1657719515.413689676	-2349.279	-9.146	0.005
1657719515.433711866	-2348.949	-9.144	0.005
1657719515.463727327	-2348.620	-9.142	0.005
1657719515.483717774	-2348.290	-9.141	0.005
1657719515.503766322	-2347.960	-9.139	0.005
1657719515.513717637	-2347.631	-9.137	0.005
1657719515.533707604	-2347.301	-9.136	0.005
1657719515.563714287	-2346.972	-9.134	0.005
1657719515.583723090	-2346.642	-9.132	0.005
1657719515.613713675	-2346.313	-9.131	0.005
1657719515.623719790	-2345.983	-9.129	0.005
1657719515.643743647	-2345.653	-9.127	0.005
1657719515.663716349	-2345.324	-9.126	0.005
1657719515.673712363	-2344.994	-9.124	0.005
1657719515.693721104	-2344.665	-9.122	0.005
1657719515.723732637	-2344.335	-9.121	0.005
1657719515.743719555	-2344.006	-9.119	0.005
1657719515.763722647	-2343.676	-9.117	0.005
1657719515.773721210	-2343.346	-9.116	0.005
1657719515.793717732	-2343.017	-9.114	0.005
1657719515.823760428	-2342.687	-9.112	0.005
1657719515.843746999	-2342.358	-9.111	0.005
1657719515.863720887	-2342.028	-9.109	0.005
1657719515.873712359	-2341.698	-9.107	0.005
1657719515.893722060	-2341.369	-9.106	0.005
1657719515.923680962	-2341.039	-9.104	0.005
1657719515.943715505	-2340.710	-9.102	0.005
1657719515.963718505	-2340.380	-9.101	0.005
1657719515.983736620	-2340.051	-9.099	0.005
1657719515.993713567	-2339.721	-9.097	0.005
1657719516.013748952	-2339.391	-9.096	0.005
1657719516.043743932	-2339.062	-9.094	0.005
1657719516.063736995	-2338.732	-9.092	0.005
1657719516.083728050	-2338.403	-9.091	0.005
1657719516.093710585	-2338.073	-9.089	0.005
1657719516.113731511	-2337.744	-9.087	0.005
1657719516.143748014	-2337.414	-9.085	0.005
1657719516.163714177	-2337.084	-9.084	0.005
1657719516.183714255	-2336.755	-9.082	0.005
1657719516.193711607	-2336.425	-9.080	0.005
1657719516.213709839	-2336.096	-9.079	0.005
1657719516.243728600	-2335.766	-9.077	0.005
1657719516.263770505	-2335.437	-9.075	0.005
1657719516.283715110	-2335.107	-9.074	0.005
1657719516.293719002	-2334.777	-9.072	0.005
1657719516.313716131	-2334.448	-9.070	0.005
1657719516.343714671	-2334.118	-9.069	0.005
1657719516.363667517	-2333.789	-9.067	0.005
1657719516.383724787	-2333.459	-9.065	0.005
1657719516.393736484	-2333.130	-9.064	0.005
1657719516.413707680	-2332.800	-9.062	0.005
1657719516.443724478	-2332.470	-9.060	0.005
1657719516.463714201	-2332.141	-9.059	0.005
1657719516.483714973	-2331.811	-9.057	0.005
1657719516.493712174	-2331.482	-9.055	0.005
1657719516.513714633	-2331.152	-9.054	0.005
1657719516.543719698	-2330.822	-9.052	0.005
1657719516.563722803	-2330.493	-9.050	0.005
1657719516.583713279	-2330.163	-9.049	0.005
1657719516.603748016	-2329.834	-9.047	0.005
1657719516.613714908	-2329.504	-9.046	0.005
1657719516.633711275	-2329.175	-9.044	0.005
1657719516.663741965	-2328.845	-9.042	0.005
1657719516.683714078	-2328.515	-9.041	0.005
1657719516.703710872	-2328.186	-9.039	0.005
1657719516.713714295	-2327.856	-9.037	0.005
1657719516.743733650	-2327.527	-9.036	0.005
1657719516.763723773	-2327.197	-9.034	0.005
1657719516.783716387	-2326.868	-9.033	0.005
1657719516.803717454	-2326.538	-9.031	0.005
1657719516.813710918	-2326.208	-9.029	0.005
1657719516.833710200	-2325.879	-9.028	0.005
1657719516.863716849	-2325.549	-9.026	0.005
1657719516.883678663	-2325.220	-9.025	0.005
1657719516.903730407	-2324.890	-9.023	0.005
1657719516.913707480	-2324.560	-9.021	0.005
1657719516.943719120	-2324.231	-9.020	0.005
1657719516.963789726	-2323.901	-9.018	0.005
1657719516.983753728	-2323.572	-9.017	0.005
1657719517.003711478	-2323.242	-9.015	0.005
1657719517.013712461	-2322.913	-9.014	0.005
1657719517.033720106	-2322.583	-9.012	0.005
1657719517.063720715	-2322.253	-9.010	0.005
1657719517.083717228	-2321.924	-9.009	0.005
1657719517.103812050	-2321.594	-9.007	0.005
1657719517.123710320	-2321.265	-9.006	0.005
1657719517.133711989	-2320.935	-9.004	0.005
1657719517.153705481	-2320.605	-9.003	0.005
1657719517.183715686	-2320.276	-9.001	0.005
1657719517.203728203	-2319.946	-9.000	0.005
1657719517.223718816	-2319.617	-8.998	0.005
1657719517.233717375	-2319.287	-8.997	0.005
1657719517.253711708	-2318.958	-8.995	0.004
1657719517.283714408	-2318.628	-8.994	0.004
1657719517.303717103	-2318.298	-8.992	0.004
1657719517.323716634	-2317.969	-8.991	0.004
1657719517.343713614	-2317.639	-8.989	0.004
1657719517.353714265	-2317.310	-8.988	0.004
1657719517.374013014	-2316.980	-8.986	0.004
1657719517.403716524	-2316.651	-8.985	0.004
1657719517.423714335	-2316.321	-8.983	0.004
1657719517.443711634	-2315.991	-8.982	0.004
1657719517.453709487	-2315.662	-8.981	0.004
1657719517.473733147	-2315.332	-8.979	0.004
1657719517.503712959	-2315.003	-8.978	0.004
1657719517.523711790	-2314.673	-8.976	0.004
1657719517.543721307	-2314.343	-8.975	0.004
1657719517.563715956	-2314.014	-8.973	0.004
1657719517.573711283	-2313.684	-8.972	0.004
1657719517.593712119	-2313.355	-8.971	0.004
1657719517.623715651	-2313.025	-8.969	0.004
1657719517.643743780	-2312.696	-8.968	0.004
1657719517.663722985	-2312.366	-8.966	0.004
1657719517.673687652	-2312.036	-8.965	0.004
1657719517.693738470	-2311.707	-8.964	0.004
1657719517.723673533	-2311.377	-8.962	0.004
