1658047567.596725644	-1562.043	-8.875	-0.000
1658047567.616685338	-1561.499	-8.875	-0.000
1658047567.636689803	-1560.956	-8.875	-0.000
1658047567.646689755	-1560.412	-8.875	-0.000
1658047567.676695609	-1559.868	-8.875	-0.000
1658047567.696757222	-1559.325	-8.875	-0.000
1658047567.716687562	-1558.781	-8.875	-0.000
1658047567.736694458	-1558.238	-8.875	-0.000
1658047567.746688502	-1557.694	-8.875	-0.000
1658047567.776688876	-1557.150	-8.875	-0.000
1658047567.796692114	-1556.607	-8.875	-0.000
1658047567.816689389	-1556.063	-8.875	-0.000
1658047567.836688417	-1555.520	-8.875	-0.000
1658047567.856690102	-1554.976	-8.875	-0.000
1658047567.866687952	-1554.432	-8.875	-0.000
1658047567.896680817	-1553.889	-8.875	-0.000
1658047567.916686278	-1553.345	-8.875	-0.000
1658047567.936691520	-1552.802	-8.875	-0.000
1658047567.956694977	-1552.258	-8.875	-0.000
1658047567.966692256	-1551.714	-8.875	-0.000
1658047567.996689665	-1551.171	-8.875	-0.000
1658047568.016692842	-1550.627	-8.875	-0.000
1658047568.036694654	-1550.084	-8.875	-0.000
1658047568.056698590	-1549.540	-8.875	-0.000
1658047568.066686123	-1548.996	-8.875	-0.000
1658047568.086695824	-1548.453	-8.875	-0.000
1658047568.116694093	-1547.909	-8.875	-0.000
1658047568.136687134	-1547.366	-8.875	-0.000
1658047568.156689311	-1546.822	-8.875	-0.000
1658047568.176686477	-1546.278	-8.875	-0.000
1658047568.196693842	-1545.735	-8.875	-0.000
1658047568.216753970	-1545.191	-8.875	-0.000
1658047568.236686032	-1544.648	-8.875	-0.000
1658047568.256703955	-1544.104	-8.875	-0.000
1658047568.276698958	-1543.560	-8.875	-0.000
1658047568.286694165	-1543.017	-8.875	-0.000
1658047568.316663726	-1542.473	-8.875	-0.000
1658047568.336697678	-1541.930	-8.875	-0.000
1658047568.356699311	-1541.386	-8.875	-0.000
1658047568.376693164	-1540.842	-8.875	-0.000
1658047568.386684973	-1540.299	-8.875	-0.000
1658047568.406695739	-1539.755	-8.875	-0.000
1658047568.436692528	-1539.212	-8.875	-0.000
1658047568.456688630	-1538.668	-8.875	-0.000
1658047568.476695810	-1538.124	-8.875	-0.000
1658047568.496697682	-1537.581	-8.875	-0.000
1658047568.506686647	-1537.037	-8.875	-0.000
1658047568.536702102	-1536.494	-8.875	-0.000
1658047568.556702307	-1535.950	-8.875	-0.000
1658047568.576691897	-1535.406	-8.875	-0.000
1658047568.596688905	-1534.863	-8.875	-0.000
1658047568.606684541	-1534.319	-8.875	-0.000
1658047568.636692750	-1533.776	-8.875	-0.000
1658047568.656696462	-1533.232	-8.875	-0.000
1658047568.676688857	-1532.688	-8.875	-0.000
1658047568.696688706	-1532.145	-8.875	-0.000
1658047568.716693678	-1531.601	-8.875	-0.000
1658047568.726692974	-1531.058	-8.875	-0.000
1658047568.756702005	-1530.514	-8.875	-0.000
1658047568.776714152	-1529.970	-8.875	-0.000
1658047568.796687949	-1529.427	-8.875	-0.000
1658047568.816689050	-1528.883	-8.875	-0.000
1658047568.826706246	-1528.340	-8.875	-0.000
1658047568.856693845	-1527.796	-8.875	-0.000
1658047568.876691281	-1527.252	-8.875	-0.000
1658047568.896697999	-1526.709	-8.875	-0.000
1658047568.916692682	-1526.165	-8.875	-0.000
1658047568.936696917	-1525.622	-8.875	-0.000
1658047568.946650359	-1525.078	-8.875	-0.000
1658047568.976703884	-1524.534	-8.875	-0.000
1658047568.996719021	-1523.991	-8.875	-0.000
1658047569.016692339	-1523.447	-8.875	-0.000
1658047569.036695737	-1522.904	-8.875	-0.000
1658047569.046703224	-1522.360	-8.875	-0.000
1658047569.066692076	-1521.816	-8.875	-0.000
1658047569.096724858	-1521.273	-8.875	-0.000
1658047569.116691047	-1520.729	-8.875	-0.000
1658047569.136697661	-1520.186	-8.875	-0.000
1658047569.156700952	-1519.642	-8.875	-0.000
1658047569.166689996	-1519.098	-8.875	-0.000
1658047569.196691664	-1518.555	-8.875	-0.000
1658047569.216696642	-1518.011	-8.875	-0.000
1658047569.236690054	-1517.468	-8.875	-0.000
1658047569.256723000	-1516.924	-8.875	-0.000
1658047569.266685007	-1516.380	-8.875	-0.000
1658047569.296700120	-1515.837	-8.875	-0.000
1658047569.316691657	-1515.293	-8.875	-0.000
1658047569.336691037	-1514.750	-8.875	-0.000
1658047569.356698457	-1514.206	-8.875	-0.000
1658047569.366684172	-1513.662	-8.875	-0.000
1658047569.396705068	-1513.119	-8.875	-0.000
1658047569.416789800	-1512.575	-8.875	-0.000
1658047569.436687565	-1512.032	-8.875	-0.000
1658047569.456691823	-1511.488	-8.875	-0.000
1658047569.476688450	-1510.944	-8.875	-0.000
1658047569.486665568	-1510.401	-8.875	-0.000
1658047569.516650264	-1509.857	-8.875	-0.000
1658047569.536704015	-1509.314	-8.875	-0.000
1658047569.556708899	-1508.770	-8.875	-0.000
1658047569.576699318	-1508.226	-8.875	-0.000
1658047569.586697065	-1507.683	-8.875	-0.000
1658047569.616700734	-1507.139	-8.875	-0.000
1658047569.636698879	-1506.596	-8.875	-0.000
1658047569.656705202	-1506.052	-8.875	-0.000
1658047569.676691454	-1505.508	-8.875	-0.000
1658047569.696722050	-1504.965	-8.875	-0.000
1658047569.706689252	-1504.421	-8.875	-0.000
1658047569.736689847	-1503.878	-8.875	-0.000
1658047569.756692913	-1503.334	-8.875	-0.000
1658047569.776692063	-1502.790	-8.875	-0.000
1658047569.796689085	-1502.247	-8.875	-0.000
1658047569.806686698	-1501.703	-8.875	-0.000
1658047569.836688446	-1501.160	-8.875	-0.000
1658047569.856642893	-1500.616	-8.875	-0.000
1658047569.876692243	-1500.072	-8.875	-0.000
1658047569.896701329	-1499.529	-8.875	-0.000
1658047569.916689713	-1498.985	-8.875	-0.000
1658047569.926685279	-1498.442	-8.875	-0.000
1658047569.956655901	-1497.898	-8.875	-0.000
1658047569.976698248	-1497.354	-8.875	-0.000
1658047569.996722221	-1496.811	-8.875	-0.000
1658047570.016685577	-1496.267	-8.875	-0.000
1658047570.026687555	-1495.724	-8.875	-0.000
1658047570.046685285	-1495.180	-8.875	-0.000
1658047570.076686318	-1494.636	-8.875	-0.000
1658047570.096739666	-1494.093	-8.875	-0.000
1658047570.116665199	-1493.549	-8.875	-0.000
1658047570.126700906	-1493.006	-8.875	-0.000
1658047570.146704628	-1492.462	-8.875	-0.000
1658047570.176690640	-1491.918	-8.875	-0.000
1658047570.196721639	-1491.375	-8.875	-0.000
1658047570.216691337	-1490.831	-8.875	-0.000
1658047570.236683600	-1490.288	-8.875	-0.000
1658047570.246686488	-1489.744	-8.875	-0.000
1658047570.276696028	-1489.200	-8.875	-0.000
1658047570.296678846	-1488.657	-8.875	-0.000
1658047570.316698679	-1488.113	-8.875	-0.000
1658047570.336691780	-1487.570	-8.875	-0.000
1658047570.346711785	-1487.026	-8.875	-0.000
1658047570.366691560	-1486.482	-8.875	-0.000
1658047570.396708617	-1485.939	-8.875	-0.000
1658047570.416692658	-1485.395	-8.875	-0.000
1658047570.436700434	-1484.852	-8.875	-0.000
1658047570.456695845	-1484.308	-8.875	-0.000
1658047570.466682496	-1483.764	-8.875	-0.000
1658047570.496690155	-1483.221	-8.875	-0.000
1658047570.516691050	-1482.677	-8.875	-0.000
1658047570.536695115	-1482.134	-8.875	-0.000
1658047570.556692475	-1481.590	-8.875	-0.000
1658047570.566696733	-1481.046	-8.875	-0.000
1658047570.586688569	-1480.503	-8.875	-0.000
1658047570.616693574	-1479.959	-8.875	-0.000
1658047570.636697341	-1479.416	-8.875	-0.000
1658047570.656702951	-1478.872	-8.875	-0.000
1658047570.676703401	-1478.328	-8.875	-0.000
1658047570.686686484	-1477.785	-8.875	-0.000
1658047570.716690745	-1477.241	-8.875	-0.000
1658047570.736691594	-1476.698	-8.875	-0.000
1658047570.756719573	-1476.154	-8.875	-0.000
1658047570.776689701	-1475.610	-8.875	-0.000
1658047570.786685595	-1475.067	-8.875	-0.000
1658047570.816694077	-1474.523	-8.875	-0.000
1658047570.836691559	-1473.980	-8.875	-0.000
1658047570.856696644	-1473.436	-8.875	-0.000
1658047570.876695477	-1472.892	-8.875	-0.000
1658047570.886683887	-1472.349	-8.875	-0.000
1658047570.916687887	-1471.805	-8.875	-0.000
1658047570.936694092	-1471.262	-8.875	-0.000
1658047570.956708583	-1470.718	-8.875	-0.000
1658047570.976689172	-1470.174	-8.875	-0.000
1658047570.986692578	-1469.631	-8.875	-0.000
1658047571.016723610	-1469.087	-8.875	-0.000
1658047571.036698358	-1468.544	-8.875	-0.000
1658047571.056718625	-1468.000	-8.875	-0.000
1658047571.076693874	-1467.456	-8.875	-0.000
1658047571.096694942	-1466.913	-8.875	-0.000
1658047571.106691806	-1466.369	-8.875	-0.000
1658047571.136699931	-1465.826	-8.875	-0.000
1658047571.156721079	-1465.282	-8.875	-0.000
1658047571.176699543	-1464.738	-8.875	-0.000
1658047571.196721606	-1464.195	-8.875	-0.000
1658047571.206709704	-1463.651	-8.875	-0.000
1658047571.226690479	-1463.108	-8.875	-0.000
1658047571.256697690	-1462.564	-8.875	-0.000
1658047571.276691146	-1462.020	-8.875	-0.000
1658047571.296684455	-1461.477	-8.875	-0.000
1658047571.316695966	-1460.933	-8.875	-0.000
1658047571.326684409	-1460.390	-8.875	-0.000
1658047571.356690135	-1459.846	-8.875	-0.000
1658047571.376691471	-1459.302	-8.875	-0.000
1658047571.396690154	-1458.759	-8.875	-0.000
1658047571.416688180	-1458.215	-8.875	-0.000
1658047571.426683373	-1457.672	-8.875	-0.000
1658047571.456696120	-1457.128	-8.875	-0.000
1658047571.476691535	-1456.584	-8.875	-0.000
1658047571.496689623	-1456.041	-8.875	-0.000
1658047571.516690650	-1455.497	-8.875	-0.000
1658047571.536690752	-1454.954	-8.875	-0.000
1658047571.546690393	-1454.410	-8.875	-0.000
1658047571.576698481	-1453.866	-8.875	-0.000
1658047571.597100226	-1453.323	-8.875	-0.000
1658047571.616696108	-1452.779	-8.875	-0.000
1658047571.636688890	-1452.236	-8.875	-0.000
1658047571.646696790	-1451.692	-8.875	-0.000
1658047571.666697103	-1451.148	-8.875	-0.000
1658047571.696716120	-1450.605	-8.875	-0.000
1658047571.716701552	-1450.061	-8.875	-0.000
1658047571.736698452	-1449.518	-8.875	-0.000
1658047571.756695615	-1448.974	-8.875	-0.000
1658047571.766687946	-1448.430	-8.875	-0.000
1658047571.796692832	-1447.887	-8.875	-0.000
1658047571.816690102	-1447.343	-8.875	-0.000
1658047571.836696577	-1446.800	-8.875	-0.000
1658047571.856697751	-1446.256	-8.875	-0.000
1658047571.866687222	-1445.712	-8.875	-0.000
1658047571.896697178	-1445.169	-8.875	-0.000
1658047571.916684393	-1444.625	-8.875	-0.000
1658047571.936696345	-1444.082	-8.875	-0.000
1658047571.956695219	-1443.538	-8.875	-0.000
1658047571.966697089	-1442.994	-8.875	-0.000
1658047571.986695075	-1442.451	-8.875	-0.000
1658047572.016693226	-1441.907	-8.875	-0.000
1658047572.036704457	-1441.364	-8.875	-0.000
1658047572.056711974	-1440.820	-8.875	-0.000
1658047572.076685266	-1440.276	-8.875	-0.000
1658047572.086716323	-1439.733	-8.875	-0.000
1658047572.116697186	-1439.189	-8.875	-0.000
1658047572.136690699	-1438.646	-8.875	-0.000
1658047572.156716141	-1438.102	-8.875	-0.000
1658047572.176692108	-1437.558	-8.875	-0.000
1658047572.186699575	-1437.015	-8.875	-0.000
1658047572.206686589	-1436.471	-8.875	-0.000
1658047572.236686034	-1435.928	-8.875	-0.000
1658047572.256695898	-1435.384	-8.875	-0.000
1658047572.276693134	-1434.840	-8.875	-0.000
1658047572.296695372	-1434.297	-8.875	-0.000
1658047572.306686476	-1433.753	-8.875	-0.000
1658047572.336698124	-1433.210	-8.875	-0.000
1658047572.356693434	-1432.666	-8.875	-0.000
1658047572.376668626	-1432.122	-8.875	-0.000
1658047572.396684932	-1431.579	-8.875	-0.000
1658047572.406706688	-1431.035	-8.875	-0.000
1658047572.426685747	-1430.492	-8.875	-0.000
1658047572.456690679	-1429.948	-8.875	-0.000
1658047572.476691247	-1429.404	-8.875	-0.000
1658047572.496692208	-1428.861	-8.875	-0.000
1658047572.516702674	-1428.317	-8.875	-0.000
1658047572.526687351	-1427.774	-8.875	-0.000
1658047572.556692582	-1427.230	-8.875	-0.000
1658047572.576694609	-1426.686	-8.875	-0.000
1658047572.596700482	-1426.143	-8.875	-0.000
1658047572.616696162	-1425.599	-8.875	-0.000
1658047572.626688478	-1425.056	-8.875	-0.000
1658047572.656705842	-1424.512	-8.875	-0.000
1658047572.676701301	-1423.968	-8.875	-0.000
1658047572.696700463	-1423.425	-8.875	-0.000
1658047572.716685254	-1422.881	-8.875	-0.000
1658047572.736689566	-1422.338	-8.875	-0.000
1658047572.746682924	-1421.794	-8.875	-0.000
1658047572.776687619	-1421.250	-8.875	-0.000
1658047572.796689287	-1420.707	-8.875	-0.000
1658047572.816704170	-1420.163	-8.875	-0.000
1658047572.836693119	-1419.620	-8.875	-0.000
1658047572.846700490	-1419.076	-8.875	-0.000
1658047572.876667815	-1418.532	-8.875	-0.000
1658047572.896700678	-1417.989	-8.875	-0.000
1658047572.916703764	-1417.445	-8.875	-0.000
1658047572.936698101	-1416.902	-8.875	-0.000
1658047572.956687472	-1416.358	-8.875	-0.000
1658047572.976693191	-1415.814	-8.875	-0.000
1658047572.996695021	-1415.271	-8.875	-0.000
1658047573.016690402	-1414.727	-8.875	-0.000
1658047573.036688572	-1414.184	-8.875	-0.000
1658047573.056712762	-1413.640	-8.875	-0.000
1658047573.066684700	-1413.096	-8.875	-0.000
1658047573.096690153	-1412.553	-8.875	-0.000
1658047573.116695067	-1412.009	-8.875	-0.000
1658047573.136687037	-1411.466	-8.875	-0.000
1658047573.156687388	-1410.922	-8.875	-0.000
1658047573.166700874	-1410.378	-8.875	-0.000
1658047573.196697419	-1409.835	-8.875	-0.000
1658047573.216689390	-1409.291	-8.875	-0.000
1658047573.236695227	-1408.748	-8.875	-0.000
1658047573.256686076	-1408.204	-8.875	-0.000
1658047573.276689113	-1407.660	-8.875	-0.000
1658047573.286682818	-1407.117	-8.875	-0.000
1658047573.316710833	-1406.573	-8.875	-0.000
1658047573.336689976	-1406.030	-8.875	-0.000
1658047573.356690500	-1405.486	-8.875	-0.000
1658047573.376688849	-1404.942	-8.875	-0.000
1658047573.386691670	-1404.399	-8.875	-0.000
1658047573.406991642	-1403.855	-8.875	-0.000
1658047573.436701173	-1403.312	-8.875	-0.000
1658047573.456691584	-1402.768	-8.875	-0.000
1658047573.476684748	-1402.224	-8.875	-0.000
1658047573.496687660	-1401.681	-8.875	-0.000
1658047573.506699818	-1401.137	-8.875	-0.000
1658047573.536689165	-1400.594	-8.875	-0.000
1658047573.556690031	-1400.050	-8.875	-0.000
1658047573.576689576	-1399.506	-8.875	-0.000
1658047573.596688217	-1398.963	-8.875	-0.000
1658047573.606687803	-1398.419	-8.875	-0.000
1658047573.626690692	-1397.876	-8.875	-0.000
1658047573.656727226	-1397.332	-8.875	-0.000
1658047573.676685999	-1396.788	-8.875	-0.000
1658047573.696695307	-1396.245	-8.875	-0.000
1658047573.716696027	-1395.701	-8.875	-0.000
1658047573.726686774	-1395.158	-8.875	-0.000
1658047573.756730430	-1394.614	-8.875	-0.000
1658047573.776692767	-1394.070	-8.875	-0.000
1658047573.796695823	-1393.527	-8.875	-0.000
1658047573.816722418	-1392.983	-8.875	-0.000
1658047573.826692275	-1392.440	-8.875	-0.000
1658047573.846692398	-1391.896	-8.875	-0.000
1658047573.876697713	-1391.352	-8.875	-0.000
1658047573.896687023	-1390.809	-8.875	-0.000
1658047573.916695334	-1390.265	-8.875	-0.000
1658047573.936692905	-1389.722	-8.875	-0.000
1658047573.946685018	-1389.178	-8.875	-0.000
1658047573.976693920	-1388.634	-8.875	-0.000
1658047573.996690308	-1388.091	-8.875	-0.000
1658047574.016769848	-1387.547	-8.875	-0.000
1658047574.036694437	-1387.004	-8.875	-0.000
1658047574.046686776	-1386.460	-8.875	-0.000
1658047574.066707263	-1385.916	-8.875	-0.000
1658047574.096673498	-1385.373	-8.875	-0.000
1658047574.116697670	-1384.829	-8.875	-0.000
1658047574.136690014	-1384.286	-8.875	-0.000
1658047574.156699750	-1383.742	-8.875	-0.000
1658047574.166656892	-1383.198	-8.875	-0.000
1658047574.196696139	-1382.655	-8.875	-0.000
1658047574.216693668	-1382.111	-8.875	-0.000
1658047574.236693470	-1381.567	-8.875	-0.000
1658047574.256714888	-1381.024	-8.875	-0.000
1658047574.266696427	-1380.480	-8.875	-0.000
1658047574.286683671	-1379.937	-8.875	-0.000
1658047574.316688021	-1379.393	-8.875	-0.000
1658047574.336696471	-1378.849	-8.875	-0.000
1658047574.356650050	-1378.306	-8.875	-0.000
1658047574.376683927	-1377.762	-8.875	-0.000
1658047574.386683913	-1377.219	-8.875	-0.000
1658047574.416693480	-1376.675	-8.875	-0.000
1658047574.436687786	-1376.131	-8.875	-0.000
1658047574.456695378	-1375.588	-8.875	-0.000
1658047574.476699251	-1375.044	-8.875	-0.000
1658047574.486697068	-1374.501	-8.875	-0.000
1658047574.506687460	-1373.957	-8.875	-0.000
1658047574.536688571	-1373.413	-8.875	-0.000
1658047574.556707406	-1372.870	-8.875	-0.000
1658047574.576692797	-1372.326	-8.875	-0.000
1658047574.596711480	-1371.783	-8.875	-0.000
1658047574.606686622	-1371.239	-8.875	-0.000
1658047574.636700133	-1370.695	-8.875	-0.000
1658047574.656698160	-1370.152	-8.875	-0.000
1658047574.676701523	-1369.608	-8.875	-0.000
1658047574.696696203	-1369.065	-8.875	-0.000
1658047574.706693232	-1368.521	-8.875	-0.000
1658047574.726697181	-1367.977	-8.875	-0.000
1658047574.756696717	-1367.434	-8.875	-0.000
1658047574.776691315	-1366.890	-8.875	-0.000
1658047574.796695420	-1366.347	-8.875	-0.000
1658047574.816699604	-1365.803	-8.875	-0.000
1658047574.826692530	-1365.259	-8.875	-0.000
1658047574.856697858	-1364.716	-8.875	-0.000
1658047574.876697747	-1364.172	-8.875	-0.000
1658047574.896701693	-1363.629	-8.875	-0.000
1658047574.916694119	-1363.085	-8.875	-0.000
1658047574.926693429	-1362.541	-8.875	-0.000
1658047574.956697347	-1361.998	-8.875	-0.000
1658047574.976700220	-1361.454	-8.875	-0.000
1658047574.996696592	-1360.911	-8.875	-0.000
1658047575.016710659	-1360.367	-8.875	-0.000
1658047575.036702077	-1359.823	-8.875	-0.000
1658047575.046689571	-1359.280	-8.875	-0.000
1658047575.076705384	-1358.736	-8.875	-0.000
1658047575.096692930	-1358.193	-8.875	-0.000
1658047575.116698953	-1357.649	-8.875	-0.000
1658047575.136686184	-1357.105	-8.875	-0.000
1658047575.146690280	-1356.562	-8.875	-0.000
1658047575.166725455	-1356.018	-8.875	-0.000
1658047575.196696282	-1355.475	-8.875	-0.000
1658047575.216685148	-1354.931	-8.875	-0.000
1658047575.236693206	-1354.387	-8.875	-0.000
1658047575.256685939	-1353.844	-8.875	-0.000
1658047575.266693658	-1353.300	-8.875	-0.000
1658047575.296692112	-1352.757	-8.875	-0.000
1658047575.316688772	-1352.213	-8.875	-0.000
1658047575.336694620	-1351.669	-8.875	-0.000
1658047575.356682443	-1351.126	-8.875	-0.000
1658047575.366689429	-1350.582	-8.875	-0.000
1658047575.396709323	-1350.039	-8.875	-0.000
1658047575.416699937	-1349.495	-8.875	-0.000
1658047575.436702201	-1348.951	-8.875	-0.000
1658047575.456683862	-1348.408	-8.875	-0.000
1658047575.466691198	-1347.864	-8.875	-0.000
1658047575.486684157	-1347.321	-8.875	-0.000
1658047575.516706688	-1346.777	-8.875	-0.000
1658047575.536691665	-1346.233	-8.875	-0.000
1658047575.556709343	-1345.690	-8.875	-0.000
1658047575.576697889	-1345.146	-8.875	-0.000
1658047575.586686635	-1344.603	-8.875	-0.000
1658047575.616691782	-1344.059	-8.875	-0.000
1658047575.636690640	-1343.515	-8.875	-0.000
1658047575.656691062	-1342.972	-8.875	-0.000
1658047575.676682886	-1342.428	-8.875	-0.000
1658047575.686685106	-1341.885	-8.875	-0.000
1658047575.716687465	-1341.341	-8.875	-0.000
1658047575.736696236	-1340.797	-8.875	-0.000
1658047575.756725951	-1340.254	-8.875	-0.000
1658047575.776686464	-1339.710	-8.875	-0.000
1658047575.786685683	-1339.167	-8.875	-0.000
1658047575.806656855	-1338.623	-8.875	-0.000
1658047575.836695469	-1338.079	-8.875	-0.000
1658047575.856693883	-1337.536	-8.875	-0.000
1658047575.876687271	-1336.992	-8.875	-0.000
1658047575.896690269	-1336.449	-8.875	-0.000
1658047575.906683844	-1335.905	-8.875	-0.000
1658047575.936698272	-1335.361	-8.875	-0.000
1658047575.956695233	-1334.818	-8.875	-0.000
1658047575.976689579	-1334.274	-8.875	-0.000
1658047575.996685859	-1333.731	-8.875	-0.000
1658047576.006685880	-1333.187	-8.875	-0.000
1658047576.026688075	-1332.643	-8.875	-0.000
1658047576.056691940	-1332.100	-8.875	-0.000
1658047576.076701392	-1331.556	-8.875	-0.000
1658047576.096727804	-1331.013	-8.875	-0.000
1658047576.116695368	-1330.469	-8.875	-0.000
1658047576.126684289	-1329.925	-8.875	-0.000
1658047576.156695200	-1329.382	-8.875	-0.000
1658047576.176693356	-1328.838	-8.875	-0.000
1658047576.196690504	-1328.295	-8.875	-0.000
1658047576.216692315	-1327.751	-8.875	-0.000
1658047576.226686385	-1327.207	-8.875	-0.000
1658047576.256701200	-1326.664	-8.875	-0.000
1658047576.276692613	-1326.120	-8.875	-0.000
1658047576.296683490	-1325.577	-8.875	-0.000
1658047576.316725892	-1325.033	-8.875	-0.000
1658047576.336690853	-1324.489	-8.875	-0.000
1658047576.346691280	-1323.946	-8.875	-0.000
1658047576.376710195	-1323.402	-8.875	-0.000
1658047576.396687521	-1322.859	-8.875	-0.000
1658047576.416710081	-1322.315	-8.875	-0.000
1658047576.436698971	-1321.771	-8.875	-0.000
1658047576.446656893	-1321.228	-8.875	-0.000
1658047576.466689616	-1320.684	-8.875	-0.000
1658047576.496698250	-1320.141	-8.875	-0.000
1658047576.516709629	-1319.597	-8.875	-0.000
1658047576.536688931	-1319.053	-8.875	-0.000
1658047576.556712498	-1318.510	-8.875	-0.000
1658047576.566688712	-1317.966	-8.875	-0.000
1658047576.596700012	-1317.423	-8.875	-0.000
1658047576.616708544	-1316.879	-8.875	-0.000
1658047576.636692368	-1316.335	-8.875	-0.000
1658047576.656692829	-1315.792	-8.875	-0.000
1658047576.666691461	-1315.248	-8.875	-0.000
1658047576.696697766	-1314.705	-8.875	-0.000
1658047576.716671214	-1314.161	-8.875	-0.000
1658047576.736691708	-1313.617	-8.875	-0.000
1658047576.756702472	-1313.074	-8.875	-0.000
1658047576.776693209	-1312.530	-8.875	-0.000
1658047576.786694147	-1311.987	-8.875	-0.000
1658047576.816733753	-1311.443	-8.875	-0.000
1658047576.836690118	-1310.899	-8.875	-0.000
1658047576.856696030	-1310.356	-8.875	-0.000
1658047576.876693419	-1309.812	-8.875	-0.000
1658047576.886687444	-1309.269	-8.875	-0.000
1658047576.906686219	-1308.725	-8.875	-0.000
1658047576.936688851	-1308.181	-8.875	-0.000
1658047576.956691089	-1307.638	-8.875	-0.000
1658047576.976688961	-1307.094	-8.875	-0.000
1658047576.996686178	-1306.551	-8.875	-0.000
1658047577.006688612	-1306.007	-8.875	-0.000
1658047577.036688702	-1305.463	-8.875	-0.000
1658047577.056709438	-1304.920	-8.875	-0.000
1658047577.076694834	-1304.376	-8.875	-0.000
1658047577.096691133	-1303.832	-8.875	-0.000
1658047577.106690974	-1303.289	-8.875	-0.000
1658047577.126689013	-1302.745	-8.875	-0.000
1658047577.156700655	-1302.202	-8.875	-0.000
1658047577.176696938	-1301.658	-8.875	-0.000
1658047577.196690442	-1301.114	-8.875	-0.000
1658047577.216692250	-1300.571	-8.875	-0.000
1658047577.226693961	-1300.027	-8.875	-0.000
1658047577.256698465	-1299.484	-8.875	-0.000
1658047577.276701931	-1298.940	-8.875	-0.000
1658047577.296701417	-1298.396	-8.875	-0.000
1658047577.316729097	-1297.853	-8.875	-0.000
1658047577.326663614	-1297.309	-8.875	-0.000
1658047577.356686483	-1296.766	-8.875	-0.000
1658047577.376691148	-1296.222	-8.875	-0.000
1658047577.396693337	-1295.678	-8.875	-0.000
1658047577.416692085	-1295.135	-8.875	-0.000
1658047577.436708625	-1294.591	-8.875	-0.000
1658047577.446686375	-1294.048	-8.875	-0.000
1658047577.476698591	-1293.504	-8.875	-0.000
1658047577.496696218	-1292.960	-8.875	-0.000
1658047577.516694498	-1292.417	-8.875	-0.000
1658047577.536693177	-1291.873	-8.875	-0.000
1658047577.546684943	-1291.330	-8.875	-0.000
1658047577.576742220	-1290.786	-8.875	-0.000
1658047577.596707213	-1290.242	-8.875	-0.000
1658047577.616697222	-1289.699	-8.875	-0.000
1658047577.636687284	-1289.155	-8.875	-0.000
1658047577.656690146	-1288.612	-8.875	-0.000
1658047577.666703304	-1288.068	-8.875	-0.000
1658047577.696686580	-1287.524	-8.875	-0.000
1658047577.716692368	-1286.981	-8.875	-0.000
1658047577.736686278	-1286.437	-8.875	-0.000
1658047577.756694562	-1285.894	-8.875	-0.000
1658047577.766695542	-1285.350	-8.875	-0.000
1658047577.796687103	-1284.806	-8.875	-0.000
1658047577.816661844	-1284.263	-8.875	-0.000
1658047577.836693653	-1283.719	-8.875	-0.000
1658047577.856689814	-1283.176	-8.875	-0.000
1658047577.876687149	-1282.632	-8.875	-0.000
1658047577.886686781	-1282.088	-8.875	-0.000
1658047577.916702852	-1281.545	-8.875	-0.000
1658047577.936690496	-1281.001	-8.875	-0.000
1658047577.956691401	-1280.458	-8.875	-0.000
1658047577.976699154	-1279.914	-8.875	-0.000
1658047577.986692393	-1279.370	-8.875	-0.000
1658047578.006711505	-1278.827	-8.875	-0.000
1658047578.036698511	-1278.283	-8.875	-0.000
1658047578.056687673	-1277.740	-8.875	-0.000
1658047578.076691837	-1277.196	-8.875	-0.000
1658047578.096699813	-1276.652	-8.875	-0.000
1658047578.106686929	-1276.109	-8.875	-0.000
1658047578.136694242	-1275.565	-8.875	-0.000
1658047578.156704236	-1275.022	-8.875	-0.000
1658047578.176695481	-1274.478	-8.875	-0.000
1658047578.196691984	-1273.934	-8.875	-0.000
1658047578.207068926	-1273.391	-8.875	-0.000
1658047578.226686937	-1272.847	-8.875	-0.000
1658047578.256710976	-1272.304	-8.875	-0.000
1658047578.276713376	-1271.760	-8.875	-0.000
1658047578.296698690	-1271.216	-8.875	-0.000
1658047578.316688068	-1270.673	-8.875	-0.000
1658047578.326690728	-1270.129	-8.875	-0.000
1658047578.356700112	-1269.586	-8.875	-0.000
1658047578.376697296	-1269.042	-8.875	-0.000
1658047578.396694619	-1268.498	-8.875	-0.000
1658047578.416696932	-1267.955	-8.875	-0.000
1658047578.426689506	-1267.411	-8.875	-0.000
1658047578.446689175	-1266.868	-8.875	-0.000
1658047578.476665301	-1266.324	-8.875	-0.000
1658047578.496690364	-1265.780	-8.875	-0.000
1658047578.516689752	-1265.237	-8.875	-0.000
1658047578.536689804	-1264.693	-8.875	-0.000
1658047578.546690795	-1264.150	-8.875	-0.000
1658047578.576690304	-1263.606	-8.875	-0.000
1658047578.596685326	-1263.062	-8.875	-0.000
1658047578.616717130	-1262.519	-8.875	-0.000
1658047578.636692787	-1261.975	-8.875	-0.000
1658047578.646694691	-1261.432	-8.875	-0.000
1658047578.676702860	-1260.888	-8.875	-0.000
1658047578.696693583	-1260.344	-8.875	-0.000
1658047578.716695787	-1259.801	-8.875	-0.000
1658047578.736694793	-1259.257	-8.875	-0.000
1658047578.746695678	-1258.714	-8.875	-0.000
1658047578.766689931	-1258.170	-8.875	-0.000
