-2283.005	-4.625	0.000
-2282.449	-4.625	0.000
-2281.894	-4.625	0.000
-2281.338	-4.625	0.000
-2280.782	-4.625	0.000
-2280.227	-4.625	0.000
-2279.671	-4.625	0.000
-2279.116	-4.625	0.000
-2278.560	-4.625	0.000
-2278.005	-4.625	0.000
-2277.449	-4.625	0.000
-2276.894	-4.625	0.000
-2276.338	-4.625	0.000
-2275.782	-4.625	0.000
-2275.227	-4.625	0.000
-2274.671	-4.625	0.000
-2274.116	-4.625	0.000
-2273.560	-4.625	0.000
-2273.005	-4.625	0.000
-2272.449	-4.625	0.000
-2271.894	-4.625	0.000
-2271.338	-4.625	0.000
-2270.782	-4.625	0.000
-2270.227	-4.625	0.000
-2269.671	-4.625	0.000
-2269.116	-4.625	0.000
-2268.560	-4.625	0.000
-2268.005	-4.625	0.000
-2267.449	-4.625	0.000
-2266.894	-4.625	0.000
-2266.338	-4.625	0.000
-2265.782	-4.625	0.000
-2265.227	-4.625	0.000
-2264.671	-4.625	0.000
-2264.116	-4.625	0.000
-2263.560	-4.625	0.000
-2263.005	-4.625	0.000
-2262.449	-4.625	0.000
-2261.894	-4.625	0.000
-2261.338	-4.625	0.000
-2260.782	-4.625	0.000
-2260.227	-4.625	0.000
-2259.671	-4.625	0.000
-2259.116	-4.625	0.000
-2258.560	-4.625	0.000
-2258.005	-4.625	0.000
-2257.449	-4.625	0.000
-2256.894	-4.625	0.000
-2256.338	-4.625	0.000
-2255.782	-4.625	0.000
-2255.227	-4.625	0.000
-2254.671	-4.625	0.000
-2254.116	-4.625	0.000
-2253.560	-4.625	0.000
-2253.005	-4.625	0.000
-2252.449	-4.625	0.000
-2251.894	-4.625	0.000
-2251.338	-4.625	0.000
-2250.782	-4.625	0.000
-2250.227	-4.625	0.000
-2249.671	-4.625	0.000
-2249.116	-4.625	0.000
-2248.560	-4.625	0.000
-2248.005	-4.625	0.000
-2247.449	-4.625	0.000
-2246.894	-4.625	0.000
-2246.338	-4.625	0.000
-2245.782	-4.625	0.000
-2245.227	-4.625	0.000
-2244.671	-4.625	0.000
-2244.116	-4.625	0.000
-2243.560	-4.625	0.000
-2243.005	-4.625	0.000
-2242.449	-4.625	0.000
-2241.894	-4.625	0.000
-2241.338	-4.625	0.000
-2240.782	-4.625	0.000
-2240.227	-4.625	0.000
-2239.671	-4.625	0.000
-2239.116	-4.625	0.000
-2238.560	-4.625	0.000
-2238.005	-4.625	0.000
-2237.449	-4.625	0.000
-2236.894	-4.625	0.000
-2236.338	-4.625	0.000
-2235.782	-4.625	0.000
-2235.227	-4.625	0.000
-2234.671	-4.625	0.000
-2234.116	-4.625	0.000
-2233.560	-4.625	0.000
-2233.005	-4.625	0.000
-2232.449	-4.625	0.000
-2231.894	-4.625	0.000
-2231.338	-4.625	0.000
-2230.782	-4.625	0.000
-2230.227	-4.625	0.000
-2229.671	-4.625	0.000
-2229.116	-4.625	0.000
-2228.560	-4.625	0.000
-2228.005	-4.625	0.000
-2227.449	-4.625	0.000
-2226.894	-4.625	0.000
-2226.338	-4.625	0.000
-2225.782	-4.625	0.000
-2225.227	-4.625	0.000
-2224.671	-4.625	0.000
-2224.116	-4.625	0.000
-2223.560	-4.625	0.000
-2223.005	-4.625	0.000
-2222.449	-4.625	0.000
-2221.894	-4.625	0.000
-2221.338	-4.625	0.000
-2220.782	-4.625	0.000
-2220.227	-4.625	0.000
-2219.671	-4.625	0.000
-2219.116	-4.625	0.000
-2218.560	-4.625	0.000
-2218.005	-4.625	0.000
-2217.449	-4.625	0.000
-2216.894	-4.625	0.000
-2216.338	-4.625	0.000
-2215.782	-4.625	0.000
-2215.227	-4.625	0.000
-2214.671	-4.625	0.000
-2214.116	-4.625	0.000
-2213.560	-4.625	0.000
-2213.005	-4.625	0.000
-2212.449	-4.625	0.000
-2211.894	-4.625	0.000
-2211.338	-4.625	0.000
-2210.782	-4.625	0.000
-2210.227	-4.625	0.000
-2209.671	-4.625	0.000
-2209.116	-4.625	0.000
-2208.560	-4.625	0.000
-2208.005	-4.625	0.000
-2207.449	-4.625	0.000
-2206.894	-4.625	0.000
-2206.338	-4.625	0.000
-2205.782	-4.625	0.000
-2205.227	-4.625	0.000
-2204.671	-4.625	0.000
-2204.116	-4.625	0.000
-2203.560	-4.625	0.000
-2203.005	-4.625	0.000
-2202.449	-4.625	0.000
-2201.894	-4.625	0.000
-2201.338	-4.625	0.000
-2200.782	-4.625	0.000
-2200.227	-4.625	0.000
-2199.671	-4.625	0.000
-2199.116	-4.625	0.000
-2198.560	-4.625	0.000
-2198.005	-4.625	0.000
-2197.449	-4.625	0.000
-2196.894	-4.625	0.000
-2196.338	-4.625	0.000
-2195.782	-4.625	0.000
-2195.227	-4.625	0.000
-2194.671	-4.625	0.000
-2194.116	-4.625	0.000
-2193.560	-4.625	0.000
-2193.005	-4.625	0.000
-2192.449	-4.625	0.000
-2191.894	-4.625	0.000
-2191.338	-4.625	0.000
-2190.782	-4.625	0.000
-2190.227	-4.625	0.000
-2189.671	-4.625	0.000
-2189.116	-4.625	0.000
-2188.560	-4.625	0.000
-2188.005	-4.625	0.000
-2187.449	-4.625	0.000
-2186.894	-4.625	0.000
-2186.338	-4.625	0.000
-2185.782	-4.625	0.000
-2185.227	-4.625	0.000
-2184.671	-4.625	0.000
-2184.116	-4.625	0.000
-2183.560	-4.625	0.000
-2183.005	-4.625	0.000
-2182.449	-4.625	0.000
-2181.894	-4.625	0.000
-2181.338	-4.625	0.000
-2180.782	-4.625	0.000
-2180.227	-4.625	0.000
-2179.671	-4.625	0.000
-2179.116	-4.625	0.000
-2178.560	-4.625	0.000
-2178.005	-4.625	0.000
-2177.449	-4.625	0.000
-2176.894	-4.625	0.000
-2176.338	-4.625	0.000
-2175.782	-4.625	0.000
-2175.227	-4.625	0.000
-2174.671	-4.625	0.000
-2174.116	-4.625	0.000
-2173.560	-4.625	0.000
-2173.005	-4.625	0.000
-2172.449	-4.625	0.000
-2171.894	-4.625	0.000
-2171.338	-4.625	0.000
-2170.782	-4.625	0.000
-2170.227	-4.625	0.000
-2169.671	-4.625	0.000
-2169.116	-4.625	0.000
-2168.560	-4.625	0.000
-2168.005	-4.625	0.000
-2167.449	-4.625	0.000
-2166.894	-4.625	0.000
-2166.338	-4.625	0.000
-2165.782	-4.625	0.000
-2165.227	-4.625	0.000
-2164.671	-4.625	0.000
-2164.116	-4.625	0.000
-2163.560	-4.625	0.000
-2163.005	-4.625	0.000
-2162.449	-4.625	0.000
-2161.894	-4.625	0.000
-2161.338	-4.625	0.000
-2160.782	-4.625	0.000
-2160.227	-4.625	0.000
-2159.671	-4.625	0.000
-2159.116	-4.625	0.000
-2158.560	-4.625	0.000
-2158.005	-4.625	0.000
-2157.449	-4.625	0.000
-2156.894	-4.625	0.000
-2156.338	-4.625	0.000
-2155.782	-4.625	0.000
-2155.227	-4.625	0.000
-2154.671	-4.625	0.000
-2154.116	-4.625	0.000
-2153.560	-4.625	0.000
-2153.005	-4.625	0.000
-2152.449	-4.625	0.000
-2151.894	-4.625	0.000
-2151.338	-4.625	0.000
-2150.782	-4.625	0.000
-2150.227	-4.625	0.000
-2149.671	-4.625	0.000
-2149.116	-4.625	0.000
-2148.560	-4.625	0.000
-2148.005	-4.625	0.000
-2147.449	-4.625	0.000
-2146.894	-4.625	0.000
-2146.338	-4.625	0.000
-2145.782	-4.625	0.000
-2145.227	-4.625	0.000
-2144.671	-4.625	0.000
-2144.116	-4.625	0.000
-2143.560	-4.625	0.000
-2143.005	-4.625	0.000
-2142.449	-4.625	0.000
-2141.894	-4.625	0.000
-2141.338	-4.625	0.000
-2140.782	-4.625	0.000
-2140.227	-4.625	0.000
-2139.671	-4.625	0.000
-2139.116	-4.625	0.000
-2138.560	-4.625	0.000
-2138.005	-4.625	0.000
-2137.449	-4.625	0.000
-2136.894	-4.625	0.000
-2136.338	-4.625	0.000
-2135.782	-4.625	0.000
-2135.227	-4.625	0.000
-2134.671	-4.625	0.000
-2134.116	-4.625	0.000
-2133.560	-4.625	0.000
-2133.005	-4.625	0.000
-2132.449	-4.625	0.000
-2131.894	-4.625	0.000
-2131.338	-4.625	0.000
-2130.782	-4.625	0.000
-2130.227	-4.625	0.000
-2129.671	-4.625	0.000
-2129.116	-4.625	0.000
-2128.560	-4.625	0.000
-2128.005	-4.625	0.000
-2127.449	-4.625	0.000
-2126.894	-4.625	0.000
-2126.338	-4.625	0.000
-2125.782	-4.625	0.000
-2125.227	-4.625	0.000
-2124.671	-4.625	0.000
-2124.116	-4.625	0.000
-2123.560	-4.625	0.000
-2123.005	-4.625	0.000
-2122.449	-4.625	0.000
-2121.894	-4.625	0.000
-2121.338	-4.625	0.000
-2120.782	-4.625	0.000
-2120.227	-4.625	0.000
-2119.671	-4.625	0.000
-2119.116	-4.625	0.000
-2118.560	-4.625	0.000
-2118.005	-4.625	0.000
-2117.449	-4.625	0.000
-2116.894	-4.625	0.000
-2116.338	-4.625	0.000
-2115.782	-4.625	0.000
-2115.227	-4.625	0.000
-2114.671	-4.625	0.000
-2114.116	-4.625	0.000
-2113.560	-4.625	0.000
-2113.005	-4.625	0.000
-2112.449	-4.625	0.000
-2111.894	-4.625	0.000
-2111.338	-4.625	0.000
-2110.782	-4.625	0.000
-2110.227	-4.625	0.000
-2109.671	-4.625	0.000
-2109.116	-4.625	0.000
-2108.560	-4.625	0.000
-2108.005	-4.625	0.000
-2107.449	-4.625	0.000
-2106.894	-4.625	0.000
-2106.338	-4.625	0.000
-2105.782	-4.625	0.000
-2105.227	-4.625	0.000
-2104.671	-4.625	0.000
-2104.116	-4.625	0.000
-2103.560	-4.625	0.000
-2103.005	-4.625	0.000
-2102.449	-4.625	0.000
-2101.894	-4.625	0.000
-2101.338	-4.625	0.000
-2100.782	-4.625	0.000
-2100.227	-4.625	0.000
-2099.671	-4.625	0.000
-2099.116	-4.625	0.000
-2098.560	-4.625	0.000
-2098.005	-4.625	0.000
-2097.449	-4.625	0.000
-2096.894	-4.625	0.000
-2096.338	-4.625	0.000
-2095.782	-4.625	0.000
-2095.227	-4.625	0.000
-2094.671	-4.625	0.000
-2094.116	-4.625	0.000
-2093.560	-4.625	0.000
-2093.005	-4.625	0.000
-2092.449	-4.625	0.000
-2091.894	-4.625	0.000
-2091.338	-4.625	0.000
-2090.782	-4.625	0.000
-2090.227	-4.625	0.000
-2089.671	-4.625	0.000
-2089.116	-4.625	0.000
-2088.560	-4.625	0.000
-2088.005	-4.625	0.000
-2087.449	-4.625	0.000
-2086.894	-4.625	0.000
-2086.338	-4.625	0.000
-2085.782	-4.625	0.000
-2085.227	-4.625	0.000
-2084.671	-4.625	0.000
-2084.116	-4.625	0.000
-2083.560	-4.625	0.000
-2083.005	-4.625	0.000
-2082.449	-4.625	0.000
-2081.894	-4.625	0.000
-2081.338	-4.625	0.000
-2080.782	-4.625	0.000
-2080.227	-4.625	0.000
-2079.671	-4.625	0.000
-2079.116	-4.625	0.000
-2078.560	-4.625	0.000
-2078.005	-4.625	0.000
-2077.449	-4.625	0.000
-2076.894	-4.625	0.000
-2076.338	-4.625	0.000
-2075.782	-4.625	0.000
-2075.227	-4.625	0.000
-2074.671	-4.625	0.000
-2074.116	-4.625	0.000
-2073.560	-4.625	0.000
-2073.005	-4.625	0.000
-2072.449	-4.625	0.000
-2071.894	-4.625	0.000
-2071.338	-4.625	0.000
-2070.782	-4.625	0.000
-2070.227	-4.625	0.000
-2069.671	-4.625	0.000
-2069.116	-4.625	0.000
-2068.560	-4.625	0.000
-2068.005	-4.625	0.000
-2067.449	-4.625	0.000
-2066.894	-4.625	0.000
-2066.338	-4.625	0.000
-2065.782	-4.625	0.000
-2065.227	-4.625	0.000
-2064.671	-4.625	0.000
-2064.116	-4.625	0.000
-2063.560	-4.625	0.000
-2063.005	-4.625	0.000
-2062.449	-4.625	0.000
-2061.894	-4.625	0.000
-2061.338	-4.625	0.000
-2060.782	-4.625	0.000
-2060.227	-4.625	0.000
-2059.671	-4.625	0.000
-2059.116	-4.625	0.000
-2058.560	-4.625	0.000
-2058.005	-4.625	0.000
-2057.449	-4.625	0.000
-2056.894	-4.625	0.000
-2056.338	-4.625	0.000
-2055.782	-4.625	0.000
-2055.227	-4.625	0.000
-2054.671	-4.625	0.000
-2054.116	-4.625	0.000
-2053.560	-4.625	0.000
-2053.005	-4.625	0.000
-2052.449	-4.625	0.000
-2051.894	-4.625	0.000
-2051.338	-4.625	0.000
-2050.782	-4.625	0.000
-2050.227	-4.625	0.000
-2049.671	-4.625	0.000
-2049.116	-4.625	0.000
-2048.560	-4.625	0.000
-2048.005	-4.625	0.000
-2047.449	-4.625	0.000
-2046.894	-4.625	0.000
-2046.338	-4.625	0.000
-2045.782	-4.625	0.000
-2045.227	-4.625	0.000
-2044.671	-4.625	0.000
-2044.116	-4.625	0.000
-2043.560	-4.625	0.000
-2043.005	-4.625	0.000
-2042.449	-4.625	0.000
-2041.894	-4.625	0.000
-2041.338	-4.625	0.000
-2040.782	-4.625	0.000
-2040.227	-4.625	0.000
-2039.671	-4.625	0.000
-2039.116	-4.625	0.000
-2038.560	-4.625	0.000
-2038.005	-4.625	0.000
-2037.449	-4.625	0.000
-2036.894	-4.625	0.000
-2036.338	-4.625	0.000
-2035.782	-4.625	0.000
-2035.227	-4.625	0.000
-2034.671	-4.625	0.000
-2034.116	-4.625	0.000
-2033.560	-4.625	0.000
-2033.005	-4.625	0.000
-2032.449	-4.625	0.000
-2031.894	-4.625	0.000
-2031.338	-4.625	0.000
-2030.782	-4.625	0.000
-2030.227	-4.625	0.000
-2029.671	-4.625	0.000
-2029.116	-4.625	0.000
-2028.560	-4.625	0.000
-2028.005	-4.625	0.000
-2027.449	-4.625	0.000
-2026.894	-4.625	0.000
-2026.338	-4.625	0.000
-2025.782	-4.625	0.000
-2025.227	-4.625	0.000
-2024.671	-4.625	0.000
-2024.116	-4.625	0.000
-2023.560	-4.625	0.000
-2023.005	-4.625	0.000
-2022.449	-4.625	0.000
-2021.894	-4.625	0.000
-2021.338	-4.625	0.000
-2020.782	-4.625	0.000
-2020.227	-4.625	0.000
-2019.671	-4.625	0.000
-2019.116	-4.625	0.000
-2018.560	-4.625	0.000
-2018.005	-4.625	0.000
-2017.449	-4.625	0.000
-2016.894	-4.625	0.000
-2016.338	-4.625	0.000
-2015.782	-4.625	0.000
-2015.227	-4.625	0.000
-2014.671	-4.625	0.000
-2014.116	-4.625	0.000
-2013.560	-4.625	0.000
-2013.005	-4.625	0.000
-2012.449	-4.625	0.000
-2011.894	-4.625	0.000
-2011.338	-4.625	0.000
-2010.782	-4.625	0.000
-2010.227	-4.625	0.000
-2009.671	-4.625	0.000
-2009.116	-4.625	0.000
-2008.560	-4.625	0.000
-2008.005	-4.625	0.000
-2007.449	-4.625	0.000
-2006.894	-4.625	0.000
-2006.338	-4.625	0.000
-2005.782	-4.625	0.000
-2005.227	-4.625	0.000
-2004.671	-4.625	0.000
-2004.116	-4.625	0.000
-2003.560	-4.625	0.000
-2003.005	-4.625	0.000
-2002.449	-4.625	0.000
-2001.894	-4.625	0.000
-2001.338	-4.625	0.000
-2000.782	-4.625	0.000
-2000.227	-4.625	0.000
-1999.671	-4.625	0.000
-1999.116	-4.625	0.000
-1998.560	-4.625	0.000
-1998.005	-4.625	0.000
-1997.449	-4.625	0.000
-1996.894	-4.625	0.000
-1996.338	-4.625	0.000
-1995.782	-4.625	0.000
-1995.227	-4.625	0.000
-1994.671	-4.625	0.000
-1994.116	-4.625	0.000
-1993.560	-4.625	0.000
-1993.005	-4.625	0.000
-1992.449	-4.625	0.000
-1991.894	-4.625	0.000
-1991.338	-4.625	0.000
-1990.782	-4.625	0.000
-1990.227	-4.625	0.000
-1989.671	-4.625	0.000
-1989.116	-4.625	0.000
-1988.560	-4.625	0.000
-1988.005	-4.625	0.000
-1987.449	-4.625	0.000
-1986.894	-4.625	0.000
-1986.338	-4.625	0.000
-1985.782	-4.625	0.000
-1985.227	-4.625	0.000
-1984.671	-4.625	0.000
-1984.116	-4.625	0.000
-1983.560	-4.625	0.000
-1983.005	-4.625	0.000
-1982.449	-4.625	0.000
-1981.894	-4.625	0.000
-1981.338	-4.625	0.000
-1980.782	-4.625	0.000
-1980.227	-4.625	0.000
-1979.671	-4.625	0.000
-1979.116	-4.625	0.000
-1978.560	-4.625	0.000
-1978.005	-4.625	0.000
-1977.449	-4.625	0.000
-1976.894	-4.625	0.000
-1976.338	-4.625	0.000
-1975.782	-4.625	0.000
-1975.227	-4.625	0.000
-1974.671	-4.625	0.000
-1974.116	-4.625	0.000
-1973.560	-4.625	0.000
-1973.005	-4.625	0.000
-1972.449	-4.625	0.000
-1971.894	-4.625	0.000
-1971.338	-4.625	0.000
-1970.782	-4.625	0.000
-1970.227	-4.625	0.000
-1969.671	-4.625	0.000
-1969.116	-4.625	0.000
-1968.560	-4.625	0.000
-1968.005	-4.625	0.000
-1967.449	-4.625	0.000
-1966.894	-4.625	0.000
-1966.338	-4.625	0.000
-1965.782	-4.625	0.000
-1965.227	-4.625	0.000
-1964.671	-4.625	0.000
-1964.116	-4.625	0.000
-1963.560	-4.625	0.000
-1963.005	-4.625	0.000
-1962.449	-4.625	0.000
-1961.894	-4.625	0.000
-1961.338	-4.625	0.000
-1960.782	-4.625	0.000
-1960.227	-4.625	0.000
-1959.671	-4.625	0.000
-1959.116	-4.625	0.000
-1958.560	-4.625	0.000
-1958.005	-4.625	0.000
-1957.449	-4.625	0.000
-1956.894	-4.625	0.000
-1956.338	-4.625	0.000
-1955.782	-4.625	0.000
-1955.227	-4.625	0.000
-1954.671	-4.625	0.000
-1954.116	-4.625	0.000
-1953.560	-4.625	0.000
-1953.005	-4.625	0.000
-1952.449	-4.625	0.000
-1951.894	-4.625	0.000
-1951.338	-4.625	0.000
-1950.782	-4.625	0.000
-1950.227	-4.625	0.000
-1949.671	-4.625	0.000
-1949.116	-4.625	0.000
-1948.560	-4.625	0.000
-1948.005	-4.625	0.000
-1947.449	-4.625	0.000
-1946.894	-4.625	0.000
-1946.338	-4.625	0.000
-1945.782	-4.625	0.000
-1945.227	-4.625	0.000
-1944.671	-4.625	0.000
-1944.116	-4.625	0.000
-1943.560	-4.625	0.000
-1943.005	-4.625	0.000
-1942.449	-4.625	0.000
-1941.894	-4.625	0.000
-1941.338	-4.625	0.000
-1940.782	-4.625	0.000
-1940.227	-4.625	0.000
-1939.671	-4.625	0.000
-1939.116	-4.625	0.000
-1938.560	-4.625	0.000
-1938.005	-4.625	0.000
-1937.449	-4.625	0.000
-1936.894	-4.625	0.000
-1936.338	-4.625	0.000
-1935.782	-4.625	0.000
-1935.227	-4.625	0.000
-1934.671	-4.625	0.000
-1934.116	-4.625	0.000
-1933.560	-4.625	0.000
-1933.005	-4.625	0.000
-1932.449	-4.625	0.000
-1931.894	-4.625	0.000
-1931.338	-4.625	0.000
-1930.782	-4.625	0.000
-1930.227	-4.625	0.000
-1929.671	-4.625	0.000
-1929.116	-4.625	0.000
-1928.560	-4.625	0.000
-1928.005	-4.625	0.000
-1927.449	-4.625	0.000
-1926.894	-4.625	0.000
-1926.338	-4.625	0.000
-1925.782	-4.625	0.000
-1925.227	-4.625	0.000
-1924.671	-4.625	0.000
-1924.116	-4.625	0.000
-1923.560	-4.625	0.000
-1923.005	-4.625	0.000
-1922.449	-4.625	0.000
-1921.894	-4.625	0.000
-1921.338	-4.625	0.000
-1920.782	-4.625	0.000
-1920.227	-4.625	0.000
-1919.671	-4.625	0.000
-1919.116	-4.625	0.000
-1918.560	-4.625	0.000
-1918.005	-4.625	0.000
-1917.449	-4.625	0.000
-1916.894	-4.625	0.000
-1916.338	-4.625	0.000
-1915.782	-4.625	0.000
-1915.227	-4.625	0.000
-1914.671	-4.625	0.000
-1914.116	-4.625	0.000
-1913.560	-4.625	0.000
-1913.005	-4.625	0.000
-1912.449	-4.625	0.000
-1911.894	-4.625	0.000
-1911.338	-4.625	0.000
-1910.782	-4.625	0.000
-1910.227	-4.625	0.000
-1909.671	-4.625	0.000
-1909.116	-4.625	0.000
-1908.560	-4.625	0.000
-1908.005	-4.625	0.000
-1907.449	-4.625	0.000
-1906.894	-4.625	0.000
-1906.338	-4.625	0.000
-1905.782	-4.625	0.000
-1905.227	-4.625	0.000
-1904.671	-4.625	0.000
-1904.116	-4.625	0.000
-1903.560	-4.625	0.000
-1903.005	-4.625	0.000
-1902.449	-4.625	0.000
-1901.894	-4.625	0.000
-1901.338	-4.625	0.000
-1900.782	-4.625	0.000
-1900.227	-4.625	0.000
-1899.671	-4.625	0.000
-1899.116	-4.625	0.000
-1898.560	-4.625	0.000
-1898.005	-4.625	0.000
-1897.449	-4.625	0.000
-1896.894	-4.625	0.000
-1896.338	-4.625	0.000
-1895.782	-4.625	0.000
-1895.227	-4.625	0.000
-1894.671	-4.625	0.000
-1894.116	-4.625	0.000
-1893.560	-4.625	0.000
-1893.005	-4.625	0.000
-1892.449	-4.625	0.000
-1891.894	-4.625	0.000
-1891.338	-4.625	0.000
-1890.782	-4.625	0.000
-1890.227	-4.625	0.000
-1889.671	-4.625	0.000
-1889.116	-4.625	0.000
-1888.560	-4.625	0.000
-1888.005	-4.625	0.000
-1887.449	-4.625	0.000
-1886.894	-4.625	0.000
-1886.338	-4.625	0.000
-1885.782	-4.625	0.000
-1885.227	-4.625	0.000
-1884.671	-4.625	0.000
-1884.116	-4.625	0.000
-1883.560	-4.625	0.000
-1883.005	-4.625	0.000
-1882.449	-4.625	0.000
-1881.894	-4.625	0.000
-1881.338	-4.625	0.000
-1880.782	-4.625	0.000
-1880.227	-4.625	0.000
-1879.671	-4.625	0.000
-1879.116	-4.625	0.000
-1878.560	-4.625	0.000
-1878.005	-4.625	0.000
-1877.449	-4.625	0.000
-1876.894	-4.625	0.000
-1876.338	-4.625	0.000
-1875.782	-4.625	0.000
-1875.227	-4.625	0.000
-1874.671	-4.625	0.000
-1874.116	-4.625	0.000
-1873.560	-4.625	0.000
-1873.005	-4.625	0.000
-1872.449	-4.625	0.000
-1871.894	-4.625	0.000
-1871.338	-4.625	0.000
-1870.782	-4.625	0.000
-1870.227	-4.625	0.000
-1869.671	-4.625	0.000
-1869.116	-4.625	0.000
-1868.560	-4.625	0.000
-1868.005	-4.625	0.000
-1867.449	-4.625	0.000
-1866.894	-4.625	0.000
-1866.338	-4.625	0.000
-1865.782	-4.625	0.000
-1865.227	-4.625	0.000
-1864.671	-4.625	0.000
-1864.116	-4.625	0.000
-1863.560	-4.625	0.000
-1863.005	-4.625	0.000
-1862.449	-4.625	0.000
-1861.894	-4.625	0.000
-1861.338	-4.625	0.000
-1860.782	-4.625	0.000
-1860.227	-4.625	0.000
-1859.671	-4.625	0.000
-1859.116	-4.625	0.000
-1858.560	-4.625	0.000
-1858.005	-4.625	0.000
-1857.449	-4.625	0.000
-1856.894	-4.625	0.000
-1856.338	-4.625	0.000
-1855.782	-4.625	0.000
-1855.227	-4.625	0.000
-1854.671	-4.625	0.000
-1854.116	-4.625	0.000
-1853.560	-4.625	0.000
-1853.005	-4.625	0.000
-1852.449	-4.625	0.000
-1851.894	-4.625	0.000
-1851.338	-4.625	0.000
-1850.782	-4.625	0.000
-1850.227	-4.625	0.000
-1849.671	-4.625	0.000
-1849.116	-4.625	0.000
-1848.560	-4.625	0.000
-1848.005	-4.625	0.000
-1847.449	-4.625	0.000
-1846.894	-4.625	0.000
-1846.338	-4.625	0.000
-1845.782	-4.625	0.000
-1845.227	-4.625	0.000
-1844.671	-4.625	0.000
-1844.116	-4.625	0.000
-1843.560	-4.625	0.000
-1843.005	-4.625	0.000
-1842.449	-4.625	0.000
-1841.894	-4.625	0.000
-1841.338	-4.625	0.000
-1840.782	-4.625	0.000
-1840.227	-4.625	0.000
-1839.671	-4.625	0.000
-1839.116	-4.625	0.000
-1838.560	-4.625	0.000
-1838.005	-4.625	0.000
-1837.449	-4.625	0.000
-1836.894	-4.625	0.000
-1836.338	-4.625	0.000
-1835.782	-4.625	0.000
-1835.227	-4.625	0.000
-1834.671	-4.625	0.000
-1834.116	-4.625	0.000
-1833.560	-4.625	0.000
-1833.005	-4.625	0.000
-1832.449	-4.625	0.000
-1831.894	-4.625	0.000
-1831.338	-4.625	0.000
-1830.782	-4.625	0.000
-1830.227	-4.625	0.000
-1829.671	-4.625	0.000
-1829.116	-4.625	0.000
-1828.560	-4.625	0.000
-1828.005	-4.625	0.000
-1827.449	-4.625	0.000
-1826.894	-4.625	0.000
-1826.338	-4.625	0.000
-1825.782	-4.625	0.000
-1825.227	-4.625	0.000
-1824.671	-4.625	0.000
-1824.116	-4.625	0.000
-1823.560	-4.625	0.000
-1823.005	-4.625	0.000
-1822.449	-4.625	0.000
-1821.894	-4.625	0.000
-1821.338	-4.625	0.000
-1820.782	-4.625	0.000
-1820.227	-4.625	0.000
-1819.671	-4.625	0.000
-1819.116	-4.625	0.000
-1818.560	-4.625	0.000
-1818.005	-4.625	0.000
-1817.449	-4.625	0.000
-1816.894	-4.625	0.000
-1816.338	-4.625	0.000
-1815.782	-4.625	0.000
-1815.227	-4.625	0.000
-1814.671	-4.625	0.000
-1814.116	-4.625	0.000
-1813.560	-4.625	0.000
-1813.005	-4.625	0.000
-1812.449	-4.625	0.000
-1811.894	-4.625	0.000
-1811.338	-4.625	0.000
-1810.782	-4.625	0.000
-1810.227	-4.625	0.000
-1809.671	-4.625	0.000
-1809.116	-4.625	0.000
-1808.560	-4.625	0.000
-1808.005	-4.625	0.000
-1807.449	-4.625	0.000
-1806.894	-4.625	0.000
-1806.338	-4.625	0.000
-1805.782	-4.625	0.000
-1805.227	-4.625	0.000
-1804.671	-4.625	0.000
-1804.116	-4.625	0.000
-1803.560	-4.625	0.000
-1803.005	-4.625	0.000
-1802.449	-4.625	0.000
-1801.894	-4.625	0.000
-1801.338	-4.625	0.000
-1800.782	-4.625	0.000
-1800.227	-4.625	0.000
-1799.671	-4.625	0.000
-1799.116	-4.625	0.000
-1798.560	-4.625	0.000
-1798.005	-4.625	0.000
-1797.449	-4.625	0.000
-1796.894	-4.625	0.000
-1796.338	-4.625	0.000
-1795.782	-4.625	0.000
-1795.227	-4.625	0.000
-1794.671	-4.625	0.000
-1794.116	-4.625	0.000
-1793.560	-4.625	0.000
-1793.005	-4.625	0.000
-1792.449	-4.625	0.000
-1791.894	-4.625	0.000
-1791.338	-4.625	0.000
-1790.782	-4.625	0.000
-1790.227	-4.625	0.000
-1789.671	-4.625	0.000
-1789.116	-4.625	0.000
-1788.560	-4.625	0.000
-1788.005	-4.625	0.000
-1787.449	-4.625	0.000
-1786.894	-4.625	0.000
-1786.338	-4.625	0.000
-1785.782	-4.625	0.000
-1785.227	-4.625	0.000
-1784.671	-4.625	0.000
-1784.116	-4.625	0.000
-1783.560	-4.625	0.000
-1783.005	-4.625	0.000
-1782.449	-4.625	0.000
-1781.894	-4.625	0.000
-1781.338	-4.625	0.000
-1780.782	-4.625	0.000
-1780.227	-4.625	0.000
-1779.671	-4.625	0.000
-1779.116	-4.625	0.000
-1778.560	-4.625	0.000
-1778.005	-4.625	0.000
-1777.449	-4.625	0.000
-1776.894	-4.625	0.000
-1776.338	-4.625	0.000
-1775.782	-4.625	0.000
-1775.227	-4.625	0.000
-1774.671	-4.625	0.000
-1774.116	-4.625	0.000
-1773.560	-4.625	0.000
-1773.005	-4.625	0.000
-1772.449	-4.625	0.000
-1771.894	-4.625	0.000
-1771.338	-4.625	0.000
-1770.782	-4.625	0.000
-1770.227	-4.625	0.000
-1769.671	-4.625	0.000
-1769.116	-4.625	0.000
-1768.560	-4.625	0.000
-1768.005	-4.625	0.000
-1767.449	-4.625	0.000
-1766.894	-4.625	0.000
-1766.338	-4.625	0.000
-1765.782	-4.625	0.000
-1765.227	-4.625	0.000
