1343.328	-12.125	0.000
1343.883	-12.125	0.000
1344.439	-12.125	0.000
1344.994	-12.125	0.000
1345.550	-12.125	0.000
1346.106	-12.125	0.000
1346.661	-12.125	0.000
1347.217	-12.125	0.000
1347.772	-12.125	0.000
1348.328	-12.125	0.000
1348.883	-12.125	0.000
1349.439	-12.125	0.000
1349.994	-12.125	0.000
1350.550	-12.125	0.000
1351.106	-12.125	0.000
1351.661	-12.125	0.000
1352.217	-12.124	0.000
1352.772	-12.124	0.000
1353.328	-12.124	0.000
1353.883	-12.124	0.000
1354.439	-12.124	0.000
1354.994	-12.124	0.000
1355.550	-12.124	0.000
1356.106	-12.124	0.000
1356.661	-12.124	0.000
1357.217	-12.124	0.000
1357.772	-12.124	0.000
1358.328	-12.124	0.000
1358.883	-12.124	0.000
1359.439	-12.124	0.000
1359.994	-12.124	0.000
1360.550	-12.124	0.000
1361.106	-12.124	0.000
1361.661	-12.124	0.000
1362.217	-12.124	0.000
1362.772	-12.124	0.000
1363.328	-12.124	0.000
1363.883	-12.124	0.000
1364.439	-12.124	0.000
1364.994	-12.124	0.000
1365.550	-12.124	0.000
1366.106	-12.124	0.000
1366.661	-12.124	0.000
1367.217	-12.124	0.000
1367.772	-12.124	0.000
1368.328	-12.124	0.000
1368.883	-12.124	0.000
1369.439	-12.124	0.000
1369.994	-12.124	0.000
1370.550	-12.124	0.000
1371.106	-12.124	0.000
1371.661	-12.124	0.000
1372.217	-12.124	0.000
1372.772	-12.124	0.000
1373.328	-12.124	0.000
1373.883	-12.124	0.000
1374.439	-12.124	0.000
1374.994	-12.124	0.000
1375.550	-12.124	0.000
1376.106	-12.124	0.000
1376.661	-12.124	0.000
1377.217	-12.124	0.000
1377.772	-12.124	0.000
1378.328	-12.124	0.000
1378.883	-12.124	0.000
1379.439	-12.124	0.000
1379.994	-12.124	0.000
1380.550	-12.124	0.000
1381.106	-12.124	0.000
1381.661	-12.124	0.000
1382.217	-12.124	0.000
1382.772	-12.124	0.000
1383.328	-12.124	0.000
1383.883	-12.124	0.000
1384.439	-12.124	0.000
1384.994	-12.124	0.000
1385.550	-12.124	0.000
1386.106	-12.124	0.000
1386.661	-12.124	0.000
1387.217	-12.124	0.000
1387.772	-12.124	0.000
1388.328	-12.124	0.000
1388.883	-12.124	0.000
1389.439	-12.124	0.000
1389.994	-12.124	0.000
1390.550	-12.124	0.000
1391.106	-12.124	0.000
1391.661	-12.124	0.000
1392.217	-12.124	0.000
1392.772	-12.124	0.000
1393.328	-12.124	0.000
1393.883	-12.124	0.000
1394.439	-12.124	0.000
1394.994	-12.124	0.000
1395.550	-12.124	0.000
1396.106	-12.124	0.000
1396.661	-12.124	0.000
1397.217	-12.124	0.000
1397.772	-12.124	0.000
1398.328	-12.124	0.000
1398.883	-12.124	0.000
1399.439	-12.124	0.000
1399.994	-12.124	0.000
1400.550	-12.124	0.000
1401.106	-12.124	0.000
1401.661	-12.124	0.000
1402.217	-12.124	0.000
1402.772	-12.124	0.000
1403.328	-12.124	0.000
1403.883	-12.124	0.000
1404.439	-12.124	0.000
1404.994	-12.124	0.000
1405.550	-12.124	0.000
1406.106	-12.124	0.000
1406.661	-12.124	0.000
1407.217	-12.124	0.000
1407.772	-12.124	0.000
1408.328	-12.124	0.000
1408.883	-12.124	0.000
1409.439	-12.124	0.000
1409.994	-12.124	0.000
1410.550	-12.124	0.000
1411.106	-12.124	0.000
1411.661	-12.124	0.000
1412.217	-12.124	0.000
1412.772	-12.124	0.000
1413.328	-12.124	0.000
1413.883	-12.124	0.000
1414.439	-12.124	0.000
1414.994	-12.124	0.000
1415.550	-12.124	0.000
1416.106	-12.124	0.000
1416.661	-12.124	0.000
1417.217	-12.124	0.000
1417.772	-12.124	0.000
1418.328	-12.124	0.000
1418.883	-12.124	0.000
1419.439	-12.124	0.000
1419.994	-12.124	0.000
1420.550	-12.124	0.000
1421.106	-12.124	0.000
1421.661	-12.124	0.000
1422.217	-12.124	0.000
1422.772	-12.124	0.000
1423.328	-12.124	0.000
1423.883	-12.124	0.000
1424.439	-12.124	0.000
1424.994	-12.124	0.000
1425.550	-12.124	0.000
1426.106	-12.124	0.000
1426.661	-12.124	0.000
1427.217	-12.124	0.000
1427.772	-12.124	0.000
1428.328	-12.124	0.000
1428.883	-12.124	0.000
1429.439	-12.124	0.000
1429.994	-12.124	0.000
1430.550	-12.124	0.000
1431.106	-12.124	0.000
1431.661	-12.124	0.000
1432.217	-12.124	0.000
1432.772	-12.124	0.000
1433.328	-12.124	0.000
1433.883	-12.124	0.000
1434.439	-12.124	0.000
1434.994	-12.124	0.000
1435.550	-12.124	0.000
1436.106	-12.124	0.000
1436.661	-12.124	0.000
1437.217	-12.124	0.000
1437.772	-12.124	0.000
1438.328	-12.124	0.000
1438.883	-12.124	0.000
1439.439	-12.124	0.000
1439.994	-12.124	0.000
1440.550	-12.124	0.000
1441.106	-12.124	0.000
1441.661	-12.124	0.000
1442.217	-12.124	0.000
1442.772	-12.124	0.000
1443.328	-12.124	0.000
1443.883	-12.124	0.000
1444.439	-12.124	0.000
1444.994	-12.124	0.000
1445.550	-12.124	0.000
1446.106	-12.124	0.000
1446.661	-12.124	0.000
1447.217	-12.124	0.000
1447.772	-12.124	0.000
1448.328	-12.124	0.000
1448.883	-12.124	0.000
1449.439	-12.124	0.000
1449.994	-12.124	0.000
1450.550	-12.124	0.000
1451.106	-12.124	0.000
1451.661	-12.124	0.000
1452.217	-12.124	0.000
1452.772	-12.124	0.000
1453.328	-12.124	0.000
1453.883	-12.124	0.000
1454.439	-12.124	0.000
1454.994	-12.124	0.000
1455.550	-12.124	0.000
1456.106	-12.124	0.000
1456.661	-12.124	0.000
1457.217	-12.124	0.000
1457.772	-12.124	0.000
1458.328	-12.124	0.000
1458.883	-12.124	0.000
1459.439	-12.124	0.000
1459.994	-12.124	0.000
1460.550	-12.124	0.000
1461.106	-12.124	0.000
1461.661	-12.124	0.000
1462.217	-12.124	0.000
1462.772	-12.124	0.000
1463.328	-12.124	0.000
1463.883	-12.124	0.000
1464.439	-12.124	0.000
1464.994	-12.124	0.000
1465.550	-12.124	0.000
1466.106	-12.124	0.000
1466.661	-12.124	0.000
1467.217	-12.124	0.000
1467.772	-12.124	0.000
1468.328	-12.124	0.000
1468.883	-12.124	-0.000
1469.439	-12.124	-0.000
1469.994	-12.124	-0.000
1470.550	-12.124	-0.000
1471.106	-12.124	-0.000
1471.661	-12.124	-0.000
1472.217	-12.124	-0.000
1472.772	-12.124	-0.000
1473.328	-12.124	-0.000
1473.883	-12.124	-0.000
1474.439	-12.124	-0.000
1474.994	-12.124	-0.000
1475.550	-12.124	-0.000
1476.106	-12.124	-0.000
1476.661	-12.124	-0.000
1477.217	-12.124	-0.000
1477.772	-12.124	-0.000
1478.328	-12.124	-0.000
1478.883	-12.124	-0.000
1479.439	-12.124	-0.000
1479.994	-12.124	-0.000
1480.550	-12.124	-0.000
1481.106	-12.124	-0.000
1481.661	-12.124	-0.000
1482.217	-12.124	-0.000
1482.772	-12.124	-0.000
1483.328	-12.124	-0.000
1483.883	-12.124	-0.000
1484.439	-12.124	-0.000
1484.994	-12.124	-0.000
1485.550	-12.124	-0.000
1486.106	-12.124	-0.000
1486.661	-12.124	-0.000
1487.217	-12.124	-0.000
1487.772	-12.124	-0.000
1488.328	-12.124	-0.000
1488.883	-12.124	-0.000
1489.439	-12.124	-0.000
1489.994	-12.124	-0.000
1490.550	-12.124	-0.000
1491.106	-12.124	-0.000
1491.661	-12.124	-0.000
1492.217	-12.124	-0.000
1492.772	-12.124	-0.000
1493.328	-12.124	-0.000
1493.883	-12.124	-0.000
1494.439	-12.124	-0.000
1494.994	-12.124	-0.000
1495.550	-12.124	-0.000
1496.106	-12.124	-0.000
1496.661	-12.124	-0.000
1497.217	-12.124	-0.000
1497.772	-12.124	-0.000
1498.328	-12.124	-0.000
1498.883	-12.124	-0.000
1499.439	-12.124	-0.000
1499.994	-12.124	-0.000
1500.550	-12.124	-0.000
1501.106	-12.124	-0.000
1501.661	-12.124	-0.000
1502.217	-12.124	-0.000
1502.772	-12.124	-0.000
1503.328	-12.124	-0.000
1503.883	-12.124	-0.000
1504.439	-12.124	-0.000
1504.994	-12.124	-0.000
1505.550	-12.124	-0.000
1506.106	-12.124	-0.000
1506.661	-12.124	-0.000
1507.217	-12.124	-0.000
1507.772	-12.124	-0.000
1508.328	-12.124	-0.000
1508.883	-12.124	-0.000
1509.439	-12.124	-0.000
1509.994	-12.124	-0.000
1510.550	-12.124	-0.000
1511.106	-12.124	-0.000
1511.661	-12.124	-0.000
1512.217	-12.124	-0.000
1512.772	-12.124	-0.000
1513.328	-12.124	-0.000
1513.883	-12.124	-0.000
1514.439	-12.124	-0.000
1514.994	-12.124	-0.000
1515.550	-12.124	-0.000
1516.106	-12.124	-0.000
1516.661	-12.124	-0.000
1517.217	-12.124	-0.000
1517.772	-12.124	-0.000
1518.328	-12.124	-0.000
1518.883	-12.124	-0.000
1519.439	-12.124	-0.000
1519.994	-12.124	-0.000
1520.550	-12.124	-0.000
1521.106	-12.124	-0.000
1521.661	-12.124	-0.000
1522.217	-12.124	-0.000
1522.772	-12.124	-0.000
1523.328	-12.124	-0.000
1523.883	-12.124	-0.000
1524.439	-12.124	-0.000
1524.994	-12.124	-0.000
1525.550	-12.124	-0.000
1526.106	-12.124	-0.000
1526.661	-12.124	-0.000
1527.217	-12.124	-0.000
1527.772	-12.124	-0.000
1528.328	-12.124	-0.000
1528.883	-12.124	-0.000
1529.439	-12.124	-0.000
1529.994	-12.124	-0.000
1530.550	-12.124	-0.000
1531.106	-12.124	-0.000
1531.661	-12.124	-0.000
1532.217	-12.124	-0.000
1532.772	-12.124	-0.000
1533.328	-12.124	-0.000
1533.883	-12.124	-0.000
1534.439	-12.124	-0.000
1534.994	-12.124	-0.000
1535.550	-12.124	-0.000
1536.106	-12.124	-0.000
1536.661	-12.124	-0.000
1537.217	-12.124	-0.000
1537.772	-12.124	-0.000
1538.328	-12.124	-0.000
1538.883	-12.124	-0.000
1539.439	-12.124	-0.000
1539.994	-12.124	-0.000
1540.550	-12.124	-0.000
1541.106	-12.124	-0.000
1541.661	-12.124	-0.000
1542.217	-12.124	-0.000
1542.772	-12.124	-0.000
1543.328	-12.124	-0.000
1543.883	-12.124	-0.000
1544.439	-12.124	-0.000
1544.994	-12.124	-0.000
1545.550	-12.124	-0.000
1546.106	-12.124	-0.000
1546.661	-12.124	-0.000
1547.217	-12.124	-0.000
1547.772	-12.124	-0.000
1548.328	-12.124	-0.000
1548.883	-12.124	-0.000
1549.439	-12.124	-0.000
1549.994	-12.124	-0.000
1550.550	-12.124	-0.000
1551.106	-12.124	-0.000
1551.661	-12.124	-0.000
1552.217	-12.124	-0.000
1552.772	-12.124	-0.000
1553.328	-12.124	-0.000
1553.883	-12.124	-0.000
1554.439	-12.124	-0.000
1554.994	-12.124	-0.000
1555.550	-12.124	-0.000
1556.106	-12.124	-0.000
1556.661	-12.124	-0.000
1557.217	-12.124	-0.000
1557.772	-12.124	-0.000
1558.328	-12.124	-0.000
1558.883	-12.124	-0.000
1559.439	-12.124	-0.000
1559.994	-12.124	-0.000
1560.550	-12.124	-0.000
1561.106	-12.124	-0.000
1561.661	-12.124	-0.000
1562.217	-12.124	-0.000
1562.772	-12.124	-0.000
1563.328	-12.124	-0.000
1563.883	-12.124	-0.000
1564.439	-12.124	-0.000
1564.994	-12.124	-0.000
1565.550	-12.124	-0.000
1566.106	-12.124	-0.000
1566.661	-12.124	-0.000
1567.217	-12.124	-0.000
1567.772	-12.124	-0.000
1568.328	-12.124	-0.000
1568.883	-12.124	-0.000
1569.439	-12.124	-0.000
1569.994	-12.124	-0.000
1570.550	-12.124	-0.000
1571.106	-12.124	-0.000
1571.661	-12.124	-0.000
1572.217	-12.124	-0.000
1572.772	-12.124	-0.000
1573.328	-12.124	-0.000
1573.883	-12.124	-0.000
1574.439	-12.124	-0.000
1574.994	-12.124	-0.000
1575.550	-12.124	-0.000
1576.106	-12.124	-0.000
1576.661	-12.124	-0.000
1577.217	-12.124	-0.000
1577.772	-12.124	-0.000
1578.328	-12.124	-0.000
1578.883	-12.124	-0.000
1579.439	-12.124	-0.000
1579.994	-12.124	-0.000
1580.550	-12.124	-0.000
1581.106	-12.124	-0.000
1581.661	-12.124	-0.000
1582.217	-12.124	-0.000
1582.772	-12.124	-0.000
1583.328	-12.124	-0.000
1583.883	-12.124	-0.000
1584.439	-12.124	-0.000
1584.994	-12.124	-0.000
1585.550	-12.124	-0.000
1586.106	-12.124	-0.000
1586.661	-12.124	-0.000
1587.217	-12.124	-0.000
1587.772	-12.124	-0.000
1588.328	-12.124	-0.000
1588.883	-12.124	-0.000
1589.439	-12.124	-0.000
1589.994	-12.124	-0.000
1590.550	-12.124	-0.000
1591.106	-12.124	-0.000
1591.661	-12.124	-0.000
1592.217	-12.124	-0.000
1592.772	-12.124	-0.000
1593.328	-12.124	-0.000
1593.883	-12.124	-0.000
1594.439	-12.124	-0.000
1594.994	-12.124	-0.000
1595.550	-12.124	-0.000
1596.106	-12.124	-0.000
1596.661	-12.124	-0.000
1597.217	-12.124	-0.000
1597.772	-12.124	-0.000
1598.328	-12.124	-0.000
1598.883	-12.124	-0.000
1599.439	-12.124	-0.000
1599.994	-12.124	-0.000
1600.550	-12.124	-0.000
1601.106	-12.124	-0.000
1601.661	-12.124	-0.000
1602.217	-12.124	-0.000
1602.772	-12.124	-0.000
1603.328	-12.124	-0.000
1603.883	-12.124	-0.000
1604.439	-12.124	-0.000
1604.994	-12.124	-0.000
1605.550	-12.124	-0.000
1606.106	-12.124	-0.000
1606.661	-12.124	-0.000
1607.217	-12.124	-0.000
1607.772	-12.124	-0.000
1608.328	-12.124	-0.000
1608.883	-12.124	-0.000
1609.439	-12.124	-0.000
1609.994	-12.124	-0.000
1610.550	-12.124	-0.000
1611.106	-12.124	-0.000
1611.661	-12.124	-0.000
1612.217	-12.124	-0.000
1612.772	-12.124	-0.000
1613.328	-12.124	-0.000
1613.883	-12.124	-0.000
1614.439	-12.124	-0.000
1614.994	-12.124	-0.000
1615.550	-12.124	-0.000
1616.106	-12.124	-0.000
1616.661	-12.124	-0.000
1617.217	-12.124	-0.000
1617.772	-12.124	-0.000
1618.328	-12.124	-0.000
1618.883	-12.124	-0.000
1619.439	-12.124	-0.000
1619.994	-12.124	-0.000
1620.550	-12.124	-0.000
1621.106	-12.124	-0.000
1621.661	-12.124	-0.000
1622.217	-12.124	-0.000
1622.772	-12.124	-0.000
1623.328	-12.124	-0.000
1623.883	-12.124	-0.000
1624.439	-12.124	-0.000
1624.994	-12.124	-0.000
1625.550	-12.124	-0.000
1626.106	-12.124	-0.000
1626.661	-12.124	-0.000
1627.217	-12.124	-0.000
1627.772	-12.124	-0.000
1628.328	-12.124	-0.000
1628.883	-12.124	-0.000
1629.439	-12.124	-0.000
1629.994	-12.124	-0.000
1630.550	-12.124	-0.000
1631.106	-12.124	-0.000
1631.661	-12.124	-0.000
1632.217	-12.124	-0.000
1632.772	-12.124	-0.000
1633.328	-12.124	-0.000
1633.883	-12.124	-0.000
1634.439	-12.124	-0.000
1634.994	-12.124	-0.000
1635.550	-12.124	-0.000
1636.106	-12.124	-0.000
1636.661	-12.124	-0.000
1637.217	-12.124	-0.000
1637.772	-12.124	-0.000
1638.328	-12.124	-0.000
1638.883	-12.124	-0.000
1639.439	-12.124	-0.000
1639.994	-12.124	-0.000
1640.550	-12.124	-0.000
1641.106	-12.124	-0.000
1641.661	-12.124	-0.000
1642.217	-12.124	-0.000
1642.772	-12.124	-0.000
1643.328	-12.124	-0.000
1643.883	-12.124	-0.000
1644.439	-12.124	-0.000
1644.994	-12.124	-0.000
1645.550	-12.124	-0.000
1646.106	-12.124	-0.000
1646.661	-12.124	-0.000
1647.217	-12.124	-0.000
1647.772	-12.124	-0.000
1648.328	-12.124	-0.000
1648.883	-12.124	-0.000
1649.439	-12.124	-0.000
1649.994	-12.124	-0.000
1650.550	-12.124	-0.000
1651.106	-12.124	-0.000
1651.661	-12.124	-0.000
1652.217	-12.124	-0.000
1652.772	-12.125	-0.000
1653.328	-12.125	-0.000
1653.883	-12.125	-0.000
1654.439	-12.125	-0.000
1654.994	-12.125	-0.000
1655.550	-12.125	-0.000
1656.106	-12.125	-0.000
1656.661	-12.125	-0.000
1657.217	-12.125	-0.000
1657.772	-12.125	-0.000
1658.328	-12.125	-0.000
1658.883	-12.125	-0.000
1659.439	-12.125	-0.000
1659.994	-12.125	-0.000
1660.550	-12.125	-0.000
1661.106	-12.125	-0.000
1661.661	-12.125	-0.000
1662.217	-12.125	-0.000
1662.772	-12.125	-0.000
1663.328	-12.125	-0.000
1663.883	-12.125	-0.000
1664.439	-12.125	-0.000
1664.994	-12.125	-0.000
1665.550	-12.125	-0.000
1666.106	-12.125	-0.000
1666.661	-12.125	-0.000
1667.217	-12.125	-0.000
1667.772	-12.125	-0.000
1668.328	-12.125	-0.000
1668.883	-12.125	-0.000
1669.439	-12.125	-0.000
1669.994	-12.125	-0.000
1670.550	-12.125	-0.000
1671.106	-12.125	-0.000
1671.661	-12.125	-0.000
1672.217	-12.125	-0.000
1672.772	-12.125	-0.000
1673.328	-12.125	-0.000
1673.883	-12.125	-0.000
1674.439	-12.125	-0.000
1674.994	-12.125	-0.000
1675.550	-12.125	-0.000
1676.106	-12.125	-0.000
1676.661	-12.125	-0.000
1677.217	-12.125	-0.000
1677.772	-12.125	-0.000
1678.328	-12.125	-0.000
1678.883	-12.125	-0.000
1679.439	-12.125	-0.000
1679.994	-12.125	-0.000
1680.550	-12.125	-0.000
1681.106	-12.125	-0.000
1681.661	-12.125	-0.000
1682.217	-12.125	-0.000
1682.772	-12.125	-0.000
1683.328	-12.125	-0.000
1683.883	-12.125	-0.000
1684.439	-12.125	-0.000
1684.994	-12.125	-0.000
1685.550	-12.125	-0.000
1686.106	-12.125	-0.000
1686.661	-12.125	-0.000
1687.217	-12.125	-0.000
1687.772	-12.125	-0.000
1688.328	-12.125	-0.000
1688.883	-12.125	-0.000
1689.439	-12.125	-0.000
1689.994	-12.125	-0.000
1690.550	-12.125	-0.000
1691.106	-12.125	-0.000
1691.661	-12.125	-0.000
1692.217	-12.125	-0.000
1692.772	-12.125	-0.000
1693.328	-12.125	-0.000
1693.883	-12.125	-0.000
1694.439	-12.125	-0.000
1694.994	-12.125	-0.000
1695.550	-12.125	-0.000
1696.106	-12.125	-0.000
1696.661	-12.125	-0.000
1697.217	-12.125	-0.000
1697.772	-12.125	-0.000
1698.328	-12.125	-0.000
1698.883	-12.125	-0.000
1699.439	-12.125	-0.000
1699.994	-12.125	-0.000
1700.550	-12.125	-0.000
1701.106	-12.125	-0.000
1701.661	-12.125	-0.000
1702.217	-12.125	-0.000
1702.772	-12.125	-0.000
1703.328	-12.125	-0.000
1703.883	-12.125	-0.000
1704.439	-12.125	-0.000
1704.994	-12.125	-0.000
1705.550	-12.125	-0.000
1706.106	-12.125	-0.000
1706.661	-12.125	-0.000
1707.217	-12.125	-0.000
1707.772	-12.125	-0.000
1708.328	-12.125	-0.000
1708.883	-12.125	-0.000
1709.439	-12.125	-0.000
1709.994	-12.125	-0.000
1710.550	-12.125	-0.000
1711.106	-12.125	-0.000
1711.661	-12.125	-0.000
1712.217	-12.125	-0.000
1712.772	-12.125	-0.000
1713.328	-12.125	-0.000
1713.883	-12.125	-0.000
1714.439	-12.125	-0.000
1714.994	-12.125	-0.000
1715.550	-12.125	-0.000
1716.106	-12.125	-0.000
1716.661	-12.125	-0.000
1717.217	-12.125	-0.000
1717.772	-12.125	-0.000
1718.328	-12.125	-0.000
1718.883	-12.125	-0.000
1719.439	-12.125	-0.000
1719.994	-12.125	-0.000
1720.550	-12.125	-0.000
1721.106	-12.125	-0.000
1721.661	-12.125	-0.000
1722.217	-12.125	-0.000
1722.772	-12.125	-0.000
1723.328	-12.125	-0.000
1723.883	-12.125	-0.000
1724.439	-12.125	-0.000
1724.994	-12.125	-0.000
1725.550	-12.125	-0.000
1726.106	-12.125	-0.000
1726.661	-12.125	-0.000
1727.217	-12.125	-0.000
1727.772	-12.125	-0.000
1728.328	-12.125	-0.000
1728.883	-12.125	-0.000
1729.439	-12.125	-0.000
1729.994	-12.125	-0.000
1730.550	-12.125	-0.000
1731.106	-12.125	-0.000
1731.661	-12.125	-0.000
1732.217	-12.125	-0.000
1732.772	-12.125	-0.000
1733.328	-12.125	-0.000
1733.883	-12.125	-0.000
1734.439	-12.125	-0.000
1734.994	-12.125	-0.000
1735.550	-12.125	-0.000
1736.106	-12.125	-0.000
1736.661	-12.125	-0.000
1737.217	-12.125	-0.000
1737.772	-12.125	-0.000
1738.328	-12.125	-0.000
1738.883	-12.125	-0.000
1739.439	-12.125	-0.000
1739.994	-12.125	-0.000
1740.550	-12.125	-0.000
1741.106	-12.125	-0.000
1741.661	-12.125	-0.000
1742.217	-12.125	-0.000
1742.772	-12.125	-0.000
1743.328	-12.125	-0.000
1743.883	-12.125	-0.000
1744.439	-12.125	-0.000
1744.994	-12.125	-0.000
1745.550	-12.125	-0.000
1746.106	-12.125	-0.000
1746.661	-12.125	-0.000
1747.217	-12.125	-0.000
1747.772	-12.125	-0.000
1748.328	-12.125	-0.000
1748.883	-12.125	-0.000
1749.439	-12.125	-0.000
1749.994	-12.125	-0.000
1750.550	-12.125	-0.000
1751.106	-12.125	-0.000
1751.661	-12.125	-0.000
1752.217	-12.125	-0.000
1752.772	-12.125	-0.000
1753.328	-12.125	-0.000
1753.883	-12.125	-0.000
1754.439	-12.125	-0.000
1754.994	-12.125	-0.000
1755.550	-12.125	-0.000
1756.106	-12.125	-0.000
1756.661	-12.125	-0.000
1757.217	-12.125	-0.000
1757.772	-12.125	-0.000
1758.328	-12.125	-0.000
1758.883	-12.125	-0.000
1759.439	-12.125	-0.000
1759.994	-12.125	-0.000
1760.550	-12.125	-0.000
1761.106	-12.125	-0.000
1761.661	-12.125	-0.000
1762.217	-12.125	-0.000
1762.772	-12.125	-0.000
1763.328	-12.125	-0.000
1763.883	-12.125	-0.000
1764.439	-12.125	-0.000
1764.994	-12.125	-0.000
1765.550	-12.125	-0.000
1766.106	-12.125	-0.000
1766.661	-12.125	-0.000
1767.217	-12.125	-0.000
1767.772	-12.125	-0.000
1768.328	-12.125	-0.000
1768.883	-12.125	-0.000
1769.439	-12.125	-0.000
1769.994	-12.125	-0.000
1770.550	-12.125	-0.000
1771.106	-12.125	-0.000
1771.661	-12.125	-0.000
1772.217	-12.125	-0.000
1772.772	-12.125	-0.000
1773.328	-12.125	-0.000
1773.883	-12.125	-0.000
1774.439	-12.125	-0.000
1774.994	-12.125	-0.000
1775.550	-12.125	-0.000
1776.106	-12.125	-0.000
1776.661	-12.125	-0.000
1777.217	-12.125	-0.000
1777.772	-12.125	-0.000
1778.328	-12.125	-0.000
1778.883	-12.125	-0.000
1779.439	-12.125	-0.000
1779.994	-12.125	-0.000
1780.550	-12.125	-0.000
1781.106	-12.125	-0.000
1781.661	-12.125	-0.000
1782.217	-12.125	-0.000
1782.772	-12.125	-0.000
1783.328	-12.125	-0.000
1783.883	-12.125	-0.000
1784.439	-12.125	-0.000
1784.994	-12.125	-0.000
1785.550	-12.125	-0.000
1786.106	-12.125	-0.000
1786.661	-12.125	-0.000
1787.217	-12.125	-0.000
1787.772	-12.125	-0.000
1788.328	-12.125	-0.000
1788.883	-12.125	-0.000
1789.439	-12.125	-0.000
1789.994	-12.125	-0.000
1790.550	-12.125	-0.000
1791.106	-12.125	-0.000
1791.661	-12.125	-0.000
1792.217	-12.125	-0.000
1792.772	-12.125	-0.000
1793.328	-12.125	-0.000
1793.883	-12.125	-0.000
1794.439	-12.125	-0.000
1794.994	-12.125	-0.000
1795.550	-12.125	-0.000
1796.106	-12.125	-0.000
1796.661	-12.125	-0.000
1797.217	-12.125	-0.000
1797.772	-12.125	-0.000
1798.328	-12.125	-0.000
1798.883	-12.125	-0.000
1799.439	-12.125	-0.000
1799.994	-12.125	-0.000
1800.550	-12.125	-0.000
1801.106	-12.125	-0.000
1801.661	-12.125	-0.000
1802.217	-12.125	-0.000
1802.772	-12.125	-0.000
1803.328	-12.125	-0.000
1803.883	-12.125	-0.000
1804.439	-12.125	-0.000
1804.994	-12.125	-0.000
1805.550	-12.125	-0.000
1806.106	-12.125	-0.000
1806.661	-12.125	-0.000
1807.217	-12.125	-0.000
1807.772	-12.125	-0.000
1808.328	-12.125	-0.000
1808.883	-12.125	-0.000
1809.439	-12.125	-0.000
1809.994	-12.125	-0.000
1810.550	-12.125	-0.000
1811.106	-12.125	-0.000
1811.661	-12.125	-0.000
1812.217	-12.125	-0.000
1812.772	-12.125	-0.000
1813.328	-12.125	-0.000
1813.883	-12.125	-0.000
1814.439	-12.125	-0.000
1814.994	-12.125	-0.000
1815.550	-12.125	-0.000
1816.106	-12.125	-0.000
1816.661	-12.125	-0.000
1817.217	-12.125	-0.000
1817.772	-12.125	-0.000
1818.328	-12.125	-0.000
1818.883	-12.125	-0.000
1819.439	-12.125	-0.000
1819.994	-12.125	-0.000
1820.550	-12.125	-0.000
1821.106	-12.125	-0.000
1821.661	-12.125	-0.000
1822.217	-12.125	-0.000
1822.772	-12.125	-0.000
1823.328	-12.125	-0.000
1823.883	-12.125	-0.000
1824.439	-12.125	-0.000
1824.994	-12.125	-0.000
1825.550	-12.125	-0.000
1826.106	-12.125	-0.000
1826.661	-12.125	-0.000
1827.217	-12.125	-0.000
1827.772	-12.125	-0.000
1828.328	-12.125	-0.000
1828.883	-12.125	-0.000
1829.439	-12.125	-0.000
1829.994	-12.125	-0.000
1830.550	-12.125	-0.000
1831.106	-12.125	-0.000
1831.661	-12.125	-0.000
1832.217	-12.125	-0.000
1832.772	-12.125	-0.000
1833.328	-12.125	-0.000
1833.883	-12.125	-0.000
1834.439	-12.125	-0.000
1834.994	-12.125	-0.000
1835.550	-12.125	-0.000
1836.106	-12.125	-0.000
1836.661	-12.125	-0.000
1837.217	-12.125	-0.000
1837.772	-12.125	-0.000
1838.328	-12.125	-0.000
1838.883	-12.125	-0.000
1839.439	-12.125	-0.000
1839.994	-12.125	-0.000
1840.550	-12.125	-0.000
1841.106	-12.125	-0.000
1841.661	-12.125	-0.000
1842.217	-12.125	-0.000
1842.772	-12.125	-0.000
1843.328	-12.125	-0.000
1843.883	-12.125	-0.000
1844.439	-12.125	-0.000
1844.994	-12.125	-0.000
1845.550	-12.125	-0.000
1846.106	-12.125	-0.000
1846.661	-12.125	-0.000
1847.217	-12.125	-0.000
1847.772	-12.125	-0.000
1848.328	-12.125	-0.000
1848.883	-12.125	-0.000
1849.439	-12.125	-0.000
1849.994	-12.125	-0.000
1850.550	-12.125	-0.000
1851.106	-12.125	-0.000
1851.661	-12.125	-0.000
1852.217	-12.125	-0.000
1852.772	-12.125	-0.000
1853.328	-12.125	-0.000
1853.883	-12.125	-0.000
1854.439	-12.125	-0.000
1854.994	-12.125	-0.000
1855.550	-12.125	-0.000
1856.106	-12.125	-0.000
1856.661	-12.125	-0.000
1857.217	-12.125	-0.000
1857.772	-12.125	-0.000
1858.328	-12.125	-0.000
1858.883	-12.125	-0.000
1859.439	-12.125	-0.000
1859.994	-12.125	-0.000
1860.550	-12.125	-0.000
1861.106	-12.125	-0.000
1861.661	-12.125	-0.000
1862.217	-12.125	-0.000
1862.772	-12.125	-0.000
1863.328	-12.125	-0.000
1863.883	-12.125	-0.000
1864.439	-12.125	-0.000
1864.994	-12.125	-0.000
1865.550	-12.125	-0.000
1866.106	-12.125	-0.000
1866.661	-12.125	-0.000
1867.217	-12.125	-0.000
1867.772	-12.125	-0.000
1868.328	-12.125	-0.000
1868.883	-12.125	-0.000
1869.439	-12.125	-0.000
