1658126450.720083230	1175.384	-8.375	0.000
1658126450.750089695	1175.928	-8.375	0.000
1658126450.770086496	1176.472	-8.375	0.000
1658126450.780093593	1177.015	-8.375	0.000
1658126450.800090015	1177.559	-8.375	0.000
1658126450.820085195	1178.102	-8.375	0.000
1658126450.840083870	1178.646	-8.375	0.000
1658126450.870094820	1179.190	-8.375	0.000
1658126450.880087999	1179.733	-8.375	0.000
1658126450.900088845	1180.277	-8.375	0.000
1658126450.920101065	1180.820	-8.375	0.000
1658126450.940062372	1181.364	-8.375	0.000
1658126450.970084965	1181.908	-8.375	0.000
1658126450.990103762	1182.451	-8.375	0.000
1658126451.000093560	1182.995	-8.375	0.000
1658126451.020085346	1183.538	-8.375	0.000
1658126451.040101501	1184.082	-8.375	0.000
1658126451.060085419	1184.626	-8.375	0.000
1658126451.090086479	1185.169	-8.375	0.000
1658126451.100093028	1185.713	-8.375	0.000
1658126451.120100902	1186.256	-8.375	0.000
1658126451.140089815	1186.800	-8.375	0.000
1658126451.160083420	1187.344	-8.375	0.000
1658126451.190084359	1187.887	-8.375	0.000
1658126451.210101884	1188.431	-8.375	0.000
1658126451.220086112	1188.974	-8.375	0.000
1658126451.240094525	1189.518	-8.375	0.000
1658126451.260084524	1190.062	-8.375	0.000
1658126451.280082370	1190.605	-8.375	0.000
1658126451.310096729	1191.149	-8.375	0.000
1658126451.320088799	1191.692	-8.375	0.000
1658126451.340072010	1192.236	-8.375	0.000
1658126451.360085235	1192.780	-8.375	0.000
1658126451.380043433	1193.323	-8.375	0.000
1658126451.410095968	1193.867	-8.375	0.000
1658126451.430084847	1194.410	-8.375	0.000
1658126451.440093498	1194.954	-8.375	0.000
1658126451.460092737	1195.498	-8.375	0.000
1658126451.480085855	1196.041	-8.375	0.000
1658126451.500081369	1196.585	-8.375	0.000
1658126451.530085600	1197.128	-8.375	0.000
1658126451.540094162	1197.672	-8.375	0.000
1658126451.560104095	1198.216	-8.375	0.000
1658126451.580112428	1198.759	-8.375	0.000
1658126451.600084669	1199.303	-8.375	0.000
1658126451.630090034	1199.846	-8.375	0.000
1658126451.650088082	1200.390	-8.375	0.000
1658126451.660087173	1200.934	-8.375	0.000
1658126451.680093477	1201.477	-8.375	0.000
1658126451.700088729	1202.021	-8.375	0.000
1658126451.720092098	1202.564	-8.375	0.000
1658126451.750087412	1203.108	-8.375	0.000
1658126451.760090344	1203.652	-8.375	0.000
1658126451.780088061	1204.195	-8.375	0.000
1658126451.800084343	1204.739	-8.375	0.000
1658126451.820083427	1205.282	-8.375	0.000
1658126451.850087074	1205.826	-8.375	0.000
1658126451.860056247	1206.370	-8.375	0.000
1658126451.880091679	1206.913	-8.375	0.000
1658126451.900087420	1207.457	-8.375	0.000
1658126451.920090529	1208.000	-8.375	0.000
1658126451.950099214	1208.544	-8.375	0.000
1658126451.970085629	1209.088	-8.375	0.000
1658126451.980098226	1209.631	-8.375	0.000
1658126452.000089036	1210.175	-8.375	0.000
1658126452.020086062	1210.718	-8.375	0.000
1658126452.040085544	1211.262	-8.375	0.000
1658126452.070091214	1211.806	-8.375	0.000
1658126452.080087740	1212.349	-8.375	0.000
1658126452.100105330	1212.893	-8.375	0.000
1658126452.120089887	1213.436	-8.375	0.000
1658126452.140085918	1213.980	-8.375	0.000
1658126452.170087722	1214.524	-8.375	0.000
1658126452.190090787	1215.067	-8.375	0.000
1658126452.200093932	1215.611	-8.375	0.000
1658126452.220108570	1216.154	-8.375	0.000
1658126452.240080181	1216.698	-8.375	0.000
1658126452.260081816	1217.242	-8.375	0.000
1658126452.290093530	1217.785	-8.375	0.000
1658126452.300086778	1218.329	-8.375	0.000
1658126452.320088842	1218.872	-8.375	0.000
1658126452.340083551	1219.416	-8.375	0.000
1658126452.360081716	1219.960	-8.375	0.000
1658126452.390087866	1220.503	-8.375	0.000
1658126452.410091829	1221.047	-8.375	0.000
1658126452.420084096	1221.590	-8.375	0.000
1658126452.440094237	1222.134	-8.375	0.000
1658126452.460089076	1222.678	-8.375	0.000
1658126452.480088643	1223.221	-8.375	0.000
1658126452.510089821	1223.765	-8.375	0.000
1658126452.520094396	1224.308	-8.375	0.000
1658126452.540103207	1224.852	-8.375	0.000
1658126452.560088997	1225.396	-8.375	0.000
1658126452.580090506	1225.939	-8.375	0.000
1658126452.610084317	1226.483	-8.375	0.000
1658126452.630086536	1227.026	-8.375	0.000
1658126452.640087288	1227.570	-8.375	0.000
1658126452.660085905	1228.114	-8.375	0.000
1658126452.680090926	1228.657	-8.375	0.000
1658126452.700091515	1229.201	-8.375	0.000
1658126452.730093173	1229.745	-8.375	0.000
1658126452.740097777	1230.288	-8.375	0.000
1658126452.760089686	1230.832	-8.375	0.000
1658126452.780085700	1231.375	-8.375	0.000
1658126452.800095215	1231.919	-8.375	0.000
1658126452.830101744	1232.463	-8.375	0.000
1658126452.850158830	1233.006	-8.375	0.000
1658126452.860104429	1233.550	-8.375	0.000
1658126452.880115103	1234.093	-8.375	0.000
1658126452.900089137	1234.637	-8.375	0.000
1658126452.920087922	1235.181	-8.375	0.000
1658126452.950086109	1235.724	-8.375	0.000
1658126452.960092414	1236.268	-8.375	0.000
1658126452.980112738	1236.811	-8.375	0.000
1658126453.000082001	1237.355	-8.375	0.000
1658126453.020100212	1237.899	-8.375	0.000
1658126453.050096841	1238.442	-8.375	0.000
1658126453.070055436	1238.986	-8.375	0.000
1658126453.080096202	1239.529	-8.375	0.000
1658126453.100113305	1240.073	-8.375	0.000
1658126453.120085255	1240.617	-8.375	0.000
1658126453.140087191	1241.160	-8.375	0.000
1658126453.170083478	1241.704	-8.375	0.000
1658126453.180085389	1242.247	-8.375	0.000
1658126453.200082952	1242.791	-8.375	0.000
1658126453.220097824	1243.335	-8.375	0.000
1658126453.240092349	1243.878	-8.375	0.000
1658126453.270084482	1244.422	-8.375	0.000
1658126453.280052638	1244.965	-8.375	0.000
1658126453.300088703	1245.509	-8.375	0.000
1658126453.320090427	1246.053	-8.375	0.000
1658126453.340088376	1246.596	-8.375	0.000
1658126453.370091012	1247.140	-8.375	0.000
1658126453.390086591	1247.683	-8.375	0.000
1658126453.400108271	1248.227	-8.375	0.000
1658126453.420088500	1248.771	-8.375	0.000
1658126453.440104500	1249.314	-8.375	0.000
1658126453.460094249	1249.858	-8.375	0.000
1658126453.490088463	1250.401	-8.375	0.000
1658126453.500084869	1250.945	-8.375	0.000
1658126453.520089514	1251.489	-8.375	0.000
1658126453.540091196	1252.032	-8.375	0.000
1658126453.560082912	1252.576	-8.375	0.000
1658126453.590095914	1253.119	-8.375	0.000
1658126453.610083186	1253.663	-8.375	0.000
1658126453.620097387	1254.207	-8.375	0.000
1658126453.640094203	1254.750	-8.375	0.000
1658126453.660087972	1255.294	-8.375	0.000
1658126453.680084838	1255.837	-8.375	0.000
1658126453.710111570	1256.381	-8.375	0.000
1658126453.720089106	1256.925	-8.375	0.000
1658126453.740094738	1257.468	-8.375	0.000
1658126453.760097193	1258.012	-8.375	0.000
1658126453.780086679	1258.555	-8.375	0.000
1658126453.810088237	1259.099	-8.375	0.000
1658126453.830140211	1259.643	-8.375	0.000
1658126453.840084321	1260.186	-8.375	0.000
1658126453.860163998	1260.730	-8.375	0.000
1658126453.880088611	1261.273	-8.375	0.000
1658126453.900086173	1261.817	-8.375	0.000
1658126453.930082447	1262.361	-8.375	0.000
1658126453.940086600	1262.904	-8.375	0.000
1658126453.960095001	1263.448	-8.375	0.000
1658126453.980050318	1263.991	-8.375	0.000
1658126454.000081295	1264.535	-8.375	0.000
1658126454.030090459	1265.079	-8.375	0.000
1658126454.050106913	1265.622	-8.375	0.000
1658126454.060091828	1266.166	-8.375	0.000
1658126454.080092938	1266.709	-8.375	0.000
1658126454.100096112	1267.253	-8.375	0.000
1658126454.120086222	1267.797	-8.375	0.000
1658126454.150085292	1268.340	-8.375	0.000
1658126454.160094418	1268.884	-8.375	0.000
1658126454.180085988	1269.427	-8.375	0.000
1658126454.200095783	1269.971	-8.375	0.000
1658126454.220080052	1270.515	-8.375	0.000
1658126454.250084814	1271.058	-8.375	0.000
1658126454.270088808	1271.602	-8.375	0.000
1658126454.280085530	1272.145	-8.375	0.000
1658126454.300093338	1272.689	-8.375	0.000
1658126454.320087010	1273.233	-8.375	0.000
1658126454.340080940	1273.776	-8.375	0.000
1658126454.370088797	1274.320	-8.375	0.000
1658126454.380118949	1274.863	-8.375	0.000
1658126454.400109413	1275.407	-8.375	0.000
1658126454.420112908	1275.951	-8.375	0.000
1658126454.440082340	1276.494	-8.375	0.000
1658126454.470089493	1277.038	-8.375	0.000
1658126454.480099477	1277.581	-8.375	0.000
1658126454.500085750	1278.125	-8.375	0.000
1658126454.520084916	1278.669	-8.375	0.000
1658126454.540086671	1279.212	-8.375	0.000
1658126454.570084157	1279.756	-8.375	0.000
1658126454.590090654	1280.299	-8.375	0.000
1658126454.600100058	1280.843	-8.375	0.000
1658126454.620086001	1281.387	-8.375	0.000
1658126454.640083158	1281.930	-8.375	0.000
1658126454.660035791	1282.474	-8.375	0.000
1658126454.690086914	1283.017	-8.375	0.000
1658126454.700089506	1283.561	-8.375	0.000
1658126454.720090967	1284.105	-8.375	0.000
1658126454.740097200	1284.648	-8.375	0.000
1658126454.760114531	1285.192	-8.375	0.000
1658126454.790098283	1285.735	-8.375	0.000
1658126454.810084126	1286.279	-8.375	0.000
1658126454.820092517	1286.823	-8.375	0.000
1658126454.840095509	1287.366	-8.375	0.000
1658126454.860087499	1287.910	-8.375	0.000
1658126454.880087156	1288.453	-8.375	0.000
1658126454.910094922	1288.997	-8.375	0.000
1658126454.920092806	1289.541	-8.375	0.000
1658126454.940094317	1290.084	-8.375	0.000
1658126454.960088563	1290.628	-8.375	0.000
1658126454.980082364	1291.171	-8.375	0.000
1658126455.010087508	1291.715	-8.375	0.000
1658126455.030086518	1292.259	-8.375	0.000
1658126455.040096871	1292.802	-8.375	0.000
1658126455.060114571	1293.346	-8.375	0.000
1658126455.080105939	1293.889	-8.375	0.000
1658126455.100103264	1294.433	-8.375	0.000
1658126455.130087087	1294.977	-8.375	0.000
1658126455.140085092	1295.520	-8.375	0.000
1658126455.160094615	1296.064	-8.375	0.000
1658126455.180087318	1296.607	-8.375	0.000
1658126455.200093475	1297.151	-8.375	0.000
1658126455.230086761	1297.695	-8.375	0.000
1658126455.250096895	1298.238	-8.375	0.000
1658126455.260088293	1298.782	-8.375	0.000
1658126455.280090711	1299.325	-8.375	0.000
1658126455.300090351	1299.869	-8.375	0.000
1658126455.320081918	1300.413	-8.375	0.000
1658126455.350090819	1300.956	-8.375	0.000
1658126455.360090866	1301.500	-8.375	0.000
1658126455.380092260	1302.043	-8.375	0.000
1658126455.400084741	1302.587	-8.375	0.000
1658126455.420086361	1303.131	-8.375	0.000
1658126455.450103320	1303.674	-8.375	0.000
1658126455.470094196	1304.218	-8.375	0.000
1658126455.480092596	1304.761	-8.375	0.000
1658126455.500096160	1305.305	-8.375	0.000
1658126455.520080365	1305.849	-8.375	0.000
1658126455.540150419	1306.392	-8.375	0.000
1658126455.570082336	1306.936	-8.375	0.000
1658126455.580088524	1307.479	-8.375	0.000
1658126455.600097591	1308.023	-8.375	0.000
1658126455.620097545	1308.567	-8.375	0.000
1658126455.640090532	1309.110	-8.375	0.000
1658126455.670091985	1309.654	-8.375	0.000
1658126455.690090631	1310.198	-8.375	0.000
1658126455.700096233	1310.741	-8.375	0.000
1658126455.720090935	1311.285	-8.375	0.000
1658126455.740087106	1311.828	-8.375	0.000
1658126455.760109573	1312.372	-8.375	0.000
1658126455.790090349	1312.916	-8.375	0.000
1658126455.800096283	1313.459	-8.375	0.000
1658126455.820095326	1314.003	-8.375	0.000
1658126455.840085886	1314.546	-8.375	0.000
1658126455.860088999	1315.090	-8.375	0.000
1658126455.890087922	1315.634	-8.375	0.000
1658126455.910082915	1316.177	-8.375	0.000
1658126455.920088720	1316.721	-8.375	0.000
1658126455.940094038	1317.264	-8.375	0.000
1658126455.960096024	1317.808	-8.375	0.000
1658126455.980080418	1318.352	-8.375	0.000
1658126456.010086753	1318.895	-8.375	0.000
1658126456.020086911	1319.439	-8.375	0.000
1658126456.040095519	1319.982	-8.375	0.000
1658126456.060094861	1320.526	-8.375	0.000
1658126456.080086906	1321.070	-8.375	0.000
1658126456.110087169	1321.613	-8.375	0.000
1658126456.130084299	1322.157	-8.375	0.000
1658126456.140089392	1322.700	-8.375	0.000
1658126456.160087075	1323.244	-8.375	0.000
1658126456.180088257	1323.788	-8.375	0.000
1658126456.200086970	1324.331	-8.375	0.000
1658126456.230091969	1324.875	-8.375	0.000
1658126456.240087030	1325.418	-8.375	0.000
1658126456.260096247	1325.962	-8.375	0.000
1658126456.280096918	1326.506	-8.375	0.000
1658126456.300090990	1327.049	-8.375	0.000
1658126456.330084492	1327.593	-8.375	0.000
1658126456.350084444	1328.136	-8.375	0.000
1658126456.360091124	1328.680	-8.375	0.000
1658126456.380091145	1329.224	-8.375	0.000
1658126456.400098009	1329.767	-8.375	0.000
1658126456.420086809	1330.311	-8.375	0.000
1658126456.450084738	1330.854	-8.375	0.000
1658126456.460088285	1331.398	-8.375	0.000
1658126456.480083257	1331.942	-8.375	0.000
1658126456.500091760	1332.485	-8.375	0.000
1658126456.520091355	1333.029	-8.375	0.000
1658126456.550084293	1333.572	-8.375	0.000
1658126456.570083236	1334.116	-8.375	0.000
1658126456.580087293	1334.660	-8.375	0.000
1658126456.600107516	1335.203	-8.375	0.000
1658126456.620082770	1335.747	-8.375	0.000
1658126456.640083613	1336.290	-8.375	0.000
1658126456.670087349	1336.834	-8.375	0.000
1658126456.680090210	1337.378	-8.375	0.000
1658126456.700091410	1337.921	-8.375	0.000
1658126456.720082723	1338.465	-8.375	0.000
1658126456.740082408	1339.008	-8.375	0.000
1658126456.770092592	1339.552	-8.375	0.000
1658126456.790084151	1340.096	-8.375	0.000
1658126456.800098944	1340.639	-8.375	0.000
1658126456.820085741	1341.183	-8.375	0.000
1658126456.840087979	1341.726	-8.375	0.000
1658126456.860082183	1342.270	-8.375	0.000
1658126456.890090383	1342.814	-8.375	0.000
1658126456.900094961	1343.357	-8.375	0.000
1658126456.920095171	1343.901	-8.375	0.000
1658126456.940085697	1344.444	-8.375	0.000
1658126456.960081484	1344.988	-8.375	0.000
1658126456.990087441	1345.532	-8.375	0.000
1658126457.010087085	1346.075	-8.375	0.000
1658126457.020087982	1346.619	-8.375	0.000
1658126457.040091275	1347.162	-8.375	0.000
1658126457.060102450	1347.706	-8.375	0.000
1658126457.080226123	1348.250	-8.375	0.000
1658126457.110083674	1348.793	-8.375	0.000
1658126457.120117983	1349.337	-8.375	0.000
1658126457.140092476	1349.880	-8.375	0.000
1658126457.160087446	1350.424	-8.375	0.000
1658126457.180099909	1350.968	-8.375	0.000
1658126457.210094386	1351.511	-8.375	0.000
1658126457.230084290	1352.055	-8.375	0.000
1658126457.240064642	1352.598	-8.375	0.000
1658126457.260089855	1353.142	-8.375	0.000
1658126457.280089770	1353.686	-8.375	0.000
1658126457.300083476	1354.229	-8.375	0.000
1658126457.330084101	1354.773	-8.375	0.000
1658126457.340084383	1355.316	-8.375	0.000
1658126457.360083064	1355.860	-8.375	0.000
1658126457.380089396	1356.404	-8.375	0.000
1658126457.400111902	1356.947	-8.375	0.000
1658126457.430085742	1357.491	-8.375	0.000
1658126457.450084723	1358.034	-8.375	0.000
1658126457.460098540	1358.578	-8.375	0.000
1658126457.480087926	1359.122	-8.375	0.000
1658126457.500093885	1359.665	-8.375	0.000
1658126457.520081350	1360.209	-8.375	0.000
1658126457.550090118	1360.752	-8.375	0.000
1658126457.560094210	1361.296	-8.375	0.000
1658126457.580100738	1361.840	-8.375	0.000
1658126457.600090009	1362.383	-8.375	0.000
1658126457.620085795	1362.927	-8.375	0.000
1658126457.650090187	1363.470	-8.375	0.000
1658126457.670093960	1364.014	-8.375	0.000
1658126457.680092561	1364.558	-8.375	0.000
1658126457.700093317	1365.101	-8.375	0.000
1658126457.720091717	1365.645	-8.375	0.000
1658126457.740085435	1366.188	-8.375	0.000
1658126457.770088162	1366.732	-8.375	0.000
1658126457.780106675	1367.276	-8.375	0.000
1658126457.800089829	1367.819	-8.375	0.000
1658126457.820089326	1368.363	-8.375	0.000
1658126457.840088909	1368.906	-8.375	0.000
1658126457.870086787	1369.450	-8.375	0.000
1658126457.890089379	1369.994	-8.375	0.000
1658126457.900108607	1370.537	-8.375	0.000
1658126457.920089806	1371.081	-8.375	0.000
1658126457.940089101	1371.624	-8.375	0.000
1658126457.960081998	1372.168	-8.375	0.000
1658126457.990086845	1372.712	-8.375	0.000
1658126458.000096829	1373.255	-8.375	0.000
1658126458.020092588	1373.799	-8.375	0.000
1658126458.040108948	1374.343	-8.375	0.000
1658126458.060088390	1374.886	-8.375	0.000
1658126458.090084286	1375.430	-8.375	0.000
1658126458.110082935	1375.973	-8.375	0.000
1658126458.120092958	1376.517	-8.375	0.000
1658126458.140092011	1377.061	-8.375	0.000
1658126458.160101271	1377.604	-8.375	0.000
1658126458.180085446	1378.148	-8.375	0.000
1658126458.210086749	1378.691	-8.375	0.000
1658126458.220088992	1379.235	-8.375	0.000
1658126458.240094833	1379.779	-8.375	0.000
1658126458.260088405	1380.322	-8.375	0.000
1658126458.280090756	1380.866	-8.375	0.000
1658126458.310088333	1381.409	-8.375	0.000
1658126458.330091772	1381.953	-8.375	0.000
1658126458.340083465	1382.497	-8.375	0.000
1658126458.360088505	1383.040	-8.375	0.000
1658126458.380095385	1383.584	-8.375	0.000
1658126458.400107971	1384.127	-8.375	0.000
1658126458.430086699	1384.671	-8.375	0.000
1658126458.440098198	1385.215	-8.375	0.000
1658126458.460087284	1385.758	-8.375	0.000
1658126458.480085830	1386.302	-8.375	0.000
1658126458.500089913	1386.845	-8.375	0.000
1658126458.530086428	1387.389	-8.375	0.000
1658126458.550083347	1387.933	-8.375	0.000
1658126458.560093630	1388.476	-8.375	0.000
1658126458.580098411	1389.020	-8.375	0.000
1658126458.600084285	1389.563	-8.375	0.000
1658126458.620089094	1390.107	-8.375	0.000
1658126458.650092362	1390.651	-8.375	0.000
1658126458.660096051	1391.194	-8.375	0.000
1658126458.690092464	1391.738	-8.375	0.000
1658126458.700082206	1392.281	-8.375	0.000
1658126458.720089385	1392.825	-8.375	0.000
1658126458.750093570	1393.369	-8.375	0.000
1658126458.770090086	1393.912	-8.375	0.000
1658126458.780098493	1394.456	-8.375	0.000
1658126458.800109332	1394.999	-8.375	0.000
1658126458.820085595	1395.543	-8.375	0.000
1658126458.840083819	1396.087	-8.375	0.000
1658126458.870097286	1396.630	-8.375	0.000
1658126458.880088887	1397.174	-8.375	0.000
1658126458.900084877	1397.717	-8.375	0.000
1658126458.920094464	1398.261	-8.375	0.000
1658126458.940087468	1398.805	-8.375	0.000
1658126458.970082833	1399.348	-8.375	0.000
1658126458.990088297	1399.892	-8.375	0.000
1658126459.000091536	1400.435	-8.375	0.000
1658126459.020088891	1400.979	-8.375	0.000
1658126459.040089175	1401.523	-8.375	0.000
1658126459.060082502	1402.066	-8.375	0.000
1658126459.090105006	1402.610	-8.375	0.000
1658126459.100112935	1403.153	-8.375	0.000
1658126459.120140222	1403.697	-8.375	0.000
1658126459.140084344	1404.241	-8.375	0.000
1658126459.160087710	1404.784	-8.375	0.000
1658126459.190091575	1405.328	-8.375	0.000
1658126459.210102865	1405.871	-8.375	0.000
1658126459.220096694	1406.415	-8.375	0.000
1658126459.240085700	1406.959	-8.375	0.000
1658126459.260089993	1407.502	-8.375	0.000
1658126459.280112093	1408.046	-8.375	0.000
1658126459.310084817	1408.589	-8.375	0.000
1658126459.320089003	1409.133	-8.375	0.000
1658126459.340093326	1409.677	-8.375	0.000
1658126459.360090084	1410.220	-8.375	0.000
1658126459.380096740	1410.764	-8.375	0.000
1658126459.410082719	1411.307	-8.375	0.000
1658126459.430083508	1411.851	-8.375	0.000
1658126459.440097687	1412.395	-8.375	0.000
1658126459.460089688	1412.938	-8.375	0.000
1658126459.480090206	1413.482	-8.375	0.000
1658126459.500129656	1414.025	-8.375	0.000
1658126459.530085517	1414.569	-8.375	0.000
1658126459.540110748	1415.113	-8.375	0.000
1658126459.560084024	1415.656	-8.375	0.000
1658126459.580091586	1416.200	-8.375	0.000
1658126459.600102569	1416.743	-8.375	0.000
1658126459.630084630	1417.287	-8.375	0.000
1658126459.650093662	1417.831	-8.375	0.000
1658126459.660086993	1418.374	-8.375	0.000
1658126459.680086677	1418.918	-8.375	0.000
1658126459.700090493	1419.461	-8.375	0.000
1658126459.720082549	1420.005	-8.375	0.000
1658126459.750088671	1420.549	-8.375	0.000
1658126459.760129154	1421.092	-8.375	0.000
1658126459.780084322	1421.636	-8.375	0.000
1658126459.800107402	1422.179	-8.375	0.000
1658126459.820080481	1422.723	-8.375	0.000
1658126459.850101592	1423.267	-8.375	0.000
1658126459.870165685	1423.810	-8.375	0.000
1658126459.880094229	1424.354	-8.375	0.000
1658126459.900089157	1424.897	-8.375	0.000
1658126459.920085978	1425.441	-8.375	0.000
1658126459.940084060	1425.985	-8.375	0.000
1658126459.970144521	1426.528	-8.375	0.000
1658126459.980096509	1427.072	-8.375	0.000
1658126460.000093007	1427.615	-8.375	0.000
1658126460.020085670	1428.159	-8.375	0.000
1658126460.040091071	1428.703	-8.375	0.000
1658126460.070084968	1429.246	-8.375	0.000
1658126460.090094025	1429.790	-8.375	0.000
1658126460.100095699	1430.333	-8.375	0.000
1658126460.120100270	1430.877	-8.375	0.000
1658126460.140094044	1431.421	-8.375	0.000
1658126460.160086210	1431.964	-8.375	0.000
1658126460.190082820	1432.508	-8.375	0.000
1658126460.200077900	1433.052	-8.375	0.000
1658126460.220088649	1433.595	-8.375	0.000
1658126460.240093614	1434.139	-8.375	0.000
1658126460.260089117	1434.682	-8.375	0.000
1658126460.290038045	1435.226	-8.375	0.000
1658126460.310101617	1435.770	-8.375	0.000
1658126460.320094671	1436.313	-8.375	0.000
1658126460.340084923	1436.857	-8.375	0.000
1658126460.360093760	1437.400	-8.375	0.000
1658126460.380085175	1437.944	-8.375	0.000
1658126460.410083645	1438.488	-8.375	0.000
1658126460.420101080	1439.031	-8.375	0.000
1658126460.440091274	1439.575	-8.375	0.000
1658126460.460102280	1440.118	-8.375	0.000
1658126460.480081960	1440.662	-8.375	0.000
1658126460.510093852	1441.206	-8.375	0.000
1658126460.530084513	1441.749	-8.375	0.000
1658126460.540131506	1442.293	-8.375	0.000
1658126460.560092758	1442.836	-8.375	0.000
1658126460.580095126	1443.380	-8.375	0.000
1658126460.600080771	1443.924	-8.375	0.000
1658126460.630056217	1444.467	-8.375	0.000
1658126460.640090070	1445.011	-8.375	0.000
1658126460.660060627	1445.554	-8.375	0.000
1658126460.680086688	1446.098	-8.375	0.000
1658126460.700093659	1446.642	-8.375	0.000
1658126460.730084956	1447.185	-8.375	0.000
1658126460.750085122	1447.729	-8.375	0.000
1658126460.760039179	1448.272	-8.375	0.000
1658126460.780093325	1448.816	-8.375	0.000
1658126460.800083036	1449.360	-8.375	0.000
1658126460.820083105	1449.903	-8.375	0.000
1658126460.850083111	1450.447	-8.375	0.000
1658126460.860089587	1450.990	-8.375	0.000
1658126460.880090464	1451.534	-8.375	0.000
1658126460.900156348	1452.078	-8.375	0.000
1658126460.920103111	1452.621	-8.375	0.000
1658126460.950089775	1453.165	-8.375	0.000
1658126460.970128411	1453.708	-8.375	0.000
1658126460.980097699	1454.252	-8.375	0.000
1658126461.000111678	1454.796	-8.375	0.000
1658126461.020089032	1455.339	-8.375	0.000
1658126461.040099367	1455.883	-8.375	0.000
1658126461.070085062	1456.426	-8.375	0.000
1658126461.080094252	1456.970	-8.375	0.000
1658126461.100094698	1457.514	-8.375	0.000
1658126461.120104075	1458.057	-8.375	0.000
1658126461.140093425	1458.601	-8.375	0.000
1658126461.170092146	1459.144	-8.375	0.000
1658126461.190088929	1459.688	-8.375	0.000
1658126461.200085246	1460.232	-8.375	0.000
1658126461.220090458	1460.775	-8.375	0.000
1658126461.240086013	1461.319	-8.375	0.000
1658126461.260094564	1461.862	-8.375	0.000
1658126461.290098509	1462.406	-8.375	0.000
1658126461.300117706	1462.950	-8.375	0.000
1658126461.320067612	1463.493	-8.375	0.000
1658126461.340156296	1464.037	-8.375	0.000
1658126461.360084142	1464.580	-8.375	0.000
1658126461.390091383	1465.124	-8.375	0.000
1658126461.410083540	1465.668	-8.375	0.000
1658126461.420087322	1466.211	-8.375	0.000
1658126461.440091874	1466.755	-8.375	0.000
1658126461.460083666	1467.298	-8.375	0.000
1658126461.480086728	1467.842	-8.375	0.000
1658126461.510092041	1468.386	-8.375	0.000
1658126461.520088082	1468.929	-8.375	0.000
1658126461.540107011	1469.473	-8.375	0.000
1658126461.560092769	1470.016	-8.375	0.000
1658126461.580084744	1470.560	-8.375	0.000
1658126461.610083124	1471.104	-8.375	0.000
1658126461.630087362	1471.647	-8.375	0.000
1658126461.640090262	1472.191	-8.375	0.000
1658126461.660085877	1472.734	-8.375	0.000
1658126461.680087669	1473.278	-8.375	0.000
1658126461.700082378	1473.822	-8.375	0.000
1658126461.730328969	1474.365	-8.375	0.000
1658126461.740095617	1474.909	-8.375	0.000
1658126461.760096081	1475.452	-8.375	0.000
1658126461.780098422	1475.996	-8.375	0.000
1658126461.800101227	1476.540	-8.375	0.000
1658126461.830084433	1477.083	-8.375	0.000
1658126461.850114830	1477.627	-8.375	0.000
1658126461.860085662	1478.170	-8.375	0.000
1658126461.880091673	1478.714	-8.375	0.000
1658126461.900121002	1479.258	-8.375	0.000
1658126461.920050333	1479.801	-8.375	0.000
1658126461.950095574	1480.345	-8.375	0.000
1658126461.960084619	1480.888	-8.375	0.000
1658126461.980086053	1481.432	-8.375	0.000
1658126462.000099010	1481.976	-8.375	0.000
1658126462.020089321	1482.519	-8.375	0.000
1658126462.050090367	1483.063	-8.375	0.000
1658126462.070086661	1483.606	-8.375	0.000
1658126462.080095125	1484.150	-8.375	0.000
1658126462.100088979	1484.694	-8.375	0.000
1658126462.120117613	1485.237	-8.375	0.000
1658126462.140087087	1485.781	-8.375	0.000
1658126462.170104311	1486.324	-8.375	0.000
1658126462.180091924	1486.868	-8.375	0.000
1658126462.200090568	1487.412	-8.375	0.000
1658126462.220088671	1487.955	-8.375	0.000
1658126462.240115948	1488.499	-8.375	0.000
1658126462.270100731	1489.043	-8.375	0.000
1658126462.290097102	1489.586	-8.375	0.000
1658126462.300094351	1490.130	-8.375	0.000
1658126462.320086344	1490.673	-8.375	0.000
1658126462.340119153	1491.217	-8.375	0.000
1658126462.360087657	1491.761	-8.375	0.000
1658126462.390087964	1492.304	-8.375	0.000
1658126462.400100151	1492.848	-8.375	0.000
1658126462.420118092	1493.391	-8.375	0.000
1658126462.440085678	1493.935	-8.375	0.000
1658126462.460087658	1494.479	-8.375	0.000
1658126462.490131486	1495.022	-8.375	0.000
1658126462.510088316	1495.566	-8.375	0.000
1658126462.520086416	1496.109	-8.375	0.000
1658126462.540092730	1496.653	-8.375	0.000
1658126462.560085326	1497.197	-8.375	0.000
1658126462.580086479	1497.740	-8.375	0.000
1658126462.610089614	1498.284	-8.375	0.000
1658126462.620090728	1498.827	-8.375	0.000
1658126462.640085750	1499.371	-8.375	0.000
1658126462.660088917	1499.915	-8.375	0.000
1658126462.680084317	1500.458	-8.375	0.000
1658126462.710088816	1501.002	-8.375	0.000
1658126462.730083590	1501.545	-8.375	0.000
1658126462.740089715	1502.089	-8.375	0.000
1658126462.760105096	1502.633	-8.375	0.000
1658126462.780091961	1503.176	-8.375	0.000
1658126462.800088910	1503.720	-8.375	0.000
1658126462.830085841	1504.263	-8.375	0.000
1658126462.840092174	1504.807	-8.375	0.000
1658126462.860098254	1505.351	-8.375	0.000
