1658122144.015243943	1411.314	-8.875	-0.000
1658122144.035206562	1411.857	-8.875	-0.000
1658122144.055186109	1412.401	-8.875	-0.000
1658122144.085217493	1412.944	-8.875	-0.000
1658122144.105211209	1413.488	-8.875	-0.000
1658122144.115208908	1414.032	-8.875	-0.000
1658122144.135223772	1414.575	-8.875	-0.000
1658122144.155209453	1415.119	-8.875	-0.000
1658122144.175202239	1415.662	-8.875	-0.000
1658122144.205206633	1416.206	-8.875	-0.000
1658122144.215228535	1416.750	-8.875	-0.000
1658122144.235217113	1417.293	-8.875	-0.000
1658122144.255208459	1417.837	-8.875	-0.000
1658122144.275202371	1418.380	-8.875	-0.000
1658122144.305205511	1418.924	-8.875	-0.000
1658122144.325212609	1419.468	-8.875	-0.000
1658122144.335208708	1420.011	-8.875	-0.000
1658122144.355221810	1420.555	-8.875	-0.000
1658122144.375207554	1421.098	-8.875	-0.000
1658122144.395208442	1421.642	-8.875	-0.000
1658122144.425236760	1422.186	-8.875	-0.000
1658122144.435207514	1422.729	-8.875	-0.000
1658122144.455223161	1423.273	-8.875	-0.000
1658122144.475214505	1423.816	-8.875	-0.000
1658122144.495205116	1424.360	-8.875	-0.000
1658122144.525212811	1424.904	-8.875	-0.000
1658122144.535205101	1425.447	-8.875	-0.000
1658122144.555218292	1425.991	-8.875	-0.000
1658122144.575202993	1426.534	-8.875	-0.000
1658122144.595218662	1427.078	-8.875	-0.000
1658122144.625215728	1427.622	-8.875	-0.000
1658122144.645210054	1428.165	-8.875	-0.000
1658122144.655174361	1428.709	-8.875	-0.000
1658122144.675208374	1429.252	-8.875	-0.000
1658122144.695221949	1429.796	-8.875	-0.000
1658122144.715211923	1430.340	-8.875	-0.000
1658122144.745216770	1430.883	-8.875	-0.000
1658122144.755215929	1431.427	-8.875	-0.000
1658122144.775217331	1431.970	-8.875	-0.000
1658122144.795210000	1432.514	-8.875	-0.000
1658122144.815231978	1433.058	-8.875	-0.000
1658122144.845220960	1433.601	-8.875	-0.000
1658122144.865214150	1434.145	-8.875	-0.000
1658122144.875208602	1434.688	-8.875	-0.000
1658122144.895206736	1435.232	-8.875	-0.000
1658122144.915205124	1435.776	-8.875	-0.000
1658122144.935211140	1436.319	-8.875	-0.000
1658122144.965214921	1436.863	-8.875	-0.000
1658122144.975204983	1437.406	-8.875	-0.000
1658122144.995216598	1437.950	-8.875	-0.000
1658122145.015205733	1438.494	-8.875	-0.000
1658122145.035205678	1439.037	-8.875	-0.000
1658122145.065211144	1439.581	-8.875	-0.000
1658122145.085203526	1440.124	-8.875	-0.000
1658122145.095216082	1440.668	-8.875	-0.000
1658122145.115180054	1441.212	-8.875	-0.000
1658122145.135210460	1441.755	-8.875	-0.000
1658122145.155208660	1442.299	-8.875	-0.000
1658122145.185204697	1442.842	-8.875	-0.000
1658122145.195208950	1443.386	-8.875	-0.000
1658122145.215207296	1443.930	-8.875	-0.000
1658122145.235211163	1444.473	-8.875	-0.000
1658122145.255215519	1445.017	-8.875	-0.000
1658122145.285206509	1445.560	-8.875	-0.000
1658122145.305219052	1446.104	-8.875	-0.000
1658122145.315212712	1446.648	-8.875	-0.000
1658122145.335246914	1447.191	-8.875	-0.000
1658122145.355202013	1447.735	-8.875	-0.000
1658122145.375201160	1448.278	-8.875	-0.000
1658122145.405250994	1448.822	-8.875	-0.000
1658122145.415221123	1449.366	-8.875	-0.000
1658122145.435215758	1449.909	-8.875	-0.000
1658122145.455205435	1450.453	-8.875	-0.000
1658122145.475213521	1450.996	-8.875	-0.000
1658122145.505212442	1451.540	-8.875	-0.000
1658122145.515231572	1452.084	-8.875	-0.000
1658122145.535208446	1452.627	-8.875	-0.000
1658122145.555212142	1453.171	-8.875	-0.000
1658122145.575210424	1453.714	-8.875	-0.000
1658122145.605214204	1454.258	-8.875	-0.000
1658122145.625159894	1454.802	-8.875	-0.000
1658122145.635206492	1455.345	-8.875	-0.000
1658122145.655215125	1455.889	-8.875	-0.000
1658122145.675286870	1456.432	-8.875	-0.000
1658122145.695202583	1456.976	-8.875	-0.000
1658122145.725164602	1457.520	-8.875	-0.000
1658122145.735264397	1458.063	-8.875	-0.000
1658122145.755209672	1458.607	-8.875	-0.000
1658122145.775203576	1459.150	-8.875	-0.000
1658122145.795213160	1459.694	-8.875	-0.000
1658122145.825207309	1460.238	-8.875	-0.000
1658122145.845207993	1460.781	-8.875	-0.000
1658122145.855288590	1461.325	-8.875	-0.000
1658122145.875203562	1461.868	-8.875	-0.000
1658122145.895217639	1462.412	-8.875	-0.000
1658122145.915203585	1462.956	-8.875	-0.000
1658122145.945205859	1463.499	-8.875	-0.000
1658122145.955218329	1464.043	-8.875	-0.000
1658122145.975204731	1464.586	-8.875	-0.000
1658122145.995218489	1465.130	-8.875	-0.000
1658122146.015206419	1465.674	-8.875	-0.000
1658122146.045204475	1466.217	-8.875	-0.000
1658122146.065223861	1466.761	-8.875	-0.000
1658122146.075204949	1467.304	-8.875	-0.000
1658122146.095214178	1467.848	-8.875	-0.000
1658122146.115208665	1468.392	-8.875	-0.000
1658122146.135208209	1468.935	-8.875	-0.000
1658122146.165171178	1469.479	-8.875	-0.000
1658122146.175210567	1470.023	-8.875	-0.000
1658122146.195213709	1470.566	-8.875	-0.000
1658122146.215212296	1471.110	-8.875	-0.000
1658122146.235210945	1471.653	-8.875	-0.000
1658122146.265211938	1472.197	-8.875	-0.000
1658122146.285214580	1472.741	-8.875	-0.000
1658122146.295203626	1473.284	-8.875	-0.000
1658122146.315206258	1473.828	-8.875	-0.000
1658122146.335205756	1474.371	-8.875	-0.000
1658122146.355201193	1474.915	-8.875	-0.000
1658122146.385213417	1475.459	-8.875	-0.000
1658122146.395202910	1476.002	-8.875	-0.000
1658122146.415208647	1476.546	-8.875	-0.000
1658122146.435205458	1477.089	-8.875	-0.000
1658122146.455203460	1477.633	-8.875	-0.000
1658122146.485212410	1478.177	-8.875	-0.000
1658122146.505217655	1478.720	-8.875	-0.000
1658122146.515205787	1479.264	-8.875	-0.000
1658122146.535211671	1479.807	-8.875	-0.000
1658122146.555204707	1480.351	-8.875	-0.000
1658122146.575198487	1480.895	-8.875	-0.000
1658122146.605225159	1481.438	-8.875	-0.000
1658122146.615234601	1481.982	-8.875	-0.000
1658122146.635244680	1482.525	-8.875	-0.000
1658122146.655204644	1483.069	-8.875	-0.000
1658122146.675211106	1483.613	-8.875	-0.000
1658122146.705221362	1484.156	-8.875	-0.000
1658122146.725213899	1484.700	-8.875	-0.000
1658122146.735207734	1485.243	-8.875	-0.000
1658122146.755223103	1485.787	-8.875	-0.000
1658122146.775201298	1486.331	-8.875	-0.000
1658122146.805205984	1486.874	-8.875	-0.000
1658122146.825218589	1487.418	-8.875	-0.000
1658122146.835174996	1487.961	-8.875	-0.000
1658122146.855221796	1488.505	-8.875	-0.000
1658122146.875211800	1489.049	-8.875	-0.000
1658122146.895203674	1489.592	-8.875	-0.000
1658122146.925204470	1490.136	-8.875	-0.000
1658122146.935206372	1490.679	-8.875	-0.000
1658122146.955231513	1491.223	-8.875	-0.000
1658122146.975206473	1491.767	-8.875	-0.000
1658122146.995199755	1492.310	-8.875	-0.000
1658122147.025442336	1492.854	-8.875	-0.000
1658122147.045226614	1493.397	-8.875	-0.000
1658122147.055229247	1493.941	-8.875	-0.000
1658122147.075205304	1494.485	-8.875	-0.000
1658122147.095209690	1495.028	-8.875	-0.000
1658122147.115203213	1495.572	-8.875	-0.000
1658122147.145208410	1496.115	-8.875	-0.000
1658122147.155228538	1496.659	-8.875	-0.000
1658122147.175212575	1497.203	-8.875	-0.000
1658122147.195207839	1497.746	-8.875	-0.000
1658122147.215205539	1498.290	-8.875	-0.000
1658122147.245210557	1498.833	-8.875	-0.000
1658122147.265182948	1499.377	-8.875	-0.000
1658122147.275219723	1499.921	-8.875	-0.000
1658122147.295207890	1500.464	-8.875	-0.000
1658122147.315206687	1501.008	-8.875	-0.000
1658122147.345210377	1501.551	-8.875	-0.000
1658122147.365204726	1502.095	-8.875	-0.000
1658122147.375204656	1502.639	-8.875	-0.000
1658122147.395213071	1503.182	-8.875	-0.000
1658122147.415208447	1503.726	-8.875	-0.000
1658122147.435201943	1504.269	-8.875	-0.000
1658122147.465213457	1504.813	-8.875	-0.000
1658122147.475207524	1505.357	-8.875	-0.000
1658122147.495221801	1505.900	-8.875	-0.000
1658122147.515210303	1506.444	-8.875	-0.000
1658122147.535210612	1506.987	-8.875	-0.000
1658122147.565224298	1507.531	-8.875	-0.000
1658122147.575205107	1508.075	-8.875	-0.000
1658122147.595210676	1508.618	-8.875	-0.000
1658122147.615204350	1509.162	-8.875	-0.000
1658122147.635214575	1509.705	-8.875	-0.000
1658122147.665211225	1510.249	-8.875	-0.000
1658122147.685212245	1510.793	-8.875	-0.000
1658122147.695208822	1511.336	-8.875	-0.000
1658122147.715211063	1511.880	-8.875	-0.000
1658122147.735209010	1512.423	-8.875	-0.000
1658122147.755213313	1512.967	-8.875	-0.000
1658122147.785209977	1513.511	-8.875	-0.000
1658122147.795240242	1514.054	-8.875	-0.000
1658122147.815211163	1514.598	-8.875	-0.000
1658122147.835217419	1515.141	-8.875	-0.000
1658122147.855200645	1515.685	-8.875	-0.000
1658122147.885206718	1516.229	-8.875	-0.000
1658122147.905207442	1516.772	-8.875	-0.000
1658122147.915204846	1517.316	-8.875	-0.000
1658122147.935244419	1517.859	-8.875	-0.000
1658122147.955211153	1518.403	-8.875	-0.000
1658122147.985204602	1518.947	-8.875	-0.000
1658122148.005216180	1519.490	-8.875	-0.000
1658122148.015205601	1520.034	-8.875	-0.000
1658122148.035213779	1520.577	-8.875	-0.000
1658122148.055205862	1521.121	-8.875	-0.000
1658122148.075212826	1521.665	-8.875	-0.000
1658122148.105212493	1522.208	-8.875	-0.000
1658122148.125208580	1522.752	-8.875	-0.000
1658122148.135209186	1523.295	-8.875	-0.000
1658122148.155212394	1523.839	-8.875	-0.000
1658122148.175214803	1524.383	-8.875	-0.000
1658122148.195205271	1524.926	-8.875	-0.000
1658122148.225204722	1525.470	-8.875	-0.000
1658122148.235210094	1526.013	-8.875	-0.000
1658122148.255217321	1526.557	-8.875	-0.000
1658122148.275211493	1527.101	-8.875	-0.000
1658122148.295234093	1527.644	-8.875	-0.000
1658122148.325206484	1528.188	-8.875	-0.000
1658122148.345209237	1528.731	-8.875	-0.000
1658122148.355210778	1529.275	-8.875	-0.000
1658122148.375206593	1529.819	-8.875	-0.000
1658122148.395209564	1530.362	-8.875	-0.000
1658122148.415214549	1530.906	-8.875	-0.000
1658122148.445216127	1531.449	-8.875	-0.000
1658122148.455215727	1531.993	-8.875	-0.000
1658122148.475210861	1532.537	-8.875	-0.000
1658122148.495210847	1533.080	-8.875	-0.000
1658122148.515208114	1533.624	-8.875	-0.000
1658122148.545263021	1534.167	-8.875	-0.000
1658122148.565203080	1534.711	-8.875	-0.000
1658122148.575212728	1535.255	-8.875	-0.000
1658122148.595205413	1535.798	-8.875	-0.000
1658122148.615204191	1536.342	-8.875	-0.000
1658122148.635208532	1536.885	-8.875	-0.000
1658122148.665206747	1537.429	-8.875	-0.000
1658122148.675216922	1537.973	-8.875	-0.000
1658122148.695202100	1538.516	-8.875	-0.000
1658122148.715209291	1539.060	-8.875	-0.000
1658122148.735199808	1539.603	-8.875	-0.000
1658122148.765202494	1540.147	-8.875	-0.000
1658122148.785217118	1540.691	-8.875	-0.000
1658122148.795202721	1541.234	-8.875	-0.000
1658122148.815233598	1541.778	-8.875	-0.000
1658122148.835211270	1542.321	-8.875	-0.000
1658122148.855212307	1542.865	-8.875	-0.000
1658122148.885209840	1543.409	-8.875	-0.000
1658122148.895222851	1543.952	-8.875	-0.000
1658122148.915216686	1544.496	-8.875	-0.000
1658122148.935210778	1545.039	-8.875	-0.000
1658122148.955205839	1545.583	-8.875	-0.000
1658122148.985189984	1546.127	-8.875	-0.000
1658122149.005208394	1546.670	-8.875	-0.000
1658122149.015216241	1547.214	-8.875	-0.000
1658122149.035204486	1547.757	-8.875	-0.000
1658122149.055192889	1548.301	-8.875	-0.000
1658122149.075207017	1548.845	-8.875	-0.000
1658122149.105210922	1549.388	-8.875	-0.000
1658122149.115215604	1549.932	-8.875	-0.000
1658122149.135207271	1550.475	-8.875	-0.000
1658122149.155215621	1551.019	-8.875	-0.000
1658122149.175200803	1551.563	-8.875	-0.000
1658122149.205216289	1552.106	-8.875	-0.000
1658122149.225214136	1552.650	-8.875	-0.000
1658122149.235210470	1553.193	-8.875	-0.000
1658122149.255211502	1553.737	-8.875	-0.000
1658122149.275202783	1554.281	-8.875	-0.000
1658122149.295207969	1554.824	-8.875	-0.000
1658122149.325217885	1555.368	-8.875	-0.000
1658122149.335222168	1555.912	-8.875	-0.000
1658122149.355213097	1556.455	-8.875	-0.000
1658122149.375188186	1556.999	-8.875	-0.000
1658122149.395241884	1557.542	-8.875	-0.000
1658122149.425217108	1558.086	-8.875	-0.000
1658122149.445235456	1558.630	-8.875	-0.000
1658122149.455206147	1559.173	-8.875	-0.000
1658122149.475581707	1559.717	-8.875	-0.000
1658122149.495217284	1560.260	-8.875	-0.000
1658122149.515202565	1560.804	-8.875	-0.000
1658122149.545210962	1561.348	-8.875	-0.000
1658122149.555204148	1561.891	-8.875	-0.000
1658122149.575207201	1562.435	-8.875	-0.000
1658122149.595166938	1562.978	-8.875	-0.000
1658122149.615204882	1563.522	-8.875	-0.000
1658122149.645227876	1564.066	-8.875	-0.000
1658122149.665209321	1564.609	-8.875	-0.000
1658122149.675162621	1565.153	-8.875	-0.000
1658122149.695214203	1565.696	-8.875	-0.000
1658122149.715210531	1566.240	-8.875	-0.000
1658122149.745234133	1566.784	-8.875	-0.000
1658122149.765207531	1567.327	-8.875	-0.000
1658122149.775235559	1567.871	-8.875	-0.000
1658122149.795227222	1568.414	-8.875	-0.000
1658122149.815214101	1568.958	-8.875	-0.000
1658122149.835205997	1569.502	-8.875	-0.000
1658122149.865205507	1570.045	-8.875	-0.000
1658122149.875209750	1570.589	-8.875	-0.000
1658122149.895212591	1571.132	-8.875	-0.000
1658122149.915215220	1571.676	-8.875	-0.000
1658122149.935203936	1572.220	-8.875	-0.000
1658122149.965207979	1572.763	-8.875	-0.000
1658122149.975207758	1573.307	-8.875	-0.000
1658122149.995210308	1573.850	-8.875	-0.000
1658122150.015215077	1574.394	-8.875	-0.000
1658122150.035203258	1574.938	-8.875	-0.000
1658122150.065214496	1575.481	-8.875	-0.000
1658122150.085233337	1576.025	-8.875	-0.000
1658122150.095219264	1576.568	-8.875	-0.000
1658122150.115209129	1577.112	-8.875	-0.000
1658122150.135204557	1577.656	-8.875	-0.000
1658122150.155234290	1578.199	-8.875	-0.000
1658122150.185238891	1578.743	-8.875	-0.000
1658122150.195223953	1579.286	-8.875	-0.000
1658122150.215211420	1579.830	-8.875	-0.000
1658122150.235202053	1580.374	-8.875	-0.000
1658122150.255263617	1580.917	-8.875	-0.000
1658122150.285209121	1581.461	-8.875	-0.000
1658122150.305202714	1582.004	-8.875	-0.000
1658122150.315213370	1582.548	-8.875	-0.000
1658122150.335209845	1583.092	-8.875	-0.000
1658122150.355213972	1583.635	-8.875	-0.000
1658122150.375206819	1584.179	-8.875	-0.000
1658122150.405221506	1584.722	-8.875	-0.000
1658122150.415210514	1585.266	-8.875	-0.000
1658122150.435210412	1585.810	-8.875	-0.000
1658122150.455211497	1586.353	-8.875	-0.000
1658122150.475205261	1586.897	-8.875	-0.000
1658122150.505213432	1587.440	-8.875	-0.000
1658122150.525243065	1587.984	-8.875	-0.000
1658122150.535219929	1588.528	-8.875	-0.000
1658122150.555176900	1589.071	-8.875	-0.000
1658122150.575203367	1589.615	-8.875	-0.000
1658122150.595210591	1590.158	-8.875	-0.000
1658122150.625263833	1590.702	-8.875	-0.000
1658122150.635219608	1591.246	-8.875	-0.000
1658122150.655208150	1591.789	-8.875	-0.000
1658122150.675201770	1592.333	-8.875	-0.000
1658122150.695204982	1592.876	-8.875	-0.000
1658122150.725211756	1593.420	-8.875	-0.000
1658122150.745201124	1593.964	-8.875	-0.000
1658122150.755207737	1594.507	-8.875	-0.000
1658122150.775203728	1595.051	-8.875	-0.000
1658122150.795218211	1595.594	-8.875	-0.000
1658122150.815207916	1596.138	-8.875	-0.000
1658122150.845203725	1596.682	-8.875	-0.000
1658122150.855214669	1597.225	-8.875	-0.000
1658122150.875208458	1597.769	-8.875	-0.000
1658122150.895210515	1598.312	-8.875	-0.000
1658122150.915207685	1598.856	-8.875	-0.000
1658122150.945205684	1599.400	-8.875	-0.000
1658122150.965218290	1599.943	-8.875	-0.000
1658122150.975370283	1600.487	-8.875	-0.000
1658122150.995210068	1601.030	-8.875	-0.000
1658122151.015208145	1601.574	-8.875	-0.000
1658122151.035222400	1602.118	-8.875	-0.000
1658122151.065211738	1602.661	-8.875	-0.000
1658122151.075235892	1603.205	-8.875	-0.000
1658122151.095212579	1603.748	-8.875	-0.000
1658122151.115203648	1604.292	-8.875	-0.000
1658122151.135249408	1604.836	-8.875	-0.000
1658122151.165228743	1605.379	-8.875	-0.000
1658122151.175184701	1605.923	-8.875	-0.000
1658122151.195204609	1606.466	-8.875	-0.000
1658122151.215206455	1607.010	-8.875	-0.000
1658122151.235215930	1607.554	-8.875	-0.000
1658122151.265206864	1608.097	-8.875	-0.000
1658122151.285216528	1608.641	-8.875	-0.000
1658122151.295205916	1609.184	-8.875	-0.000
1658122151.315205873	1609.728	-8.875	-0.000
1658122151.335218235	1610.272	-8.875	-0.000
1658122151.355208482	1610.815	-8.875	-0.000
1658122151.385214408	1611.359	-8.875	-0.000
1658122151.395211606	1611.902	-8.875	-0.000
1658122151.415203166	1612.446	-8.875	-0.000
1658122151.435205283	1612.990	-8.875	-0.000
1658122151.455206386	1613.533	-8.875	-0.000
1658122151.485204915	1614.077	-8.875	-0.000
1658122151.495217211	1614.620	-8.875	-0.000
1658122151.515206444	1615.164	-8.875	-0.000
1658122151.535259198	1615.708	-8.875	-0.000
1658122151.555203914	1616.251	-8.875	-0.000
1658122151.585213394	1616.795	-8.875	-0.000
1658122151.605211488	1617.338	-8.875	-0.000
1658122151.615210498	1617.882	-8.875	-0.000
1658122151.635213873	1618.426	-8.875	-0.000
1658122151.655210231	1618.969	-8.875	-0.000
1658122151.675231680	1619.513	-8.875	-0.000
1658122151.705209514	1620.056	-8.875	-0.000
1658122151.715212740	1620.600	-8.875	-0.000
1658122151.735242770	1621.144	-8.875	-0.000
1658122151.755205955	1621.687	-8.875	-0.000
1658122151.775183453	1622.231	-8.875	-0.000
1658122151.805211731	1622.775	-8.875	-0.000
1658122151.825204024	1623.318	-8.875	-0.000
1658122151.835257838	1623.862	-8.875	-0.000
1658122151.855207221	1624.405	-8.875	-0.000
1658122151.875217494	1624.949	-8.875	-0.000
1658122151.895206944	1625.493	-8.875	-0.000
1658122151.925207275	1626.036	-8.875	-0.000
1658122151.935207104	1626.580	-8.875	-0.000
1658122151.955179434	1627.123	-8.875	-0.000
1658122151.975249559	1627.667	-8.875	-0.000
1658122151.995202552	1628.211	-8.875	-0.000
1658122152.025235991	1628.754	-8.875	-0.000
1658122152.035480969	1629.298	-8.875	-0.000
1658122152.055222508	1629.841	-8.875	-0.000
1658122152.075212057	1630.385	-8.875	-0.000
1658122152.095216818	1630.929	-8.875	-0.000
1658122152.125218713	1631.472	-8.875	-0.000
1658122152.145202762	1632.016	-8.875	-0.000
1658122152.155249748	1632.559	-8.875	-0.000
1658122152.175205264	1633.103	-8.875	-0.000
1658122152.195220927	1633.647	-8.875	-0.000
1658122152.215201961	1634.190	-8.875	-0.000
1658122152.245202211	1634.734	-8.875	-0.000
1658122152.255215110	1635.277	-8.875	-0.000
1658122152.275203571	1635.821	-8.875	-0.000
1658122152.295214464	1636.365	-8.875	-0.000
1658122152.315206369	1636.908	-8.875	-0.000
1658122152.345203753	1637.452	-8.875	-0.000
1658122152.365208559	1637.995	-8.875	-0.000
1658122152.375208596	1638.539	-8.875	-0.000
1658122152.395219287	1639.083	-8.875	-0.000
1658122152.415200550	1639.626	-8.875	-0.000
1658122152.435203778	1640.170	-8.875	-0.000
1658122152.465209015	1640.713	-8.875	-0.000
1658122152.475202706	1641.257	-8.875	-0.000
1658122152.495214646	1641.801	-8.875	-0.000
1658122152.515203819	1642.344	-8.875	-0.000
1658122152.535213019	1642.888	-8.875	-0.000
1658122152.565228382	1643.431	-8.875	-0.000
1658122152.585219995	1643.975	-8.875	-0.000
1658122152.595212178	1644.519	-8.875	-0.000
1658122152.615215563	1645.062	-8.875	-0.000
1658122152.635207000	1645.606	-8.875	-0.000
1658122152.655207363	1646.149	-8.875	-0.000
1658122152.685208712	1646.693	-8.875	-0.000
1658122152.695225242	1647.237	-8.875	-0.000
1658122152.715203663	1647.780	-8.875	-0.000
1658122152.735215930	1648.324	-8.875	-0.000
1658122152.755207386	1648.867	-8.875	-0.000
1658122152.785207207	1649.411	-8.875	-0.000
1658122152.805215877	1649.955	-8.875	-0.000
1658122152.815205900	1650.498	-8.875	-0.000
1658122152.835220423	1651.042	-8.875	-0.000
1658122152.855210513	1651.585	-8.875	-0.000
1658122152.875210452	1652.129	-8.875	-0.000
1658122152.905213938	1652.673	-8.875	-0.000
1658122152.915206560	1653.216	-8.875	-0.000
1658122152.935216804	1653.760	-8.875	-0.000
1658122152.955206238	1654.303	-8.875	-0.000
1658122152.975222821	1654.847	-8.875	-0.000
1658122153.005213724	1655.391	-8.875	-0.000
1658122153.025173461	1655.934	-8.875	-0.000
1658122153.035207645	1656.478	-8.875	-0.000
1658122153.055209601	1657.021	-8.875	-0.000
1658122153.075201861	1657.565	-8.875	-0.000
1658122153.095209905	1658.109	-8.875	-0.000
1658122153.125242231	1658.652	-8.875	-0.000
1658122153.135211466	1659.196	-8.875	-0.000
1658122153.155212430	1659.739	-8.875	-0.000
1658122153.175214649	1660.283	-8.875	-0.000
1658122153.195205620	1660.827	-8.875	-0.000
1658122153.225207798	1661.370	-8.875	-0.000
1658122153.245207304	1661.914	-8.875	-0.000
1658122153.255211598	1662.457	-8.875	-0.000
1658122153.275215101	1663.001	-8.875	-0.000
1658122153.295214359	1663.545	-8.875	-0.000
1658122153.315222794	1664.088	-8.875	-0.000
1658122153.345205990	1664.632	-8.875	-0.000
1658122153.355218149	1665.175	-8.875	-0.000
1658122153.375215212	1665.719	-8.875	-0.000
1658122153.395217051	1666.263	-8.875	-0.000
1658122153.415212966	1666.806	-8.875	-0.000
1658122153.445210043	1667.350	-8.875	-0.000
1658122153.455213427	1667.893	-8.875	-0.000
1658122153.475205020	1668.437	-8.875	-0.000
1658122153.495230355	1668.981	-8.875	-0.000
1658122153.515201406	1669.524	-8.875	-0.000
1658122153.545208272	1670.068	-8.875	-0.000
1658122153.565220717	1670.611	-8.875	-0.000
1658122153.575215765	1671.155	-8.875	-0.000
1658122153.595211959	1671.699	-8.875	-0.000
1658122153.615204889	1672.242	-8.875	-0.000
1658122153.635244952	1672.786	-8.875	-0.000
1658122153.665218381	1673.329	-8.875	-0.000
1658122153.675220398	1673.873	-8.875	-0.000
1658122153.695216808	1674.417	-8.875	-0.000
1658122153.715205631	1674.960	-8.875	-0.000
1658122153.735213923	1675.504	-8.875	-0.000
1658122153.765239862	1676.047	-8.875	-0.000
1658122153.785205163	1676.591	-8.875	-0.000
1658122153.795217090	1677.135	-8.875	-0.000
1658122153.815203326	1677.678	-8.875	-0.000
1658122153.835207945	1678.222	-8.875	-0.000
1658122153.855202476	1678.765	-8.875	-0.000
1658122153.885207650	1679.309	-8.875	-0.000
1658122153.895215178	1679.853	-8.875	-0.000
1658122153.915201982	1680.396	-8.875	-0.000
1658122153.935207938	1680.940	-8.875	-0.000
1658122153.955216178	1681.483	-8.875	-0.000
1658122153.985168182	1682.027	-8.875	-0.000
1658122154.005210256	1682.571	-8.875	-0.000
1658122154.015213386	1683.114	-8.875	-0.000
1658122154.035211836	1683.658	-8.875	-0.000
1658122154.055213601	1684.202	-8.875	-0.000
1658122154.075209436	1684.745	-8.875	-0.000
1658122154.105223322	1685.289	-8.875	-0.000
1658122154.115220081	1685.832	-8.875	-0.000
1658122154.135210715	1686.376	-8.875	-0.000
1658122154.155205938	1686.920	-8.875	-0.000
1658122154.175211630	1687.463	-8.875	-0.000
1658122154.205204754	1688.007	-8.875	-0.000
1658122154.225204483	1688.550	-8.875	-0.000
1658122154.235204124	1689.094	-8.875	-0.000
1658122154.255218342	1689.638	-8.875	-0.000
1658122154.275212177	1690.181	-8.875	-0.000
1658122154.295207146	1690.725	-8.875	-0.000
1658122154.325204709	1691.268	-8.875	-0.000
1658122154.335204028	1691.812	-8.875	-0.000
1658122154.355207044	1692.356	-8.875	-0.000
1658122154.375212191	1692.899	-8.875	-0.000
1658122154.395201295	1693.443	-8.875	-0.000
1658122154.425205534	1693.986	-8.875	-0.000
1658122154.435205295	1694.530	-8.875	-0.000
1658122154.455218843	1695.074	-8.875	-0.000
1658122154.475262940	1695.617	-8.875	-0.000
1658122154.495167085	1696.161	-8.875	-0.000
1658122154.525237921	1696.704	-8.875	-0.000
1658122154.545211371	1697.248	-8.875	-0.000
1658122154.555225289	1697.792	-8.875	-0.000
1658122154.575203384	1698.335	-8.875	-0.000
1658122154.595222694	1698.879	-8.875	-0.000
1658122154.615182544	1699.422	-8.875	-0.000
1658122154.645206134	1699.966	-8.875	-0.000
1658122154.655209585	1700.510	-8.875	-0.000
1658122154.675203900	1701.053	-8.875	-0.000
1658122154.695210917	1701.597	-8.875	-0.000
1658122154.715215949	1702.140	-8.875	-0.000
1658122154.745193727	1702.684	-8.875	-0.000
1658122154.765206820	1703.228	-8.875	-0.000
1658122154.775209295	1703.771	-8.875	-0.000
1658122154.795211181	1704.315	-8.875	-0.000
1658122154.815222034	1704.858	-8.875	-0.000
1658122154.835205193	1705.402	-8.875	-0.000
1658122154.865211030	1705.946	-8.875	-0.000
1658122154.875208205	1706.489	-8.875	-0.000
1658122154.895211155	1707.033	-8.875	-0.000
1658122154.915226078	1707.576	-8.875	-0.000
1658122154.935201733	1708.120	-8.875	-0.000
1658122154.965236513	1708.664	-8.875	-0.000
1658122154.985213205	1709.207	-8.875	-0.000
1658122154.995224338	1709.751	-8.875	-0.000
1658122155.015228417	1710.294	-8.875	-0.000
1658122155.035207614	1710.838	-8.875	-0.000
1658122155.055266747	1711.382	-8.875	-0.000
1658122155.085213488	1711.925	-8.875	-0.000
1658122155.095211942	1712.469	-8.875	-0.000
1658122155.115214534	1713.012	-8.875	-0.000
1658122155.135204691	1713.556	-8.875	-0.000
1658122155.155215778	1714.100	-8.875	-0.000
1658122155.185212539	1714.643	-8.875	-0.000
1658122155.205208630	1715.187	-8.875	-0.000
1658122155.215223345	1715.730	-8.875	-0.000
1658122155.235212725	1716.274	-8.875	-0.000
1658122155.255231530	1716.818	-8.875	-0.000
1658122155.275208806	1717.361	-8.875	-0.000
1658122155.305210416	1717.905	-8.875	-0.000
1658122155.315239594	1718.448	-8.875	-0.000
1658122155.335212499	1718.992	-8.875	-0.000
1658122155.355290455	1719.536	-8.875	-0.000
1658122155.375201732	1720.079	-8.875	-0.000
1658122155.405207184	1720.623	-8.875	-0.000
1658122155.425204624	1721.166	-8.875	-0.000
1658122155.435206617	1721.710	-8.875	-0.000
1658122155.455219106	1722.254	-8.875	-0.000
1658122155.475565594	1722.797	-8.875	-0.000
1658122155.495208255	1723.341	-8.875	-0.000
1658122155.525222313	1723.884	-8.875	-0.000
1658122155.535209784	1724.428	-8.875	-0.000
1658122155.555205185	1724.972	-8.875	-0.000
1658122155.575201913	1725.515	-8.875	-0.000
1658122155.595203142	1726.059	-8.875	-0.000
1658122155.625211245	1726.602	-8.875	-0.000
1658122155.645209070	1727.146	-8.875	-0.000
1658122155.655219796	1727.690	-8.875	-0.000
