1657952729.104475068	-2253.916	-8.375	0.000
1657952729.134476695	-2253.470	-8.375	0.000
1657952729.144476979	-2253.024	-8.375	0.000
1657952729.164482335	-2252.577	-8.375	0.000
1657952729.184483485	-2252.131	-8.375	0.000
1657952729.204473267	-2251.685	-8.375	0.000
1657952729.234485826	-2251.239	-8.375	0.000
1657952729.244480360	-2250.792	-8.375	0.000
1657952729.264506663	-2250.346	-8.375	0.000
1657952729.284437652	-2249.900	-8.375	0.000
1657952729.304475078	-2249.454	-8.375	0.000
1657952729.324481146	-2249.007	-8.375	0.000
1657952729.354483808	-2248.561	-8.375	0.000
1657952729.364489192	-2248.115	-8.375	0.000
1657952729.384484643	-2247.669	-8.375	0.000
1657952729.404495790	-2247.223	-8.375	0.000
1657952729.424489983	-2246.777	-8.375	0.000
1657952729.454475864	-2246.330	-8.375	0.000
1657952729.464494058	-2245.884	-8.375	0.000
1657952729.484480842	-2245.438	-8.375	0.000
1657952729.504480186	-2244.992	-8.375	0.000
1657952729.524469975	-2244.545	-8.375	0.000
1657952729.554478268	-2244.099	-8.375	0.000
1657952729.564702165	-2243.653	-8.375	0.000
1657952729.584477505	-2243.206	-8.375	0.000
1657952729.604484589	-2242.760	-8.375	-0.000
1657952729.624505002	-2242.314	-8.375	-0.000
1657952729.644507711	-2241.867	-8.375	-0.000
1657952729.674494096	-2241.421	-8.375	-0.000
1657952729.684478240	-2240.974	-8.375	-0.000
1657952729.704533918	-2240.528	-8.375	-0.000
1657952729.724482111	-2240.081	-8.375	-0.000
1657952729.744478514	-2239.635	-8.375	-0.000
1657952729.774492893	-2239.189	-8.375	-0.000
1657952729.784489617	-2238.743	-8.375	-0.000
1657952729.804481914	-2238.297	-8.375	-0.000
1657952729.824491292	-2237.852	-8.375	-0.000
1657952729.844469361	-2237.407	-8.375	-0.000
1657952729.874503312	-2236.962	-8.375	-0.000
1657952729.884487568	-2236.517	-8.375	-0.000
1657952729.904480967	-2236.072	-8.375	-0.000
1657952729.924497288	-2235.628	-8.375	-0.000
1657952729.944478462	-2235.183	-8.375	-0.000
1657952729.964716037	-2234.739	-8.375	-0.000
1657952729.994482454	-2234.296	-8.375	-0.000
1657952730.004482560	-2233.852	-8.375	-0.000
1657952730.024480036	-2233.408	-8.375	-0.000
1657952730.044482393	-2232.964	-8.375	-0.000
1657952730.074496814	-2232.520	-8.375	-0.000
1657952730.094477935	-2232.076	-8.375	-0.000
1657952730.104481827	-2231.632	-8.375	-0.000
1657952730.124475889	-2231.188	-8.375	-0.000
1657952730.144477789	-2230.744	-8.375	-0.000
1657952730.164479273	-2230.300	-8.375	-0.000
1657952730.194480226	-2229.855	-8.375	-0.000
1657952730.204482050	-2229.411	-8.375	-0.000
1657952730.224485086	-2228.967	-8.375	-0.000
1657952730.244552497	-2228.523	-8.375	-0.000
1657952730.264483933	-2228.079	-8.375	-0.000
1657952730.294483581	-2227.635	-8.375	-0.000
1657952730.314493411	-2227.191	-8.375	-0.000
1657952730.324478391	-2226.747	-8.375	-0.000
1657952730.344433233	-2226.302	-8.375	-0.000
1657952730.364477606	-2225.858	-8.375	-0.000
1657952730.384482095	-2225.414	-8.375	-0.000
1657952730.414481896	-2224.969	-8.375	-0.000
1657952730.424478758	-2224.525	-8.375	-0.000
1657952730.444479316	-2224.080	-8.375	-0.000
1657952730.464495847	-2223.636	-8.375	-0.000
1657952730.484485371	-2223.191	-8.375	-0.000
1657952730.504480252	-2222.746	-8.375	-0.000
1657952730.534480664	-2222.302	-8.375	-0.000
1657952730.544477744	-2221.857	-8.375	-0.000
1657952730.564482340	-2221.413	-8.375	-0.000
1657952730.584483305	-2220.969	-8.375	-0.000
1657952730.604480118	-2220.525	-8.375	-0.000
1657952730.634483593	-2220.081	-8.375	-0.000
1657952730.644475042	-2219.638	-8.375	-0.000
1657952730.664501146	-2219.195	-8.375	-0.000
1657952730.684478697	-2218.752	-8.375	-0.000
1657952730.704484418	-2218.309	-8.375	-0.000
1657952730.724515825	-2217.866	-8.375	-0.000
1657952730.754480849	-2217.424	-8.375	-0.000
1657952730.764497661	-2216.982	-8.375	-0.000
1657952730.784486655	-2216.540	-8.375	-0.000
1657952730.804497230	-2216.098	-8.375	-0.000
1657952730.824478162	-2215.656	-8.375	-0.000
1657952730.854478267	-2215.213	-8.375	-0.000
1657952730.864483094	-2214.771	-8.375	-0.000
1657952730.884482465	-2214.329	-8.375	-0.000
1657952730.904485724	-2213.886	-8.375	-0.000
1657952730.924473947	-2213.444	-8.375	-0.000
1657952730.954478074	-2213.002	-8.375	-0.000
1657952730.964494430	-2212.559	-8.375	-0.000
1657952730.984476953	-2212.117	-8.375	-0.000
1657952731.004484188	-2211.674	-8.375	-0.000
1657952731.024473091	-2211.232	-8.375	-0.000
1657952731.044480367	-2210.789	-8.375	-0.000
1657952731.074504937	-2210.347	-8.375	-0.000
1657952731.084474773	-2209.904	-8.375	-0.000
1657952731.104489956	-2209.462	-8.375	-0.000
1657952731.124488677	-2209.019	-8.375	-0.000
1657952731.144486329	-2208.576	-8.375	-0.000
1657952731.174479222	-2208.133	-8.375	-0.000
1657952731.184475687	-2207.690	-8.375	-0.000
1657952731.204487550	-2207.247	-8.375	-0.000
1657952731.224479526	-2206.804	-8.375	-0.000
1657952731.244473691	-2206.361	-8.375	-0.000
1657952731.274477368	-2205.918	-8.375	-0.000
1657952731.294478728	-2205.475	-8.375	-0.000
1657952731.304512163	-2205.032	-8.375	-0.000
1657952731.324433207	-2204.588	-8.375	-0.000
1657952731.344476949	-2204.145	-8.375	-0.000
1657952731.364494968	-2203.701	-8.375	-0.000
1657952731.394483325	-2203.258	-8.375	-0.000
1657952731.404484808	-2202.814	-8.375	-0.000
1657952731.424477272	-2202.370	-8.375	-0.000
1657952731.444481523	-2201.926	-8.375	-0.000
1657952731.464435408	-2201.482	-8.375	-0.000
1657952731.484492271	-2201.038	-8.375	-0.000
1657952731.514478353	-2200.594	-8.375	-0.000
1657952731.524486297	-2200.149	-8.375	-0.000
1657952731.544477945	-2199.705	-8.375	-0.000
1657952731.564450288	-2199.260	-8.375	-0.000
1657952731.584481360	-2198.816	-8.375	-0.000
1657952731.614491503	-2198.371	-8.375	-0.000
1657952731.624506296	-2197.926	-8.375	-0.000
1657952731.644501301	-2197.481	-8.375	-0.000
1657952731.664477423	-2197.036	-8.375	-0.000
1657952731.684474500	-2196.591	-8.375	-0.000
1657952731.704480435	-2196.146	-8.375	-0.000
1657952731.734490610	-2195.701	-8.375	-0.000
1657952731.744479114	-2195.255	-8.375	-0.000
1657952731.764475823	-2194.810	-8.375	-0.000
1657952731.784472079	-2194.364	-8.375	-0.000
1657952731.804459801	-2193.918	-8.375	-0.000
1657952731.834491959	-2193.473	-8.375	-0.000
1657952731.844480186	-2193.027	-8.375	-0.000
1657952731.864477585	-2192.581	-8.375	-0.000
1657952731.884475461	-2192.135	-8.375	-0.000
1657952731.904486155	-2191.689	-8.375	-0.000
1657952731.924480340	-2191.243	-8.375	-0.000
1657952731.954478945	-2190.797	-8.375	-0.000
1657952731.964485562	-2190.351	-8.375	-0.000
1657952731.984490040	-2189.905	-8.375	-0.000
1657952732.004483655	-2189.459	-8.375	-0.000
1657952732.024476542	-2189.013	-8.375	-0.000
1657952732.054475827	-2188.567	-8.375	-0.000
1657952732.064487766	-2188.121	-8.375	-0.000
1657952732.084512713	-2187.675	-8.375	-0.000
1657952732.104485672	-2187.229	-8.375	-0.000
1657952732.124477551	-2186.782	-8.375	-0.000
1657952732.154495900	-2186.336	-8.375	-0.000
1657952732.164474096	-2185.890	-8.375	-0.000
1657952732.184479107	-2185.444	-8.375	-0.000
1657952732.204475991	-2184.997	-8.375	-0.000
1657952732.224501085	-2184.551	-8.375	-0.000
1657952732.244486890	-2184.105	-8.375	-0.000
1657952732.264475567	-2183.658	-8.375	-0.000
1657952732.284490673	-2183.212	-8.375	-0.000
1657952732.304482544	-2182.765	-8.375	-0.000
1657952732.324506445	-2182.319	-8.375	-0.000
1657952732.354481711	-2181.872	-8.375	-0.000
1657952732.364472842	-2181.426	-8.375	-0.000
1657952732.384483733	-2180.979	-8.375	-0.000
1657952732.404472882	-2180.533	-8.375	-0.000
1657952732.424478038	-2180.086	-8.375	-0.000
1657952732.454482543	-2179.640	-8.375	-0.000
1657952732.464479064	-2179.193	-8.375	-0.000
1657952732.484482835	-2178.747	-8.375	-0.000
1657952732.504518843	-2178.300	-8.375	-0.000
1657952732.524486785	-2177.854	-8.375	-0.000
1657952732.554487771	-2177.407	-8.375	-0.000
1657952732.574502649	-2176.961	-8.375	-0.000
1657952732.584503499	-2176.515	-8.375	-0.000
1657952732.604476107	-2176.068	-8.375	-0.000
1657952732.624474747	-2175.622	-8.375	-0.000
1657952732.644478959	-2175.175	-8.375	-0.000
1657952732.674465740	-2174.729	-8.375	-0.000
1657952732.684483868	-2174.283	-8.375	-0.000
1657952732.704479294	-2173.837	-8.375	-0.000
1657952732.724474445	-2173.390	-8.375	-0.000
1657952732.744478736	-2172.944	-8.375	-0.000
1657952732.764481911	-2172.498	-8.375	-0.000
1657952732.794482217	-2172.051	-8.375	-0.000
1657952732.804513271	-2171.605	-8.375	-0.000
1657952732.824485746	-2171.159	-8.375	-0.000
1657952732.844479384	-2170.713	-8.375	-0.000
1657952732.864479447	-2170.266	-8.375	-0.000
1657952732.894491735	-2169.820	-8.375	-0.000
1657952732.904483703	-2169.374	-8.375	-0.000
1657952732.924474705	-2168.928	-8.375	-0.000
1657952732.944477084	-2168.482	-8.375	-0.000
1657952732.964483123	-2168.037	-8.375	-0.000
1657952732.994487415	-2167.591	-8.375	-0.000
1657952733.004480492	-2167.146	-8.375	-0.000
1657952733.024478453	-2166.701	-8.375	-0.000
1657952733.044456959	-2166.257	-8.375	-0.000
1657952733.064479482	-2165.812	-8.375	-0.000
1657952733.084490284	-2165.368	-8.375	-0.000
1657952733.114488923	-2164.924	-8.375	-0.000
1657952733.124480754	-2164.480	-8.375	-0.000
1657952733.144487825	-2164.036	-8.375	-0.000
1657952733.164475191	-2163.593	-8.375	-0.000
1657952733.184482035	-2163.150	-8.375	-0.000
1657952733.214493558	-2162.706	-8.375	-0.000
1657952733.224453044	-2162.263	-8.375	-0.000
1657952733.244484534	-2161.819	-8.375	-0.000
1657952733.264480704	-2161.376	-8.375	-0.000
1657952733.284476831	-2160.932	-8.375	-0.000
1657952733.304484607	-2160.489	-8.375	-0.000
1657952733.334476541	-2160.045	-8.375	-0.000
1657952733.344491347	-2159.602	-8.375	-0.000
1657952733.364479910	-2159.159	-8.375	-0.000
1657952733.384475543	-2158.715	-8.375	-0.000
1657952733.404479595	-2158.272	-8.375	-0.000
1657952733.434475003	-2157.828	-8.375	-0.000
1657952733.444465193	-2157.385	-8.375	-0.000
1657952733.464488754	-2156.942	-8.375	-0.000
1657952733.484475078	-2156.498	-8.375	-0.000
1657952733.504479991	-2156.055	-8.375	-0.000
1657952733.524493456	-2155.611	-8.375	-0.000
1657952733.554475413	-2155.167	-8.375	-0.000
1657952733.564477414	-2154.724	-8.375	-0.000
1657952733.584491726	-2154.280	-8.375	-0.000
1657952733.604514739	-2153.836	-8.375	-0.000
1657952733.624481090	-2153.392	-8.375	-0.000
1657952733.654481481	-2152.948	-8.375	-0.000
1657952733.664476950	-2152.504	-8.375	-0.000
1657952733.684447560	-2152.060	-8.375	-0.000
1657952733.704486170	-2151.616	-8.375	-0.000
1657952733.724484186	-2151.172	-8.375	-0.000
1657952733.744502059	-2150.729	-8.375	-0.000
1657952733.774458178	-2150.285	-8.375	-0.000
1657952733.784485953	-2149.842	-8.375	-0.000
1657952733.804476367	-2149.399	-8.375	-0.000
1657952733.824499948	-2148.956	-8.375	-0.000
1657952733.844481291	-2148.514	-8.375	-0.000
1657952733.874482451	-2148.071	-8.375	-0.000
1657952733.884479353	-2147.629	-8.375	-0.000
1657952733.904473063	-2147.187	-8.375	-0.000
1657952733.924481759	-2146.745	-8.375	-0.000
1657952733.944477620	-2146.304	-8.375	-0.000
1657952733.964730608	-2145.863	-8.375	-0.000
1657952733.994493044	-2145.421	-8.375	-0.000
1657952734.004474673	-2144.980	-8.375	-0.000
1657952734.024501995	-2144.539	-8.375	-0.000
1657952734.044480272	-2144.097	-8.375	-0.000
1657952734.064480226	-2143.656	-8.375	-0.000
1657952734.094496508	-2143.214	-8.375	-0.000
1657952734.104474798	-2142.773	-8.375	-0.000
1657952734.124500103	-2142.331	-8.375	-0.000
1657952734.144489503	-2141.890	-8.375	-0.000
1657952734.164478161	-2141.448	-8.375	-0.000
1657952734.184478726	-2141.006	-8.375	-0.000
1657952734.214438542	-2140.565	-8.375	-0.000
1657952734.224509319	-2140.123	-8.375	-0.000
1657952734.244481001	-2139.681	-8.375	-0.000
1657952734.264484708	-2139.239	-8.375	-0.000
1657952734.284479147	-2138.797	-8.375	-0.000
1657952734.314474835	-2138.356	-8.375	-0.000
1657952734.324531271	-2137.913	-8.375	-0.000
1657952734.344474438	-2137.471	-8.375	-0.000
1657952734.364455419	-2137.029	-8.375	-0.000
1657952734.384482206	-2136.587	-8.375	-0.000
1657952734.414475589	-2136.145	-8.375	-0.000
1657952734.434487852	-2135.703	-8.375	-0.000
1657952734.444478463	-2135.260	-8.375	-0.000
1657952734.464485281	-2134.818	-8.375	-0.000
1657952734.484473178	-2134.375	-8.375	-0.000
1657952734.504443545	-2133.933	-8.375	-0.000
1657952734.534480673	-2133.490	-8.375	-0.000
1657952734.544479670	-2133.047	-8.375	-0.000
1657952734.564477005	-2132.604	-8.375	-0.000
1657952734.584476556	-2132.161	-8.375	-0.000
1657952734.604476226	-2131.718	-8.375	-0.000
1657952734.634484003	-2131.275	-8.375	-0.000
1657952734.644476587	-2130.831	-8.375	-0.000
1657952734.664488636	-2130.388	-8.375	-0.000
1657952734.684483087	-2129.944	-8.375	-0.000
1657952734.704481418	-2129.501	-8.375	-0.000
1657952734.734482492	-2129.057	-8.375	-0.000
1657952734.754453875	-2128.613	-8.375	-0.000
1657952734.764489182	-2128.169	-8.375	-0.000
1657952734.784502316	-2127.725	-8.375	-0.000
1657952734.804479866	-2127.281	-8.375	-0.000
1657952734.824472100	-2126.837	-8.375	-0.000
1657952734.854479545	-2126.393	-8.375	-0.000
1657952734.864476186	-2125.949	-8.375	-0.000
1657952734.884484506	-2125.505	-8.375	-0.000
1657952734.904451960	-2125.061	-8.375	-0.000
1657952734.924472674	-2124.617	-8.375	-0.000
1657952734.944486799	-2124.173	-8.375	-0.000
1657952734.964729357	-2123.729	-8.375	-0.000
1657952734.984492993	-2123.284	-8.375	-0.000
1657952735.004491145	-2122.840	-8.375	-0.000
1657952735.024486366	-2122.396	-8.375	-0.000
1657952735.044475947	-2121.952	-8.375	-0.000
1657952735.074484470	-2121.508	-8.375	-0.000
1657952735.084480395	-2121.064	-8.375	-0.000
1657952735.104483099	-2120.619	-8.375	-0.000
1657952735.124476872	-2120.175	-8.375	-0.000
1657952735.144476757	-2119.731	-8.375	-0.000
1657952735.174492927	-2119.286	-8.375	-0.000
1657952735.184482292	-2118.842	-8.375	-0.000
1657952735.204508613	-2118.398	-8.375	-0.000
1657952735.224475367	-2117.953	-8.375	-0.000
1657952735.244476178	-2117.508	-8.375	-0.000
1657952735.264483258	-2117.064	-8.375	-0.000
1657952735.294484155	-2116.619	-8.375	-0.000
1657952735.304499621	-2116.175	-8.375	-0.000
1657952735.324476024	-2115.730	-8.375	-0.000
1657952735.344479316	-2115.285	-8.375	-0.000
1657952735.374483745	-2114.841	-8.375	-0.000
1657952735.394488338	-2114.396	-8.375	-0.000
1657952735.404480382	-2113.952	-8.375	-0.000
1657952735.424484635	-2113.507	-8.375	-0.000
1657952735.444485164	-2113.063	-8.375	-0.000
1657952735.464479655	-2112.619	-8.375	-0.000
1657952735.494478550	-2112.174	-8.375	-0.000
1657952735.504484337	-2111.730	-8.375	-0.000
1657952735.524487041	-2111.285	-8.375	-0.000
1657952735.544483196	-2110.841	-8.375	-0.000
1657952735.564498058	-2110.397	-8.375	-0.000
1657952735.584495475	-2109.952	-8.375	-0.000
1657952735.614488286	-2109.508	-8.375	-0.000
1657952735.624481705	-2109.063	-8.375	-0.000
1657952735.644488398	-2108.618	-8.375	-0.000
1657952735.664494100	-2108.173	-8.375	-0.000
1657952735.684479978	-2107.728	-8.375	-0.000
1657952735.714489569	-2107.283	-8.375	-0.000
1657952735.724480481	-2106.838	-8.375	-0.000
1657952735.744475662	-2106.393	-8.375	-0.000
1657952735.764479795	-2105.947	-8.375	-0.000
1657952735.784493315	-2105.502	-8.375	-0.000
1657952735.814502028	-2105.056	-8.375	-0.000
1657952735.834505526	-2104.611	-8.375	-0.000
1657952735.844481158	-2104.165	-8.375	-0.000
1657952735.864475579	-2103.720	-8.375	-0.000
1657952735.884478923	-2103.275	-8.375	-0.000
1657952735.904476063	-2102.831	-8.375	-0.000
1657952735.934480756	-2102.386	-8.375	-0.000
1657952735.944477855	-2101.942	-8.375	-0.000
1657952735.964481086	-2101.498	-8.375	-0.000
1657952735.984483781	-2101.055	-8.375	-0.000
1657952736.004476489	-2100.611	-8.375	-0.000
1657952736.024490394	-2100.168	-8.375	-0.000
1657952736.054474402	-2099.725	-8.375	-0.000
1657952736.064512957	-2099.282	-8.375	-0.000
1657952736.084484916	-2098.839	-8.375	-0.000
1657952736.104481638	-2098.397	-8.375	-0.000
1657952736.124480686	-2097.954	-8.375	-0.000
1657952736.154478500	-2097.512	-8.375	-0.000
1657952736.164479721	-2097.069	-8.375	-0.000
1657952736.184481136	-2096.626	-8.375	-0.000
1657952736.204481745	-2096.183	-8.375	-0.000
1657952736.224478017	-2095.740	-8.375	-0.000
1657952736.244479203	-2095.297	-8.375	-0.000
1657952736.274508249	-2094.854	-8.375	-0.000
1657952736.284510370	-2094.411	-8.375	-0.000
1657952736.304481746	-2093.968	-8.375	-0.000
1657952736.324479825	-2093.525	-8.375	-0.000
1657952736.344478715	-2093.082	-8.375	-0.000
1657952736.374488543	-2092.638	-8.375	-0.000
1657952736.384490524	-2092.195	-8.375	-0.000
1657952736.404477931	-2091.752	-8.375	-0.000
1657952736.424482236	-2091.308	-8.375	-0.000
1657952736.444491410	-2090.865	-8.375	-0.000
1657952736.474490424	-2090.421	-8.375	-0.000
1657952736.494474824	-2089.978	-8.375	-0.000
1657952736.504473912	-2089.534	-8.375	-0.000
1657952736.524480528	-2089.090	-8.375	-0.000
1657952736.544481101	-2088.647	-8.375	-0.000
1657952736.564491653	-2088.203	-8.375	-0.000
1657952736.594474657	-2087.759	-8.375	-0.000
1657952736.604487318	-2087.315	-8.375	-0.000
1657952736.624485357	-2086.871	-8.375	-0.000
1657952736.644490618	-2086.427	-8.375	-0.000
1657952736.664482019	-2085.983	-8.375	-0.000
1657952736.684480916	-2085.539	-8.375	-0.000
1657952736.714482244	-2085.095	-8.375	-0.000
1657952736.724478041	-2084.651	-8.375	-0.000
1657952736.744476353	-2084.207	-8.375	-0.000
1657952736.764483561	-2083.763	-8.375	-0.000
1657952736.784495419	-2083.319	-8.375	-0.000
1657952736.814490479	-2082.875	-8.375	-0.000
1657952736.824476595	-2082.431	-8.375	-0.000
1657952736.844474424	-2081.987	-8.375	-0.000
1657952736.864485072	-2081.543	-8.375	-0.000
1657952736.884476696	-2081.099	-8.375	-0.000
1657952736.914476593	-2080.655	-8.375	-0.000
1657952736.924488163	-2080.211	-8.375	-0.000
1657952736.944474599	-2079.767	-8.375	-0.000
1657952736.964486784	-2079.323	-8.375	-0.000
1657952736.984472335	-2078.878	-8.375	-0.000
1657952737.004479232	-2078.434	-8.375	-0.000
1657952737.034503186	-2077.989	-8.375	-0.000
1657952737.044477383	-2077.544	-8.375	-0.000
1657952737.064509791	-2077.100	-8.375	-0.000
1657952737.084490612	-2076.655	-8.375	-0.000
1657952737.104480972	-2076.210	-8.375	-0.000
1657952737.134480201	-2075.764	-8.375	-0.000
1657952737.144480900	-2075.319	-8.375	-0.000
1657952737.164487532	-2074.874	-8.375	-0.000
1657952737.184484386	-2074.429	-8.375	-0.000
1657952737.204482286	-2073.983	-8.375	-0.000
1657952737.224478241	-2073.538	-8.375	-0.000
1657952737.254480337	-2073.094	-8.375	-0.000
1657952737.264490291	-2072.649	-8.375	-0.000
1657952737.284494907	-2072.205	-8.375	-0.000
1657952737.304485096	-2071.761	-8.375	-0.000
1657952737.324475020	-2071.317	-8.375	-0.000
1657952737.354480669	-2070.873	-8.375	-0.000
1657952737.364477421	-2070.430	-8.375	-0.000
1657952737.384477349	-2069.986	-8.375	-0.000
1657952737.404483388	-2069.543	-8.375	-0.000
1657952737.424478671	-2069.101	-8.375	-0.000
1657952737.444484025	-2068.658	-8.375	-0.000
1657952737.474479084	-2068.215	-8.375	-0.000
1657952737.484495717	-2067.772	-8.375	-0.000
1657952737.504482685	-2067.329	-8.375	-0.000
1657952737.524479822	-2066.886	-8.375	-0.000
1657952737.544481492	-2066.443	-8.375	-0.000
1657952737.574521488	-2065.999	-8.375	-0.000
1657952737.584491358	-2065.556	-8.375	-0.000
1657952737.604480425	-2065.113	-8.375	-0.000
1657952737.624487203	-2064.669	-8.375	-0.000
1657952737.644493096	-2064.226	-8.375	-0.000
1657952737.664481136	-2063.782	-8.375	-0.000
1657952737.694483291	-2063.339	-8.375	-0.000
1657952737.704488429	-2062.895	-8.375	-0.000
1657952737.724480784	-2062.451	-8.375	-0.000
1657952737.744501216	-2062.008	-8.375	-0.000
1657952737.764432746	-2061.564	-8.375	-0.000
1657952737.794466098	-2061.120	-8.375	-0.000
1657952737.804477216	-2060.676	-8.375	-0.000
1657952737.824487448	-2060.232	-8.375	-0.000
1657952737.844492780	-2059.788	-8.375	-0.000
1657952737.864474464	-2059.344	-8.375	-0.000
1657952737.894488283	-2058.900	-8.375	-0.000
1657952737.914487132	-2058.456	-8.375	-0.000
1657952737.924483481	-2058.012	-8.375	-0.000
1657952737.944480164	-2057.568	-8.375	-0.000
1657952737.964477589	-2057.123	-8.375	-0.000
1657952737.984505964	-2056.679	-8.375	-0.000
1657952738.014493439	-2056.235	-8.375	-0.000
1657952738.024483530	-2055.791	-8.375	-0.000
1657952738.044485696	-2055.346	-8.375	-0.000
1657952738.064495753	-2054.902	-8.375	-0.000
1657952738.084497265	-2054.458	-8.375	-0.000
1657952738.104487468	-2054.013	-8.375	-0.000
1657952738.134475937	-2053.569	-8.375	-0.000
1657952738.144496219	-2053.125	-8.375	-0.000
1657952738.164474839	-2052.680	-8.375	-0.000
1657952738.184475501	-2052.236	-8.375	-0.000
1657952738.204453832	-2051.792	-8.375	-0.000
1657952738.234498864	-2051.347	-8.375	-0.000
1657952738.244475952	-2050.903	-8.375	-0.000
1657952738.264480826	-2050.459	-8.375	-0.000
1657952738.284501213	-2050.014	-8.375	-0.000
1657952738.304481695	-2049.570	-8.375	-0.000
1657952738.324454033	-2049.126	-8.375	-0.000
1657952738.354482030	-2048.681	-8.375	-0.000
1657952738.364476142	-2048.237	-8.375	-0.000
1657952738.384478573	-2047.792	-8.375	-0.000
1657952738.404482944	-2047.348	-8.375	-0.000
1657952738.424482224	-2046.903	-8.375	-0.000
1657952738.454477047	-2046.459	-8.375	-0.000
1657952738.464489900	-2046.014	-8.375	-0.000
1657952738.484530973	-2045.570	-8.375	-0.000
1657952738.504478676	-2045.126	-8.375	-0.000
1657952738.524483217	-2044.681	-8.375	-0.000
1657952738.544475681	-2044.237	-8.375	-0.000
1657952738.574477527	-2043.792	-8.375	-0.000
1657952738.584486228	-2043.348	-8.375	-0.000
1657952738.604477397	-2042.904	-8.375	-0.000
1657952738.624485891	-2042.459	-8.375	-0.000
1657952738.644472855	-2042.015	-8.375	-0.000
1657952738.674480192	-2041.571	-8.375	-0.000
1657952738.684476334	-2041.126	-8.375	-0.000
1657952738.704479827	-2040.682	-8.375	-0.000
1657952738.724477358	-2040.238	-8.375	-0.000
1657952738.744474702	-2039.794	-8.375	-0.000
1657952738.764643404	-2039.350	-8.375	-0.000
1657952738.784485529	-2038.905	-8.375	-0.000
1657952738.804488874	-2038.461	-8.375	-0.000
1657952738.824480912	-2038.017	-8.375	-0.000
1657952738.844472188	-2037.573	-8.375	-0.000
1657952738.864498189	-2037.129	-8.375	-0.000
1657952738.894499184	-2036.685	-8.375	-0.000
1657952738.904481206	-2036.241	-8.375	-0.000
1657952738.924477630	-2035.797	-8.375	-0.000
1657952738.944487017	-2035.353	-8.375	-0.000
1657952738.964501532	-2034.909	-8.375	-0.000
1657952738.994478573	-2034.465	-8.375	-0.000
1657952739.004477247	-2034.020	-8.375	-0.000
1657952739.024476505	-2033.577	-8.375	-0.000
1657952739.044485669	-2033.133	-8.375	-0.000
1657952739.064506666	-2032.689	-8.375	-0.000
1657952739.084479759	-2032.246	-8.375	-0.000
1657952739.114476889	-2031.803	-8.375	-0.000
1657952739.124476020	-2031.360	-8.375	-0.000
1657952739.144493134	-2030.917	-8.375	-0.000
1657952739.164485908	-2030.475	-8.375	-0.000
1657952739.184475668	-2030.033	-8.375	-0.000
1657952739.214476308	-2029.590	-8.375	-0.000
1657952739.224476137	-2029.149	-8.375	-0.000
1657952739.244481467	-2028.707	-8.375	-0.000
1657952739.264492771	-2028.265	-8.375	-0.000
1657952739.284630147	-2027.824	-8.375	-0.000
1657952739.304505336	-2027.383	-8.375	-0.000
1657952739.334533879	-2026.942	-8.375	-0.000
1657952739.344456480	-2026.501	-8.375	-0.000
1657952739.364520108	-2026.060	-8.375	-0.000
1657952739.384431663	-2025.618	-8.375	-0.000
1657952739.404494053	-2025.177	-8.375	-0.000
1657952739.434484936	-2024.736	-8.375	-0.000
1657952739.444483260	-2024.295	-8.375	-0.000
1657952739.464477615	-2023.854	-8.375	-0.000
1657952739.484488946	-2023.413	-8.375	-0.000
1657952739.504484286	-2022.971	-8.375	-0.000
1657952739.524478602	-2022.530	-8.375	-0.000
1657952739.554482730	-2022.089	-8.375	-0.000
1657952739.564485080	-2021.648	-8.375	-0.000
1657952739.584479106	-2021.207	-8.375	-0.000
1657952739.604469229	-2020.765	-8.375	-0.000
1657952739.624474933	-2020.324	-8.375	-0.000
1657952739.654478507	-2019.883	-8.375	-0.000
1657952739.664480809	-2019.441	-8.375	-0.000
1657952739.684478690	-2019.000	-8.375	-0.000
1657952739.704481205	-2018.558	-8.375	-0.000
1657952739.724474281	-2018.116	-8.375	-0.000
1657952739.744480623	-2017.675	-8.375	-0.000
1657952739.774481637	-2017.233	-8.375	-0.000
1657952739.784484764	-2016.791	-8.375	-0.000
1657952739.804520947	-2016.349	-8.375	-0.000
1657952739.824474045	-2015.907	-8.375	-0.000
1657952739.844482949	-2015.465	-8.375	-0.000
1657952739.874481133	-2015.022	-8.375	-0.000
1657952739.884474823	-2014.580	-8.375	-0.000
1657952739.904463410	-2014.138	-8.375	-0.000
1657952739.924474755	-2013.695	-8.375	-0.000
1657952739.944484416	-2013.252	-8.375	-0.000
1657952739.964480521	-2012.810	-8.375	-0.000
1657952739.994483459	-2012.367	-8.375	-0.000
1657952740.004483643	-2011.924	-8.375	-0.000
1657952740.024476060	-2011.481	-8.375	-0.000
1657952740.044481220	-2011.038	-8.375	-0.000
1657952740.064499835	-2010.594	-8.375	-0.000
1657952740.094484119	-2010.151	-8.375	-0.000
1657952740.104479388	-2009.708	-8.375	-0.000
1657952740.124481540	-2009.264	-8.375	-0.000
1657952740.144481213	-2008.820	-8.375	-0.000
1657952740.164480593	-2008.377	-8.375	-0.000
1657952740.184478465	-2007.933	-8.375	-0.000
1657952740.214499841	-2007.489	-8.375	-0.000
1657952740.224487350	-2007.045	-8.375	-0.000
1657952740.244487858	-2006.601	-8.375	-0.000
1657952740.264492000	-2006.156	-8.375	-0.000
1657952740.284508330	-2005.712	-8.375	-0.000
1657952740.314545805	-2005.267	-8.375	-0.000
