1658126357.440511926	495.374	-8.375	0.000
1658126357.450506081	495.917	-8.375	0.000
1658126357.470516081	496.460	-8.375	0.000
1658126357.500518081	497.003	-8.375	0.000
1658126357.520518450	497.546	-8.375	0.000
1658126357.540512412	498.089	-8.375	0.000
1658126357.550522020	498.631	-8.375	0.000
1658126357.570577262	499.174	-8.375	0.000
1658126357.600509595	499.717	-8.375	0.000
1658126357.620525006	500.260	-8.375	0.000
1658126357.640538085	500.803	-8.375	0.000
1658126357.660511828	501.346	-8.375	0.000
1658126357.670512554	501.889	-8.375	0.000
1658126357.690514846	502.432	-8.375	0.000
1658126357.720516404	502.975	-8.375	0.000
1658126357.740508484	503.518	-8.375	0.000
1658126357.760508383	504.061	-8.375	0.000
1658126357.770509813	504.604	-8.375	0.000
1658126357.790506952	505.147	-8.375	0.000
1658126357.820534204	505.690	-8.375	0.000
1658126357.840509175	506.233	-8.375	0.000
1658126357.860508270	506.776	-8.375	0.000
1658126357.880509392	507.319	-8.375	0.000
1658126357.890517454	507.862	-8.375	0.000
1658126357.910509721	508.405	-8.375	0.000
1658126357.940509331	508.948	-8.375	0.000
1658126357.960511903	509.491	-8.375	0.000
1658126357.980513748	510.034	-8.375	0.000
1658126357.990514475	510.577	-8.375	0.000
1658126358.010508815	511.120	-8.375	0.000
1658126358.040510918	511.663	-8.375	0.000
1658126358.060539300	512.206	-8.375	0.000
1658126358.080507169	512.749	-8.375	0.000
1658126358.100522205	513.292	-8.375	0.000
1658126358.110512022	513.835	-8.375	0.000
1658126358.130506937	514.378	-8.375	0.000
1658126358.160481959	514.921	-8.375	0.000
1658126358.180507612	515.464	-8.375	0.000
1658126358.200509859	516.007	-8.375	0.000
1658126358.210459694	516.550	-8.375	0.000
1658126358.230515429	517.093	-8.375	0.000
1658126358.260548256	517.636	-8.375	0.000
1658126358.280508023	518.179	-8.375	0.000
1658126358.300510130	518.722	-8.375	0.000
1658126358.310518875	519.265	-8.375	0.000
1658126358.330513111	519.808	-8.375	0.000
1658126358.360510292	520.351	-8.375	0.000
1658126358.380508913	520.894	-8.375	0.000
1658126358.400513691	521.437	-8.375	0.000
1658126358.410509543	521.981	-8.375	0.000
1658126358.430512275	522.524	-8.375	0.000
1658126358.460548185	523.067	-8.375	0.000
1658126358.480507544	523.610	-8.375	0.000
1658126358.500517934	524.153	-8.375	0.000
1658126358.520513482	524.696	-8.375	0.000
1658126358.530507621	525.239	-8.375	0.000
1658126358.550512762	525.782	-8.375	0.000
1658126358.580521362	526.325	-8.375	0.000
1658126358.600513330	526.868	-8.375	0.000
1658126358.620533063	527.411	-8.375	0.000
1658126358.630519681	527.954	-8.375	0.000
1658126358.650512096	528.498	-8.375	0.000
1658126358.680517358	529.041	-8.375	0.000
1658126358.700509834	529.584	-8.375	0.000
1658126358.720507589	530.127	-8.375	0.000
1658126358.730517912	530.670	-8.375	0.000
1658126358.750506468	531.213	-8.375	0.000
1658126358.780510851	531.756	-8.375	0.000
1658126358.800544419	532.299	-8.375	0.000
1658126358.820512396	532.842	-8.375	0.000
1658126358.840510243	533.385	-8.375	0.000
1658126358.850559293	533.929	-8.375	0.000
1658126358.870505907	534.472	-8.375	0.000
1658126358.900514734	535.015	-8.375	0.000
1658126358.920508313	535.558	-8.375	0.000
1658126358.940537163	536.101	-8.375	0.000
1658126358.950518922	536.644	-8.375	0.000
1658126358.970510802	537.187	-8.375	0.000
1658126359.000516398	537.730	-8.375	0.000
1658126359.020537662	538.274	-8.375	0.000
1658126359.040511375	538.817	-8.375	0.000
1658126359.060527381	539.360	-8.375	0.000
1658126359.070513188	539.903	-8.375	0.000
1658126359.090516911	540.446	-8.375	0.000
1658126359.120509292	540.989	-8.375	0.000
1658126359.140481823	541.533	-8.375	0.000
1658126359.160517852	542.076	-8.375	0.000
1658126359.170517610	542.619	-8.375	0.000
