1658063049.311857380	-1619.826	-8.502	-0.028
1658063049.321847718	-1619.327	-8.517	-0.028
1658063049.341859178	-1618.827	-8.532	-0.028
1658063049.371864852	-1618.327	-8.546	-0.027
1658063049.391863998	-1617.826	-8.561	-0.027
1658063049.411864717	-1617.325	-8.575	-0.027
1658063049.431864136	-1616.825	-8.589	-0.026
1658063049.441867881	-1616.323	-8.603	-0.026
1658063049.461908623	-1615.822	-8.617	-0.026
1658063049.491842218	-1615.321	-8.630	-0.025
1658063049.511873608	-1614.819	-8.644	-0.025
1658063049.531885505	-1614.317	-8.657	-0.024
1658063049.541859488	-1613.816	-8.670	-0.024
1658063049.561842056	-1613.313	-8.683	-0.024
1658063049.591867200	-1612.811	-8.696	-0.023
1658063049.611876256	-1612.309	-8.709	-0.023
1658063049.631872888	-1611.806	-8.721	-0.023
1658063049.651934872	-1611.303	-8.733	-0.022
1658063049.661900420	-1610.800	-8.745	-0.022
1658063049.682105661	-1610.297	-8.757	-0.022
1658063049.711893583	-1609.794	-8.769	-0.021
1658063049.731835384	-1609.290	-8.780	-0.021
1658063049.751863258	-1608.786	-8.792	-0.020
1658063049.761857216	-1608.282	-8.803	-0.020
1658063049.781860755	-1607.778	-8.814	-0.020
1658063049.811858149	-1607.273	-8.825	-0.019
1658063049.831863419	-1606.768	-8.835	-0.019
1658063049.851862604	-1606.263	-8.846	-0.019
1658063049.871857955	-1605.758	-8.856	-0.018
1658063049.881854395	-1605.252	-8.866	-0.018
1658063049.901861350	-1604.746	-8.876	-0.018
1658063049.931870298	-1604.240	-8.886	-0.017
1658063049.951862906	-1603.734	-8.896	-0.017
1658063049.971841338	-1603.227	-8.905	-0.017
1658063049.981861951	-1602.720	-8.914	-0.016
1658063050.001836276	-1602.213	-8.923	-0.016
1658063050.031872095	-1601.706	-8.932	-0.016
1658063050.051867477	-1601.199	-8.941	-0.015
1658063050.071817893	-1600.691	-8.950	-0.015
1658063050.091928521	-1600.183	-8.958	-0.015
1658063050.101852789	-1599.675	-8.967	-0.014
1658063050.121840722	-1599.167	-8.975	-0.014
1658063050.151867564	-1598.659	-8.983	-0.014
1658063050.171872238	-1598.151	-8.990	-0.014
1658063050.191832116	-1597.642	-8.998	-0.013
1658063050.201862496	-1597.133	-9.006	-0.013
1658063050.221881820	-1596.624	-9.013	-0.013
1658063050.251864684	-1596.115	-9.020	-0.012
1658063050.271904999	-1595.606	-9.027	-0.012
1658063050.291877948	-1595.096	-9.034	-0.012
1658063050.311856454	-1594.587	-9.041	-0.011
1658063050.321860598	-1594.077	-9.047	-0.011
1658063050.341860275	-1593.567	-9.054	-0.011
1658063050.371875531	-1593.057	-9.060	-0.011
1658063050.391876346	-1592.547	-9.066	-0.010
1658063050.411856542	-1592.036	-9.072	-0.010
1658063050.421860094	-1591.526	-9.078	-0.010
1658063050.441875130	-1591.015	-9.084	-0.009
1658063050.471885357	-1590.504	-9.089	-0.009
1658063050.491863132	-1589.992	-9.094	-0.009
1658063050.511863203	-1589.481	-9.100	-0.009
1658063050.531859191	-1588.969	-9.105	-0.008
1658063050.541823849	-1588.457	-9.110	-0.008
1658063050.561865520	-1587.945	-9.114	-0.008
1658063050.591863128	-1587.433	-9.119	-0.008
1658063050.611867939	-1586.921	-9.124	-0.007
1658063050.631860304	-1586.408	-9.128	-0.007
1658063050.641863624	-1585.896	-9.132	-0.007
1658063050.661853986	-1585.383	-9.136	-0.006
1658063050.691859478	-1584.870	-9.140	-0.006
1658063050.711873822	-1584.356	-9.144	-0.006
1658063050.731861236	-1583.843	-9.148	-0.006
1658063050.751862762	-1583.329	-9.151	-0.005
1658063050.761902189	-1582.816	-9.155	-0.005
1658063050.781841862	-1582.302	-9.158	-0.005
1658063050.811859518	-1581.788	-9.161	-0.005
1658063050.831855712	-1581.274	-9.164	-0.005
1658063050.851868118	-1580.760	-9.167	-0.004
1658063050.861857112	-1580.246	-9.170	-0.004
1658063050.881863699	-1579.731	-9.173	-0.004
1658063050.911874548	-1579.217	-9.175	-0.004
1658063050.931862078	-1578.702	-9.178	-0.003
1658063050.951856934	-1578.187	-9.180	-0.003
1658063050.971878360	-1577.672	-9.182	-0.003
1658063050.981886470	-1577.157	-9.184	-0.003
1658063051.001859436	-1576.642	-9.186	-0.002
1658063051.031876332	-1576.126	-9.188	-0.002
1658063051.051856370	-1575.611	-9.190	-0.002
1658063051.071855111	-1575.095	-9.192	-0.002
1658063051.081877719	-1574.579	-9.193	-0.002
1658063051.101867855	-1574.063	-9.195	-0.002
1658063051.131858253	-1573.547	-9.196	-0.001
1658063051.151856135	-1573.030	-9.197	-0.001
1658063051.171892623	-1572.514	-9.198	-0.001
1658063051.181877660	-1571.997	-9.199	-0.001
1658063051.201863157	-1571.481	-9.200	-0.001
1658063051.231864078	-1570.964	-9.201	-0.000
1658063051.251855224	-1570.446	-9.201	-0.000
1658063051.271884916	-1569.929	-9.202	-0.000
1658063051.281860450	-1569.412	-9.203	0.000
1658063051.301858331	-1568.894	-9.203	0.000
1658063051.331874634	-1568.377	-9.203	0.000
1658063051.351855656	-1567.859	-9.204	0.001
1658063051.371861971	-1567.341	-9.204	0.001
1658063051.391870894	-1566.823	-9.204	0.001
1658063051.411870360	-1566.305	-9.204	0.001
1658063051.421862807	-1565.787	-9.204	0.001
1658063051.451855686	-1565.268	-9.203	0.001
1658063051.471875350	-1564.750	-9.203	0.001
1658063051.481873689	-1564.231	-9.203	0.002
1658063051.501852680	-1563.712	-9.202	0.002
1658063051.531838230	-1563.193	-9.202	0.002
1658063051.551860797	-1562.674	-9.201	0.002
1658063051.571902394	-1562.155	-9.201	0.002
1658063051.581826441	-1561.636	-9.200	0.002
1658063051.601863627	-1561.116	-9.199	0.002
1658063051.631876961	-1560.597	-9.198	0.002
1658063051.651882421	-1560.077	-9.198	0.003
1658063051.671892956	-1559.557	-9.197	0.003
1658063051.681867568	-1559.038	-9.195	0.003
1658063051.701853634	-1558.518	-9.194	0.003
1658063051.732223941	-1557.997	-9.193	0.003
1658063051.751870616	-1557.477	-9.192	0.003
1658063051.771859175	-1556.957	-9.191	0.003
1658063051.791858560	-1556.436	-9.189	0.003
1658063051.801857264	-1555.916	-9.188	0.003
1658063051.821816808	-1555.395	-9.186	0.003
1658063051.851855681	-1554.874	-9.185	0.003
1658063051.871871489	-1554.353	-9.183	0.004
1658063051.891858667	-1553.832	-9.182	0.004
1658063051.901851403	-1553.311	-9.180	0.004
1658063051.921868846	-1552.790	-9.178	0.004
1658063051.951860378	-1552.268	-9.176	0.004
1658063051.971866470	-1551.747	-9.175	0.004
1658063051.991871681	-1551.225	-9.173	0.004
1658063052.011858639	-1550.703	-9.171	0.004
1658063052.021855855	-1550.181	-9.169	0.004
1658063052.041859816	-1549.659	-9.167	0.004
1658063052.071862020	-1549.137	-9.165	0.004
1658063052.091868773	-1548.615	-9.163	0.004
1658063052.111860196	-1548.093	-9.161	0.004
1658063052.121858091	-1547.570	-9.159	0.004
1658063052.141850136	-1547.048	-9.157	0.004
1658063052.171887385	-1546.525	-9.154	0.005
1658063052.191863553	-1546.003	-9.152	0.005
1658063052.211863811	-1545.480	-9.150	0.005
1658063052.221857956	-1544.957	-9.148	0.005
1658063052.241864502	-1544.434	-9.145	0.005
1658063052.271860173	-1543.911	-9.143	0.005
1658063052.291859745	-1543.387	-9.141	0.005
1658063052.311849300	-1542.864	-9.138	0.005
1658063052.331840003	-1542.341	-9.136	0.005
1658063052.341856331	-1541.817	-9.133	0.005
1658063052.361857240	-1541.294	-9.131	0.005
1658063052.391880338	-1540.770	-9.128	0.005
1658063052.411864931	-1540.246	-9.126	0.005
1658063052.431855303	-1539.722	-9.123	0.005
1658063052.441857852	-1539.198	-9.121	0.005
1658063052.461856008	-1538.674	-9.118	0.005
1658063052.491855991	-1538.150	-9.115	0.005
1658063052.511844351	-1537.626	-9.113	0.005
1658063052.531855592	-1537.101	-9.110	0.005
1658063052.551868524	-1536.577	-9.108	0.005
1658063052.561855483	-1536.052	-9.105	0.005
1658063052.581860379	-1535.527	-9.102	0.005
1658063052.611865647	-1535.003	-9.100	0.005
1658063052.631856501	-1534.478	-9.097	0.005
1658063052.651905463	-1533.953	-9.094	0.005
1658063052.661864544	-1533.428	-9.092	0.005
1658063052.681874338	-1532.902	-9.089	0.005
1658063052.711869041	-1532.377	-9.086	0.005
1658063052.731857356	-1531.852	-9.083	0.005
1658063052.751894791	-1531.326	-9.081	0.005
1658063052.771863414	-1530.801	-9.078	0.005
1658063052.781857319	-1530.275	-9.075	0.005
1658063052.801863184	-1529.750	-9.072	0.005
1658063052.831860406	-1529.224	-9.070	0.005
1658063052.851881173	-1528.698	-9.067	0.005
1658063052.871868057	-1528.172	-9.064	0.005
1658063052.881864437	-1527.646	-9.061	0.005
1658063052.901862342	-1527.120	-9.059	0.005
1658063052.931892232	-1526.594	-9.056	0.005
1658063052.951897664	-1526.068	-9.053	0.005
1658063052.971856717	-1525.541	-9.051	0.005
1658063052.981893641	-1525.015	-9.048	0.005
1658063053.001867303	-1524.488	-9.045	0.005
1658063053.031865659	-1523.962	-9.042	0.005
1658063053.051865323	-1523.435	-9.040	0.005
1658063053.071863648	-1522.908	-9.037	0.005
1658063053.091863504	-1522.381	-9.034	0.005
1658063053.101853463	-1521.854	-9.031	0.005
1658063053.121860920	-1521.327	-9.029	0.005
1658063053.151861208	-1520.800	-9.026	0.005
1658063053.171857782	-1520.273	-9.023	0.005
1658063053.191866705	-1519.746	-9.021	0.005
1658063053.201855484	-1519.218	-9.018	0.005
1658063053.221873222	-1518.691	-9.015	0.005
1658063053.251878586	-1518.163	-9.013	0.005
1658063053.271858874	-1517.636	-9.010	0.005
1658063053.291873444	-1517.108	-9.008	0.005
1658063053.311868769	-1516.580	-9.005	0.005
1658063053.321866521	-1516.053	-9.002	0.005
1658063053.351876416	-1515.525	-9.000	0.005
1658063053.371890025	-1514.997	-8.997	0.005
1658063053.391819483	-1514.469	-8.995	0.005
1658063053.411869811	-1513.940	-8.992	0.005
1658063053.421871516	-1513.412	-8.990	0.005
1658063053.442426802	-1512.884	-8.987	0.005
1658063053.471861528	-1512.356	-8.985	0.005
1658063053.491885118	-1511.827	-8.982	0.004
1658063053.511858773	-1511.299	-8.980	0.004
1658063053.521858661	-1510.770	-8.977	0.004
1658063053.541871857	-1510.241	-8.975	0.004
1658063053.571859340	-1509.713	-8.972	0.004
1658063053.591863682	-1509.184	-8.970	0.004
1658063053.611863193	-1508.655	-8.968	0.004
1658063053.631868675	-1508.126	-8.965	0.004
1658063053.641832467	-1507.597	-8.963	0.004
1658063053.661858090	-1507.068	-8.961	0.004
1658063053.691862049	-1506.539	-8.958	0.004
1658063053.711857313	-1506.010	-8.956	0.004
1658063053.731873069	-1505.480	-8.954	0.004
1658063053.741812902	-1504.951	-8.952	0.004
1658063053.761898754	-1504.422	-8.949	0.004
1658063053.791948569	-1503.892	-8.947	0.004
1658063053.811863914	-1503.363	-8.945	0.004
1658063053.831874101	-1502.833	-8.943	0.004
1658063053.851858837	-1502.303	-8.941	0.004
1658063053.861833312	-1501.773	-8.939	0.004
1658063053.881844628	-1501.244	-8.937	0.004
1658063053.911871867	-1500.714	-8.935	0.004
1658063053.931857186	-1500.184	-8.933	0.004
1658063053.951826562	-1499.654	-8.931	0.004
1658063053.961858447	-1499.124	-8.929	0.003
1658063053.981916986	-1498.593	-8.927	0.003
1658063054.011868557	-1498.063	-8.925	0.003
1658063054.031857703	-1497.533	-8.923	0.003
1658063054.051865466	-1497.002	-8.921	0.003
1658063054.071855249	-1496.472	-8.919	0.003
1658063054.081863370	-1495.941	-8.917	0.003
1658063054.111850867	-1495.411	-8.915	0.003
1658063054.131859760	-1494.880	-8.913	0.003
1658063054.151862580	-1494.350	-8.912	0.003
1658063054.171863097	-1493.819	-8.910	0.003
1658063054.181858613	-1493.288	-8.908	0.003
1658063054.201855695	-1492.757	-8.907	0.003
1658063054.231864216	-1492.226	-8.905	0.003
1658063054.251901931	-1491.695	-8.903	0.003
1658063054.271855876	-1491.164	-8.902	0.003
1658063054.281884619	-1490.633	-8.900	0.003
1658063054.301856734	-1490.102	-8.898	0.003
1658063054.331864380	-1489.571	-8.897	0.003
1658063054.351864762	-1489.039	-8.895	0.003
1658063054.371845746	-1488.508	-8.894	0.003
1658063054.391868518	-1487.977	-8.892	0.003
1658063054.401893368	-1487.445	-8.891	0.002
1658063054.421901599	-1486.914	-8.889	0.002
1658063054.451858407	-1486.382	-8.888	0.002
1658063054.471857693	-1485.850	-8.887	0.002
1658063054.491867922	-1485.319	-8.885	0.002
1658063054.501873538	-1484.787	-8.884	0.002
1658063054.521858421	-1484.255	-8.883	0.002
1658063054.551858519	-1483.723	-8.881	0.002
1658063054.571856839	-1483.191	-8.880	0.002
1658063054.591912097	-1482.659	-8.879	0.002
1658063054.611851806	-1482.127	-8.878	0.002
1658063054.621862022	-1481.595	-8.876	0.002
1658063054.641866232	-1481.063	-8.875	0.002
1658063054.671857760	-1480.531	-8.874	0.002
1658063054.691872102	-1479.998	-8.873	0.002
1658063054.711807426	-1479.466	-8.872	0.002
1658063054.721835103	-1478.934	-8.871	0.002
1658063054.741852573	-1478.401	-8.870	0.002
1658063054.771858670	-1477.869	-8.869	0.002
1658063054.791864712	-1477.336	-8.868	0.002
1658063054.811853708	-1476.804	-8.867	0.002
1658063054.821851776	-1476.271	-8.866	0.002
1658063054.841855876	-1475.738	-8.865	0.002
1658063054.871853348	-1475.205	-8.864	0.002
1658063054.891875679	-1474.673	-8.863	0.001
1658063054.911858863	-1474.140	-8.862	0.001
1658063054.921879484	-1473.607	-8.861	0.001
1658063054.941877231	-1473.074	-8.860	0.001
1658063054.971866062	-1472.541	-8.859	0.001
1658063054.991857542	-1472.008	-8.859	0.001
1658063055.011861036	-1471.475	-8.858	0.001
1658063055.031904916	-1470.941	-8.857	0.001
1658063055.041865803	-1470.408	-8.856	0.001
1658063055.061898813	-1469.875	-8.856	0.001
1658063055.091865438	-1469.342	-8.855	0.001
1658063055.111853412	-1468.808	-8.854	0.001
1658063055.131859406	-1468.275	-8.854	0.001
1658063055.141866204	-1467.741	-8.853	0.001
1658063055.162264393	-1467.208	-8.852	0.001
1658063055.191862867	-1466.674	-8.852	0.001
1658063055.211863704	-1466.141	-8.851	0.001
1658063055.231873086	-1465.607	-8.850	0.001
1658063055.241872363	-1465.073	-8.850	0.001
1658063055.261873345	-1464.539	-8.849	0.001
1658063055.291859341	-1464.006	-8.849	0.001
1658063055.311854217	-1463.472	-8.848	0.001
1658063055.331876398	-1462.938	-8.848	0.001
1658063055.351855319	-1462.404	-8.847	0.001
1658063055.361864215	-1461.870	-8.847	0.001
1658063055.381859497	-1461.336	-8.847	0.001
1658063055.411868085	-1460.802	-8.846	0.001
1658063055.431869113	-1460.268	-8.846	0.001
1658063055.451863762	-1459.733	-8.845	0.001
1658063055.461885361	-1459.199	-8.845	0.000
1658063055.481856490	-1458.665	-8.845	0.000
1658063055.511884897	-1458.131	-8.844	0.000
1658063055.531843305	-1457.596	-8.844	0.000
1658063055.551889053	-1457.062	-8.844	0.000
1658063055.571872586	-1456.527	-8.843	0.000
1658063055.581860449	-1455.993	-8.843	0.000
1658063055.601859190	-1455.458	-8.843	0.000
1658063055.631870020	-1454.924	-8.843	0.000
1658063055.651876534	-1454.389	-8.842	0.000
1658063055.671859529	-1453.855	-8.842	0.000
1658063055.681866018	-1453.320	-8.842	0.000
1658063055.701866046	-1452.785	-8.842	0.000
1658063055.731863324	-1452.250	-8.842	0.000
1658063055.751896876	-1451.715	-8.842	0.000
1658063055.771883370	-1451.180	-8.841	0.000
1658063055.791857001	-1450.646	-8.841	0.000
1658063055.801860384	-1450.111	-8.841	0.000
1658063055.821854895	-1449.576	-8.841	0.000
1658063055.851862947	-1449.041	-8.841	0.000
1658063055.871861650	-1448.505	-8.841	0.000
1658063055.891863270	-1447.970	-8.841	-0.000
1658063055.901857129	-1447.435	-8.841	-0.000
1658063055.921865107	-1446.900	-8.841	-0.000
1658063055.951867781	-1446.365	-8.841	-0.000
1658063055.971862631	-1445.829	-8.841	-0.000
1658063055.991855476	-1445.294	-8.841	-0.000
1658063056.001898077	-1444.759	-8.841	-0.000
1658063056.021867464	-1444.223	-8.841	-0.000
1658063056.051888411	-1443.688	-8.841	-0.000
1658063056.071869003	-1443.152	-8.841	-0.000
1658063056.091860003	-1442.617	-8.841	-0.000
1658063056.111859444	-1442.081	-8.841	-0.000
1658063056.121865627	-1441.546	-8.841	-0.000
1658063056.141880452	-1441.010	-8.841	-0.000
1658063056.171861749	-1440.474	-8.841	-0.000
1658063056.191857268	-1439.938	-8.841	-0.000
1658063056.211865404	-1439.403	-8.841	-0.000
1658063056.221855977	-1438.867	-8.841	-0.000
1658063056.241864685	-1438.331	-8.841	-0.000
1658063056.271880716	-1437.795	-8.841	-0.000
1658063056.291861530	-1437.259	-8.842	-0.000
1658063056.311861590	-1436.723	-8.842	-0.000
1658063056.331865880	-1436.187	-8.842	-0.000
1658063056.341866817	-1435.651	-8.842	-0.000
1658063056.361858825	-1435.115	-8.842	-0.000
1658063056.391873692	-1434.579	-8.842	-0.000
1658063056.411892802	-1434.043	-8.842	-0.000
1658063056.431863152	-1433.507	-8.843	-0.000
1658063056.441868972	-1432.971	-8.843	-0.000
1658063056.461853837	-1432.434	-8.843	-0.000
1658063056.491861226	-1431.898	-8.843	-0.000
1658063056.511838801	-1431.362	-8.843	-0.000
1658063056.531870134	-1430.825	-8.844	-0.000
1658063056.551849823	-1430.289	-8.844	-0.000
1658063056.561802679	-1429.753	-8.844	-0.000
1658063056.581858676	-1429.216	-8.844	-0.000
1658063056.611903214	-1428.680	-8.844	-0.000
1658063056.631870329	-1428.143	-8.845	-0.000
1658063056.651854679	-1427.607	-8.845	-0.000
1658063056.661865043	-1427.070	-8.845	-0.000
1658063056.681870590	-1426.533	-8.845	-0.000
1658063056.711865234	-1425.997	-8.846	-0.000
1658063056.731859081	-1425.460	-8.846	-0.001
1658063056.751854978	-1424.923	-8.846	-0.001
1658063056.761861615	-1424.387	-8.846	-0.001
1658063056.781867431	-1423.850	-8.847	-0.001
1658063056.811878999	-1423.313	-8.847	-0.001
1658063056.831844723	-1422.776	-8.847	-0.001
1658063056.851848781	-1422.239	-8.847	-0.001
1658063056.871863902	-1421.702	-8.848	-0.001
1658063056.881852445	-1421.165	-8.848	-0.001
1658063056.902191051	-1420.628	-8.848	-0.001
1658063056.931862294	-1420.091	-8.849	-0.001
1658063056.951856921	-1419.554	-8.849	-0.001
1658063056.971829705	-1419.017	-8.849	-0.001
1658063056.981813940	-1418.480	-8.849	-0.001
1658063057.001868085	-1417.943	-8.850	-0.001
1658063057.031863453	-1417.406	-8.850	-0.001
1658063057.051821083	-1416.869	-8.850	-0.001
1658063057.071861406	-1416.331	-8.851	-0.001
1658063057.091860951	-1415.794	-8.851	-0.001
1658063057.101821285	-1415.257	-8.851	-0.001
1658063057.121863395	-1414.720	-8.851	-0.001
1658063057.151859445	-1414.182	-8.852	-0.001
1658063057.171819815	-1413.645	-8.852	-0.001
1658063057.191865718	-1413.107	-8.852	-0.001
1658063057.201861767	-1412.570	-8.853	-0.001
1658063057.221856666	-1412.032	-8.853	-0.001
1658063057.251878302	-1411.495	-8.853	-0.001
1658063057.271856898	-1410.957	-8.854	-0.001
1658063057.291861323	-1410.420	-8.854	-0.001
1658063057.311882789	-1409.882	-8.854	-0.001
1658063057.321865405	-1409.345	-8.854	-0.001
1658063057.351870221	-1408.807	-8.855	-0.001
1658063057.371858406	-1408.269	-8.855	-0.001
1658063057.391868683	-1407.732	-8.855	-0.001
1658063057.411911203	-1407.194	-8.856	-0.001
1658063057.421853592	-1406.656	-8.856	-0.001
1658063057.441871709	-1406.118	-8.856	-0.001
1658063057.471874440	-1405.580	-8.857	-0.001
1658063057.491855770	-1405.043	-8.857	-0.001
1658063057.511859654	-1404.505	-8.857	-0.001
1658063057.531863947	-1403.967	-8.858	-0.001
1658063057.541860737	-1403.429	-8.858	-0.001
1658063057.561852527	-1402.891	-8.858	-0.001
1658063057.591855730	-1402.353	-8.858	-0.001
1658063057.611830979	-1401.815	-8.859	-0.001
1658063057.631860962	-1401.277	-8.859	-0.001
1658063057.641872704	-1400.739	-8.859	-0.001
1658063057.661882527	-1400.201	-8.860	-0.001
1658063057.691855001	-1399.663	-8.860	-0.001
1658063057.711846064	-1399.124	-8.860	-0.001
1658063057.731862271	-1398.586	-8.861	-0.001
1658063057.751871733	-1398.048	-8.861	-0.001
1658063057.761855549	-1397.510	-8.861	-0.001
1658063057.781864132	-1396.972	-8.861	-0.001
1658063057.811877521	-1396.433	-8.862	-0.001
1658063057.831864576	-1395.895	-8.862	-0.001
1658063057.851852988	-1395.357	-8.862	-0.001
1658063057.861813198	-1394.818	-8.863	-0.001
1658063057.881852904	-1394.280	-8.863	-0.000
1658063057.911857092	-1393.741	-8.863	-0.000
1658063057.931868144	-1393.203	-8.863	-0.000
1658063057.951858069	-1392.665	-8.864	-0.000
1658063057.961862399	-1392.126	-8.864	-0.000
1658063057.981855387	-1391.587	-8.864	-0.000
1658063058.011885037	-1391.049	-8.864	-0.000
1658063058.031863832	-1390.510	-8.865	-0.000
1658063058.051848698	-1389.972	-8.865	-0.000
1658063058.071869907	-1389.433	-8.865	-0.000
1658063058.081858390	-1388.895	-8.865	-0.000
1658063058.101874153	-1388.356	-8.866	-0.000
1658063058.131832278	-1387.817	-8.866	-0.000
1658063058.151861347	-1387.279	-8.866	-0.000
1658063058.171881152	-1386.740	-8.866	-0.000
1658063058.181864421	-1386.201	-8.867	-0.000
1658063058.201854585	-1385.662	-8.867	-0.000
1658063058.231859506	-1385.123	-8.867	-0.000
1658063058.251884912	-1384.585	-8.867	-0.000
1658063058.271830799	-1384.046	-8.868	-0.000
1658063058.291858577	-1383.507	-8.868	-0.000
1658063058.301864595	-1382.968	-8.868	-0.000
1658063058.321906458	-1382.429	-8.868	-0.000
1658063058.351867659	-1381.890	-8.869	-0.000
1658063058.371866951	-1381.351	-8.869	-0.000
1658063058.391866088	-1380.812	-8.869	-0.000
1658063058.401857643	-1380.273	-8.869	-0.000
1658063058.421863179	-1379.734	-8.870	-0.000
1658063058.451869716	-1379.195	-8.870	-0.000
1658063058.471960542	-1378.656	-8.870	-0.000
1658063058.491853359	-1378.117	-8.870	-0.000
1658063058.501840550	-1377.578	-8.870	-0.000
1658063058.521871476	-1377.039	-8.871	-0.000
1658063058.551871565	-1376.500	-8.871	-0.000
1658063058.571874766	-1375.960	-8.871	-0.000
1658063058.591870956	-1375.421	-8.871	-0.000
1658063058.611889499	-1374.882	-8.871	-0.000
1658063058.621869418	-1374.343	-8.872	-0.000
1658063058.641856315	-1373.804	-8.872	-0.000
1658063058.671844281	-1373.264	-8.872	-0.000
1658063058.691865419	-1372.725	-8.872	-0.000
1658063058.711866721	-1372.186	-8.872	-0.000
1658063058.721896389	-1371.646	-8.872	-0.000
1658063058.741854121	-1371.107	-8.873	-0.000
1658063058.771869953	-1370.567	-8.873	-0.000
1658063058.791848357	-1370.028	-8.873	-0.000
1658063058.811861722	-1369.489	-8.873	-0.000
1658063058.831854856	-1368.949	-8.873	-0.000
1658063058.841831893	-1368.410	-8.873	-0.000
1658063058.861858869	-1367.870	-8.874	-0.000
1658063058.891834167	-1367.331	-8.874	-0.000
1658063058.911848977	-1366.791	-8.874	-0.000
1658063058.931862218	-1366.252	-8.874	-0.000
1658063058.941866884	-1365.712	-8.874	-0.000
1658063058.961867540	-1365.172	-8.874	-0.000
1658063058.991873089	-1364.633	-8.874	-0.000
1658063059.011858589	-1364.093	-8.875	-0.000
1658063059.031867865	-1363.554	-8.875	-0.000
1658063059.051867978	-1363.014	-8.875	-0.000
1658063059.061866444	-1362.474	-8.875	-0.000
1658063059.091864562	-1361.935	-8.875	-0.000
1658063059.111869960	-1361.395	-8.875	-0.000
1658063059.131859868	-1360.855	-8.875	-0.000
1658063059.151877270	-1360.315	-8.876	-0.000
1658063059.161866235	-1359.776	-8.876	-0.000
1658063059.181858773	-1359.236	-8.876	-0.000
1658063059.211886913	-1358.696	-8.876	-0.000
1658063059.231863133	-1358.156	-8.876	-0.000
1658063059.251843351	-1357.616	-8.876	-0.000
1658063059.261856062	-1357.076	-8.876	-0.000
1658063059.281860367	-1356.536	-8.876	-0.000
1658063059.311857156	-1355.997	-8.876	-0.000
1658063059.331898843	-1355.457	-8.876	-0.000
1658063059.351862720	-1354.917	-8.877	-0.000
1658063059.371864468	-1354.377	-8.877	-0.000
1658063059.381859388	-1353.837	-8.877	-0.000
1658063059.401859672	-1353.297	-8.877	-0.000
1658063059.431865131	-1352.757	-8.877	-0.000
1658063059.451867423	-1352.217	-8.877	-0.000
1658063059.471857710	-1351.677	-8.877	-0.000
1658063059.481842734	-1351.137	-8.877	-0.000
1658063059.501811212	-1350.596	-8.877	-0.000
1658063059.531856008	-1350.056	-8.877	-0.000
1658063059.551869597	-1349.516	-8.877	-0.000
1658063059.571871620	-1348.976	-8.877	-0.000
1658063059.591863445	-1348.436	-8.878	-0.000
1658063059.601853874	-1347.896	-8.878	-0.000
1658063059.621879243	-1347.356	-8.878	-0.000
1658063059.651863787	-1346.815	-8.878	-0.000
1658063059.671857603	-1346.275	-8.878	-0.000
1658063059.691859587	-1345.735	-8.878	-0.000
1658063059.701855068	-1345.195	-8.878	-0.000
1658063059.721853976	-1344.654	-8.878	-0.000
1658063059.751881621	-1344.114	-8.878	-0.000
1658063059.771859342	-1343.574	-8.878	-0.000
1658063059.791853746	-1343.034	-8.878	-0.000
1658063059.811866551	-1342.493	-8.878	-0.000
1658063059.821871174	-1341.953	-8.878	-0.000
1658063059.851867709	-1341.413	-8.878	-0.000
1658063059.871877059	-1340.872	-8.878	-0.000
1658063059.891869812	-1340.332	-8.878	-0.000
1658063059.911859377	-1339.791	-8.878	-0.000
1658063059.921869267	-1339.251	-8.878	-0.000
1658063059.941859921	-1338.711	-8.878	-0.000
1658063059.971863097	-1338.170	-8.878	-0.000
1658063059.991861687	-1337.630	-8.878	-0.000
1658063060.011868005	-1337.089	-8.879	-0.000
1658063060.031910552	-1336.549	-8.879	-0.000
1658063060.041859216	-1336.008	-8.879	-0.000
1658063060.061858761	-1335.468	-8.879	-0.000
1658063060.091873866	-1334.927	-8.879	-0.000
1658063060.111858722	-1334.386	-8.879	-0.000
1658063060.131904397	-1333.846	-8.879	-0.000
1658063060.141855949	-1333.305	-8.879	-0.000
1658063060.161860255	-1332.765	-8.879	-0.000
1658063060.191869258	-1332.224	-8.879	-0.000
1658063060.211856141	-1331.683	-8.879	-0.000
1658063060.231828633	-1331.143	-8.879	-0.000
1658063060.251853296	-1330.602	-8.879	-0.000
1658063060.261881599	-1330.061	-8.879	-0.000
1658063060.281852664	-1329.521	-8.879	-0.000
1658063060.311855910	-1328.980	-8.879	0.000
1658063060.331876148	-1328.439	-8.879	0.000
1658063060.351856729	-1327.899	-8.879	0.000
1658063060.361821315	-1327.358	-8.879	0.000
1658063060.381860137	-1326.817	-8.879	0.000
1658063060.411856770	-1326.276	-8.879	0.000
1658063060.431883847	-1325.736	-8.879	0.000
1658063060.451864212	-1325.195	-8.879	0.000
1658063060.461838050	-1324.654	-8.879	0.000
1658063060.481860076	-1324.113	-8.879	0.000
1658063060.511862336	-1323.572	-8.879	0.000
1658063060.531906853	-1323.031	-8.879	0.000
1658063060.551861356	-1322.491	-8.879	0.000
1658063060.571890243	-1321.950	-8.879	0.000
1658063060.581843480	-1321.409	-8.879	0.000
1658063060.601857639	-1320.868	-8.879	0.000
1658063060.631856979	-1320.327	-8.879	0.000
1658063060.651860823	-1319.786	-8.879	0.000
1658063060.671859795	-1319.245	-8.879	0.000
1658063060.681888295	-1318.704	-8.879	0.000
