1658988871.709500989	134.925	4349.037	-2.245
1658988871.729506902	134.786	4348.863	-2.245
1658988871.749498323	134.647	4348.690	-2.245
1658988871.769489805	134.509	4348.516	-2.245
1658988871.799503569	134.370	4348.343	-2.245
1658988871.809505609	134.231	4348.169	-2.245
1658988871.829498656	134.092	4347.995	-2.245
1658988871.849490896	133.954	4347.822	-2.245
1658988871.869491880	133.815	4347.648	-2.245
1658988871.899498269	133.676	4347.475	-2.245
1658988871.909502479	133.537	4347.301	-2.245
1658988871.929500023	133.398	4347.127	-2.245
1658988871.949499289	133.260	4346.954	-2.245
1658988871.969503348	133.121	4346.780	-2.245
1658988871.989495399	132.982	4346.607	-2.245
1658988872.019501040	132.843	4346.433	-2.245
1658988872.029501647	132.705	4346.260	-2.245
1658988872.049449359	132.566	4346.086	-2.245
1658988872.069491721	132.427	4345.912	-2.245
1658988872.089493465	132.288	4345.739	-2.245
1658988872.119533444	132.150	4345.565	-2.245
1658988872.129500362	132.011	4345.392	-2.245
1658988872.149501328	131.872	4345.218	-2.245
1658988872.169504805	131.733	4345.045	-2.245
1658988872.189519309	131.595	4344.871	-2.245
1658988872.209500822	131.456	4344.698	-2.245
1658988872.239533994	131.317	4344.524	-2.245
1658988872.249503340	131.178	4344.350	-2.245
1658988872.269508463	131.039	4344.177	-2.245
1658988872.289500476	130.901	4344.003	-2.245
1658988872.309493512	130.762	4343.830	-2.245
1658988872.339518970	130.623	4343.656	-2.245
1658988872.349511892	130.484	4343.483	-2.245
1658988872.369501121	130.346	4343.309	-2.245
1658988872.389505302	130.207	4343.135	-2.245
1658988872.409505721	130.068	4342.962	-2.245
1658988872.429501093	129.929	4342.788	-2.245
1658988872.459517448	129.790	4342.615	-2.245
1658988872.469512296	129.652	4342.441	-2.245
1658988872.489500975	129.513	4342.268	-2.245
1658988872.509503653	129.374	4342.094	-2.245
1658988872.529491767	129.235	4341.921	-2.245
1658988872.559495939	129.097	4341.747	-2.245
1658988872.569499221	128.958	4341.573	-2.245
1658988872.589501402	128.819	4341.400	-2.245
1658988872.609501509	128.680	4341.226	-2.245
1658988872.629500402	128.541	4341.053	-2.245
1658988872.649529060	128.403	4340.879	-2.245
1658988872.679506804	128.264	4340.706	-2.245
1658988872.689538242	128.125	4340.532	-2.245
1658988872.709501823	127.986	4340.359	-2.245
1658988872.729512687	127.847	4340.185	-2.245
1658988872.749495756	127.709	4340.011	-2.245
1658988872.779502622	127.570	4339.838	-2.245
1658988872.789525122	127.431	4339.664	-2.245
1658988872.809506707	127.292	4339.491	-2.245
1658988872.829544032	127.153	4339.317	-2.245
1658988872.849499097	127.015	4339.144	-2.245
1658988872.869493997	126.876	4338.970	-2.245
1658988872.899502635	126.737	4338.797	-2.245
1658988872.909502920	126.598	4338.623	-2.245
1658988872.929511995	126.460	4338.450	-2.245
1658988872.949499866	126.321	4338.276	-2.245
1658988872.969505988	126.182	4338.102	-2.245
1658988872.999503285	126.043	4337.929	-2.245
1658988873.009501822	125.904	4337.755	-2.245
1658988873.029502222	125.766	4337.582	-2.245
1658988873.049503317	125.627	4337.408	-2.245
1658988873.069491464	125.488	4337.235	-2.245
1658988873.089500167	125.349	4337.061	-2.245
1658988873.119514225	125.210	4336.888	-2.245
1658988873.129502197	125.071	4336.714	-2.245
1658988873.149526008	124.933	4336.541	-2.245
1658988873.169494745	124.794	4336.367	-2.245
1658988873.189499519	124.655	4336.193	-2.245
1658988873.219515315	124.516	4336.020	-2.245
1658988873.229503794	124.377	4335.846	-2.245
1658988873.249505629	124.239	4335.673	-2.245
1658988873.269499225	124.100	4335.499	-2.245
1658988873.289509107	123.961	4335.326	-2.245
1658988873.309495424	123.822	4335.152	-2.245
1658988873.339501840	123.683	4334.979	-2.245
1658988873.349542253	123.545	4334.805	-2.246
1658988873.369538906	123.406	4334.632	-2.246
1658988873.389492382	123.267	4334.458	-2.246
1658988873.409493471	123.128	4334.285	-2.246
1658988873.439520332	122.989	4334.111	-2.246
1658988873.449542320	122.851	4333.938	-2.246
1658988873.469509917	122.712	4333.764	-2.246
1658988873.489517234	122.573	4333.590	-2.246
1658988873.509496245	122.434	4333.417	-2.246
1658988873.529491785	122.295	4333.243	-2.246
1658988873.559497726	122.156	4333.070	-2.246
1658988873.569526538	122.018	4332.896	-2.246
1658988873.589511465	121.879	4332.723	-2.246
1658988873.609499181	121.740	4332.549	-2.246
1658988873.629498319	121.601	4332.376	-2.246
1658988873.659494976	121.462	4332.202	-2.246
1658988873.669498461	121.323	4332.029	-2.246
1658988873.689534157	121.185	4331.855	-2.246
1658988873.709504234	121.046	4331.682	-2.246
1658988873.729508802	120.907	4331.508	-2.246
1658988873.749491074	120.768	4331.335	-2.246
1658988873.779508009	120.629	4331.161	-2.246
1658988873.789512224	120.491	4330.988	-2.246
1658988873.809529838	120.352	4330.814	-2.246
1658988873.829504043	120.213	4330.641	-2.246
1658988873.849498610	120.074	4330.467	-2.246
1658988873.879505841	119.935	4330.294	-2.246
1658988873.889519570	119.796	4330.120	-2.246
1658988873.909502574	119.658	4329.947	-2.246
1658988873.929502155	119.519	4329.773	-2.246
1658988873.949474000	119.380	4329.599	-2.246
1658988873.969494883	119.241	4329.426	-2.246
1658988873.999500674	119.102	4329.252	-2.246
1658988874.009505992	118.963	4329.079	-2.246
1658988874.029503206	118.825	4328.905	-2.246
1658988874.049501985	118.686	4328.732	-2.246
1658988874.069492828	118.547	4328.558	-2.246
1658988874.099502295	118.408	4328.385	-2.246
1658988874.109521574	118.269	4328.211	-2.246
1658988874.129502590	118.130	4328.038	-2.246
1658988874.149503289	117.991	4327.864	-2.246
1658988874.169534515	117.853	4327.691	-2.246
1658988874.189500087	117.714	4327.517	-2.246
1658988874.219514548	117.575	4327.344	-2.246
1658988874.229508068	117.436	4327.170	-2.246
1658988874.249500685	117.297	4326.997	-2.246
1658988874.269492378	117.158	4326.823	-2.246
1658988874.289457349	117.020	4326.650	-2.246
1658988874.319524323	116.881	4326.476	-2.246
1658988874.329506500	116.742	4326.303	-2.246
1658988874.349503700	116.603	4326.129	-2.246
1658988874.369495762	116.464	4325.956	-2.246
1658988874.389508716	116.325	4325.782	-2.246
1658988874.409489788	116.186	4325.609	-2.246
1658988874.439507863	116.048	4325.435	-2.246
1658988874.449501516	115.909	4325.262	-2.246
1658988874.469524266	115.770	4325.088	-2.246
1658988874.489493885	115.631	4324.915	-2.246
1658988874.509491453	115.492	4324.741	-2.246
1658988874.539547817	115.353	4324.568	-2.246
1658988874.549498832	115.214	4324.394	-2.246
1658988874.569496015	115.076	4324.221	-2.246
1658988874.589512531	114.937	4324.047	-2.246
1658988874.609492689	114.798	4323.874	-2.246
1658988874.629493085	114.659	4323.700	-2.246
1658988874.659499713	114.520	4323.527	-2.246
1658988874.669496762	114.381	4323.353	-2.246
1658988874.689517250	114.242	4323.180	-2.246
1658988874.709538839	114.104	4323.006	-2.246
1658988874.729496730	113.965	4322.833	-2.246
1658988874.759510352	113.826	4322.659	-2.246
1658988874.769498846	113.687	4322.486	-2.246
1658988874.789503660	113.548	4322.312	-2.246
1658988874.809499456	113.409	4322.139	-2.246
1658988874.829502858	113.270	4321.965	-2.246
1658988874.859562781	113.132	4321.792	-2.246
1658988874.879498621	112.993	4321.618	-2.246
1658988874.889513119	112.854	4321.445	-2.246
1658988874.909491056	112.715	4321.271	-2.246
1658988874.929512532	112.576	4321.098	-2.246
1658988874.949491909	112.437	4320.924	-2.246
1658988874.979483020	112.298	4320.751	-2.246
1658988874.989517810	112.159	4320.577	-2.246
1658988875.009501049	112.021	4320.404	-2.246
1658988875.029504201	111.882	4320.231	-2.246
1658988875.049499423	111.743	4320.057	-2.246
1658988875.069500415	111.604	4319.884	-2.246
1658988875.099498667	111.465	4319.710	-2.246
1658988875.109500410	111.326	4319.537	-2.246
1658988875.129501580	111.187	4319.363	-2.246
1658988875.149495695	111.048	4319.190	-2.246
1658988875.169497283	110.910	4319.016	-2.246
1658988875.199500144	110.771	4318.843	-2.246
1658988875.209507268	110.632	4318.669	-2.246
1658988875.229510397	110.493	4318.496	-2.246
1658988875.249510450	110.354	4318.322	-2.246
1658988875.269507809	110.215	4318.149	-2.246
1658988875.289495372	110.076	4317.975	-2.246
1658988875.319501291	109.937	4317.802	-2.246
1658988875.329526265	109.798	4317.628	-2.246
1658988875.349497324	109.660	4317.455	-2.246
1658988875.369492352	109.521	4317.281	-2.246
1658988875.389500550	109.382	4317.108	-2.246
1658988875.419495931	109.243	4316.934	-2.246
1658988875.429506790	109.104	4316.761	-2.246
1658988875.449509604	108.965	4316.587	-2.246
1658988875.469493834	108.826	4316.414	-2.246
1658988875.489515278	108.687	4316.241	-2.246
1658988875.509494001	108.548	4316.067	-2.246
1658988875.539500011	108.410	4315.894	-2.246
1658988875.549504132	108.271	4315.720	-2.246
1658988875.569508505	108.132	4315.547	-2.246
1658988875.589503713	107.993	4315.373	-2.246
1658988875.609491020	107.854	4315.200	-2.246
1658988875.639513945	107.715	4315.026	-2.246
1658988875.649502623	107.576	4314.853	-2.246
1658988875.669556765	107.437	4314.679	-2.246
1658988875.689527519	107.298	4314.506	-2.246
1658988875.709503104	107.160	4314.332	-2.246
1658988875.729503675	107.021	4314.159	-2.246
1658988875.759499488	106.882	4313.986	-2.246
1658988875.769498357	106.743	4313.812	-2.246
1658988875.789494313	106.604	4313.639	-2.246
1658988875.809505258	106.465	4313.465	-2.246
1658988875.829518738	106.326	4313.292	-2.246
1658988875.859500582	106.187	4313.118	-2.246
1658988875.869507262	106.048	4312.945	-2.246
1658988875.889587761	105.909	4312.771	-2.246
1658988875.909506300	105.770	4312.598	-2.246
1658988875.929516265	105.632	4312.424	-2.246
1658988875.949490886	105.493	4312.251	-2.246
1658988875.979517782	105.354	4312.077	-2.246
1658988875.989510441	105.215	4311.904	-2.246
1658988876.009517443	105.076	4311.731	-2.246
1658988876.029530711	104.937	4311.557	-2.246
1658988876.049494259	104.798	4311.384	-2.246
1658988876.079501915	104.659	4311.210	-2.246
1658988876.089531394	104.520	4311.037	-2.246
1658988876.109499010	104.381	4310.863	-2.246
1658988876.129506553	104.242	4310.690	-2.246
1658988876.149503490	104.104	4310.516	-2.246
1658988876.179499799	103.965	4310.343	-2.246
1658988876.189502624	103.826	4310.169	-2.246
1658988876.209500909	103.687	4309.996	-2.246
1658988876.229529546	103.548	4309.823	-2.246
1658988876.249525323	103.409	4309.649	-2.246
1658988876.269494676	103.270	4309.476	-2.246
1658988876.299499153	103.131	4309.302	-2.246
1658988876.309502176	102.992	4309.129	-2.246
1658988876.329514951	102.853	4308.955	-2.246
1658988876.349495778	102.714	4308.782	-2.246
1658988876.369496243	102.575	4308.608	-2.246
1658988876.399507269	102.436	4308.435	-2.246
1658988876.409557173	102.298	4308.262	-2.246
1658988876.429523160	102.159	4308.088	-2.246
1658988876.449510441	102.020	4307.915	-2.246
1658988876.469501186	101.881	4307.741	-2.246
1658988876.499498970	101.742	4307.568	-2.246
1658988876.519498673	101.603	4307.394	-2.246
1658988876.529529797	101.464	4307.221	-2.246
1658988876.549503639	101.325	4307.047	-2.246
1658988876.569522711	101.186	4306.874	-2.246
1658988876.589499280	101.047	4306.701	-2.246
1658988876.619499520	100.908	4306.527	-2.246
1658988876.629505781	100.769	4306.354	-2.246
1658988876.649516566	100.630	4306.180	-2.246
1658988876.669494731	100.491	4306.007	-2.246
1658988876.689494348	100.353	4305.833	-2.246
1658988876.709494929	100.214	4305.660	-2.246
1658988876.739506478	100.075	4305.487	-2.246
1658988876.749502584	99.936	4305.313	-2.246
1658988876.769500578	99.797	4305.140	-2.246
1658988876.789519352	99.658	4304.966	-2.246
1658988876.809530385	99.519	4304.793	-2.246
1658988876.839543863	99.380	4304.619	-2.246
1658988876.849472105	99.241	4304.446	-2.246
1658988876.869506452	99.102	4304.273	-2.246
1658988876.889506069	98.963	4304.099	-2.246
1658988876.909495537	98.824	4303.926	-2.246
1658988876.929492266	98.685	4303.752	-2.246
1658988876.959500777	98.546	4303.579	-2.246
1658988876.969538582	98.407	4303.405	-2.246
1658988876.989501475	98.268	4303.232	-2.246
1658988877.009499933	98.130	4303.059	-2.246
1658988877.029495328	97.991	4302.885	-2.246
1658988877.059502021	97.852	4302.712	-2.246
1658988877.069497269	97.713	4302.538	-2.246
1658988877.089510629	97.574	4302.365	-2.246
1658988877.109499967	97.435	4302.191	-2.246
1658988877.129495428	97.296	4302.018	-2.246
1658988877.149494485	97.157	4301.845	-2.246
1658988877.179501031	97.018	4301.671	-2.246
1658988877.189496768	96.879	4301.498	-2.246
1658988877.209504991	96.740	4301.324	-2.246
1658988877.229525763	96.601	4301.151	-2.246
1658988877.249495362	96.462	4300.977	-2.246
1658988877.279501514	96.323	4300.804	-2.246
1658988877.289501172	96.184	4300.631	-2.246
1658988877.309512464	96.045	4300.457	-2.246
1658988877.329498099	95.906	4300.284	-2.246
1658988877.349492849	95.767	4300.110	-2.246
1658988877.369496009	95.628	4299.937	-2.246
1658988877.399497257	95.489	4299.764	-2.246
1658988877.409503062	95.350	4299.590	-2.246
1658988877.429513104	95.211	4299.417	-2.246
1658988877.449499865	95.073	4299.243	-2.246
1658988877.469495325	94.934	4299.070	-2.246
1658988877.499497139	94.795	4298.896	-2.246
1658988877.509500857	94.656	4298.723	-2.246
1658988877.529511325	94.517	4298.550	-2.246
1658988877.549499174	94.378	4298.376	-2.246
1658988877.569498353	94.239	4298.203	-2.246
1658988877.589491946	94.100	4298.029	-2.246
1658988877.619494796	93.961	4297.856	-2.246
1658988877.629499997	93.822	4297.683	-2.246
1658988877.649498944	93.683	4297.509	-2.246
1658988877.669501791	93.544	4297.336	-2.246
1658988877.689496027	93.405	4297.162	-2.246
1658988877.719497807	93.266	4296.989	-2.246
1658988877.729530403	93.127	4296.816	-2.246
1658988877.749502719	92.988	4296.642	-2.246
1658988877.769495863	92.849	4296.469	-2.246
1658988877.789507755	92.710	4296.295	-2.246
1658988877.809492359	92.571	4296.122	-2.246
1658988877.839497577	92.432	4295.948	-2.246
1658988877.849475643	92.293	4295.775	-2.246
1658988877.869538068	92.154	4295.602	-2.246
1658988877.889497623	92.015	4295.428	-2.246
1658988877.909504561	91.876	4295.255	-2.246
1658988877.939501677	91.737	4295.081	-2.246
1658988877.949495189	91.598	4294.908	-2.246
1658988877.969501582	91.459	4294.735	-2.246
1658988877.989501027	91.320	4294.561	-2.246
1658988878.009495815	91.181	4294.388	-2.246
1658988878.029498875	91.042	4294.214	-2.246
1658988878.059488238	90.903	4294.041	-2.246
1658988878.069499393	90.764	4293.868	-2.246
1658988878.089460545	90.625	4293.694	-2.246
1658988878.109503751	90.486	4293.521	-2.246
1658988878.129505457	90.347	4293.347	-2.246
1658988878.159505062	90.209	4293.174	-2.246
1658988878.169499620	90.070	4293.001	-2.246
1658988878.189560904	89.931	4292.827	-2.246
1658988878.209501518	89.792	4292.654	-2.246
1658988878.229502393	89.653	4292.481	-2.247
1658988878.249493054	89.514	4292.307	-2.247
1658988878.279511064	89.375	4292.134	-2.247
1658988878.289536250	89.236	4291.960	-2.247
1658988878.309507375	89.097	4291.787	-2.247
1658988878.329512650	88.958	4291.614	-2.247
1658988878.349527807	88.819	4291.440	-2.247
1658988878.379505172	88.680	4291.267	-2.247
1658988878.389469207	88.541	4291.093	-2.247
1658988878.409503412	88.402	4290.920	-2.247
1658988878.429513063	88.263	4290.747	-2.247
1658988878.449508058	88.124	4290.573	-2.247
1658988878.469490539	87.985	4290.400	-2.247
1658988878.499497536	87.846	4290.226	-2.247
1658988878.509505470	87.707	4290.053	-2.247
1658988878.529503484	87.568	4289.880	-2.247
1658988878.549499839	87.429	4289.706	-2.247
1658988878.569495122	87.290	4289.533	-2.247
1658988878.599499358	87.151	4289.360	-2.247
1658988878.609500139	87.012	4289.186	-2.247
1658988878.629510992	86.873	4289.013	-2.247
1658988878.649543590	86.734	4288.839	-2.247
1658988878.669500929	86.595	4288.666	-2.247
1658988878.689492331	86.456	4288.493	-2.247
1658988878.719504748	86.317	4288.319	-2.247
1658988878.729520761	86.178	4288.146	-2.247
1658988878.749500855	86.039	4287.972	-2.247
1658988878.769522819	85.900	4287.799	-2.247
1658988878.789493563	85.761	4287.626	-2.247
1658988878.819498508	85.622	4287.452	-2.247
1658988878.829509930	85.483	4287.279	-2.247
1658988878.849544303	85.344	4287.106	-2.247
1658988878.869496841	85.205	4286.932	-2.247
1658988878.889507001	85.066	4286.759	-2.247
1658988878.909492273	84.927	4286.585	-2.247
1658988878.939498869	84.788	4286.412	-2.247
1658988878.949532072	84.649	4286.239	-2.247
1658988878.969492868	84.510	4286.065	-2.247
1658988878.989492852	84.371	4285.892	-2.247
1658988879.009494578	84.232	4285.719	-2.247
1658988879.039502919	84.093	4285.545	-2.247
1658988879.049537736	83.953	4285.372	-2.247
1658988879.069511251	83.814	4285.198	-2.247
1658988879.089509616	83.675	4285.025	-2.247
1658988879.109503047	83.536	4284.852	-2.247
1658988879.129491467	83.397	4284.678	-2.247
1658988879.159479499	83.258	4284.505	-2.247
1658988879.169501198	83.119	4284.332	-2.247
1658988879.189552851	82.980	4284.158	-2.247
1658988879.209506940	82.841	4283.985	-2.247
1658988879.229582435	82.702	4283.812	-2.247
1658988879.259498982	82.563	4283.638	-2.247
1658988879.269497492	82.424	4283.465	-2.247
1658988879.289555284	82.285	4283.291	-2.247
1658988879.309506768	82.146	4283.118	-2.247
1658988879.329499712	82.007	4282.945	-2.247
1658988879.349490587	81.868	4282.771	-2.247
1658988879.379469494	81.729	4282.598	-2.247
1658988879.389502659	81.590	4282.425	-2.247
1658988879.409501042	81.451	4282.251	-2.247
1658988879.429502899	81.312	4282.078	-2.247
1658988879.449496277	81.173	4281.905	-2.247
1658988879.479506119	81.034	4281.731	-2.247
1658988879.489503559	80.895	4281.558	-2.247
1658988879.509503188	80.756	4281.384	-2.247
1658988879.529506353	80.617	4281.211	-2.247
1658988879.549535204	80.478	4281.038	-2.247
1658988879.569496576	80.339	4280.864	-2.247
1658988879.599501170	80.200	4280.691	-2.247
1658988879.609501929	80.061	4280.518	-2.247
1658988879.629513395	79.922	4280.344	-2.247
1658988879.649550487	79.783	4280.171	-2.247
1658988879.669547848	79.644	4279.998	-2.247
1658988879.699498907	79.505	4279.824	-2.247
1658988879.709542295	79.366	4279.651	-2.247
1658988879.729514525	79.227	4279.478	-2.247
1658988879.749495932	79.087	4279.304	-2.247
1658988879.769491905	78.948	4279.131	-2.247
1658988879.789494947	78.809	4278.958	-2.247
1658988879.819499291	78.670	4278.784	-2.247
1658988879.829514440	78.531	4278.611	-2.247
1658988879.849502915	78.392	4278.438	-2.247
1658988879.869497433	78.253	4278.264	-2.247
1658988879.889496081	78.114	4278.091	-2.247
1658988879.919559786	77.975	4277.917	-2.247
1658988879.929507907	77.836	4277.744	-2.247
1658988879.949535634	77.697	4277.571	-2.247
1658988879.969529501	77.558	4277.397	-2.247
1658988879.989499393	77.419	4277.224	-2.247
1658988880.009497883	77.280	4277.051	-2.247
1658988880.039501093	77.141	4276.877	-2.247
1658988880.049499416	77.002	4276.704	-2.247
1658988880.069495736	76.863	4276.531	-2.247
1658988880.089534113	76.724	4276.357	-2.247
1658988880.109501131	76.585	4276.184	-2.247
1658988880.139514746	76.446	4276.011	-2.247
1658988880.149504346	76.307	4275.837	-2.247
1658988880.169494882	76.167	4275.664	-2.247
1658988880.189502616	76.028	4275.491	-2.247
1658988880.209500710	75.889	4275.317	-2.247
1658988880.229500990	75.750	4275.144	-2.247
1658988880.259502081	75.611	4274.971	-2.247
1658988880.269509280	75.472	4274.797	-2.247
1658988880.289503819	75.333	4274.624	-2.247
1658988880.309499596	75.194	4274.451	-2.247
1658988880.329491549	75.055	4274.277	-2.247
1658988880.359511027	74.916	4274.104	-2.247
1658988880.369504234	74.777	4273.931	-2.247
1658988880.389507415	74.638	4273.757	-2.247
1658988880.409508889	74.499	4273.584	-2.247
1658988880.429501959	74.360	4273.411	-2.247
1658988880.449491618	74.221	4273.237	-2.247
1658988880.479501481	74.081	4273.064	-2.247
1658988880.489501221	73.942	4272.891	-2.247
1658988880.509506143	73.803	4272.717	-2.247
1658988880.529502644	73.664	4272.544	-2.247
1658988880.549496970	73.525	4272.371	-2.247
1658988880.579506478	73.386	4272.197	-2.247
1658988880.589542167	73.247	4272.024	-2.247
1658988880.609501608	73.108	4271.851	-2.247
1658988880.629501437	72.969	4271.677	-2.247
1658988880.649494054	72.830	4271.504	-2.247
1658988880.669496233	72.691	4271.331	-2.247
1658988880.699538628	72.552	4271.157	-2.247
1658988880.709503336	72.413	4270.984	-2.247
1658988880.729561943	72.274	4270.811	-2.247
1658988880.749510261	72.134	4270.638	-2.247
1658988880.769537672	71.995	4270.464	-2.247
1658988880.799498275	71.856	4270.291	-2.247
1658988880.809543171	71.717	4270.118	-2.247
1658988880.829525124	71.578	4269.944	-2.247
1658988880.849523529	71.439	4269.771	-2.247
1658988880.869490889	71.300	4269.598	-2.247
1658988880.889509706	71.161	4269.424	-2.247
1658988880.919499287	71.022	4269.251	-2.247
1658988880.929548813	70.883	4269.078	-2.247
1658988880.949500085	70.744	4268.904	-2.247
1658988880.969491200	70.605	4268.731	-2.247
1658988880.989531354	70.465	4268.558	-2.247
1658988881.019550536	70.326	4268.384	-2.247
1658988881.029505111	70.187	4268.211	-2.247
1658988881.049498239	70.048	4268.038	-2.247
1658988881.069494438	69.909	4267.865	-2.247
1658988881.089512238	69.770	4267.691	-2.247
1658988881.109489793	69.631	4267.518	-2.247
1658988881.139497575	69.492	4267.345	-2.247
1658988881.149541958	69.353	4267.171	-2.247
1658988881.169532019	69.214	4266.998	-2.247
1658988881.189533683	69.074	4266.825	-2.247
1658988881.209498939	68.935	4266.651	-2.247
1658988881.239499395	68.796	4266.478	-2.247
1658988881.249501760	68.657	4266.305	-2.247
1658988881.269504963	68.518	4266.131	-2.247
1658988881.289501545	68.379	4265.958	-2.247
1658988881.309468519	68.240	4265.785	-2.247
1658988881.329491246	68.101	4265.612	-2.247
1658988881.359503300	67.962	4265.438	-2.247
1658988881.369501379	67.823	4265.265	-2.247
1658988881.389491046	67.683	4265.092	-2.247
1658988881.409500576	67.544	4264.918	-2.247
1658988881.429493039	67.405	4264.745	-2.247
1658988881.459500821	67.266	4264.572	-2.247
1658988881.469498898	67.127	4264.399	-2.247
1658988881.489497908	66.988	4264.225	-2.247
1658988881.509501800	66.849	4264.052	-2.247
1658988881.529501313	66.710	4263.879	-2.247
1658988881.549492799	66.571	4263.705	-2.247
1658988881.579502599	66.431	4263.532	-2.247
1658988881.589509293	66.292	4263.359	-2.247
1658988881.609496079	66.153	4263.185	-2.247
1658988881.629503081	66.014	4263.012	-2.247
1658988881.649570147	65.875	4262.839	-2.247
1658988881.679503836	65.736	4262.666	-2.247
1658988881.689498961	65.597	4262.492	-2.247
1658988881.709500381	65.458	4262.319	-2.247
1658988881.729501925	65.318	4262.146	-2.247
1658988881.749494219	65.179	4261.972	-2.247
1658988881.769501863	65.040	4261.799	-2.247
1658988881.799506540	64.901	4261.626	-2.247
1658988881.809506827	64.762	4261.453	-2.247
1658988881.829535286	64.623	4261.279	-2.247
1658988881.849495959	64.484	4261.106	-2.247
1658988881.869489847	64.345	4260.933	-2.247
1658988881.899514706	64.205	4260.759	-2.247
1658988881.909504439	64.066	4260.586	-2.247
1658988881.929538189	63.927	4260.413	-2.247
1658988881.949496830	63.788	4260.240	-2.247
1658988881.969494478	63.649	4260.066	-2.247
1658988881.989497451	63.510	4259.893	-2.247
1658988882.019504723	63.371	4259.720	-2.247
1658988882.029512060	63.232	4259.547	-2.247
1658988882.049497798	63.092	4259.373	-2.247
1658988882.069535472	62.953	4259.200	-2.247
1658988882.089498409	62.814	4259.027	-2.247
1658988882.119521707	62.675	4258.853	-2.247
1658988882.129498449	62.536	4258.680	-2.247
1658988882.149498316	62.397	4258.507	-2.247
1658988882.169499185	62.258	4258.334	-2.247
1658988882.189505875	62.118	4258.160	-2.247
1658988882.209492943	61.979	4257.987	-2.247
1658988882.239499218	61.840	4257.814	-2.247
1658988882.249504540	61.701	4257.641	-2.247
1658988882.269506567	61.562	4257.467	-2.247
1658988882.289501125	61.423	4257.294	-2.247
1658988882.309508861	61.284	4257.121	-2.247
1658988882.339522775	61.144	4256.948	-2.247
1658988882.349506683	61.005	4256.774	-2.247
1658988882.369504827	60.866	4256.601	-2.247
1658988882.389501542	60.727	4256.428	-2.247
1658988882.409497878	60.588	4256.254	-2.247
1658988882.429448009	60.449	4256.081	-2.247
1658988882.459502729	60.309	4255.908	-2.247
1658988882.469498300	60.170	4255.735	-2.247
1658988882.489498607	60.031	4255.561	-2.247
1658988882.509505077	59.892	4255.388	-2.248
1658988882.529492854	59.753	4255.215	-2.248
1658988882.559502287	59.614	4255.042	-2.248
1658988882.569497259	59.475	4254.868	-2.248
1658988882.589508955	59.335	4254.695	-2.248
1658988882.609497197	59.196	4254.522	-2.248
1658988882.629502059	59.057	4254.349	-2.248
1658988882.649495853	58.918	4254.175	-2.248
1658988882.679502156	58.779	4254.002	-2.248
1658988882.689494517	58.640	4253.829	-2.248
1658988882.709504962	58.500	4253.656	-2.248
1658988882.729504215	58.361	4253.482	-2.248
1658988882.749499213	58.222	4253.309	-2.248
1658988882.779512411	58.083	4253.136	-2.248
1658988882.789507549	57.944	4252.963	-2.248
1658988882.809503697	57.804	4252.789	-2.248
1658988882.829501863	57.665	4252.616	-2.248
1658988882.849492859	57.526	4252.443	-2.248
1658988882.869492720	57.387	4252.270	-2.248
1658988882.899504335	57.248	4252.097	-2.248
1658988882.909530481	57.109	4251.923	-2.248
1658988882.929484554	56.969	4251.750	-2.248
1658988882.949539939	56.830	4251.577	-2.248
1658988882.969496771	56.691	4251.404	-2.248
1658988882.999502648	56.552	4251.230	-2.248
1658988883.009504483	56.413	4251.057	-2.248
1658988883.029566489	56.274	4250.884	-2.248
1658988883.049507130	56.134	4250.711	-2.248
1658988883.069512044	55.995	4250.537	-2.248
1658988883.089504691	55.856	4250.364	-2.248
1658988883.119496448	55.717	4250.191	-2.248
1658988883.129504514	55.578	4250.018	-2.248
1658988883.149496454	55.438	4249.844	-2.248
1658988883.169506161	55.299	4249.671	-2.248
1658988883.189504664	55.160	4249.498	-2.248
1658988883.219502278	55.021	4249.325	-2.248
1658988883.229483409	54.882	4249.152	-2.248
1658988883.249497717	54.742	4248.978	-2.248
1658988883.269525391	54.603	4248.805	-2.248
1658988883.289497630	54.464	4248.632	-2.248
1658988883.309493477	54.325	4248.459	-2.248
1658988883.339496845	54.186	4248.285	-2.248
1658988883.349502884	54.046	4248.112	-2.248
1658988883.369499677	53.907	4247.939	-2.248
1658988883.389501378	53.768	4247.766	-2.248
1658988883.409491267	53.629	4247.593	-2.248
1658988883.439501971	53.490	4247.419	-2.248
1658988883.449498441	53.350	4247.246	-2.248
1658988883.469496213	53.211	4247.073	-2.248
1658988883.489502045	53.072	4246.900	-2.248
1658988883.509499913	52.933	4246.727	-2.248
1658988883.539502707	52.793	4246.553	-2.248
1658988883.549499083	52.654	4246.380	-2.248
1658988883.569497306	52.515	4246.207	-2.248
1658988883.589508692	52.376	4246.034	-2.248
1658988883.609504507	52.237	4245.860	-2.248
1658988883.629507595	52.097	4245.687	-2.248
1658988883.659503434	51.958	4245.514	-2.248
1658988883.669497123	51.819	4245.341	-2.248
1658988883.689534505	51.680	4245.168	-2.248
1658988883.709540122	51.541	4244.994	-2.248
1658988883.729492155	51.401	4244.821	-2.248
1658988883.759502276	51.262	4244.648	-2.248
1658988883.769493652	51.123	4244.475	-2.248
1658988883.789533884	50.984	4244.302	-2.248
1658988883.809501377	50.844	4244.128	-2.248
1658988883.829500788	50.705	4243.955	-2.248
1658988883.859502658	50.566	4243.782	-2.248
