1657953189.648757334	-1513.620	-8.876	0.000
1657953189.668751747	-1513.137	-8.876	0.000
1657953189.688744923	-1512.653	-8.876	0.000
1657953189.708768108	-1512.169	-8.876	0.000
1657953189.718745381	-1511.685	-8.876	0.000
1657953189.748755118	-1511.200	-8.876	0.000
1657953189.768752425	-1510.715	-8.876	0.000
1657953189.788756242	-1510.230	-8.876	0.000
1657953189.808756993	-1509.745	-8.876	0.000
1657953189.818747863	-1509.259	-8.876	0.000
1657953189.838745644	-1508.773	-8.876	0.000
1657953189.868764192	-1508.287	-8.876	0.000
1657953189.888761261	-1507.800	-8.876	0.000
1657953189.908777118	-1507.313	-8.876	0.000
1657953189.928754231	-1506.826	-8.876	0.000
1657953189.938747158	-1506.338	-8.876	0.000
1657953189.968759762	-1505.850	-8.876	0.000
1657953189.988766621	-1505.362	-8.876	0.000
1657953190.008745262	-1504.874	-8.876	0.000
1657953190.028753846	-1504.385	-8.876	0.000
1657953190.038754791	-1503.896	-8.876	0.000
1657953190.068755683	-1503.407	-8.876	0.000
1657953190.088745852	-1502.917	-8.876	0.000
1657953190.108769900	-1502.427	-8.876	0.000
1657953190.118752842	-1501.937	-8.876	0.000
1657953190.138742876	-1501.447	-8.876	0.000
1657953190.168751116	-1500.956	-8.876	0.000
1657953190.188759689	-1500.465	-8.876	0.000
1657953190.208754335	-1499.974	-8.876	0.000
1657953190.228793121	-1499.483	-8.876	0.000
1657953190.238752976	-1498.992	-8.876	0.000
1657953190.268780561	-1498.500	-8.876	0.000
1657953190.288747876	-1498.008	-8.876	0.000
1657953190.308757902	-1497.517	-8.876	0.000
1657953190.328755397	-1497.025	-8.876	0.000
1657953190.338744737	-1496.533	-8.876	0.000
1657953190.368748871	-1496.041	-8.876	0.000
1657953190.388758002	-1495.549	-8.876	0.000
1657953190.408746267	-1495.056	-8.876	0.000
1657953190.428796453	-1494.564	-8.875	0.000
1657953190.438749591	-1494.071	-8.875	0.000
1657953190.468724726	-1493.578	-8.875	0.000
1657953190.488743049	-1493.084	-8.875	0.000
1657953190.508747190	-1492.590	-8.875	0.000
1657953190.528759885	-1492.096	-8.875	0.000
1657953190.538750156	-1491.602	-8.875	0.000
1657953190.558747519	-1491.108	-8.875	0.000
1657953190.588749352	-1490.613	-8.875	0.000
1657953190.608788927	-1490.118	-8.875	0.000
1657953190.628749458	-1489.623	-8.875	0.000
1657953190.648741019	-1489.127	-8.875	0.000
1657953190.658763745	-1488.632	-8.875	0.000
1657953190.688762395	-1488.136	-8.875	0.000
1657953190.708762171	-1487.639	-8.875	0.000
1657953190.728750554	-1487.143	-8.875	0.000
1657953190.748755585	-1486.646	-8.875	0.000
1657953190.758744725	-1486.149	-8.875	0.000
1657953190.778744306	-1485.652	-8.875	0.000
1657953190.808753988	-1485.155	-8.875	0.000
1657953190.828729738	-1484.657	-8.875	0.000
1657953190.848766139	-1484.160	-8.875	0.000
1657953190.868753327	-1483.662	-8.875	0.000
1657953190.878759410	-1483.164	-8.875	0.000
1657953190.908758219	-1482.666	-8.875	0.000
1657953190.928754424	-1482.169	-8.875	0.000
1657953190.948747600	-1481.673	-8.875	0.000
1657953190.968744165	-1481.178	-8.875	0.000
1657953190.978768394	-1480.684	-8.875	0.000
1657953190.998745176	-1480.190	-8.875	0.000
1657953191.028756755	-1479.698	-8.874	0.000
1657953191.048744592	-1479.206	-8.874	0.000
1657953191.068756195	-1478.715	-8.874	0.000
1657953191.088752580	-1478.224	-8.874	0.000
1657953191.098752356	-1477.735	-8.874	0.000
1657953191.128753320	-1477.245	-8.874	0.000
1657953191.148749118	-1476.756	-8.874	0.000
1657953191.168777903	-1476.268	-8.874	0.000
1657953191.188743807	-1475.780	-8.874	0.000
1657953191.198753560	-1475.292	-8.874	0.000
1657953191.218743895	-1474.806	-8.874	0.000
1657953191.248743828	-1474.319	-8.874	0.000
1657953191.268767142	-1473.833	-8.874	0.000
1657953191.288746516	-1473.348	-8.874	0.000
1657953191.308766852	-1472.863	-8.874	0.000
1657953191.318705233	-1472.378	-8.873	0.000
1657953191.348768092	-1471.894	-8.873	0.000
1657953191.368756610	-1471.411	-8.873	0.000
1657953191.388748794	-1470.927	-8.873	0.000
1657953191.408751695	-1470.441	-8.873	0.000
1657953191.418756377	-1469.954	-8.873	0.000
1657953191.438749328	-1469.465	-8.873	0.000
1657953191.468752274	-1468.976	-8.873	0.000
1657953191.488755333	-1468.485	-8.873	0.000
1657953191.508756646	-1467.993	-8.873	0.000
1657953191.528753723	-1467.500	-8.873	0.000
1657953191.538749266	-1467.006	-8.872	0.000
1657953191.568751098	-1466.510	-8.872	0.000
1657953191.588751703	-1466.013	-8.872	0.000
1657953191.608754871	-1465.515	-8.872	0.000
1657953191.628748885	-1465.016	-8.872	0.000
1657953191.638753188	-1464.516	-8.872	0.000
1657953191.658752344	-1464.015	-8.872	0.000
1657953191.688750437	-1463.512	-8.872	0.000
1657953191.708745650	-1463.008	-8.872	0.000
1657953191.728759374	-1462.503	-8.871	0.000
1657953191.748748077	-1461.998	-8.871	0.000
1657953191.758751843	-1461.492	-8.871	0.000
1657953191.788756976	-1460.985	-8.871	0.000
1657953191.808775779	-1460.478	-8.871	0.000
1657953191.828759013	-1459.971	-8.871	0.000
1657953191.848720821	-1459.463	-8.871	0.000
1657953191.858749389	-1458.955	-8.871	0.000
1657953191.878742244	-1458.446	-8.870	0.000
1657953191.908747112	-1457.936	-8.870	0.000
1657953191.928751760	-1457.426	-8.870	0.000
1657953191.948745079	-1456.915	-8.870	0.000
1657953191.968743477	-1456.404	-8.870	0.000
1657953191.978744106	-1455.892	-8.870	0.000
1657953192.008764472	-1455.379	-8.870	0.000
1657953192.028725530	-1454.866	-8.869	0.000
1657953192.048749297	-1454.353	-8.869	0.000
1657953192.068716929	-1453.840	-8.869	0.000
1657953192.078741110	-1453.328	-8.869	0.000
1657953192.098752768	-1452.817	-8.869	0.000
1657953192.128760347	-1452.306	-8.869	0.000
1657953192.148705481	-1451.795	-8.868	0.000
1657953192.168747483	-1451.285	-8.868	0.000
1657953192.188759832	-1450.776	-8.868	0.000
1657953192.198757654	-1450.267	-8.868	0.000
1657953192.228752671	-1449.759	-8.868	0.000
1657953192.248744433	-1449.251	-8.868	0.000
1657953192.268747748	-1448.744	-8.867	0.000
1657953192.288720084	-1448.237	-8.867	0.000
1657953192.298772177	-1447.731	-8.867	0.000
1657953192.318738799	-1447.225	-8.867	0.000
1657953192.348745810	-1446.720	-8.867	0.000
1657953192.368751170	-1446.215	-8.867	0.000
1657953192.388751712	-1445.711	-8.866	0.000
1657953192.408752129	-1445.208	-8.866	0.000
1657953192.418742837	-1444.705	-8.866	0.000
1657953192.448747233	-1444.202	-8.866	0.000
1657953192.468747033	-1443.700	-8.866	0.000
1657953192.488754150	-1443.199	-8.865	0.000
1657953192.508766823	-1442.697	-8.865	0.000
1657953192.518750789	-1442.197	-8.865	0.000
1657953192.538769413	-1441.697	-8.865	0.000
1657953192.568754129	-1441.197	-8.865	0.000
1657953192.588752505	-1440.698	-8.865	0.000
1657953192.608747078	-1440.199	-8.864	0.000
1657953192.628749308	-1439.701	-8.864	0.000
1657953192.638749733	-1439.203	-8.864	0.000
1657953192.668758323	-1438.706	-8.864	0.000
1657953192.688751864	-1438.209	-8.863	0.000
1657953192.708747949	-1437.712	-8.863	0.000
1657953192.728751875	-1437.216	-8.863	0.000
1657953192.738755537	-1436.721	-8.863	0.000
1657953192.758760171	-1436.226	-8.863	0.000
1657953192.788754219	-1435.731	-8.862	0.000
1657953192.808752845	-1435.236	-8.862	0.000
1657953192.828738831	-1434.742	-8.862	0.000
1657953192.848749735	-1434.249	-8.862	0.000
1657953192.858755628	-1433.756	-8.862	0.000
1657953192.888747229	-1433.263	-8.861	0.000
1657953192.908755163	-1432.771	-8.861	0.000
1657953192.928787947	-1432.279	-8.861	0.000
1657953192.948749109	-1431.787	-8.861	0.000
1657953192.958750048	-1431.296	-8.860	0.000
1657953192.978751954	-1430.806	-8.860	0.000
1657953193.008748807	-1430.317	-8.860	0.000
1657953193.028748653	-1429.829	-8.860	0.000
1657953193.048749564	-1429.342	-8.860	0.000
1657953193.068762686	-1428.856	-8.859	0.000
1657953193.078756431	-1428.371	-8.859	0.001
1657953193.108747527	-1427.888	-8.859	0.001
1657953193.128754734	-1427.405	-8.859	0.001
1657953193.148756983	-1426.924	-8.858	0.001
1657953193.168752438	-1426.444	-8.858	0.001
1657953193.178768389	-1425.964	-8.858	0.001
1657953193.198743693	-1425.486	-8.858	0.001
1657953193.228755997	-1425.009	-8.857	0.001
1657953193.248746562	-1424.534	-8.857	0.001
1657953193.268766907	-1424.059	-8.857	0.001
1657953193.288749264	-1423.585	-8.857	0.001
1657953193.298754627	-1423.112	-8.856	0.001
1657953193.328745745	-1422.640	-8.856	0.001
1657953193.348746795	-1422.169	-8.856	0.001
1657953193.368757015	-1421.699	-8.856	0.001
1657953193.388750389	-1421.230	-8.855	0.001
1657953193.398748542	-1420.762	-8.855	0.001
1657953193.418721512	-1420.294	-8.855	0.001
1657953193.448756963	-1419.828	-8.855	0.001
1657953193.468768133	-1419.363	-8.854	0.001
1657953193.488747151	-1418.899	-8.854	0.001
1657953193.508753392	-1418.435	-8.854	0.001
1657953193.518754372	-1417.973	-8.854	0.001
1657953193.548751381	-1417.511	-8.853	0.001
1657953193.568750649	-1417.050	-8.853	0.001
1657953193.588754740	-1416.590	-8.853	0.001
1657953193.608749931	-1416.131	-8.853	0.001
1657953193.618754373	-1415.673	-8.852	0.001
1657953193.638745902	-1415.216	-8.852	0.001
1657953193.668748627	-1414.759	-8.852	0.001
1657953193.688757664	-1414.304	-8.852	0.001
1657953193.708751849	-1413.849	-8.851	0.001
1657953193.728748091	-1413.395	-8.851	0.001
1657953193.738743791	-1412.942	-8.851	0.001
1657953193.768748302	-1412.489	-8.850	0.001
1657953193.788752461	-1412.038	-8.850	0.001
1657953193.808748349	-1411.587	-8.850	0.001
1657953193.828745160	-1411.136	-8.850	0.001
1657953193.838742241	-1410.687	-8.849	0.001
1657953193.858747655	-1410.238	-8.849	0.001
1657953193.888755698	-1409.790	-8.849	0.001
1657953193.908719556	-1409.343	-8.849	0.001
1657953193.928758236	-1408.896	-8.848	0.001
1657953193.948760329	-1408.451	-8.848	0.001
1657953193.958718530	-1408.005	-8.848	0.001
1657953193.988751140	-1407.561	-8.847	0.001
1657953194.008748450	-1407.118	-8.847	0.001
1657953194.028759411	-1406.675	-8.847	0.001
1657953194.048752099	-1406.234	-8.847	0.001
1657953194.058753699	-1405.793	-8.846	0.001
1657953194.078749243	-1405.353	-8.846	0.001
1657953194.108763271	-1404.913	-8.846	0.001
1657953194.128755258	-1404.475	-8.845	0.001
1657953194.148757513	-1404.037	-8.845	0.001
1657953194.168888227	-1403.601	-8.845	0.001
1657953194.178744272	-1403.165	-8.845	0.001
1657953194.208748321	-1402.730	-8.844	0.001
1657953194.228755215	-1402.295	-8.844	0.001
1657953194.248745404	-1401.862	-8.844	0.001
1657953194.268766254	-1401.429	-8.843	0.001
1657953194.278748957	-1400.997	-8.843	0.001
1657953194.298745025	-1400.566	-8.843	0.001
1657953194.328750031	-1400.136	-8.843	0.001
1657953194.348748254	-1399.707	-8.842	0.001
1657953194.368764081	-1399.278	-8.842	0.001
1657953194.388757170	-1398.851	-8.842	0.001
1657953194.398746911	-1398.424	-8.841	0.001
1657953194.428757940	-1397.998	-8.841	0.001
1657953194.448747847	-1397.573	-8.841	0.001
1657953194.468758218	-1397.148	-8.840	0.001
1657953194.488745647	-1396.725	-8.840	0.001
1657953194.498746517	-1396.303	-8.840	0.001
1657953194.518740704	-1395.882	-8.840	0.001
1657953194.548747551	-1395.463	-8.839	0.001
1657953194.568759143	-1395.045	-8.839	0.001
1657953194.588748863	-1394.628	-8.839	0.001
1657953194.608737204	-1394.213	-8.838	0.001
1657953194.618744658	-1393.800	-8.838	0.001
1657953194.648746131	-1393.388	-8.838	0.001
1657953194.668762582	-1392.977	-8.837	0.001
1657953194.688750693	-1392.568	-8.837	0.001
1657953194.708745849	-1392.160	-8.837	0.001
1657953194.718753647	-1391.754	-8.837	0.001
1657953194.738749786	-1391.349	-8.836	0.001
1657953194.768754919	-1390.945	-8.836	0.001
1657953194.788749389	-1390.543	-8.836	0.001
1657953194.808749364	-1390.143	-8.835	0.001
1657953194.828761198	-1389.744	-8.835	0.001
1657953194.838747879	-1389.346	-8.835	0.001
1657953194.868751280	-1388.949	-8.834	0.001
1657953194.888746581	-1388.554	-8.834	0.001
1657953194.908752863	-1388.161	-8.834	0.001
1657953194.928747147	-1387.769	-8.834	0.001
1657953194.938759157	-1387.378	-8.833	0.001
1657953194.958750609	-1386.989	-8.833	0.001
1657953194.988754723	-1386.598	-8.833	0.001
1657953195.008766085	-1386.207	-8.832	0.001
1657953195.028764153	-1385.814	-8.832	0.001
1657953195.048755498	-1385.419	-8.832	0.001
1657953195.058747017	-1385.024	-8.831	0.001
1657953195.088757265	-1384.627	-8.831	0.001
1657953195.108754915	-1384.229	-8.831	0.001
1657953195.128749776	-1383.829	-8.830	0.001
1657953195.148770124	-1383.429	-8.830	0.001
1657953195.158754168	-1383.027	-8.830	0.001
1657953195.178766568	-1382.624	-8.829	0.001
1657953195.208773223	-1382.220	-8.829	0.001
1657953195.228779553	-1381.815	-8.829	0.001
1657953195.248754691	-1381.409	-8.828	0.001
1657953195.258746625	-1381.002	-8.828	0.001
1657953195.278751572	-1380.593	-8.828	0.001
1657953195.308758809	-1380.184	-8.827	0.001
1657953195.328768050	-1379.773	-8.827	0.001
1657953195.348760293	-1379.361	-8.827	0.001
1657953195.368747878	-1378.948	-8.826	0.001
1657953195.378747424	-1378.533	-8.826	0.001
1657953195.408748370	-1378.118	-8.826	0.001
1657953195.428773553	-1377.701	-8.825	0.001
1657953195.448748855	-1377.283	-8.825	0.001
1657953195.468753005	-1376.863	-8.825	0.001
1657953195.478763162	-1376.443	-8.824	0.001
1657953195.498744863	-1376.021	-8.824	0.001
1657953195.528753244	-1375.597	-8.824	0.001
1657953195.548803796	-1375.173	-8.823	0.001
1657953195.568701382	-1374.747	-8.823	0.001
1657953195.588746619	-1374.320	-8.823	0.001
1657953195.598747980	-1373.893	-8.822	0.001
1657953195.628763856	-1373.464	-8.822	0.001
1657953195.648750135	-1373.036	-8.821	0.001
1657953195.668748025	-1372.606	-8.821	0.001
1657953195.688748505	-1372.177	-8.821	0.001
1657953195.698754356	-1371.746	-8.820	0.001
1657953195.718708218	-1371.316	-8.820	0.001
1657953195.748756116	-1370.887	-8.819	0.001
1657953195.768750322	-1370.458	-8.819	0.001
1657953195.788749923	-1370.031	-8.819	0.001
1657953195.808745951	-1369.605	-8.818	0.001
1657953195.818748189	-1369.180	-8.818	0.001
1657953195.848754028	-1368.757	-8.818	0.001
1657953195.868748611	-1368.336	-8.817	0.001
1657953195.888746161	-1367.916	-8.817	0.001
1657953195.908752030	-1367.497	-8.816	0.001
1657953195.918750091	-1367.079	-8.816	0.001
1657953195.938750480	-1366.662	-8.816	0.001
1657953195.968754875	-1366.244	-8.815	0.001
1657953195.988746208	-1365.825	-8.815	0.001
1657953196.008750143	-1365.407	-8.814	0.001
1657953196.028746086	-1364.988	-8.814	0.001
1657953196.038755730	-1364.569	-8.814	0.001
1657953196.068757994	-1364.150	-8.813	0.001
1657953196.088748157	-1363.731	-8.813	0.001
1657953196.108758712	-1363.311	-8.812	0.001
1657953196.128780085	-1362.891	-8.812	0.001
1657953196.138748457	-1362.472	-8.812	0.001
1657953196.158743494	-1362.052	-8.811	0.001
1657953196.188754139	-1361.633	-8.811	0.001
1657953196.208749615	-1361.214	-8.810	0.001
1657953196.228746862	-1360.796	-8.810	0.001
1657953196.248703831	-1360.380	-8.810	0.001
1657953196.258745364	-1359.964	-8.809	0.001
1657953196.288750134	-1359.549	-8.809	0.001
1657953196.308753583	-1359.135	-8.808	0.001
1657953196.328751921	-1358.721	-8.808	0.001
1657953196.348747983	-1358.309	-8.808	0.001
1657953196.358752591	-1357.897	-8.807	0.001
1657953196.388748478	-1357.486	-8.807	0.001
1657953196.408750528	-1357.076	-8.806	0.001
1657953196.428783826	-1356.667	-8.806	0.001
1657953196.448744490	-1356.256	-8.806	0.001
1657953196.468751347	-1355.845	-8.805	0.001
1657953196.478754027	-1355.432	-8.805	0.001
1657953196.508756864	-1355.017	-8.804	0.001
1657953196.528754551	-1354.602	-8.804	0.001
1657953196.548747143	-1354.185	-8.803	0.001
1657953196.568754157	-1353.767	-8.803	0.001
1657953196.578767026	-1353.347	-8.803	0.001
1657953196.598745296	-1352.927	-8.802	0.001
1657953196.628762312	-1352.505	-8.802	0.001
1657953196.648749934	-1352.082	-8.801	0.001
1657953196.668748512	-1351.658	-8.801	0.001
1657953196.688746828	-1351.232	-8.800	0.001
1657953196.698792957	-1350.806	-8.800	0.001
1657953196.728748362	-1350.381	-8.799	0.001
1657953196.748753903	-1349.958	-8.799	0.001
1657953196.768747334	-1349.535	-8.799	0.001
1657953196.788753204	-1349.114	-8.798	0.001
1657953196.798749636	-1348.695	-8.798	0.001
1657953196.818743436	-1348.277	-8.797	0.001
1657953196.848747939	-1347.859	-8.797	0.001
1657953196.868746393	-1347.440	-8.796	0.001
1657953196.888762328	-1347.020	-8.796	0.001
1657953196.908744693	-1346.600	-8.795	0.001
1657953196.918752826	-1346.179	-8.795	0.001
1657953196.948753064	-1345.758	-8.795	0.001
1657953196.968748078	-1345.336	-8.794	0.001
1657953196.988749472	-1344.914	-8.794	0.001
1657953197.008744798	-1344.491	-8.793	0.001
1657953197.018739293	-1344.067	-8.793	0.001
1657953197.038739758	-1343.644	-8.792	0.001
1657953197.068748879	-1343.221	-8.792	0.001
1657953197.088769314	-1342.799	-8.791	0.001
1657953197.108753479	-1342.378	-8.791	0.001
1657953197.128756409	-1341.959	-8.790	0.001
1657953197.138781443	-1341.542	-8.790	0.001
1657953197.168753606	-1341.126	-8.789	0.001
1657953197.188755012	-1340.711	-8.789	0.001
1657953197.208752550	-1340.298	-8.788	0.001
1657953197.228748363	-1339.886	-8.788	0.001
1657953197.238753717	-1339.476	-8.788	0.001
1657953197.258744828	-1339.067	-8.787	0.001
1657953197.288754749	-1338.660	-8.787	0.001
1657953197.308747721	-1338.254	-8.786	0.001
1657953197.328750578	-1337.849	-8.786	0.001
1657953197.348752768	-1337.446	-8.785	0.001
1657953197.358810218	-1337.044	-8.785	0.001
1657953197.388756778	-1336.644	-8.784	0.001
1657953197.408763437	-1336.245	-8.784	0.001
1657953197.428773588	-1335.847	-8.783	0.001
1657953197.448753026	-1335.451	-8.783	0.001
1657953197.458750226	-1335.056	-8.782	0.001
1657953197.478752074	-1334.659	-8.782	0.001
1657953197.508746678	-1334.262	-8.782	0.001
1657953197.528766822	-1333.863	-8.781	0.001
1657953197.548755478	-1333.463	-8.781	0.001
1657953197.568754965	-1333.061	-8.780	0.001
1657953197.578752362	-1332.659	-8.780	0.001
1657953197.608748632	-1332.255	-8.779	0.001
1657953197.628755897	-1331.850	-8.779	0.001
1657953197.648758269	-1331.443	-8.778	0.001
1657953197.668743706	-1331.036	-8.778	0.001
1657953197.678761708	-1330.627	-8.777	0.001
1657953197.698741999	-1330.217	-8.777	0.001
1657953197.728760608	-1329.807	-8.776	0.001
1657953197.748751571	-1329.395	-8.776	0.001
1657953197.768744005	-1328.982	-8.775	0.001
1657953197.788793870	-1328.567	-8.775	0.001
1657953197.798745790	-1328.152	-8.774	0.001
1657953197.828759679	-1327.736	-8.774	0.001
1657953197.848747538	-1327.318	-8.773	0.001
1657953197.868746281	-1326.899	-8.773	0.001
1657953197.888768984	-1326.479	-8.772	0.001
1657953197.898746628	-1326.057	-8.772	0.001
1657953197.918738019	-1325.635	-8.771	0.001
1657953197.948748679	-1325.211	-8.771	0.001
1657953197.968750037	-1324.786	-8.770	0.001
1657953197.988753763	-1324.359	-8.770	0.001
1657953197.998750180	-1323.932	-8.769	0.001
1657953198.018743359	-1323.503	-8.768	0.001
1657953198.048748346	-1323.072	-8.768	0.001
1657953198.068748472	-1322.641	-8.767	0.001
1657953198.088746906	-1322.208	-8.767	0.001
1657953198.108759780	-1321.774	-8.766	0.001
1657953198.118746343	-1321.339	-8.766	0.001
1657953198.148747255	-1320.903	-8.765	0.001
1657953198.168747378	-1320.465	-8.765	0.001
1657953198.188755201	-1320.028	-8.764	0.001
1657953198.208759152	-1319.591	-8.764	0.001
1657953198.218748339	-1319.155	-8.763	0.001
1657953198.238744480	-1318.720	-8.762	0.001
1657953198.268750944	-1318.288	-8.762	0.001
1657953198.288770124	-1317.856	-8.761	0.001
1657953198.308761612	-1317.425	-8.761	0.001
1657953198.328756003	-1316.994	-8.760	0.001
1657953198.338757969	-1316.560	-8.760	0.001
1657953198.368753683	-1316.126	-8.759	0.001
1657953198.388750928	-1315.690	-8.758	0.001
1657953198.408749133	-1315.253	-8.758	0.001
1657953198.428762775	-1314.815	-8.757	0.001
1657953198.438759344	-1314.375	-8.757	0.001
1657953198.468756349	-1313.934	-8.756	0.001
1657953198.488767793	-1313.492	-8.756	0.001
1657953198.508746853	-1313.048	-8.755	0.001
1657953198.528742553	-1312.604	-8.754	0.001
1657953198.538747221	-1312.161	-8.754	0.001
1657953198.558741426	-1311.719	-8.753	0.001
1657953198.588759607	-1311.277	-8.753	0.001
1657953198.608754933	-1310.837	-8.752	0.001
1657953198.628748321	-1310.397	-8.751	0.001
1657953198.648746394	-1309.958	-8.751	0.001
1657953198.658747799	-1309.519	-8.750	0.001
1657953198.688748120	-1309.079	-8.750	0.001
1657953198.708749385	-1308.638	-8.749	0.001
1657953198.728752992	-1308.198	-8.748	0.001
1657953198.748754050	-1307.756	-8.748	0.001
1657953198.758750686	-1307.314	-8.747	0.001
1657953198.778750338	-1306.872	-8.747	0.001
1657953198.808753782	-1306.429	-8.746	0.001
1657953198.828754797	-1305.985	-8.745	0.001
1657953198.848745428	-1305.541	-8.745	0.001
1657953198.868747294	-1305.097	-8.744	0.001
1657953198.878756311	-1304.652	-8.743	0.001
1657953198.908753708	-1304.207	-8.743	0.001
1657953198.928758001	-1303.763	-8.742	0.001
1657953198.948757998	-1303.319	-8.742	0.001
1657953198.968775719	-1302.876	-8.741	0.001
1657953198.978755237	-1302.435	-8.740	0.001
1657953198.998743272	-1301.994	-8.740	0.001
1657953199.028760192	-1301.555	-8.739	0.001
1657953199.048754634	-1301.117	-8.738	0.001
1657953199.068750146	-1300.679	-8.738	0.001
1657953199.088749584	-1300.243	-8.737	0.001
1657953199.098755442	-1299.808	-8.737	0.001
1657953199.128757724	-1299.373	-8.736	0.001
1657953199.148754084	-1298.939	-8.735	0.001
1657953199.168749669	-1298.504	-8.735	0.001
1657953199.188771281	-1298.070	-8.734	0.001
1657953199.198765790	-1297.636	-8.733	0.001
1657953199.218747994	-1297.202	-8.733	0.001
1657953199.248772745	-1296.768	-8.732	0.001
1657953199.268748387	-1296.335	-8.732	0.001
1657953199.288749859	-1295.902	-8.731	0.001
1657953199.308753304	-1295.469	-8.730	0.001
1657953199.318744793	-1295.036	-8.730	0.001
1657953199.348751811	-1294.604	-8.729	0.001
1657953199.368754062	-1294.172	-8.728	0.001
1657953199.388760090	-1293.740	-8.728	0.001
1657953199.408749415	-1293.306	-8.727	0.001
1657953199.418710459	-1292.871	-8.726	0.002
1657953199.438696664	-1292.435	-8.726	0.002
1657953199.468754062	-1291.997	-8.725	0.002
1657953199.488765603	-1291.558	-8.725	0.002
1657953199.508746500	-1291.118	-8.724	0.002
1657953199.528749257	-1290.677	-8.723	0.002
1657953199.538752208	-1290.235	-8.723	0.002
1657953199.568757381	-1289.791	-8.722	0.002
1657953199.588754363	-1289.346	-8.721	0.002
1657953199.608751881	-1288.901	-8.721	0.002
1657953199.628754055	-1288.454	-8.720	0.002
1657953199.638750229	-1288.006	-8.719	0.002
1657953199.658742836	-1287.559	-8.718	0.002
1657953199.688759073	-1287.113	-8.718	0.002
1657953199.708747907	-1286.669	-8.717	0.002
1657953199.728757095	-1286.225	-8.716	0.002
1657953199.748773752	-1285.783	-8.716	0.002
1657953199.758746466	-1285.342	-8.715	0.002
1657953199.788746722	-1284.900	-8.714	0.002
1657953199.808755062	-1284.457	-8.714	0.002
1657953199.828748898	-1284.012	-8.713	0.002
1657953199.848747481	-1283.566	-8.712	0.002
1657953199.858751550	-1283.119	-8.712	0.002
1657953199.878749988	-1282.670	-8.711	0.002
1657953199.908754534	-1282.220	-8.710	0.002
1657953199.928762786	-1281.769	-8.710	0.002
1657953199.948773857	-1281.317	-8.709	0.002
1657953199.968751068	-1280.863	-8.708	0.002
1657953199.978760040	-1280.408	-8.707	0.002
1657953200.008751658	-1279.952	-8.707	0.002
1657953200.028753146	-1279.494	-8.706	0.002
1657953200.048762449	-1279.036	-8.705	0.002
1657953200.068748996	-1278.576	-8.704	0.002
1657953200.078754649	-1278.115	-8.704	0.002
1657953200.098746756	-1277.654	-8.703	0.002
1657953200.128736030	-1277.193	-8.702	0.002
1657953200.148752882	-1276.733	-8.702	0.002
1657953200.168746148	-1276.273	-8.701	0.002
1657953200.188757622	-1275.815	-8.700	0.002
1657953200.198776755	-1275.357	-8.699	0.002
1657953200.228755180	-1274.898	-8.699	0.002
1657953200.248747966	-1274.438	-8.698	0.002
1657953200.268747870	-1273.976	-8.697	0.002
1657953200.288750306	-1273.514	-8.696	0.002
1657953200.298758572	-1273.049	-8.696	0.002
1657953200.318746567	-1272.584	-8.695	0.002
1657953200.348751804	-1272.117	-8.694	0.002
1657953200.368749946	-1271.649	-8.693	0.002
1657953200.388712733	-1271.180	-8.692	0.002
1657953200.408749306	-1270.710	-8.692	0.002
1657953200.418751917	-1270.238	-8.691	0.002
1657953200.448771228	-1269.765	-8.690	0.002
1657953200.468755092	-1269.291	-8.689	0.002
1657953200.488754672	-1268.815	-8.689	0.002
1657953200.508745054	-1268.339	-8.688	0.002
1657953200.518749615	-1267.861	-8.687	0.002
1657953200.538742654	-1267.382	-8.686	0.002
1657953200.568749597	-1266.903	-8.685	0.002
1657953200.588753451	-1266.424	-8.685	0.002
1657953200.608742501	-1265.944	-8.684	0.002
1657953200.628761525	-1265.463	-8.683	0.002
1657953200.638744124	-1264.982	-8.682	0.002
1657953200.668747078	-1264.501	-8.681	0.002
1657953200.688750243	-1264.019	-8.680	0.002
1657953200.708756419	-1263.537	-8.680	0.002
1657953200.728749705	-1263.054	-8.679	0.002
1657953200.738727302	-1262.570	-8.678	0.002
1657953200.758702651	-1262.086	-8.677	0.002
1657953200.788750150	-1261.602	-8.676	0.002
1657953200.808755108	-1261.117	-8.676	0.002
1657953200.828759692	-1260.631	-8.675	0.002
1657953200.848758672	-1260.145	-8.674	0.002
1657953200.858753702	-1259.659	-8.673	0.002
1657953200.888747001	-1259.173	-8.672	0.002
1657953200.908748941	-1258.689	-8.671	0.002
1657953200.928749814	-1258.206	-8.671	0.002
1657953200.948772741	-1257.724	-8.670	0.002
1657953200.958747069	-1257.243	-8.669	0.002
1657953200.978748113	-1256.765	-8.668	0.002
1657953201.008753628	-1256.287	-8.667	0.002
1657953201.028749153	-1255.811	-8.666	0.002
1657953201.048758098	-1255.336	-8.665	0.002
1657953201.068745790	-1254.859	-8.665	0.002
1657953201.078756976	-1254.382	-8.664	0.002
1657953201.108752678	-1253.903	-8.663	0.002
1657953201.128753209	-1253.422	-8.662	0.002
1657953201.148760459	-1252.941	-8.661	0.002
1657953201.168749995	-1252.458	-8.660	0.002
1657953201.178754403	-1251.974	-8.660	0.002
1657953201.198760918	-1251.488	-8.659	0.002
1657953201.228752002	-1251.002	-8.658	0.002
1657953201.248746923	-1250.514	-8.657	0.002
1657953201.268750867	-1250.025	-8.656	0.002
1657953201.288749107	-1249.535	-8.655	0.002
