20.328	-8.375	0.000
20.883	-8.375	0.000
21.439	-8.375	0.000
21.994	-8.375	0.000
22.550	-8.375	0.000
23.106	-8.375	0.000
23.661	-8.375	0.000
24.217	-8.375	0.000
24.772	-8.375	0.000
25.328	-8.375	0.000
25.883	-8.375	0.000
26.439	-8.375	0.000
26.994	-8.375	0.000
27.550	-8.375	0.000
28.106	-8.375	0.000
28.661	-8.375	0.000
29.217	-8.375	0.000
29.772	-8.375	0.000
30.328	-8.375	0.000
30.883	-8.375	0.000
31.439	-8.375	0.000
31.994	-8.375	0.000
32.550	-8.375	0.000
33.106	-8.375	0.000
33.661	-8.375	0.000
34.217	-8.375	0.000
34.772	-8.375	0.000
35.328	-8.375	0.000
35.883	-8.375	0.000
36.439	-8.375	0.000
36.994	-8.375	0.000
37.550	-8.375	0.000
38.106	-8.375	0.000
38.661	-8.375	0.000
39.217	-8.375	0.000
39.772	-8.375	0.000
40.328	-8.375	0.000
40.883	-8.375	0.000
41.439	-8.375	0.000
41.994	-8.375	0.000
42.550	-8.375	0.000
43.106	-8.375	0.000
43.661	-8.375	0.000
44.217	-8.375	0.000
44.772	-8.375	0.000
45.328	-8.375	0.000
45.883	-8.375	0.000
46.439	-8.375	0.000
46.994	-8.375	0.000
47.550	-8.375	0.000
48.106	-8.375	0.000
48.661	-8.375	0.000
49.217	-8.375	0.000
49.772	-8.375	0.000
50.328	-8.375	0.000
50.883	-8.375	0.000
51.439	-8.375	0.000
51.994	-8.375	0.000
52.550	-8.375	0.000
53.106	-8.375	0.000
53.661	-8.375	0.000
54.217	-8.375	0.000
54.772	-8.375	0.000
55.328	-8.375	0.000
55.883	-8.375	0.000
56.439	-8.375	0.000
56.994	-8.375	0.000
57.550	-8.375	0.000
58.106	-8.375	0.000
58.661	-8.375	0.000
59.217	-8.375	0.000
59.772	-8.375	0.000
60.328	-8.375	0.000
60.883	-8.375	0.000
61.439	-8.375	0.000
61.994	-8.375	0.000
62.550	-8.375	0.000
63.106	-8.375	0.000
63.661	-8.375	0.000
64.217	-8.375	0.000
64.772	-8.375	0.000
65.328	-8.375	0.000
65.883	-8.375	0.000
66.439	-8.375	0.000
66.994	-8.375	0.000
67.550	-8.375	0.000
68.106	-8.375	0.000
68.661	-8.375	0.000
69.217	-8.375	0.000
69.772	-8.375	0.000
70.328	-8.375	0.000
70.883	-8.375	0.000
71.439	-8.375	0.000
71.994	-8.375	0.000
72.550	-8.375	0.000
73.106	-8.375	0.000
73.661	-8.375	0.000
74.217	-8.375	0.000
74.772	-8.375	0.000
75.328	-8.375	0.000
75.883	-8.375	0.000
76.439	-8.375	0.000
76.994	-8.375	0.000
77.550	-8.375	0.000
78.106	-8.375	0.000
78.661	-8.375	0.000
79.217	-8.375	0.000
79.772	-8.375	0.000
80.328	-8.375	0.000
80.883	-8.375	0.000
81.439	-8.375	0.000
81.994	-8.375	0.000
82.550	-8.375	0.000
83.106	-8.375	0.000
83.661	-8.375	0.000
84.217	-8.375	0.000
84.772	-8.375	0.000
85.328	-8.375	0.000
85.883	-8.375	0.000
86.439	-8.375	0.000
86.994	-8.375	0.000
87.550	-8.375	0.000
88.106	-8.375	0.000
88.661	-8.375	0.000
89.217	-8.375	0.000
89.772	-8.375	0.000
90.328	-8.375	0.000
90.883	-8.375	0.000
91.439	-8.375	0.000
91.994	-8.375	0.000
92.550	-8.375	0.000
93.106	-8.375	0.000
93.661	-8.375	0.000
94.217	-8.375	0.000
94.772	-8.375	0.000
95.328	-8.375	0.000
95.883	-8.375	0.000
96.439	-8.375	0.000
96.994	-8.375	0.000
97.550	-8.375	0.000
98.106	-8.375	0.000
98.661	-8.375	0.000
99.217	-8.375	0.000
99.772	-8.375	0.000
100.328	-8.375	0.000
100.883	-8.375	0.000
101.439	-8.375	0.000
101.994	-8.375	0.000
102.550	-8.375	0.000
103.106	-8.375	0.000
103.661	-8.375	0.000
104.217	-8.375	0.000
104.772	-8.375	0.000
105.328	-8.375	0.000
105.883	-8.375	0.000
106.439	-8.375	0.000
106.994	-8.375	0.000
107.550	-8.375	0.000
108.106	-8.375	0.000
108.661	-8.375	0.000
109.217	-8.375	0.000
109.772	-8.375	0.000
110.328	-8.375	0.000
110.883	-8.375	0.000
111.439	-8.375	0.000
111.994	-8.375	0.000
112.550	-8.375	0.000
113.106	-8.375	0.000
113.661	-8.375	0.000
114.217	-8.375	0.000
114.772	-8.375	0.000
115.328	-8.375	0.000
115.883	-8.375	0.000
116.439	-8.375	0.000
116.994	-8.375	0.000
117.550	-8.375	0.000
118.106	-8.375	0.000
118.661	-8.375	0.000
119.217	-8.375	0.000
119.772	-8.375	0.000
120.328	-8.375	0.000
120.883	-8.375	0.000
121.439	-8.375	0.000
121.994	-8.375	0.000
122.550	-8.375	0.000
123.106	-8.375	0.000
123.661	-8.375	0.000
124.217	-8.375	0.000
124.772	-8.375	0.000
125.328	-8.375	0.000
125.883	-8.375	0.000
126.439	-8.375	0.000
126.994	-8.375	0.000
127.550	-8.375	0.000
128.106	-8.375	0.000
128.661	-8.375	0.000
129.217	-8.375	0.000
129.772	-8.375	0.000
130.328	-8.375	0.000
130.883	-8.375	0.000
131.439	-8.375	0.000
131.994	-8.375	0.000
132.550	-8.375	0.000
133.106	-8.375	0.000
133.661	-8.375	0.000
134.217	-8.375	0.000
134.772	-8.375	0.000
135.328	-8.375	0.000
135.883	-8.375	0.000
136.439	-8.375	0.000
136.994	-8.375	0.000
137.550	-8.375	0.000
138.106	-8.375	0.000
138.661	-8.375	0.000
139.217	-8.375	0.000
139.772	-8.375	0.000
140.328	-8.375	0.000
140.883	-8.375	0.000
141.439	-8.375	0.000
141.994	-8.375	0.000
142.550	-8.375	0.000
143.106	-8.375	0.000
143.661	-8.375	0.000
144.217	-8.375	0.000
144.772	-8.375	0.000
145.328	-8.375	0.000
145.883	-8.375	0.000
146.439	-8.375	0.000
146.994	-8.375	0.000
147.550	-8.375	0.000
148.106	-8.375	0.000
148.661	-8.375	0.000
149.217	-8.375	0.000
149.772	-8.375	0.000
150.328	-8.375	0.000
150.883	-8.375	0.000
151.439	-8.375	0.000
151.994	-8.375	0.000
152.550	-8.375	0.000
153.106	-8.375	0.000
153.661	-8.375	0.000
154.217	-8.375	0.000
154.772	-8.375	0.000
155.328	-8.375	0.000
155.883	-8.375	0.000
156.439	-8.375	0.000
156.994	-8.375	0.000
157.550	-8.375	0.000
158.106	-8.375	0.000
158.661	-8.375	0.000
159.217	-8.375	0.000
159.772	-8.375	0.000
160.328	-8.375	0.000
160.883	-8.375	0.000
161.439	-8.375	0.000
161.994	-8.375	0.000
162.550	-8.375	0.000
163.106	-8.375	0.000
163.661	-8.375	0.000
164.217	-8.375	0.000
164.772	-8.375	0.000
165.328	-8.375	0.000
165.883	-8.375	0.000
166.439	-8.375	0.000
166.994	-8.375	0.000
167.550	-8.375	0.000
168.106	-8.375	0.000
168.661	-8.375	0.000
169.217	-8.375	0.000
169.772	-8.375	0.000
170.328	-8.375	0.000
170.883	-8.375	0.000
171.439	-8.375	0.000
171.994	-8.375	0.000
172.550	-8.375	0.000
173.106	-8.375	0.000
173.661	-8.375	0.000
174.217	-8.375	0.000
174.772	-8.375	0.000
175.328	-8.375	0.000
175.883	-8.375	0.000
176.439	-8.375	0.000
176.994	-8.375	0.000
177.550	-8.375	0.000
178.106	-8.375	0.000
178.661	-8.375	0.000
179.217	-8.375	0.000
179.772	-8.375	0.000
180.328	-8.375	0.000
180.883	-8.375	0.000
181.439	-8.375	0.000
181.994	-8.375	0.000
182.550	-8.375	0.000
183.106	-8.375	0.000
183.661	-8.375	0.000
184.217	-8.375	0.000
184.772	-8.375	0.000
185.328	-8.375	0.000
185.883	-8.375	0.000
186.439	-8.375	0.000
186.994	-8.375	0.000
187.550	-8.375	0.000
188.106	-8.375	0.000
188.661	-8.375	0.000
189.217	-8.375	0.000
189.772	-8.375	0.000
190.328	-8.375	0.000
190.883	-8.375	0.000
191.439	-8.375	0.000
191.994	-8.375	0.000
192.550	-8.375	0.000
193.106	-8.375	0.000
193.661	-8.375	0.000
194.217	-8.375	0.000
194.772	-8.375	0.000
195.328	-8.375	0.000
195.883	-8.375	0.000
196.439	-8.375	0.000
196.994	-8.375	0.000
197.550	-8.375	0.000
198.106	-8.375	0.000
198.661	-8.375	0.000
199.217	-8.375	0.000
199.772	-8.375	0.000
200.328	-8.375	0.000
200.883	-8.375	0.000
201.439	-8.375	0.000
201.994	-8.375	0.000
202.550	-8.375	0.000
203.106	-8.375	0.000
203.661	-8.375	0.000
204.217	-8.375	0.000
204.772	-8.375	0.000
205.328	-8.375	0.000
205.883	-8.375	0.000
206.439	-8.375	0.000
206.994	-8.375	0.000
207.550	-8.375	0.000
208.106	-8.375	0.000
208.661	-8.375	0.000
209.217	-8.375	0.000
209.772	-8.375	0.000
210.328	-8.375	0.000
210.883	-8.375	0.000
211.439	-8.375	0.000
211.994	-8.375	0.000
212.550	-8.375	0.000
213.106	-8.375	0.000
213.661	-8.375	0.000
214.217	-8.375	0.000
214.772	-8.375	0.000
215.328	-8.375	0.000
215.883	-8.375	0.000
216.439	-8.375	0.000
216.994	-8.375	0.000
217.550	-8.375	0.000
218.106	-8.375	0.000
218.661	-8.375	0.000
219.217	-8.375	0.000
219.772	-8.375	0.000
220.328	-8.375	0.000
220.883	-8.375	0.000
221.439	-8.375	0.000
221.994	-8.375	0.000
222.550	-8.375	0.000
223.106	-8.375	0.000
223.661	-8.375	0.000
224.217	-8.375	0.000
224.772	-8.375	0.000
225.328	-8.375	0.000
225.883	-8.375	0.000
226.439	-8.375	0.000
226.994	-8.375	0.000
227.550	-8.375	0.000
228.106	-8.375	0.000
228.661	-8.375	0.000
229.217	-8.375	0.000
229.772	-8.375	0.000
230.328	-8.375	0.000
230.883	-8.375	0.000
231.439	-8.375	0.000
231.994	-8.375	0.000
232.550	-8.375	0.000
233.106	-8.375	0.000
233.661	-8.375	0.000
234.217	-8.375	0.000
234.772	-8.375	0.000
235.328	-8.375	0.000
235.883	-8.375	0.000
236.439	-8.375	0.000
236.994	-8.375	0.000
237.550	-8.375	0.000
238.106	-8.375	0.000
238.661	-8.375	0.000
239.217	-8.375	0.000
239.772	-8.375	0.000
240.328	-8.375	0.000
240.883	-8.375	0.000
241.439	-8.375	0.000
241.994	-8.375	0.000
242.550	-8.375	0.000
243.106	-8.375	0.000
243.661	-8.375	0.000
244.217	-8.375	0.000
244.772	-8.375	0.000
245.328	-8.375	0.000
245.883	-8.375	0.000
246.439	-8.375	0.000
246.994	-8.375	0.000
247.550	-8.375	0.000
248.106	-8.375	0.000
248.661	-8.375	0.000
249.217	-8.375	0.000
249.772	-8.375	0.000
250.328	-8.375	0.000
250.883	-8.375	0.000
251.439	-8.375	0.000
251.994	-8.375	0.000
252.550	-8.375	0.000
253.106	-8.375	0.000
253.661	-8.375	0.000
254.217	-8.375	0.000
254.772	-8.375	0.000
255.328	-8.375	0.000
255.883	-8.375	0.000
256.439	-8.375	0.000
256.994	-8.375	0.000
257.550	-8.375	0.000
258.106	-8.375	0.000
258.661	-8.375	0.000
259.217	-8.375	0.000
259.772	-8.375	0.000
260.328	-8.375	0.000
260.883	-8.375	0.000
261.439	-8.375	0.000
261.994	-8.375	0.000
262.550	-8.375	0.000
263.106	-8.375	0.000
263.661	-8.375	0.000
264.217	-8.375	0.000
264.772	-8.375	0.000
265.328	-8.375	0.000
265.883	-8.375	0.000
266.439	-8.375	0.000
266.994	-8.375	0.000
267.550	-8.375	0.000
268.106	-8.375	0.000
268.661	-8.375	0.000
269.217	-8.375	0.000
269.772	-8.375	0.000
270.328	-8.375	0.000
270.883	-8.375	0.000
271.439	-8.375	0.000
271.994	-8.375	0.000
272.550	-8.375	0.000
273.106	-8.375	0.000
273.661	-8.375	0.000
274.217	-8.375	0.000
274.772	-8.375	0.000
275.328	-8.375	0.000
275.883	-8.375	0.000
276.439	-8.375	0.000
276.994	-8.375	0.000
277.550	-8.375	0.000
278.106	-8.375	0.000
278.661	-8.375	0.000
279.217	-8.375	0.000
279.772	-8.375	0.000
280.328	-8.375	0.000
280.883	-8.375	0.000
281.439	-8.375	0.000
281.994	-8.375	0.000
282.550	-8.375	0.000
283.106	-8.375	0.000
283.661	-8.375	0.000
284.217	-8.375	0.000
284.772	-8.375	0.000
285.328	-8.375	0.000
285.883	-8.375	0.000
286.439	-8.375	0.000
286.994	-8.375	0.000
287.550	-8.375	0.000
288.106	-8.375	0.000
288.661	-8.375	0.000
289.217	-8.375	0.000
289.772	-8.375	0.000
290.328	-8.375	0.000
290.883	-8.375	0.000
291.439	-8.375	0.000
291.994	-8.375	0.000
292.550	-8.375	0.000
293.106	-8.375	0.000
293.661	-8.375	0.000
294.217	-8.375	0.000
294.772	-8.375	0.000
295.328	-8.375	0.000
295.883	-8.375	0.000
296.439	-8.375	0.000
296.994	-8.375	0.000
297.550	-8.375	0.000
298.106	-8.375	0.000
298.661	-8.375	0.000
299.217	-8.375	0.000
299.772	-8.375	0.000
300.328	-8.375	0.000
300.883	-8.375	0.000
301.439	-8.375	0.000
301.994	-8.375	0.000
302.550	-8.375	0.000
303.106	-8.375	0.000
303.661	-8.375	0.000
304.217	-8.375	0.000
304.772	-8.375	0.000
305.328	-8.375	0.000
305.883	-8.375	0.000
306.439	-8.375	0.000
306.994	-8.375	0.000
307.550	-8.375	0.000
308.106	-8.375	0.000
308.661	-8.375	0.000
309.217	-8.375	0.000
309.772	-8.375	0.000
310.328	-8.375	0.000
310.883	-8.375	0.000
311.439	-8.375	0.000
311.994	-8.375	0.000
312.550	-8.375	0.000
313.106	-8.375	0.000
313.661	-8.375	0.000
314.217	-8.375	0.000
314.772	-8.375	0.000
315.328	-8.375	0.000
315.883	-8.375	0.000
316.439	-8.375	0.000
316.994	-8.375	0.000
317.550	-8.375	0.000
318.106	-8.375	0.000
318.661	-8.375	0.000
319.217	-8.375	0.000
319.772	-8.375	0.000
320.328	-8.375	0.000
320.883	-8.375	0.000
321.439	-8.375	0.000
321.994	-8.375	0.000
322.550	-8.375	0.000
323.106	-8.375	0.000
323.661	-8.375	0.000
324.217	-8.375	0.000
324.772	-8.375	0.000
325.328	-8.375	0.000
325.883	-8.375	0.000
326.439	-8.375	0.000
326.994	-8.375	0.000
327.550	-8.375	0.000
328.106	-8.375	0.000
328.661	-8.375	0.000
329.217	-8.375	0.000
329.772	-8.375	0.000
330.328	-8.375	0.000
330.883	-8.375	0.000
331.439	-8.375	0.000
331.994	-8.375	0.000
332.550	-8.375	0.000
333.106	-8.375	0.000
333.661	-8.375	0.000
334.217	-8.375	0.000
334.772	-8.375	0.000
335.328	-8.375	0.000
335.883	-8.375	0.000
336.439	-8.375	0.000
336.994	-8.375	0.000
337.550	-8.375	0.000
338.106	-8.375	0.000
338.661	-8.375	0.000
339.217	-8.375	0.000
339.772	-8.375	0.000
340.328	-8.375	0.000
340.883	-8.375	0.000
341.439	-8.375	0.000
341.994	-8.375	0.000
342.550	-8.375	0.000
343.106	-8.375	0.000
343.661	-8.375	0.000
344.217	-8.375	0.000
344.772	-8.375	0.000
345.328	-8.375	0.000
345.883	-8.375	0.000
346.439	-8.375	0.000
346.994	-8.375	0.000
347.550	-8.375	0.000
348.106	-8.375	0.000
348.661	-8.375	0.000
349.217	-8.375	0.000
349.772	-8.375	0.000
350.328	-8.375	0.000
350.883	-8.375	0.000
351.439	-8.375	0.000
351.994	-8.375	0.000
352.550	-8.375	0.000
353.106	-8.375	0.000
353.661	-8.375	0.000
354.217	-8.375	0.000
354.772	-8.375	0.000
355.328	-8.375	0.000
355.883	-8.375	0.000
356.439	-8.375	0.000
356.994	-8.375	0.000
357.550	-8.375	0.000
358.106	-8.375	0.000
358.661	-8.375	0.000
359.217	-8.375	0.000
359.772	-8.375	0.000
360.328	-8.375	0.000
360.883	-8.375	0.000
361.439	-8.375	0.000
361.994	-8.375	0.000
362.550	-8.375	0.000
363.106	-8.375	0.000
363.661	-8.375	0.000
364.217	-8.375	0.000
364.772	-8.375	0.000
365.328	-8.375	0.000
365.883	-8.375	0.000
366.439	-8.375	0.000
366.994	-8.375	0.000
367.550	-8.375	0.000
368.106	-8.375	0.000
368.661	-8.375	0.000
369.217	-8.375	0.000
369.772	-8.375	0.000
370.328	-8.375	0.000
370.883	-8.375	0.000
371.439	-8.375	0.000
371.994	-8.375	0.000
372.550	-8.375	0.000
373.106	-8.375	0.000
373.661	-8.375	0.000
374.217	-8.375	0.000
374.772	-8.375	0.000
375.328	-8.375	0.000
375.883	-8.375	0.000
376.439	-8.375	0.000
376.994	-8.375	0.000
377.550	-8.375	0.000
378.106	-8.375	0.000
378.661	-8.375	0.000
379.217	-8.375	0.000
379.772	-8.375	0.000
380.328	-8.375	0.000
380.883	-8.375	0.000
381.439	-8.375	0.000
381.994	-8.375	0.000
382.550	-8.375	0.000
383.106	-8.375	0.000
383.661	-8.375	0.000
384.217	-8.375	0.000
384.772	-8.375	0.000
385.328	-8.375	0.000
385.883	-8.375	0.000
386.439	-8.375	0.000
386.994	-8.375	0.000
387.550	-8.375	0.000
388.106	-8.375	0.000
388.661	-8.375	0.000
389.217	-8.375	0.000
389.772	-8.375	0.000
390.328	-8.375	0.000
390.883	-8.375	0.000
391.439	-8.375	0.000
391.994	-8.375	0.000
392.550	-8.375	0.000
393.105	-8.375	0.000
393.661	-8.375	0.000
394.216	-8.375	0.000
394.772	-8.375	0.000
395.328	-8.375	0.000
395.883	-8.375	0.000
396.439	-8.375	0.000
396.994	-8.375	0.000
397.550	-8.375	0.000
398.105	-8.375	0.000
398.661	-8.375	0.000
399.216	-8.375	0.000
399.772	-8.375	0.000
400.327	-8.375	0.000
400.883	-8.375	0.000
401.438	-8.375	0.000
401.994	-8.375	0.000
402.550	-8.375	0.000
403.105	-8.375	0.000
403.661	-8.375	0.000
404.216	-8.375	0.000
404.772	-8.375	0.000
405.327	-8.375	0.000
405.883	-8.375	0.000
406.438	-8.375	0.000
406.994	-8.375	0.000
407.549	-8.375	0.000
408.105	-8.375	0.000
408.660	-8.375	0.000
409.216	-8.375	0.000
409.772	-8.375	0.000
410.327	-8.375	0.000
410.883	-8.375	0.000
411.438	-8.375	0.000
411.994	-8.375	0.000
412.549	-8.375	0.000
413.105	-8.375	0.000
413.660	-8.375	0.000
414.216	-8.375	0.000
414.771	-8.375	0.000
415.327	-8.375	0.000
415.882	-8.375	0.000
416.438	-8.375	0.000
416.993	-8.375	0.000
417.549	-8.375	0.000
418.105	-8.375	0.000
418.660	-8.375	0.000
419.216	-8.375	0.000
419.771	-8.375	0.000
420.327	-8.375	0.000
420.882	-8.375	0.000
421.438	-8.375	0.000
421.993	-8.375	0.000
422.549	-8.375	0.000
423.104	-8.375	0.000
423.660	-8.375	0.000
424.215	-8.375	0.000
424.771	-8.375	0.000
425.327	-8.375	0.000
425.882	-8.375	0.000
426.438	-8.375	0.000
426.993	-8.375	0.000
427.549	-8.375	0.000
428.104	-8.375	0.000
428.660	-8.375	0.000
429.215	-8.375	0.000
429.771	-8.375	0.000
430.326	-8.375	0.000
430.882	-8.375	0.000
431.438	-8.375	0.000
431.993	-8.375	0.000
432.549	-8.375	0.000
433.104	-8.375	0.000
433.660	-8.375	0.000
434.215	-8.375	0.000
434.771	-8.375	0.000
435.326	-8.375	0.000
435.882	-8.375	0.000
436.437	-8.375	0.000
436.993	-8.375	0.000
437.548	-8.375	0.000
438.104	-8.375	0.000
438.660	-8.375	0.000
439.215	-8.375	0.000
439.771	-8.375	0.000
440.326	-8.375	0.000
440.882	-8.375	0.000
441.437	-8.375	0.000
441.993	-8.375	0.000
442.548	-8.375	0.000
443.104	-8.375	0.000
443.659	-8.375	0.000
444.215	-8.375	0.000
444.771	-8.375	0.000
445.326	-8.375	0.000
445.882	-8.375	0.000
446.437	-8.375	0.000
446.993	-8.375	0.000
447.548	-8.375	0.000
448.104	-8.375	0.000
448.659	-8.375	0.000
449.215	-8.375	0.000
449.770	-8.375	0.000
450.326	-8.375	0.000
450.882	-8.375	0.000
451.437	-8.375	0.000
451.993	-8.375	0.000
452.548	-8.375	0.000
453.104	-8.375	0.000
453.659	-8.375	0.000
454.215	-8.375	0.000
454.770	-8.375	0.000
455.326	-8.375	0.000
455.882	-8.375	0.000
456.437	-8.375	0.000
456.993	-8.375	0.000
457.548	-8.375	0.000
458.104	-8.375	0.000
458.659	-8.375	0.000
459.215	-8.375	0.000
459.770	-8.375	0.000
460.326	-8.375	0.000
460.881	-8.375	0.000
461.437	-8.375	0.000
461.993	-8.375	0.000
462.548	-8.375	0.000
463.104	-8.375	0.000
463.659	-8.375	0.000
464.215	-8.375	0.000
464.770	-8.375	0.000
465.326	-8.375	0.000
465.881	-8.375	0.000
466.437	-8.375	0.000
466.993	-8.375	0.000
467.548	-8.375	0.000
468.104	-8.375	0.000
468.659	-8.375	0.000
469.215	-8.375	0.000
469.770	-8.375	0.000
470.326	-8.375	0.000
470.881	-8.375	0.000
471.437	-8.375	0.000
471.992	-8.375	0.000
472.548	-8.375	0.000
473.104	-8.375	0.000
473.659	-8.375	0.000
474.215	-8.375	0.000
474.770	-8.375	0.000
475.326	-8.375	0.000
475.881	-8.375	0.000
476.437	-8.375	0.000
476.992	-8.375	0.000
477.548	-8.375	0.000
478.104	-8.375	0.000
478.659	-8.375	0.000
479.215	-8.375	0.000
479.770	-8.375	0.000
480.326	-8.375	0.000
480.881	-8.375	0.000
481.437	-8.375	0.000
481.992	-8.375	0.000
482.548	-8.375	0.000
483.104	-8.375	0.000
483.659	-8.375	0.000
484.215	-8.375	0.000
484.770	-8.375	0.000
485.326	-8.375	0.000
485.881	-8.375	0.000
486.437	-8.375	0.000
486.992	-8.375	0.000
487.548	-8.375	0.000
488.103	-8.375	0.000
488.659	-8.375	0.000
489.215	-8.375	0.000
489.770	-8.375	0.000
490.326	-8.375	0.000
490.881	-8.375	0.000
491.437	-8.375	0.000
491.992	-8.375	0.000
492.548	-8.375	0.000
493.103	-8.375	0.000
493.659	-8.375	0.000
494.215	-8.375	0.000
494.770	-8.375	0.000
495.326	-8.375	0.000
495.881	-8.375	0.000
496.437	-8.375	0.000
496.992	-8.375	0.000
497.548	-8.375	0.000
498.103	-8.375	0.000
498.659	-8.375	0.000
499.215	-8.375	0.000
499.770	-8.375	0.000
500.326	-8.375	0.000
500.881	-8.375	0.000
501.437	-8.375	0.000
501.992	-8.375	0.000
502.548	-8.375	0.000
503.103	-8.375	0.000
503.659	-8.375	0.000
504.215	-8.375	0.000
504.770	-8.375	0.000
505.326	-8.375	0.000
505.881	-8.375	0.000
506.437	-8.375	0.000
506.992	-8.375	0.000
507.548	-8.375	0.000
508.103	-8.375	0.000
508.659	-8.375	0.000
509.215	-8.375	0.000
509.770	-8.375	0.000
510.326	-8.375	0.000
510.881	-8.375	0.000
511.437	-8.375	0.000
511.992	-8.375	0.000
512.548	-8.375	0.000
513.103	-8.375	0.000
513.659	-8.375	0.000
514.215	-8.375	0.000
514.770	-8.375	0.000
515.326	-8.375	0.000
515.881	-8.375	0.000
516.437	-8.375	0.000
516.992	-8.375	0.000
517.548	-8.375	0.000
518.103	-8.375	0.000
518.659	-8.375	0.000
519.215	-8.375	0.000
519.770	-8.375	0.000
520.326	-8.375	0.000
520.881	-8.375	0.000
521.437	-8.375	0.000
521.992	-8.375	0.000
522.548	-8.375	0.000
523.103	-8.375	0.000
523.659	-8.375	0.000
524.215	-8.375	0.000
524.770	-8.375	0.000
525.326	-8.375	0.000
525.881	-8.375	0.000
526.437	-8.375	0.000
526.992	-8.375	0.000
527.548	-8.375	0.000
528.103	-8.375	0.000
528.659	-8.375	0.000
529.215	-8.375	0.000
529.770	-8.375	0.000
530.326	-8.375	0.000
530.881	-8.375	0.000
531.437	-8.375	0.000
531.992	-8.375	0.000
532.548	-8.375	0.000
533.103	-8.375	0.000
533.659	-8.375	0.000
534.215	-8.375	0.000
534.770	-8.375	0.000
535.326	-8.375	0.000
535.881	-8.375	0.000
536.437	-8.375	0.000
536.992	-8.375	0.000
537.548	-8.375	0.000
538.103	-8.375	0.000
538.659	-8.375	0.000
539.215	-8.375	0.000
539.770	-8.375	0.000
540.326	-8.375	0.000
540.881	-8.375	0.000
541.437	-8.375	0.000
541.992	-8.375	0.000
542.548	-8.375	0.000
543.103	-8.375	0.000
543.659	-8.375	0.000
544.215	-8.375	0.000
544.770	-8.375	0.000
545.326	-8.375	0.000
545.881	-8.375	0.000
546.437	-8.375	0.000
546.992	-8.375	0.000
547.548	-8.375	0.000
548.103	-8.375	0.000
548.659	-8.375	0.000
549.215	-8.375	0.000
549.770	-8.375	0.000
550.326	-8.375	0.000
550.881	-8.375	0.000
551.437	-8.375	0.000
551.992	-8.375	0.000
552.548	-8.375	0.000
553.103	-8.375	0.000
553.659	-8.375	0.000
554.214	-8.375	0.000
554.770	-8.375	0.000
555.326	-8.375	0.000
555.881	-8.375	0.000
556.437	-8.375	0.000
556.992	-8.375	0.000
557.548	-8.375	0.000
558.103	-8.375	0.000
558.659	-8.375	0.000
559.214	-8.375	0.000
559.770	-8.375	0.000
560.326	-8.375	0.000
560.881	-8.375	0.000
561.437	-8.375	0.000
561.992	-8.375	0.000
562.548	-8.375	0.000
563.103	-8.375	0.000
563.659	-8.375	0.000
564.214	-8.375	0.000
564.770	-8.375	0.000
565.326	-8.375	0.000
565.881	-8.375	0.000
566.437	-8.375	0.000
566.992	-8.375	0.000
567.548	-8.375	0.000
568.103	-8.375	0.000
568.659	-8.375	0.000
569.214	-8.375	0.000
569.770	-8.375	0.000
570.326	-8.375	0.000
570.881	-8.375	0.000
571.437	-8.375	0.000
571.992	-8.375	0.000
572.548	-8.375	0.000
573.103	-8.375	0.000
573.659	-8.375	0.000
574.214	-8.375	0.000
574.770	-8.375	0.000
575.326	-8.375	0.000
575.881	-8.375	0.000
576.437	-8.375	0.000
576.992	-8.375	0.000
577.548	-8.375	0.000
578.103	-8.375	0.000
578.659	-8.375	0.000
579.214	-8.375	0.000
579.770	-8.375	0.000
580.326	-8.375	0.000
580.881	-8.375	0.000
581.437	-8.375	0.000
581.992	-8.375	0.000
582.548	-8.375	0.000
583.103	-8.375	0.000
583.659	-8.375	0.000
584.214	-8.375	0.000
584.770	-8.375	0.000
585.326	-8.375	0.000
585.881	-8.375	0.000
586.437	-8.375	0.000
586.992	-8.375	0.000
587.548	-8.375	0.000
588.103	-8.375	0.000
588.659	-8.375	0.000
589.214	-8.375	0.000
589.770	-8.375	0.000
590.326	-8.375	0.000
590.881	-8.375	0.000
591.437	-8.375	0.000
591.992	-8.375	0.000
592.548	-8.375	0.000
593.103	-8.375	0.000
593.659	-8.375	0.000
594.214	-8.375	0.000
594.770	-8.375	0.000
595.326	-8.375	0.000
595.881	-8.375	0.000
596.437	-8.375	0.000
596.992	-8.375	0.000
597.548	-8.375	0.000
598.103	-8.375	0.000
598.659	-8.375	0.000
599.214	-8.375	0.000
599.770	-8.375	0.000
600.326	-8.375	0.000
600.881	-8.375	0.000
601.437	-8.375	0.000
601.992	-8.375	0.000
602.548	-8.375	0.000
603.103	-8.375	0.000
603.659	-8.375	0.000
604.214	-8.375	0.000
604.770	-8.375	0.000
605.326	-8.375	0.000
605.881	-8.375	0.000
606.437	-8.375	0.000
606.992	-8.375	0.000
607.548	-8.375	0.000
608.103	-8.375	0.000
608.659	-8.375	0.000
609.214	-8.375	0.000
609.770	-8.375	0.000
610.326	-8.375	0.000
610.881	-8.375	0.000
611.437	-8.375	0.000
611.992	-8.375	0.000
612.548	-8.375	0.000
613.103	-8.375	0.000
613.659	-8.375	0.000
614.214	-8.375	0.000
614.770	-8.375	0.000
615.326	-8.375	0.000
615.881	-8.375	0.000
616.437	-8.375	0.000
616.992	-8.375	0.000
617.548	-8.375	0.000
