91714.7,1,89.9181,24.9999,-0.0139068,27.8926,-0.0111094,2437.38,37.6768,24.9941,0.393448,2463.26,0.0279488,0.0300693,-0.189987,2501.79,64.5148,25.0001,0.398389,2533.05,0.0088298,4.28,1.82,
91734.7,1,89.4184,25.0005,-0.013946,27.8926,-0.0114014,2437.84,37.8688,24.994,0.393305,2463.76,0.0286602,0.0240718,-0.189026,2502.26,64.7058,25.0005,0.397993,2533.55,0.00629747,4.28,1.82,
91754.7,1,89.4184,25.0005,-0.0127098,27.8926,-0.186036,2438.3,38.0607,24.994,0.393164,2464.26,0.0291043,0.0199883,-0.186966,2502.72,64.8946,25.0004,0.395213,2534.05,0.00188876,4.28,1.82,
91774.7,1,89.4184,25.0005,-0.0127098,27.8926,-0.186036,2438.76,38.2526,24.9939,0.393025,2464.76,0.0294658,0.0156945,-0.185326,2503.18,65.0857,25.0003,0.394157,2534.55,0.000526308,4.28,1.82,
91794.7,1,89.4184,25.0005,-0.0127331,27.8926,-0.186818,2439.22,38.4443,24.9905,0.392889,2465.26,0.0298569,-0.23023,-0.182961,2503.64,65.2848,25.0003,0.393304,2535.05,0.00767037,4.28,1.82,
91814.7,1,89.4184,25.0005,-0.0127331,27.8926,-0.186818,2439.69,38.636,24.9873,0.392756,2465.76,0.0306176,-0.122888,-0.180787,2504.1,65.4753,25.0001,0.392706,2535.55,0.0053115,4.28,1.82,
91834.7,1,89.9184,24.9999,-0.0119974,27.8926,-0.179742,2440.15,38.8276,24.9848,0.392625,2466.26,0.0310942,-0.166122,-0.176419,2504.56,65.6666,24.9999,0.392826,2536.05,0.0045499,4.28,1.82,
91854.7,1,89.9184,24.9999,-0.0120136,27.8926,-0.172842,2440.61,39.0191,24.9803,0.392498,2466.76,0.0314804,-0.239489,-0.174825,2505.03,65.8571,25.0004,0.392867,2536.55,0.00293973,4.28,1.82,
91874.7,1,89.9184,24.9999,-0.0113626,27.8926,0.00268121,2441.07,39.2105,24.9761,0.392373,2467.26,0.0320471,-0.219371,-0.171702,2505.49,66.0524,25.0045,0.388903,2537.05,0.00635553,4.28,1.82,
91894.7,1,89.9184,24.9999,-0.0105997,27.8926,0.0220594,2441.53,39.4018,24.9769,0.392251,2467.76,0.032728,0.126948,-0.168676,2505.95,66.2371,25.0041,0.383497,2537.55,-0.000786654,4.28,1.82,
91914.7,1,89.9184,24.9999,-0.0105984,27.8926,0.0197629,2441.99,39.593,24.9776,0.392132,2468.26,0.0332543,0.0119252,-0.165439,2506.41,66.4274,24.999,0.382556,2538.05,-0.00210025,4.28,1.82,
91934.7,1,90.4183,24.9981,-0.0105984,27.8926,0.0197629,2442.45,39.7842,24.9781,0.392016,2468.76,0.0335235,0.0543263,-0.162562,2506.87,66.6236,24.9981,0.387298,2538.55,0.00265809,4.28,1.82,
91954.7,1,90.4183,24.9981,-0.00971263,27.8926,0.0176445,2442.92,39.9754,24.979,0.391904,2469.26,0.0339187,0.0455552,-0.156986,2507.33,66.8188,24.9993,0.391771,2539.05,0.00709669,4.28,1.82,
91974.7,1,90.4183,24.9981,-0.00970164,27.8926,0.185205,2443.38,40.1665,24.9791,0.391796,2469.76,0.0347004,-0.00139924,-0.155217,2507.8,67.0077,25.0009,0.390964,2539.55,0.00492466,4.28,1.82,
91994.7,1,90.4183,24.9981,-0.008951,27.8926,0.182792,2443.84,40.3575,24.9839,0.39169,2470.26,0.0351058,0.301987,-0.151638,2508.26,67.194,25.0007,0.387679,2540.05,-3.15258e-05,4.28,1.82,
92014.7,1,90.4183,24.9981,-0.0081101,27.8926,0.17204,2444.3,40.5486,24.9879,0.391588,2470.76,0.0356117,0.181712,-0.147654,2508.72,67.3827,25.0003,0.386273,2540.55,-0.00233731,4.28,1.82,
92034.7,1,89.918,24.9998,-0.0081101,27.8926,0.17204,2444.76,40.7396,24.9908,0.391491,2471.26,0.0362241,0.133435,-0.143645,2509.18,67.5768,24.9998,0.386329,2541.05,0.00127282,4.28,1.82,
92054.7,1,89.918,24.9998,-0.00808292,27.8926,0.162929,2445.22,40.9306,24.9936,0.391397,2471.76,0.0365886,0.160368,-0.139508,2509.65,67.7657,25.0006,0.386352,2541.55,-0.000364473,4.28,1.82,
92074.7,1,89.918,24.9998,-0.0070905,27.8926,-0.0127388,2445.69,41.1215,24.9977,0.391307,2472.26,0.0370878,0.207291,-0.133025,2510.11,67.9503,25.0031,0.382742,2542.05,-0.00650941,4.28,1.82,
92094.7,1,89.918,24.9998,-0.00705301,27.8926,-0.0183028,2446.15,41.3124,24.9983,0.391222,2472.76,0.0377237,-0.018282,-0.130514,2510.58,68.1371,25.0008,0.379816,2542.55,-0.0104653,4.28,1.82,
92114.7,1,89.918,24.9998,-0.00610376,27.8926,-0.0273591,2446.61,41.5033,24.999,0.39114,2473.26,0.0381171,0.0261242,-0.125903,2511.04,68.3296,24.9991,0.380744,2543.05,-0.00775368,4.28,1.82,
92134.7,1,90.4189,25.0003,-0.00610376,27.8926,-0.0273591,2447.07,41.6941,24.9987,0.391061,2473.76,0.0384517,-0.0768788,-0.120941,2511.5,68.5179,25.0003,0.38103,2543.55,-0.00957499,4.28,1.82,
92154.7,1,90.4189,25.0003,-0.00518794,27.8926,-0.0279141,2447.54,41.8849,24.9976,0.390987,2474.26,0.0388419,-0.0609078,-0.114616,2511.96,68.7056,25,0.380622,2544.05,-0.012061,4.28,1.82,
92174.7,1,90.4189,25.0003,-0.00512838,27.8926,0.14574,2448,42.0756,24.9987,0.390917,2474.76,0.0390042,0.0519529,-0.111043,2512.43,68.8954,24.9996,0.381701,2544.55,-0.0118269,4.28,1.82,
92194.7,1,90.4189,25.0003,-0.00418539,27.8926,0.14735,2448.46,42.2663,25.0027,0.390851,2475.26,0.0392085,0.238116,-0.106479,2512.89,69.0856,24.9999,0.384933,2545.05,-0.0112744,4.28,1.82,
92214.7,1,90.4189,25.0003,-0.0032253,27.8926,0.138557,2448.92,42.457,25.0056,0.39079,2475.76,0.0400021,0.119864,-0.101228,2513.35,69.2745,25.0001,0.386199,2545.55,-0.0124197,4.28,1.82,
92234.7,1,89.9182,25.0002,-0.0032253,27.8926,0.138557,2449.38,42.6477,25.0089,0.390733,2476.26,0.0403551,0.198544,-0.0964546,2513.82,69.46,25.0002,0.384005,2546.05,-0.0167299,4.28,1.82,
92254.7,1,89.9182,25.0002,-0.00314654,27.8926,0.132179,2449.85,42.8384,25.0127,0.390681,2476.76,0.0406402,0.166957,-0.0913424,2514.28,69.6493,25.0001,0.383811,2546.55,-0.016461,4.28,1.82,
92274.7,1,89.9182,25.0002,-0.00223752,27.8926,-0.0463717,2450.31,43.0291,25.0151,0.390634,2477.26,0.0412448,0.113676,-0.0838914,2514.74,69.838,25,0.385624,2547.05,-0.0170236,4.28,1.82,
92294.7,1,89.9182,25.0002,-0.00215499,27.8926,-0.0548141,2450.77,43.2197,25.0144,0.390591,2477.76,0.0413736,-0.0707514,-0.0798348,2515.21,70.0267,25,0.386361,2547.55,-0.018248,4.28,1.82,
92314.7,1,89.9182,25.0002,-0.00107787,27.8926,-0.0576517,2451.23,43.4103,25.0144,0.390552,2478.26,0.0416809,0.00770288,-0.0742651,2515.67,70.2146,25,0.386204,2548.05,-0.0198122,4.28,1.82,
92334.7,1,90.419,25,-9.89936e-05,27.8926,-0.0572123,2451.7,43.6009,25.0138,0.390518,2478.76,0.0424211,-0.064716,-0.0688177,2516.13,70.4029,25,0.386122,2548.55,-0.0202583,4.28,1.82,
92354.7,1,90.419,25,-9.89936e-05,27.8926,-0.0572123,2452.16,43.7914,25.0134,0.390488,2479.26,0.0426718,-0.00313379,-0.0636718,2516.6,70.591,25.0001,0.386628,2549.05,-0.021416,4.28,1.82,
92374.7,1,90.419,25,7.79667e-06,27.8926,0.115686,2452.62,43.9819,25.0133,0.390464,2479.76,0.0428767,0.0270116,-0.0583527,2517.06,70.7808,25.0005,0.387898,2549.55,-0.0213627,4.28,1.82,
92394.7,1,90.419,25,0.0010534,27.8926,0.116951,2453.08,44.1724,25.0176,0.390445,2480.26,0.0433099,0.249527,-0.0530087,2517.52,70.9725,25.0016,0.390557,2550.05,-0.018647,4.28,1.82,
92414.7,1,90.419,25,0.00214453,27.8926,0.107239,2453.55,44.3629,25.0202,0.39043,2480.76,0.0437223,0.12628,-0.047019,2517.98,71.1647,25.0016,0.393722,2550.55,-0.0150553,4.28,1.82,
92434.7,1,89.9188,24.9996,0.00227099,27.8926,0.100981,2454.01,44.5535,25.0226,0.390421,2481.26,0.0441161,0.127918,-0.0412292,2518.44,71.3516,24.9996,0.393421,2551.05,-0.0175075,4.28,1.82,
92454.7,1,89.9188,24.9996,0.00227099,27.8926,0.100981,2454.47,44.744,25.0249,0.390417,2481.76,0.0444937,0.12058,-0.035558,2518.91,71.5355,25.0007,0.387934,2551.55,-0.0236865,4.28,1.82,
92474.7,1,89.9188,24.9996,0.00317686,27.8926,-0.0760111,2454.94,44.9345,25.0272,0.390419,2482.26,0.0448571,0.0231093,-0.0274117,2519.37,71.7204,25.0007,0.383019,2552.05,-0.0284656,4.28,1.82,
92494.7,1,89.9188,24.9996,0.00330468,27.8926,-0.081244,2455.4,45.1251,25.025,0.390425,2482.76,0.045209,-0.130763,-0.022693,2519.84,71.9132,25,0.383808,2552.55,-0.0243999,4.28,1.82,
92514.7,1,89.9188,24.9996,0.00426578,27.8926,-0.0862602,2455.86,45.3156,25.0228,0.390436,2483.26,0.0455519,-0.128314,-0.0168743,2520.3,72.1022,25.0004,0.388268,2553.05,-0.0245698,4.28,1.82,
92534.7,1,90.4188,25,0.0052902,27.8926,-0.0755527,2456.32,45.506,25.0223,0.390451,2483.76,0.045262,-0.00334148,-0.0104128,2520.76,72.2939,25,0.390411,2553.55,-0.0221991,4.28,1.82,
92554.7,1,90.4188,25,0.00543554,27.8926,-0.0742678,2456.79,45.6965,25.0208,0.390472,2484.27,0.0452678,-0.119229,-0.00418342,2521.22,72.4842,25.0002,0.390617,2554.05,-0.0211394,4.28,1.82,
92574.7,1,90.4188,25,0.00543554,27.8926,-0.0742678,2457.25,45.8869,25.0199,0.390498,2484.77,0.0459249,0.00231536,0.00184556,2521.68,72.6762,25.0013,0.391991,2554.55,-0.0182668,4.28,1.82,
92594.7,1,90.4188,25,0.00642914,27.8926,0.100866,2457.71,46.0774,25.0198,0.39053,2485.27,0.04593,0.0320888,0.0103974,2522.15,72.8651,25.0012,0.394786,2555.05,-0.0187234,4.28,1.82,
92614.7,1,90.4188,25,0.00658126,27.8926,0.102956,2458.17,46.2679,25.0241,0.390565,2485.77,0.0454689,0.253173,0.0150689,2522.61,73.0558,24.9995,0.39476,2555.55,-0.0173305,4.28,1.82,
92634.7,1,89.9191,25.0007,0.00765127,27.8926,0.0928285,2458.64,46.4584,25.0267,0.390606,2486.27,0.0455789,0.12839,0.0207667,2523.07,73.247,25.0007,0.3945,2556.05,-0.0154835,4.28,1.82,
92654.7,1,89.9191,25.0007,0.00847905,27.8926,0.0864438,2459.1,46.6489,25.029,0.390652,2486.77,0.0461599,0.122925,0.026895,2523.53,73.4404,25.0008,0.396396,2556.55,-0.0114879,4.28,1.82,
92674.7,1,89.9191,25.0007,0.00847905,27.8926,0.0864438,2459.56,46.8395,25.0312,0.390703,2487.27,0.0462895,0.120497,0.0330623,2524,73.6289,25.0003,0.396872,2557.05,-0.012421,4.28,1.82,
92694.7,1,89.9191,25.0007,0.00864554,27.8926,-0.0891245,2460.03,47.0301,25.0335,0.39076,2487.77,0.0457868,0.0894424,0.0396893,2524.46,73.8217,25.0004,0.397998,2557.55,-0.00886791,4.28,1.82,
92714.7,1,89.9191,25.0007,0.00951823,27.8926,-0.0942875,2460.49,47.2207,25.0316,0.390821,2488.27,0.0458503,-0.131111,0.0458275,2524.92,74.0114,24.9993,0.396473,2558.05,-0.00876646,4.28,1.82,
92734.7,1,90.4188,24.9997,0.010472,27.8926,-0.0945804,2460.95,47.4113,25.031,0.390887,2488.77,0.0461389,-0.016783,0.052572,2525.38,74.2025,24.9997,0.394579,2558.55,-0.00718897,4.28,1.82,
92754.7,1,90.4188,24.9997,0.0106472,27.8926,-0.0928105,2461.42,47.6019,25.0294,0.390958,2489.27,0.0460107,-0.125178,0.0588632,2525.84,74.3947,25.0026,0.397282,2559.05,-0.00410247,4.28,1.82,
92774.7,1,90.4188,24.9997,0.0106472,27.8926,-0.0928105,2461.88,47.7926,25.0283,0.391034,2489.77,0.0457158,-0.0195645,0.0650538,2526.3,74.592,25.0022,0.401669,2559.55,0.00418829,4.28,1.82,
92794.7,1,90.4188,24.9997,0.0113466,27.8926,0.081042,2462.34,47.9832,25.028,0.391115,2490.27,0.0456373,0.011495,0.072728,2526.76,74.7843,24.9993,0.401978,2560.05,0.0071171,4.28,1.82,
92814.7,1,90.4188,24.9997,0.0115199,27.8926,0.0837859,2462.8,48.1739,25.0323,0.391201,2490.77,0.0453309,0.248726,0.0773238,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92834.7,1,89.4182,24.9989,0.0123058,27.8926,0.0748402,2463.27,48.3647,25.0349,0.39129,2491.27,0.0450808,0.124766,0.0832707,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92854.7,1,89.4182,24.9989,0.0123058,27.8926,0.0748402,2463.73,48.5555,25.0365,0.391384,2491.77,0.0451357,0.0582219,0.0894767,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92874.7,1,89.4182,24.9989,0.0130191,27.8926,-0.274551,2464.19,48.7463,25.0376,0.391482,2492.27,0.044955,0.0234902,0.0968747,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92894.7,1,89.4182,24.9989,0.0134664,27.8926,-0.278155,2464.66,48.9372,25.0325,0.391584,2492.78,0.044356,-0.314884,0.101039,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92914.7,1,89.4182,24.9989,0.0141926,27.8926,-0.268429,2465.12,49.128,25.0286,0.39169,2493.28,0.0441585,-0.197413,0.106376,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92934.7,1,87.4189,24.9989,0.0143714,27.8926,-0.259131,2465.58,49.3189,25.0235,0.391801,2493.78,0.0435678,-0.303232,0.111718,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92954.7,1,87.4189,24.9989,0.0143714,27.8926,-0.259131,2466.04,49.5098,25.0193,0.391916,2494.28,0.0429953,-0.179583,0.117032,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92974.7,1,87.4189,24.9989,0.0145459,27.8926,-0.632138,2466.51,49.7006,25.0158,0.392035,2494.78,0.0429316,-0.290416,0.123259,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
92994.7,1,87.4189,24.9989,0.0149531,27.8926,-0.637052,2466.97,49.8915,25.0064,0.392158,2495.28,0.0424549,-0.530098,0.128496,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93014.7,1,87.4189,24.9989,0.0151205,27.8926,-0.628112,2467.43,50.0823,24.996,0.392285,2495.78,0.0415675,-0.562124,0.132433,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93034.7,1,84.4187,24.9989,0.0156687,27.8926,-0.598913,2467.89,50.2731,24.985,0.392414,2496.28,0.041195,-0.577549,0.137198,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93054.7,1,84.4187,24.9989,0.0157919,27.8926,-0.591123,2468.35,50.4639,24.9736,0.392547,2496.78,0.0402556,-0.585171,0.141969,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93074.7,1,84.4187,24.9989,0.0157919,27.8926,-0.591123,2468.82,50.6546,24.962,0.392683,2497.28,0.0394382,-0.579162,0.146456,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93094.7,1,84.4187,24.9989,0.0159464,27.8926,-0.882909,2469.28,50.8453,24.9504,0.392823,2497.78,0.0388853,-0.590264,0.151432,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93114.7,1,84.4187,24.9989,0.0161819,27.8926,-0.879109,2469.74,51.036,24.936,0.392965,2498.27,0.0379571,-0.792727,0.155494,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93134.7,1,82.4188,24.9989,0.0163103,27.8926,-0.84806,2470.2,51.2266,24.9197,0.39311,2498.77,0.0368995,-0.847847,0.159639,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93154.7,1,82.4188,24.9989,0.0164439,27.8926,-0.836362,2470.66,51.4171,24.903,0.393257,2499.27,0.036098,-0.829896,0.163582,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93174.7,1,82.4188,24.9989,0.0164439,27.8926,-0.836362,2471.12,51.6075,24.8863,0.393407,2499.77,0.0353694,-0.835037,0.167378,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93194.7,1,82.4188,24.9989,0.0163637,27.8926,-0.979561,2471.58,51.7979,24.8693,0.393559,2500.27,0.0346055,-0.852823,0.170959,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93214.7,1,82.4188,24.9989,0.0164827,27.8926,-0.973958,2472.04,51.9882,24.8512,0.393713,2500.76,0.0334679,-0.916151,0.174826,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93234.7,1,79.4184,24.9989,0.0163445,27.8926,-0.966759,2472.5,52.1785,24.8324,0.393868,2501.26,0.0326134,-0.937614,0.177834,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93254.7,1,79.4184,24.9989,0.0162592,27.8926,-0.945329,2472.95,52.3686,24.8133,0.394024,2501.76,0.0318528,-0.948814,0.1808,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93274.7,1,79.4184,24.9989,0.0162592,27.8926,-0.945329,2473.41,52.5587,24.7939,0.394181,2502.25,0.0309133,-0.952997,0.183528,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93294.7,1,79.4184,24.9989,0.0163513,27.8926,-1.12036,2473.87,52.7487,24.7745,0.394339,2502.75,0.0296127,-0.981973,0.186351,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93314.7,1,79.4184,24.9989,0.0159871,27.8926,-1.11487,2474.33,52.9386,24.7532,0.394497,2503.24,0.0285935,-1.08952,0.18728,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93334.7,1,77.4184,24.9989,0.016064,27.8926,-1.106,2474.78,53.1285,24.731,0.394655,2503.74,0.027501,-1.12459,0.189752,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93354.7,1,77.4184,24.9989,0.0155928,27.8926,-1.07464,2475.24,53.3182,24.7084,0.394814,2504.23,0.0263104,-1.12612,0.191181,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93374.7,1,77.4184,24.9989,0.0149841,27.8926,-1.17284,2475.7,53.5078,24.6865,0.394972,2504.73,0.0247872,-1.03671,0.192155,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93394.7,1,77.4184,24.9989,0.0149841,27.8926,-1.17284,2476.15,53.6973,24.6645,0.395129,2505.22,0.0234279,-1.14406,0.192739,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93414.7,1,77.4184,24.9989,0.0150209,27.8926,-1.18304,2476.61,53.8868,24.6411,0.395284,2505.71,0.0221891,-1.18501,0.193519,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93434.7,1,74.4183,24.9989,0.0142673,27.8926,-1.16051,2477.06,54.0761,24.6172,0.395437,2506.21,0.0207587,-1.20542,0.19328,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93454.7,1,74.4183,24.9989,0.0135286,27.8926,-1.13948,2477.52,54.2653,24.5934,0.395589,2506.7,0.0194064,-1.17345,0.192618,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93474.7,1,74.4183,24.9989,0.0135301,27.8926,-1.28251,2477.97,54.4544,24.5701,0.395739,2507.19,0.0181318,-1.14108,0.191755,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93494.7,1,74.4183,24.9989,0.0135301,27.8926,-1.28251,2478.42,54.6433,24.546,0.395885,2507.68,0.0165311,-1.26349,0.190573,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93514.7,1,74.4183,24.9989,0.013542,27.8926,-1.28191,2478.88,54.8322,24.5204,0.396029,2508.17,0.0151848,-1.31122,0.188836,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93534.7,1,72.4189,24.9989,0.0125782,27.8926,-1.25731,2479.33,55.0209,24.494,0.39617,2508.66,0.0139813,-1.33443,0.186534,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93554.7,1,72.4189,24.9989,0.0116207,27.8926,-1.23414,2479.78,55.2095,24.4683,0.39631,2509.15,0.0125611,-1.25945,0.184036,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93574.8,1,72.4189,24.9989,0.0115925,27.8926,-1.3219,2480.23,55.398,24.4429,0.396445,2509.64,0.0106688,-1.26601,0.181582,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93594.7,1,72.4189,24.9989,0.0115925,27.8926,-1.3219,2480.68,55.5863,24.4171,0.396577,2510.13,0.0090764,-1.31751,0.179049,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93614.7,1,72.4189,24.9989,0.0103958,27.8926,-1.31619,2481.13,55.7745,24.3905,0.396706,2510.62,0.00768078,-1.33598,0.173174,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93634.7,1,69.419,24.9989,0.0103467,27.8926,-1.30141,2481.58,55.9626,24.3638,0.39683,2511.1,0.00591311,-1.34428,0.172168,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93654.7,1,69.419,24.9989,0.00918669,27.8926,-1.2931,2482.03,56.1505,24.3372,0.39695,2511.59,0.00421573,-1.32294,0.16859,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93674.7,1,69.419,24.9989,0.00799629,27.8926,-1.40039,2482.48,56.3383,24.3106,0.397066,2512.08,0.00258694,-1.32514,0.164308,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93694.7,1,69.419,24.9989,0.00790922,27.8926,-1.39533,2482.93,56.5259,24.2831,0.397177,2512.56,0.000675742,-1.42024,0.159824,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93714.7,1,69.419,24.9989,0.00790922,27.8926,-1.39533,2483.38,56.7133,24.2546,0.397281,2513.05,-0.0010447,-1.43862,0.155318,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93734.7,1,66.4183,24.9989,0.00652101,27.8926,-1.37156,2483.82,56.9006,24.2259,0.39738,2513.53,-0.00257629,-1.43978,0.146785,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93754.7,1,66.4183,24.9989,0.00641749,27.8926,-1.3629,2484.27,57.0878,24.1985,0.397475,2514.02,-0.00439487,-1.33401,0.14427,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93774.7,1,66.4183,24.9989,0.00497449,27.8926,-1.48748,2484.72,57.2748,24.171,0.397563,2514.5,-0.0061542,-1.38832,0.138697,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93794.7,1,66.4183,24.9989,0.00486618,27.8926,-1.47032,2485.16,57.4616,24.1418,0.397646,2514.98,-0.00785667,-1.52647,0.132398,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93814.7,1,66.4183,24.9989,0.00486618,27.8926,-1.47032,2485.61,57.6482,24.1118,0.397722,2515.47,-0.00950465,-1.48336,0.126504,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93834.7,1,64.419,24.9989,0.0035296,27.8926,-1.43198,2486.05,57.8346,24.0822,0.397793,2515.95,-0.0111004,-1.47224,0.116889,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93854.7,1,64.419,24.9989,0.00340734,27.8926,-1.43876,2486.5,58.0209,24.0533,0.397859,2516.43,-0.0130563,-1.42751,0.113149,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93874.7,1,64.419,24.9989,0.00192977,27.8926,-1.50248,2486.94,58.207,24.0237,0.397919,2516.91,-0.0148713,-1.50265,0.10662,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93894.7,1,64.419,24.9989,0.000482645,27.8926,-1.47984,2487.38,58.3929,23.993,0.397973,2517.39,-0.0159864,-1.56334,0.0995208,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93914.7,1,64.419,24.9989,0.000482645,27.8926,-1.47984,2487.82,58.5785,23.9628,0.39802,2517.87,-0.0177157,-1.44685,0.0926515,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93934.7,1,61.4187,24.9989,0.000321657,27.8926,-1.46064,2488.27,58.764,23.9338,0.398059,2518.35,-0.0200618,-1.44941,0.0856912,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93954.7,1,61.4187,24.9989,-0.00103006,27.8926,-1.48575,2488.71,58.9493,23.904,0.398092,2518.83,-0.0217162,-1.50814,0.0755184,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93974.7,1,61.4187,24.9989,-0.00119571,27.8926,-1.56756,2489.15,59.1344,23.8731,0.398118,2519.31,-0.0229123,-1.56776,0.0704452,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
93994.7,1,61.4187,24.9989,-0.00261925,27.8926,-1.53003,2489.59,59.3193,23.8411,0.398138,2519.78,-0.0247235,-1.62871,0.0628873,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
94014.7,1,61.4187,24.9989,-0.00277807,27.8926,-1.51059,2490.03,59.5039,23.8098,0.398151,2520.26,-0.0265076,-1.5107,0.0545958,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
94034.7,1,59.4184,24.9989,-0.00277807,27.8926,-1.51059,2490.46,59.6883,23.779,0.398157,2520.73,-0.0284633,-1.5649,0.04706,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
94054.7,1,59.4184,24.9989,-0.00414429,27.8926,-1.53592,2490.9,59.8725,23.7475,0.398157,2521.21,-0.0302026,-1.58489,0.0360509,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
94074.7,1,59.4184,24.9989,-0.00431362,27.8926,-1.57586,2491.34,60.0565,23.7154,0.398151,2521.68,-0.0313244,-1.62046,0.0310955,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
94094.7,1,59.4184,24.9989,-0.00569064,27.8926,-1.5536,2491.78,60.2402,23.6831,0.398138,2522.16,-0.0328135,-1.61374,0.0234562,2527.23,74.9743,24.9989,0.398956,2560.55,0.0075421,4.28,1.82,
