9.371	2.178	3.090
9.010	2.205	3.082
8.650	2.240	3.070
8.290	2.282	3.054
7.933	2.334	3.034
7.579	2.400	3.007
7.230	2.481	2.975
6.885	2.577	2.939
6.544	2.688	2.899
6.211	2.817	2.855
5.884	2.963	2.808
5.564	3.126	2.761
5.255	3.307	2.708
4.956	3.505	2.655
4.668	3.720	2.601
4.395	3.951	2.544
4.136	4.197	2.487
3.886	4.457	2.434
3.650	4.730	2.381
3.427	5.013	2.329
3.219	5.308	2.277
3.031	5.613	2.223
2.859	5.927	2.169
2.706	6.249	2.115
2.577	6.579	2.055
2.468	6.915	1.996
2.375	7.259	1.939
2.295	7.611	1.888
2.226	7.970	1.842
2.167	8.333	1.802
2.117	8.699	1.767
2.075	9.064	1.736
2.041	9.429	1.709
2.013	9.792	1.686
1.991	10.154	1.665
1.973	10.514	1.648
1.959	10.873	1.634
1.947	11.233	1.622
1.939	11.593	1.612
1.932	11.954	1.604
1.927	12.317	1.596
1.924	12.682	1.590
1.922	13.047	1.585
1.921	13.412	1.581
1.921	13.778	1.577
1.922	14.143	1.574
1.923	14.507	1.571
1.924	14.870	1.570
1.926	15.232	1.569
1.927	15.595	1.568
1.929	15.957	1.567
1.930	16.319	1.567
1.932	16.682	1.567
1.934	17.045	1.566
1.936	17.409	1.566
1.937	17.773	1.566
1.939	18.137	1.566
1.941	18.501	1.566
1.943	18.865	1.565
1.945	19.228	1.565
1.947	19.592	1.565
1.949	19.955	1.566
1.951	20.318	1.566
1.952	20.681	1.566
1.953	21.044	1.567
1.954	21.407	1.567
1.956	21.771	1.567
1.957	22.134	1.567
1.958	22.498	1.568
1.959	22.861	1.568
1.960	23.225	1.568
1.961	23.588	1.568
1.962	23.952	1.568
1.963	24.315	1.568
1.964	24.679	1.568
1.964	25.042	1.568
1.965	25.405	1.569
1.966	25.768	1.569
1.966	26.132	1.569
1.967	26.495	1.569
1.967	26.858	1.569
1.967	27.222	1.569
1.968	27.585	1.570
1.968	27.949	1.570
1.968	28.312	1.570
1.969	28.676	1.570
1.969	29.039	1.570
1.969	29.402	1.570
1.970	29.766	1.570
1.970	30.129	1.570
1.970	30.493	1.570
1.970	30.856	1.570
1.970	31.219	1.570
1.971	31.583	1.570
1.971	31.946	1.570
1.971	32.309	1.570
1.971	32.673	1.571
1.971	33.036	1.571
1.971	33.400	1.571
1.971	33.763	1.571
1.971	34.127	1.571
1.971	34.490	1.571
1.971	34.853	1.571
1.971	35.217	1.571
1.971	35.580	1.571
1.971	35.943	1.571
1.971	36.307	1.571
1.971	36.670	1.571
1.971	37.034	1.571
1.971	37.397	1.571
1.971	37.760	1.571
1.971	38.124	1.571
1.971	38.487	1.571
1.971	38.851	1.571
1.970	39.214	1.571
1.970	39.577	1.571
1.970	39.941	1.571
1.970	40.304	1.571
1.970	40.668	1.571
1.970	41.031	1.571
1.970	41.394	1.571
1.970	41.758	1.571
1.970	42.121	1.571
1.970	42.484	1.571
1.970	42.848	1.571
1.969	43.211	1.571
1.969	43.575	1.571
1.969	43.938	1.571
1.969	44.301	1.571
1.969	44.665	1.571
1.969	45.028	1.571
1.969	45.392	1.571
1.969	45.755	1.571
1.969	46.118	1.571
1.968	46.482	1.571
1.968	46.845	1.571
1.968	47.209	1.571
1.968	47.572	1.571
1.968	47.935	1.571
1.968	48.299	1.571
1.968	48.662	1.571
1.968	49.026	1.571
1.968	49.389	1.571
1.967	49.752	1.571
1.967	50.116	1.571
1.967	50.479	1.571
1.967	50.843	1.571
1.967	51.206	1.571
1.967	51.569	1.571
1.967	51.933	1.571
1.967	52.296	1.571
1.967	52.660	1.571
1.966	53.023	1.571
1.966	53.386	1.571
1.966	53.750	1.571
1.966	54.113	1.571
1.966	54.477	1.571
1.966	54.840	1.571
1.966	55.203	1.571
1.966	55.567	1.571
1.966	55.930	1.571
1.966	56.293	1.571
1.965	56.657	1.571
1.965	57.020	1.571
1.965	57.384	1.571
1.965	57.747	1.571
1.965	58.111	1.571
1.965	58.474	1.571
1.965	58.837	1.571
1.965	59.201	1.571
1.965	59.564	1.571
1.964	59.927	1.571
1.964	60.291	1.571
1.964	60.654	1.571
1.964	61.018	1.571
1.964	61.381	1.571
1.964	61.743	1.571
1.964	62.104	1.571
1.964	62.462	1.571
1.964	62.816	1.571
1.963	63.165	1.571
1.963	63.510	1.571
1.963	63.850	1.571
1.963	64.186	1.571
1.963	64.518	1.571
1.963	64.847	1.571
1.963	65.174	1.571
1.963	65.499	1.571
1.963	65.822	1.571
1.963	66.143	1.571
1.962	66.463	1.571
1.962	66.779	1.571
1.962	67.094	1.571
1.962	67.404	1.571
1.962	67.712	1.571
1.962	68.017	1.571
1.962	68.318	1.571
1.962	68.616	1.571
1.962	68.912	1.571
1.962	69.205	1.571
1.962	69.495	1.571
1.961	69.784	1.571
1.961	70.070	1.571
1.961	70.355	1.571
1.961	70.637	1.571
1.961	70.916	1.571
1.961	71.194	1.571
1.961	71.468	1.571
1.961	71.740	1.571
1.960	72.009	1.571
1.960	72.276	1.571
1.960	72.541	1.571
1.960	72.803	1.571
1.960	73.062	1.571
1.960	73.320	1.571
1.960	73.576	1.571
1.960	73.830	1.571
1.960	74.081	1.571
1.959	74.333	1.571
1.959	74.580	1.571
1.960	74.807	1.571
1.960	75.039	1.570
1.961	75.275	1.570
1.962	75.518	1.570
1.962	75.765	1.569
1.963	76.010	1.569
1.964	76.252	1.569
1.965	76.488	1.568
1.966	76.720	1.568
1.967	76.947	1.568
1.967	77.171	1.568
1.968	77.393	1.568
1.969	77.615	1.568
1.970	77.835	1.567
1.971	78.054	1.567
1.972	78.272	1.567
1.973	78.488	1.567
1.974	78.700	1.567
1.975	78.911	1.567
1.976	79.119	1.567
1.976	79.326	1.567
1.977	79.531	1.567
1.982	79.735	1.564
1.997	79.938	1.553
2.019	80.144	1.538
2.046	80.358	1.524
2.076	80.583	1.509
2.109	80.819	1.496
2.145	81.067	1.483
2.185	81.328	1.470
2.226	81.592	1.459
2.270	81.860	1.448
2.316	82.136	1.439
2.365	82.424	1.429
2.418	82.723	1.421
2.475	83.031	1.413
2.534	83.351	1.405
2.602	83.681	1.395
2.684	84.021	1.375
2.779	84.370	1.353
2.889	84.725	1.326
3.017	85.077	1.290
3.161	85.421	1.248
3.321	85.755	1.203
3.497	86.071	1.152
3.689	86.369	1.096
3.897	86.648	1.037
4.122	86.907	0.975
4.365	87.143	0.907
4.627	87.355	0.833
4.909	87.542	0.755
5.210	87.712	0.678
5.532	87.866	0.602
5.871	88.006	0.532
6.223	88.127	0.462
6.581	88.228	0.394
6.943	88.311	0.331
7.306	88.379	0.275
7.669	88.433	0.226
8.030	88.477	0.185
8.388	88.511	0.149
8.745	88.536	0.119
9.101	88.555	0.094
9.458	88.568	0.073
9.816	88.577	0.055
10.176	88.581	0.039
10.539	88.582	0.026
10.904	88.580	0.014
11.271	88.576	0.004
11.638	88.571	-0.002
12.005	88.567	-0.006
12.371	88.562	-0.009
12.735	88.556	-0.012
13.098	88.550	-0.014
13.459	88.543	-0.015
13.820	88.537	-0.017
14.182	88.530	-0.018
14.543	88.523	-0.018
14.905	88.515	-0.019
15.269	88.508	-0.020
15.633	88.500	-0.020
15.997	88.492	-0.021
16.362	88.484	-0.021
16.726	88.477	-0.020
17.090	88.471	-0.019
17.454	88.466	-0.018
17.817	88.461	-0.016
18.180	88.456	-0.015
18.543	88.451	-0.014
18.905	88.447	-0.013
19.268	88.443	-0.013
19.631	88.439	-0.012
19.994	88.435	-0.012
20.358	88.431	-0.011
20.722	88.427	-0.011
21.085	88.423	-0.011
21.449	88.420	-0.011
21.813	88.416	-0.010
22.177	88.414	-0.009
22.540	88.411	-0.008
22.903	88.409	-0.007
23.266	88.407	-0.007
23.629	88.405	-0.006
23.992	88.403	-0.006
24.356	88.401	-0.006
24.719	88.400	-0.005
25.083	88.398	-0.005
25.446	88.396	-0.005
25.810	88.395	-0.005
26.173	88.393	-0.004
26.537	88.392	-0.004
26.900	88.391	-0.004
27.264	88.390	-0.004
27.627	88.389	-0.003
27.990	88.388	-0.003
28.353	88.387	-0.003
28.717	88.386	-0.002
29.080	88.386	-0.002
29.442	88.385	-0.002
29.802	88.384	-0.002
30.159	88.384	-0.002
30.511	88.383	-0.002
30.860	88.383	-0.002
31.203	88.382	-0.002
31.542	88.382	-0.002
31.877	88.381	-0.001
32.209	88.381	-0.001
32.537	88.380	-0.001
32.864	88.380	-0.001
33.188	88.380	-0.001
33.511	88.380	-0.001
33.831	88.379	-0.001
34.150	88.379	-0.001
34.466	88.379	-0.001
34.780	88.379	-0.001
35.090	88.378	-0.001
35.397	88.378	-0.001
35.701	88.378	-0.001
36.001	88.378	-0.001
36.299	88.378	-0.001
36.594	88.377	-0.001
36.886	88.377	-0.001
37.176	88.377	-0.001
37.464	88.377	-0.000
37.750	88.377	-0.000
38.034	88.377	-0.000
38.315	88.377	-0.000
38.594	88.377	-0.000
38.871	88.377	-0.000
39.145	88.377	-0.000
39.416	88.377	-0.000
39.685	88.377	-0.000
39.951	88.377	-0.000
40.215	88.377	-0.000
40.476	88.377	-0.000
40.735	88.376	-0.000
40.993	88.376	-0.000
41.248	88.376	-0.000
41.501	88.376	-0.000
41.753	88.376	-0.000
42.005	88.376	-0.000
42.260	88.376	-0.000
42.517	88.376	-0.000
42.775	88.376	-0.000
43.032	88.376	-0.000
43.287	88.376	-0.000
43.538	88.376	-0.000
43.789	88.376	-0.000
43.997	88.376	-0.000
44.358	88.376	-0.000
44.740	88.376	0.000
44.946	88.376	0.000
45.164	88.376	0.000
45.394	88.376	0.000
45.634	88.376	0.000
45.878	88.377	0.000
46.119	88.377	0.000
46.354	88.377	0.000
46.582	88.377	0.000
46.807	88.377	0.000
47.034	88.377	0.000
47.267	88.377	0.000
47.509	88.377	0.000
47.762	88.377	0.000
48.025	88.377	0.000
48.291	88.377	0.000
48.561	88.377	0.000
48.837	88.377	0.000
49.123	88.377	0.000
49.419	88.377	0.000
49.727	88.377	0.000
50.048	88.377	0.000
50.381	88.377	0.000
50.728	88.377	0.000
51.089	88.377	0.000
51.462	88.378	0.000
51.843	88.378	0.000
52.226	88.378	0.000
52.608	88.378	0.000
52.985	88.378	0.000
53.357	88.378	0.000
53.724	88.378	0.000
54.086	88.378	0.000
54.442	88.378	0.000
54.797	88.378	0.000
55.151	88.378	0.000
55.506	88.378	0.000
55.865	88.379	0.000
56.228	88.379	0.000
56.594	88.379	0.000
56.962	88.379	0.000
57.331	88.379	0.000
57.700	88.379	0.000
58.067	88.379	0.000
58.432	88.379	0.000
58.795	88.379	0.000
59.156	88.379	0.000
59.516	88.380	0.000
59.876	88.380	0.000
60.237	88.380	0.000
60.599	88.380	0.000
60.961	88.380	0.000
61.326	88.380	0.000
61.691	88.380	0.000
62.056	88.380	0.000
62.421	88.380	0.000
62.786	88.380	0.000
63.150	88.381	0.000
63.514	88.381	0.000
63.876	88.381	0.000
64.239	88.381	0.000
64.601	88.381	0.000
64.963	88.381	0.000
65.326	88.381	0.000
65.689	88.381	0.000
66.053	88.381	0.000
66.417	88.381	0.000
66.781	88.382	0.000
67.145	88.382	0.000
67.509	88.382	0.000
67.872	88.382	0.000
68.236	88.382	0.000
68.599	88.382	0.000
68.962	88.382	0.000
69.325	88.382	-0.000
69.688	88.382	-0.000
70.051	88.382	-0.000
70.414	88.382	-0.000
70.778	88.382	-0.000
71.141	88.382	-0.000
71.505	88.382	-0.000
71.869	88.382	-0.000
72.232	88.382	-0.000
72.596	88.382	-0.000
72.959	88.382	0.000
73.322	88.382	0.000
73.686	88.382	0.000
74.049	88.382	0.000
74.412	88.382	0.000
74.776	88.382	0.000
75.139	88.382	0.000
75.502	88.382	0.000
75.866	88.382	0.000
76.229	88.382	0.000
76.593	88.382	0.000
76.956	88.382	0.000
77.320	88.382	0.000
77.683	88.382	0.000
78.046	88.382	0.000
78.410	88.382	0.000
78.773	88.382	0.000
79.136	88.382	0.000
79.500	88.382	0.000
79.863	88.382	0.000
80.227	88.382	0.000
80.590	88.382	0.000
80.953	88.382	0.000
81.317	88.382	0.000
81.680	88.382	0.000
82.044	88.382	0.000
82.407	88.382	0.000
82.770	88.382	0.000
83.134	88.383	0.000
83.497	88.383	0.000
83.861	88.383	0.000
84.224	88.383	0.000
84.587	88.383	0.000
84.951	88.383	0.000
