102.242	398.968	2.352
102.066	399.146	2.351
101.910	399.304	2.351
101.754	399.462	2.350
101.597	399.620	2.349
101.442	399.778	2.348
101.286	399.937	2.348
101.110	400.115	2.347
100.955	400.274	2.346
100.799	400.432	2.346
100.644	400.591	2.345
100.488	400.750	2.344
100.333	400.909	2.344
100.178	401.068	2.343
100.023	401.227	2.343
99.868	401.387	2.342
99.713	401.546	2.342
99.558	401.705	2.341
99.384	401.885	2.340
99.230	402.045	2.340
99.075	402.204	2.339
98.921	402.364	2.339
98.766	402.524	2.338
98.612	402.684	2.338
98.458	402.844	2.337
98.304	403.004	2.337
98.150	403.164	2.336
97.996	403.324	2.336
97.842	403.485	2.335
97.688	403.645	2.335
97.535	403.806	2.334
97.381	403.966	2.333
97.228	404.127	2.333
97.074	404.288	2.332
96.921	404.449	2.332
96.768	404.610	2.331
96.615	404.771	2.330
96.462	404.932	2.330
96.309	405.093	2.329
96.156	405.255	2.329
96.003	405.416	2.328
95.850	405.577	2.327
95.698	405.739	2.327
95.546	405.901	2.326
95.393	406.063	2.326
95.241	406.225	2.325
95.089	406.387	2.324
94.918	406.569	2.324
94.766	406.731	2.323
94.614	406.893	2.323
94.462	407.056	2.322
94.311	407.218	2.321
94.159	407.381	2.321
94.008	407.543	2.320
93.856	407.706	2.320
93.705	407.869	2.319
93.554	408.032	2.319
93.403	408.195	2.318
93.252	408.358	2.318
93.101	408.521	2.317
92.950	408.684	2.317
92.799	408.847	2.316
92.649	409.011	2.316
92.498	409.174	2.315
92.348	409.337	2.315
92.197	409.501	2.314
92.047	409.665	2.314
91.896	409.828	2.313
91.746	409.992	2.313
91.596	410.156	2.312
91.446	410.320	2.312
91.296	410.484	2.312
91.146	410.648	2.311
90.996	410.812	2.311
90.846	410.976	2.310
90.697	411.140	2.310
90.547	411.304	2.309
90.397	411.469	2.309
90.248	411.633	2.308
90.099	411.798	2.308
89.949	411.962	2.307
89.800	412.127	2.307
89.651	412.292	2.307
89.502	412.456	2.306
89.334	412.642	2.305
89.185	412.807	2.305
89.036	412.972	2.304
88.869	413.157	2.304
88.720	413.323	2.303
88.572	413.488	2.303
88.423	413.653	2.302
88.275	413.819	2.302
88.126	413.984	2.301
87.978	414.150	2.300
87.830	414.316	2.300
87.682	414.481	2.299
87.534	414.647	2.298
87.387	414.813	2.298
87.239	414.979	2.297
87.091	415.145	2.296
86.944	415.312	2.295
86.797	415.478	2.295
86.650	415.645	2.294
86.503	415.811	2.293
86.356	415.978	2.292
86.209	416.145	2.292
86.062	416.312	2.291
85.916	416.479	2.290
85.770	416.646	2.289
85.623	416.814	2.288
85.477	416.981	2.287
85.313	417.170	2.286
85.167	417.337	2.286
85.022	417.505	2.285
84.876	417.673	2.284
84.731	417.841	2.283
84.568	418.031	2.282
84.423	418.199	2.281
84.278	418.368	2.280
84.133	418.536	2.279
83.989	418.705	2.278
83.844	418.874	2.277
83.700	419.043	2.277
83.538	419.234	2.276
83.394	419.403	2.275
83.250	419.572	2.274
83.107	419.742	2.273
82.963	419.912	2.272
82.820	420.081	2.271
82.677	420.251	2.271
82.516	420.443	2.270
82.373	420.613	2.269
82.230	420.783	2.268
82.087	420.953	2.267
81.945	421.124	2.267
81.802	421.295	2.266
81.660	421.465	2.265
81.518	421.636	2.265
81.376	421.807	2.264
81.234	421.978	2.263
81.092	422.149	2.263
80.950	422.320	2.262
80.809	422.491	2.261
80.667	422.663	2.261
80.526	422.834	2.260
80.385	423.006	2.260
80.243	423.177	2.259
80.102	423.349	2.258
79.961	423.521	2.258
79.820	423.693	2.257
79.680	423.864	2.257
79.539	424.036	2.256
79.398	424.208	2.256
79.258	424.381	2.255
79.100	424.574	2.255
78.959	424.747	2.254
78.819	424.919	2.254
78.679	425.091	2.253
78.539	425.264	2.253
78.398	425.436	2.252
78.258	425.609	2.252
78.119	425.782	2.251
77.979	425.954	2.251
77.822	426.149	2.250
77.682	426.322	2.250
77.542	426.494	2.249
77.403	426.667	2.249
77.264	426.841	2.248
77.124	427.014	2.248
76.985	427.187	2.247
76.846	427.360	2.247
76.707	427.534	2.247
76.551	427.729	2.246
76.412	427.902	2.246
76.273	428.076	2.245
76.117	428.271	2.245
75.978	428.445	2.244
75.840	428.618	2.244
75.701	428.792	2.243
75.563	428.966	2.243
75.425	429.140	2.242
75.286	429.314	2.242
75.148	429.488	2.241
75.010	429.662	2.241
74.872	429.836	2.241
74.734	430.011	2.240
74.596	430.185	2.240
74.441	430.381	2.239
74.304	430.556	2.239
74.166	430.730	2.239
74.028	430.904	2.238
73.891	431.079	2.238
73.753	431.254	2.238
73.616	431.428	2.237
73.479	431.603	2.237
73.341	431.778	2.237
73.204	431.952	2.237
73.067	432.127	2.236
72.930	432.302	2.236
72.792	432.477	2.236
72.655	432.652	2.236
72.518	432.827	2.235
72.381	433.002	2.235
72.244	433.177	2.235
72.107	433.352	2.235
71.970	433.527	2.235
71.833	433.702	2.235
71.696	433.877	2.234
71.560	434.052	2.234
71.423	434.227	2.234
71.286	434.402	2.234
71.132	434.599	2.234
70.995	434.774	2.234
70.858	434.949	2.234
70.722	435.124	2.233
70.585	435.300	2.233
70.448	435.475	2.233
70.295	435.672	2.233
70.158	435.847	2.233
70.021	436.022	2.233
69.885	436.198	2.233
69.748	436.373	2.232
69.612	436.548	2.232
69.475	436.724	2.232
69.339	436.899	2.232
69.202	437.075	2.232
69.049	437.272	2.231
68.912	437.447	2.231
68.776	437.623	2.231
68.640	437.798	2.231
68.504	437.974	2.230
68.367	438.150	2.230
68.214	438.347	2.230
68.078	438.523	2.229
67.942	438.699	2.229
67.806	438.875	2.228
67.671	439.050	2.228
67.518	439.248	2.227
67.382	439.424	2.227
67.247	439.601	2.226
67.111	439.777	2.226
66.976	439.953	2.225
66.841	440.129	2.225
66.706	440.306	2.224
66.571	440.482	2.223
66.436	440.659	2.222
66.301	440.836	2.222
66.167	441.012	2.221
66.032	441.189	2.220
65.898	441.366	2.219
65.764	441.544	2.218
65.613	441.743	2.217
65.479	441.920	2.216
65.345	442.098	2.216
65.212	442.276	2.215
65.079	442.453	2.214
64.945	442.631	2.213
64.812	442.809	2.212
64.680	442.988	2.211
64.547	443.166	2.210
64.415	443.344	2.209
64.282	443.523	2.208
64.150	443.702	2.207
64.018	443.880	2.206
63.887	444.059	2.205
63.755	444.239	2.203
63.624	444.418	2.202
63.493	444.597	2.201
63.362	444.777	2.200
63.231	444.956	2.199
63.100	445.136	2.198
62.970	445.316	2.197
62.840	445.496	2.196
62.710	445.676	2.195
62.580	445.857	2.194
62.450	446.037	2.193
62.320	446.218	2.192
62.191	446.398	2.192
62.062	446.579	2.191
61.933	446.760	2.190
61.804	446.941	2.189
61.675	447.122	2.188
61.547	447.304	2.187
61.418	447.485	2.186
61.290	447.666	2.186
61.162	447.848	2.185
61.034	448.030	2.184
60.906	448.211	2.183
60.778	448.393	2.183
60.651	448.575	2.182
60.507	448.780	2.181
60.380	448.962	2.181
60.253	449.144	2.180
60.126	449.327	2.179
59.999	449.509	2.179
59.872	449.691	2.178
59.745	449.874	2.178
59.618	450.056	2.177
59.492	450.239	2.177
59.365	450.422	2.176
59.223	450.627	2.176
59.097	450.810	2.175
58.970	450.993	2.175
58.844	451.176	2.174
58.718	451.359	2.174
58.592	451.542	2.174
58.466	451.725	2.173
58.340	451.908	2.173
58.214	452.091	2.172
58.089	452.275	2.172
57.963	452.458	2.172
57.837	452.641	2.171
57.712	452.824	2.171
57.586	453.008	2.171
57.461	453.191	2.170
57.336	453.375	2.170
57.210	453.558	2.169
57.085	453.742	2.169
56.960	453.926	2.169
56.835	454.109	2.168
56.710	454.293	2.168
56.585	454.477	2.167
56.460	454.661	2.167
56.336	454.845	2.167
56.211	455.029	2.166
56.086	455.213	2.166
55.962	455.397	2.165
55.837	455.581	2.165
55.713	455.765	2.164
55.589	455.949	2.164
55.465	456.134	2.163
55.340	456.318	2.163
55.216	456.502	2.162
55.093	456.687	2.162
54.969	456.871	2.162
54.845	457.056	2.161
54.721	457.241	2.161
54.598	457.425	2.160
54.474	457.610	2.160
54.351	457.795	2.159
54.228	457.980	2.159
54.104	458.165	2.158
53.981	458.350	2.158
53.858	458.535	2.157
53.735	458.720	2.157
53.613	458.905	2.156
53.474	459.113	2.156
53.352	459.299	2.155
53.229	459.484	2.155
53.107	459.669	2.154
52.984	459.855	2.154
52.862	460.040	2.154
52.740	460.226	2.153
52.617	460.412	2.153
52.480	460.621	2.152
52.358	460.806	2.152
52.236	460.992	2.152
52.114	461.178	2.151
51.992	461.364	2.151
51.871	461.550	2.151
51.749	461.735	2.150
51.627	461.921	2.150
51.506	462.107	2.150
51.384	462.293	2.149
51.263	462.480	2.149
51.141	462.666	2.149
51.020	462.852	2.148
50.899	463.038	2.148
50.777	463.224	2.148
50.656	463.411	2.147
50.535	463.597	2.147
50.414	463.783	2.147
50.293	463.970	2.147
50.172	464.156	2.146
50.051	464.342	2.146
49.915	464.552	2.146
49.794	464.739	2.145
49.673	464.925	2.145
49.553	465.112	2.145
49.432	465.298	2.144
49.311	465.485	2.144
49.191	465.672	2.144
49.071	465.859	2.143
48.950	466.045	2.143
48.830	466.232	2.143
48.710	466.419	2.142
48.589	466.606	2.142
48.469	466.793	2.141
48.349	466.980	2.141
48.229	467.167	2.140
48.095	467.378	2.140
47.975	467.565	2.139
47.855	467.752	2.139
47.721	467.963	2.138
47.602	468.150	2.138
47.482	468.338	2.137
47.348	468.549	2.136
47.229	468.737	2.136
47.110	468.924	2.135
46.991	469.112	2.134
46.873	469.300	2.134
46.754	469.488	2.133
46.636	469.676	2.132
46.518	469.864	2.131
46.400	470.052	2.131
46.282	470.241	2.130
46.164	470.429	2.129
46.032	470.641	2.128
45.914	470.830	2.127
45.797	471.019	2.126
45.680	471.208	2.125
45.563	471.397	2.124
45.431	471.609	2.123
45.315	471.798	2.122
45.199	471.988	2.122
45.068	472.201	2.120
44.952	472.390	2.120
44.836	472.580	2.119
44.706	472.794	2.118
44.590	472.983	2.117
44.475	473.173	2.116
44.360	473.363	2.115
44.245	473.554	2.114
44.130	473.744	2.113
44.016	473.934	2.112
43.901	474.125	2.111
43.787	474.315	2.110
43.673	474.506	2.109
43.545	474.721	2.108
43.431	474.912	2.108
43.317	475.103	2.107
43.204	475.294	2.106
43.091	475.485	2.105
42.977	475.676	2.104
42.865	475.868	2.104
42.738	476.083	2.103
42.625	476.275	2.102
42.512	476.466	2.101
42.400	476.658	2.101
42.288	476.850	2.100
42.176	477.042	2.099
42.064	477.233	2.098
41.938	477.450	2.098
41.826	477.642	2.097
41.701	477.858	2.096
41.589	478.050	2.096
41.478	478.242	2.095
41.367	478.435	2.094
41.256	478.627	2.094
41.145	478.820	2.093
41.020	479.037	2.092
40.910	479.229	2.092
40.799	479.422	2.091
40.689	479.615	2.090
40.578	479.808	2.090
40.468	480.001	2.089
40.358	480.194	2.088
40.248	480.387	2.088
40.139	480.580	2.087
40.015	480.798	2.086
39.906	480.991	2.086
39.796	481.185	2.085
39.687	481.378	2.084
39.578	481.572	2.084
39.469	481.765	2.083
39.360	481.959	2.082
39.252	482.153	2.081
39.143	482.347	2.081
39.021	482.565	2.080
38.913	482.759	2.079
38.805	482.953	2.079
38.697	483.148	2.078
38.589	483.342	2.077
38.481	483.536	2.077
38.373	483.731	2.076
38.266	483.925	2.075
38.158	484.120	2.075
38.051	484.314	2.074
37.944	484.509	2.073
37.837	484.704	2.073
37.730	484.899	2.072
37.623	485.093	2.071
37.517	485.288	2.071
37.410	485.483	2.070
37.304	485.679	2.070
37.198	485.874	2.069
37.091	486.069	2.069
36.985	486.264	2.068
36.879	486.460	2.067
36.774	486.655	2.067
36.668	486.850	2.066
36.562	487.046	2.066
36.457	487.241	2.065
36.351	487.437	2.065
36.246	487.633	2.064
36.141	487.828	2.064
36.035	488.024	2.063
35.930	488.220	2.063
35.825	488.416	2.063
35.720	488.612	2.062
35.616	488.808	2.062
35.511	489.004	2.061
35.406	489.200	2.061
35.302	489.396	2.060
35.197	489.592	2.060
35.093	489.788	2.059
34.989	489.984	2.059
34.884	490.181	2.059
34.780	490.377	2.058
34.676	490.573	2.058
34.572	490.770	2.057
34.469	490.966	2.057
34.365	491.163	2.056
34.261	491.359	2.056
34.158	491.556	2.055
34.041	491.777	2.055
33.938	491.974	2.055
33.834	492.171	2.054
33.731	492.367	2.054
33.628	492.564	2.053
33.525	492.761	2.053
33.422	492.958	2.052
33.319	493.155	2.052
33.216	493.352	2.051
33.101	493.574	2.051
32.998	493.771	2.050
32.896	493.968	2.050
32.780	494.190	2.049
32.678	494.387	2.049
32.576	494.585	2.049
32.474	494.782	2.048
32.372	494.979	2.048
32.270	495.177	2.047
32.168	495.374	2.047
32.066	495.572	2.046
31.964	495.769	2.046
31.863	495.967	2.045
31.761	496.165	2.045
31.660	496.362	2.045
31.558	496.560	2.044
31.457	496.758	2.044
31.356	496.956	2.043
31.255	497.154	2.043
31.154	497.352	2.042
31.053	497.550	2.042
30.952	497.748	2.041
30.851	497.946	2.041
30.751	498.144	2.040
30.650	498.342	2.040
30.550	498.540	2.039
30.449	498.739	2.039
30.349	498.937	2.038
30.249	499.135	2.038
30.137	499.359	2.037
30.037	499.557	2.037
29.925	499.780	2.036
29.825	499.979	2.035
29.725	500.178	2.035
29.626	500.377	2.034
29.527	500.575	2.034
29.427	500.774	2.033
29.328	500.973	2.032
29.230	501.172	2.032
29.131	501.371	2.031
29.032	501.570	2.030
28.934	501.770	2.030
28.835	501.969	2.029
28.737	502.168	2.028
28.639	502.368	2.027
28.541	502.567	2.027
28.443	502.767	2.026
28.346	502.966	2.025
28.248	503.166	2.024
28.151	503.366	2.024
28.054	503.566	2.023
27.957	503.766	2.022
27.860	503.966	2.021
27.763	504.166	2.020
27.655	504.391	2.020
27.558	504.591	2.019
27.462	504.791	2.018
27.354	505.017	2.017
27.258	505.217	2.016
27.162	505.418	2.016
27.067	505.618	2.015
26.971	505.819	2.014
26.876	506.020	2.014
26.781	506.221	2.013
26.686	506.422	2.012
26.591	506.622	2.012
26.496	506.823	2.011
26.401	507.025	2.010
26.307	507.226	2.010
26.213	507.427	2.009
26.118	507.628	2.009
26.024	507.829	2.008
25.930	508.031	2.008
25.836	508.232	2.007
25.742	508.433	2.007
25.648	508.635	2.006
25.554	508.836	2.006
25.461	509.038	2.006
25.367	509.239	2.005
25.274	509.441	2.005
25.180	509.643	2.005
25.087	509.844	2.004
24.993	510.046	2.004
24.900	510.248	2.004
24.807	510.449	2.003
24.714	510.651	2.003
24.621	510.853	2.003
24.528	511.055	2.003
24.435	511.256	2.003
24.342	511.458	2.002
24.249	511.660	2.002
24.144	511.887	2.002
24.051	512.089	2.002
23.958	512.291	2.002
23.866	512.493	2.001
23.773	512.695	2.001
23.680	512.897	2.001
23.587	513.099	2.001
23.495	513.301	2.001
23.402	513.503	2.001
23.310	513.705	2.000
23.217	513.907	2.000
23.125	514.109	2.000
23.032	514.311	2.000
22.940	514.513	2.000
22.847	514.715	1.999
22.755	514.917	1.999
22.663	515.119	1.999
22.571	515.322	1.998
22.478	515.524	1.998
22.386	515.726	1.998
22.294	515.928	1.997
22.202	516.131	1.997
22.111	516.333	1.997
22.019	516.535	1.996
21.927	516.738	1.996
21.836	516.940	1.995
21.744	517.143	1.995
21.653	517.346	1.994
21.562	517.548	1.993
21.470	517.751	1.993
21.379	517.954	1.992
21.277	518.182	1.991
21.187	518.385	1.991
21.096	518.588	1.990
20.994	518.816	1.989
20.904	519.019	1.989
20.814	519.222	1.988
20.724	519.425	1.987
20.634	519.629	1.986
20.545	519.832	1.985
20.455	520.035	1.985
20.366	520.239	1.984
20.277	520.442	1.983
20.188	520.646	1.982
20.088	520.875	1.981
19.999	521.079	1.980
19.911	521.283	1.979
19.823	521.487	1.979
19.735	521.691	1.978
19.647	521.895	1.977
19.559	522.099	1.976
19.472	522.303	1.975
19.384	522.508	1.974
19.297	522.712	1.974
19.210	522.917	1.973
19.123	523.121	1.972
19.036	523.326	1.971
18.950	523.530	1.970
18.863	523.735	1.970
18.777	523.940	1.969
18.691	524.145	1.968
18.605	524.350	1.967
18.509	524.580	1.967
18.423	524.786	1.966
18.338	524.991	1.965
18.252	525.196	1.965
18.167	525.401	1.964
18.082	525.606	1.963
17.997	525.812	1.963
17.912	526.017	1.962
17.827	526.223	1.961
17.743	526.428	1.961
17.658	526.634	1.960
17.574	526.839	1.960
17.490	527.045	1.959
17.406	527.251	1.958
17.322	527.456	1.958
17.238	527.662	1.957
17.154	527.868	1.957
17.071	528.074	1.956
16.987	528.280	1.956
16.904	528.486	1.955
16.821	528.692	1.955
16.737	528.898	1.954
16.654	529.104	1.953
16.571	529.310	1.953
16.489	529.516	1.952
16.406	529.723	1.952
16.323	529.929	1.951
16.241	530.135	1.951
16.158	530.342	1.950
16.076	530.548	1.950
15.994	530.755	1.949
15.912	530.961	1.949
15.830	531.168	1.948
15.738	531.400	1.947
15.656	531.607	1.947
15.575	531.813	1.946
15.483	532.046	1.946
15.402	532.253	1.945
15.320	532.460	1.945
15.239	532.667	1.944
15.158	532.873	1.944
15.077	533.080	1.943
14.996	533.287	1.943
14.916	533.495	1.942
14.835	533.702	1.942
14.755	533.909	1.941
14.674	534.116	1.941
14.594	534.323	1.940
14.514	534.530	1.940
14.434	534.738	1.939
14.354	534.945	1.939
14.274	535.152	1.938
14.194	535.360	1.938
14.114	535.567	1.937
14.034	535.775	1.937
13.945	536.008	1.936
13.866	536.216	1.936
13.786	536.423	1.936
13.707	536.631	1.935
13.628	536.838	1.935
13.549	537.046	1.934
13.470	537.254	1.934
13.391	537.462	1.933
13.312	537.669	1.933
13.233	537.877	1.933
13.155	538.085	1.932
13.076	538.293	1.932
12.998	538.501	1.931
12.919	538.709	1.931
12.841	538.917	1.930
12.753	539.151	1.930
12.675	539.359	1.929
12.597	539.567	1.929
12.519	539.775	1.928
12.442	539.983	1.928
12.364	540.191	1.927
12.277	540.426	1.927
12.199	540.634	1.926
12.122	540.842	1.926
12.045	541.051	1.925
11.968	541.259	1.925
11.891	541.468	1.924
11.814	541.676	1.924
11.737	541.885	1.923
11.660	542.093	1.923
11.584	542.302	1.922
11.507	542.510	1.922
11.431	542.719	1.921
11.355	542.928	1.921
11.279	543.137	1.920
11.202	543.345	1.920
11.127	543.554	1.919
11.051	543.763	1.919
10.975	543.972	1.918
10.900	544.181	1.917
10.824	544.390	1.917
10.749	544.599	1.916
10.664	544.834	1.916
10.589	545.044	1.915
10.505	545.279	1.915
10.430	545.488	1.914
10.355	545.697	1.914
10.280	545.907	1.913
10.206	546.116	1.913
10.131	546.325	1.912
10.047	546.561	1.912
9.973	546.770	1.911
9.899	546.980	1.911
9.825	547.189	1.910
9.751	547.399	1.910
9.677	547.609	1.909
9.604	547.818	1.909
9.530	548.028	1.908
9.456	548.238	1.908
9.383	548.447	1.907
9.310	548.657	1.907
9.237	548.867	1.906
9.164	549.077	1.905
9.091	549.287	1.905
9.009	549.523	1.904
8.936	549.733	1.904
8.863	549.943	1.903
8.791	550.153	1.902
8.719	550.363	1.902
8.647	550.573	1.901
8.565	550.810	1.900
8.494	551.020	1.900
8.422	551.231	1.899
8.341	551.467	1.898
8.270	551.678	1.897
8.199	551.888	1.897
8.128	552.099	1.896
8.057	552.309	1.895
7.986	552.520	1.894
7.915	552.731	1.893
7.845	552.941	1.892
7.775	553.152	1.892
7.705	553.363	1.891
7.635	553.574	1.890
7.565	553.785	1.889
7.496	553.996	1.888
7.427	554.207	1.887
7.358	554.419	1.886
7.289	554.630	1.885
7.220	554.841	1.884
7.152	555.053	1.883
7.084	555.264	1.882
7.016	555.476	1.881
6.948	555.688	1.880
6.881	555.899	1.879
6.814	556.111	1.878
6.747	556.323	1.877
6.680	556.535	1.875
6.613	556.747	1.874
6.547	556.959	1.873
6.481	557.171	1.872
6.415	557.383	1.871
6.349	557.596	1.870
6.284	557.808	1.869
6.218	558.021	1.868
6.145	558.260	1.867
6.081	558.472	1.866
6.016	558.685	1.865
5.944	558.924	1.864
5.880	559.137	1.863
5.816	559.350	1.862
5.752	559.563	1.861
5.689	559.776	1.860
5.626	559.989	1.859
5.563	560.202	1.858
5.500	560.415	1.857
5.437	560.628	1.856
5.375	560.841	1.855
5.312	561.055	1.854
5.250	561.268	1.854
5.188	561.482	1.853
5.119	561.722	1.852
5.057	561.935	1.851
4.996	562.149	1.851
4.934	562.362	1.850
4.873	562.576	1.849
4.812	562.790	1.849
4.751	563.003	1.848
4.690	563.217	1.848
4.629	563.431	1.847
4.569	563.645	1.847
4.508	563.858	1.846
4.448	564.072	1.846
4.388	564.286	1.845
4.327	564.500	1.845
4.267	564.714	1.845
4.207	564.928	1.844
4.147	565.142	1.844
4.087	565.356	1.844
4.027	565.570	1.844
3.967	565.784	1.843
3.907	565.998	1.843
3.848	566.212	1.843
3.788	566.426	1.843
3.728	566.640	1.843
3.669	566.854	1.843
3.609	567.068	1.842
3.549	567.282	1.842
3.490	567.496	1.842
3.430	567.710	1.842
3.371	567.924	1.842
3.311	568.139	1.842
3.244	568.379	1.842
3.185	568.594	1.842
3.125	568.808	1.842
3.066	569.022	1.842
3.006	569.236	1.841
2.947	569.450	1.841
2.887	569.664	1.841
2.828	569.878	1.841
2.769	570.092	1.841
2.709	570.307	1.841
2.650	570.521	1.841
2.591	570.735	1.841
2.532	570.949	1.841
2.472	571.163	1.840
2.413	571.378	1.840
2.354	571.592	1.840
2.295	571.806	1.840
2.236	572.020	1.840
2.177	572.234	1.839
2.118	572.449	1.839
2.059	572.663	1.839
2.000	572.877	1.838
1.942	573.092	1.838
1.883	573.306	1.838
1.824	573.520	1.837
1.766	573.735	1.837
1.708	573.949	1.836
1.649	574.164	1.836
1.591	574.378	1.835
1.533	574.593	1.835
1.468	574.834	1.834
1.410	575.049	1.834
1.352	575.263	1.833
1.295	575.478	1.832
1.237	575.692	1.832
1.180	575.907	1.831
1.123	576.122	1.830
1.066	576.337	1.830
1.009	576.551	1.829
0.952	576.766	1.828
0.896	576.981	1.828
0.839	577.196	1.827
0.783	577.411	1.826
0.720	577.653	1.825
0.664	577.868	1.825
0.609	578.083	1.824
0.553	578.298	1.823
0.498	578.514	1.822
0.442	578.729	1.822
0.387	578.944	1.821
0.332	579.160	1.820
0.278	579.375	1.819
0.223	579.590	1.819
0.162	579.833	1.818
0.107	580.048	1.817
0.053	580.264	1.816
-0.001	580.479	1.816
-0.054	580.695	1.815
-0.108	580.911	1.814
-0.162	581.126	1.813
-0.215	581.342	1.813
-0.268	581.558	1.812
-0.321	581.774	1.811
-0.374	581.989	1.811
-0.427	582.205	1.810
-0.480	582.421	1.810
-0.539	582.664	1.809
-0.591	582.880	1.808
-0.643	583.096	1.808
-0.695	583.312	1.807
-0.747	583.528	1.806
-0.799	583.744	1.806
-0.851	583.960	1.805
-0.909	584.204	1.804
-0.960	584.420	1.804
-1.011	584.636	1.803
-1.062	584.852	1.803
-1.113	585.068	1.802
-1.164	585.285	1.801
-1.215	585.501	1.801
-1.266	585.718	1.800
-1.316	585.934	1.800
-1.367	586.150	1.799
-1.417	586.367	1.798
-1.467	586.583	1.798
-1.517	586.800	1.797
-1.567	587.016	1.797
-1.616	587.233	1.796
-1.666	587.450	1.795
-1.715	587.666	1.795
-1.765	587.883	1.794
-1.814	588.100	1.793
-1.863	588.316	1.793
-1.912	588.533	1.792
-1.961	588.750	1.792
-2.009	588.967	1.791
-2.058	589.184	1.790
-2.106	589.401	1.790
-2.154	589.618	1.789
-2.202	589.835	1.789
-2.250	590.051	1.788
-2.298	590.268	1.788
-2.346	590.486	1.787
-2.394	590.703	1.787
-2.441	590.920	1.786
-2.489	591.137	1.785
-2.536	591.354	1.785
-2.589	591.598	1.784
-2.636	591.815	1.784
-2.683	592.033	1.784
-2.730	592.250	1.783
-2.777	592.467	1.783
-2.823	592.684	1.782
-2.870	592.902	1.782
-2.917	593.119	1.782
-2.963	593.336	1.781
-3.009	593.554	1.781
-3.056	593.771	1.781
-3.102	593.988	1.780
-3.148	594.206	1.780
-3.194	594.423	1.780
-3.240	594.640	1.779
-3.286	594.858	1.779
-3.332	595.075	1.779
-3.378	595.293	1.779
-3.424	595.510	1.779
-3.470	595.728	1.778
-3.516	595.945	1.778
-3.561	596.162	1.778
-3.607	596.380	1.778
-3.653	596.597	1.778
-3.698	596.815	1.778
-3.744	597.032	1.777
-3.790	597.250	1.777
-3.835	597.467	1.777
-3.881	597.685	1.777
-3.926	597.902	1.777
-3.972	598.120	1.777
-4.023	598.365	1.777
-4.068	598.582	1.777
-4.114	598.800	1.776
-4.159	599.017	1.776
-4.204	599.235	1.776
-4.250	599.452	1.776
-4.295	599.670	1.776
-4.340	599.887	1.776
-4.385	600.105	1.775
-4.430	600.323	1.775
-4.476	600.540	1.775
-4.521	600.758	1.775
-4.566	600.975	1.775
-4.616	601.220	1.774
-4.661	601.438	1.774
-4.706	601.656	1.774
-4.751	601.873	1.773
-4.795	602.091	1.773
-4.840	602.309	1.772
-4.884	602.526	1.772
-4.929	602.744	1.772
-4.973	602.962	1.771
-5.017	603.180	1.771
-5.067	603.425	1.770
-5.111	603.643	1.769
-5.154	603.860	1.769
-5.198	604.078	1.768
-5.242	604.296	1.767
-5.285	604.514	1.767
-5.333	604.759	1.766
-5.376	604.977	1.765
-5.419	605.195	1.764
-5.462	605.414	1.763
-5.504	605.632	1.763
-5.547	605.850	1.762
-5.594	606.095	1.761
-5.636	606.314	1.760
-5.677	606.532	1.759
-5.719	606.750	1.758
-5.765	606.996	1.757
-5.806	607.214	1.756
-5.847	607.433	1.754
-5.887	607.651	1.753
-5.928	607.870	1.752
-5.968	608.088	1.751
-6.008	608.307	1.750
-6.047	608.526	1.749
-6.087	608.744	1.748
-6.126	608.963	1.747
-6.164	609.182	1.746
-6.203	609.401	1.745
-6.241	609.620	1.744
-6.284	609.866	1.742
-6.322	610.085	1.741
-6.360	610.304	1.740
-6.397	610.523	1.739
-6.434	610.742	1.738
-6.471	610.961	1.737
-6.508	611.180	1.736
-6.544	611.400	1.735
-6.580	611.619	1.734
-6.621	611.866	1.732
-6.656	612.085	1.731
-6.692	612.304	1.730
-6.727	612.524	1.729
-6.762	612.743	1.728
-6.797	612.963	1.728
-6.831	613.182	1.727
-6.866	613.402	1.726
-6.900	613.621	1.725
-6.934	613.841	1.724
-6.968	614.061	1.723
-7.002	614.280	1.722
-7.035	614.500	1.722
-7.068	614.720	1.721
-7.102	614.939	1.720
-7.135	615.159	1.719
-7.167	615.379	1.719
-7.204	615.626	1.718
-7.237	615.846	1.717
-7.269	616.066	1.717
-7.301	616.286	1.716
-7.334	616.506	1.716
-7.366	616.725	1.715
-7.398	616.945	1.715
-7.430	617.165	1.714
-7.461	617.385	1.714
-7.493	617.605	1.713
-7.524	617.825	1.713
-7.556	618.045	1.713
-7.587	618.265	1.712
-7.619	618.485	1.712
-7.650	618.705	1.711
-7.681	618.925	1.711
-7.712	619.145	1.711
-7.747	619.393	1.710
-7.778	619.613	1.710
-7.809	619.833	1.710
-7.839	620.053	1.709
-7.870	620.273	1.709
-7.901	620.493	1.709
-7.931	620.713	1.708
-7.961	620.934	1.708
-7.992	621.154	1.708
-8.022	621.374	1.707
-8.052	621.594	1.707
-8.083	621.814	1.707
-8.113	622.034	1.706
-8.143	622.254	1.706
-8.173	622.475	1.706
-8.202	622.695	1.705
-8.232	622.915	1.705
-8.262	623.135	1.704
-8.291	623.356	1.704
-8.321	623.576	1.703
-8.350	623.796	1.703
-8.379	624.016	1.703
-8.409	624.237	1.702
-8.438	624.457	1.702
-8.467	624.677	1.701
-8.495	624.898	1.701
-8.524	625.118	1.700
-8.553	625.338	1.700
-8.581	625.559	1.699
-8.613	625.807	1.698
-8.641	626.027	1.698
-8.669	626.248	1.697
