38509754.283	3368279.026	2.836
38509754.023	3368279.104	2.836
38509753.581	3368279.248	2.835
38509753.236	3368279.347	2.834
38509752.361	3368279.623	2.834
38509751.833	3368279.789	2.834
38509751.304	3368279.955	2.834
38509750.699	3368280.143	2.833
38509749.555	3368280.497	2.832
38509748.681	3368280.773	2.832
38509747.797	3368281.038	2.832
38509747.191	3368281.237	2.832
38509746.663	3368281.403	2.831
38509744.905	3368281.956	2.830
38509744.645	3368282.033	2.830
38509743.415	3368282.420	2.830
38509742.272	3368282.785	2.829
38509742.012	3368282.862	2.829
38509741.311	3368283.083	2.828
38509740.782	3368283.249	2.828
38509739.475	3368283.669	2.828
38509738.678	3368283.924	2.827
38509737.803	3368284.200	2.827
38509737.457	3368284.311	2.826
38509737.188	3368284.399	2.826
38509736.400	3368284.653	2.826
38509734.738	3368285.184	2.825
38509733.412	3368285.604	2.824
38509733.153	3368285.692	2.824
38509732.711	3368285.836	2.824
38509732.269	3368285.980	2.824
38509731.394	3368286.256	2.823
38509731.125	3368286.345	2.823
38509730.606	3368286.510	2.823
38509730.251	3368286.621	2.823
38509729.367	3368286.908	2.822
38509728.137	3368287.306	2.822
38509727.608	3368287.483	2.822
38509727.349	3368287.561	2.822
38509726.734	3368287.760	2.821
38509726.474	3368287.848	2.821
38509725.417	3368288.191	2.821
38509725.062	3368288.301	2.821
38509724.447	3368288.500	2.821
38509723.832	3368288.699	2.820
38509723.572	3368288.788	2.820
38509722.957	3368288.987	2.820
38509722.515	3368289.131	2.820
38509722.256	3368289.219	2.820
38509719.882	3368289.993	2.819
38509719.354	3368290.170	2.819
38509718.835	3368290.336	2.819
38509718.307	3368290.513	2.818
38509718.037	3368290.590	2.818
38509717.519	3368290.767	2.818
38509717.077	3368290.911	2.818
38509716.721	3368291.021	2.818
38509716.462	3368291.110	2.817
38509715.674	3368291.375	2.817
38509715.414	3368291.452	2.817
38509714.626	3368291.718	2.816
38509714.271	3368291.828	2.816
38509713.925	3368291.950	2.816
38509713.569	3368292.060	2.816
38509713.050	3368292.237	2.816
38509712.695	3368292.348	2.816
38509712.349	3368292.458	2.815
38509712.003	3368292.580	2.815
38509711.734	3368292.668	2.815
38509710.773	3368292.978	2.815
38509710.341	3368293.122	2.815
38509709.649	3368293.354	2.815
38509709.293	3368293.476	2.814
38509708.861	3368293.619	2.814
38509708.342	3368293.796	2.814
38509707.996	3368293.907	2.814
38509707.727	3368293.995	2.814
38509707.294	3368294.139	2.814
38509706.862	3368294.283	2.814
38509705.738	3368294.659	2.814
38509705.305	3368294.802	2.814
38509705.046	3368294.891	2.814
38509703.403	3368295.444	2.813
38509702.970	3368295.587	2.813
38509702.278	3368295.820	2.812
38509701.673	3368296.019	2.811
38509700.991	3368296.251	2.811
38509700.558	3368296.394	2.810
38509700.039	3368296.571	2.810
38509699.780	3368296.660	2.810
38509698.829	3368296.969	2.808
38509698.492	3368297.091	2.807
38509698.233	3368297.180	2.807
38509697.974	3368297.257	2.807
38509697.291	3368297.489	2.804
38509696.263	3368297.843	2.802
38509696.004	3368297.931	2.801
38509694.735	3368298.374	2.799
38509694.389	3368298.495	2.798
38509693.034	3368298.971	2.795
38509692.621	3368299.115	2.794
