38516846.490	3375054.698	2.882
38516846.240	3375054.764	2.882
38516846.000	3375054.830	2.882
38516845.750	3375054.896	2.882
38516845.501	3375054.951	2.882
38516845.251	3375055.017	2.883
38516845.001	3375055.083	2.883
38516844.761	3375055.139	2.883
38516844.512	3375055.205	2.883
38516844.262	3375055.271	2.883
38516844.022	3375055.337	2.884
38516843.772	3375055.392	2.884
38516843.532	3375055.458	2.884
38516843.282	3375055.513	2.883
38516843.042	3375055.579	2.884
38516842.792	3375055.645	2.884
38516842.552	3375055.700	2.884
38516842.303	3375055.767	2.884
38516842.062	3375055.833	2.884
38516841.813	3375055.888	2.884
38516841.515	3375055.965	2.884
38516841.265	3375056.031	2.885
38516841.025	3375056.086	2.885
38516840.785	3375056.152	2.885
38516840.545	3375056.207	2.885
38516840.295	3375056.273	2.885
38516839.998	3375056.339	2.885
38516839.757	3375056.406	2.885
38516839.508	3375056.461	2.885
38516839.268	3375056.527	2.885
38516839.028	3375056.582	2.885
38516838.787	3375056.648	2.885
38516838.490	3375056.725	2.885
38516838.250	3375056.780	2.885
38516837.952	3375056.857	2.886
38516837.712	3375056.912	2.885
38516837.472	3375056.979	2.885
38516837.232	3375057.034	2.885
38516836.991	3375057.100	2.885
38516836.694	3375057.177	2.885
38516836.454	3375057.232	2.885
38516836.223	3375057.287	2.885
38516835.983	3375057.353	2.885
38516835.743	3375057.408	2.884
38516835.445	3375057.485	2.884
38516835.215	3375057.540	2.884
38516834.975	3375057.607	2.883
38516834.744	3375057.662	2.883
38516834.504	3375057.717	2.883
38516834.274	3375057.783	2.882
38516834.033	3375057.838	2.882
38516833.803	3375057.904	2.882
38516833.563	3375057.959	2.881
38516833.332	3375058.025	2.881
38516833.102	3375058.080	2.880
38516832.862	3375058.147	2.879
38516832.631	3375058.202	2.878
38516832.401	3375058.268	2.878
38516832.170	3375058.323	2.877
38516831.940	3375058.389	2.876
38516831.700	3375058.444	2.875
38516831.469	3375058.510	2.875
38516831.239	3375058.565	2.874
38516831.008	3375058.631	2.873
38516830.778	3375058.698	2.873
38516830.547	3375058.753	2.872
38516830.317	3375058.819	2.871
38516830.086	3375058.874	2.871
38516829.865	3375058.940	2.869
38516829.635	3375058.995	2.869
38516829.404	3375059.061	2.868
38516829.174	3375059.116	2.867
38516828.953	3375059.183	2.867
38516828.722	3375059.238	2.866
38516828.501	3375059.304	2.866
38516828.271	3375059.359	2.866
38516828.050	3375059.425	2.865
38516827.829	3375059.491	2.865
38516827.608	3375059.546	2.865
38516827.378	3375059.612	2.865
38516827.157	3375059.668	2.865
38516826.936	3375059.734	2.864
38516826.715	3375059.789	2.864
38516826.494	3375059.855	2.864
38516826.273	3375059.910	2.864
38516826.062	3375059.965	2.864
38516825.841	3375060.031	2.864
38516825.620	3375060.086	2.864
38516825.409	3375060.153	2.864
38516825.188	3375060.208	2.864
38516824.976	3375060.274	2.864
38516824.756	3375060.329	2.864
38516824.544	3375060.384	2.864
38516824.323	3375060.450	2.864
38516824.112	3375060.505	2.863
38516823.901	3375060.560	2.863
38516823.690	3375060.616	2.863
38516823.478	3375060.682	2.863
38516823.267	3375060.737	2.863
38516822.998	3375060.814	2.863
38516822.787	3375060.869	2.864
38516822.585	3375060.924	2.864
38516822.374	3375060.979	2.864
38516822.114	3375061.057	2.865
38516821.903	3375061.112	2.865
38516821.701	3375061.167	2.866
38516821.500	3375061.222	2.866
38516821.298	3375061.277	2.866
38516821.048	3375061.343	2.867
38516820.799	3375061.409	2.867
38516820.558	3375061.475	2.867
38516820.318	3375061.542	2.868
38516820.078	3375061.608	2.868
38516819.848	3375061.674	2.869
38516819.560	3375061.751	2.869
38516819.339	3375061.817	2.869
38516819.108	3375061.872	2.869
38516818.887	3375061.927	2.870
38516818.657	3375061.994	2.870
38516818.445	3375062.049	2.871
38516818.225	3375062.104	2.871
38516818.013	3375062.170	2.871
38516817.802	3375062.225	2.872
38516817.591	3375062.280	2.872
38516817.379	3375062.335	2.872
38516817.178	3375062.390	2.872
38516816.976	3375062.445	2.873
38516816.774	3375062.490	2.874
38516816.544	3375062.556	2.874
38516816.313	3375062.622	2.874
38516816.083	3375062.677	2.875
38516815.852	3375062.743	2.875
38516815.631	3375062.798	2.876
38516815.382	3375062.864	2.876
38516815.094	3375062.941	2.877
38516814.882	3375062.997	2.877
38516814.681	3375063.041	2.877
38516814.479	3375063.096	2.878
38516814.277	3375063.151	2.878
38516814.076	3375063.206	2.878
38516813.855	3375063.261	2.879
38516813.634	3375063.316	2.880
38516813.422	3375063.371	2.879
38516813.211	3375063.426	2.880
38516813.000	3375063.481	2.880
38516812.798	3375063.537	2.881
38516812.596	3375063.581	2.881
38516812.376	3375063.636	2.881
38516812.164	3375063.702	2.882
38516811.953	3375063.746	2.882
38516811.751	3375063.801	2.882
38516811.521	3375063.856	2.883
38516811.310	3375063.911	2.883
38516811.098	3375063.966	2.884
