277.168	-37.489	-0.019
277.500	-37.495	-0.019
277.832	-37.501	-0.019
278.165	-37.507	-0.019
278.497	-37.514	-0.019
278.830	-37.520	-0.019
279.162	-37.526	-0.019
279.494	-37.532	-0.019
279.827	-37.539	-0.019
280.159	-37.545	-0.019
280.491	-37.551	-0.019
280.824	-37.558	-0.019
281.156	-37.564	-0.019
281.488	-37.570	-0.019
281.821	-37.577	-0.019
282.153	-37.583	-0.019
282.486	-37.589	-0.019
282.818	-37.596	-0.019
283.150	-37.602	-0.019
283.483	-37.609	-0.019
283.815	-37.615	-0.019
284.148	-37.622	-0.020
284.480	-37.628	-0.020
284.812	-37.635	-0.020
285.145	-37.641	-0.020
285.477	-37.648	-0.020
285.810	-37.654	-0.020
286.142	-37.661	-0.020
286.474	-37.667	-0.020
286.807	-37.674	-0.020
287.139	-37.681	-0.020
287.472	-37.687	-0.020
287.804	-37.694	-0.020
288.136	-37.701	-0.020
288.469	-37.707	-0.020
288.801	-37.714	-0.020
289.134	-37.721	-0.020
289.466	-37.727	-0.020
289.799	-37.734	-0.020
290.131	-37.741	-0.021
290.463	-37.748	-0.021
290.796	-37.755	-0.021
291.128	-37.762	-0.021
291.461	-37.768	-0.021
291.793	-37.775	-0.021
292.126	-37.782	-0.021
292.458	-37.789	-0.021
292.791	-37.796	-0.021
293.123	-37.803	-0.021
293.455	-37.810	-0.021
293.788	-37.817	-0.021
294.120	-37.824	-0.021
294.453	-37.831	-0.021
294.785	-37.838	-0.021
295.118	-37.846	-0.022
295.450	-37.853	-0.022
295.783	-37.860	-0.022
296.115	-37.867	-0.022
296.448	-37.874	-0.022
296.780	-37.882	-0.022
297.113	-37.889	-0.022
297.445	-37.896	-0.022
297.777	-37.903	-0.022
298.110	-37.911	-0.022
298.442	-37.918	-0.022
298.775	-37.926	-0.022
299.107	-37.933	-0.022
299.440	-37.940	-0.023
299.772	-37.948	-0.023
300.105	-37.955	-0.023
300.437	-37.963	-0.023
300.770	-37.971	-0.023
301.102	-37.978	-0.023
301.435	-37.986	-0.023
301.767	-37.993	-0.023
302.100	-38.001	-0.023
302.432	-38.009	-0.023
302.765	-38.016	-0.023
303.097	-38.024	-0.023
303.430	-38.032	-0.023
303.763	-38.040	-0.024
304.095	-38.048	-0.024
304.428	-38.055	-0.024
304.760	-38.063	-0.024
305.093	-38.071	-0.024
305.425	-38.079	-0.024
305.758	-38.087	-0.024
306.090	-38.095	-0.024
306.423	-38.103	-0.024
306.755	-38.111	-0.024
307.088	-38.119	-0.024
307.420	-38.127	-0.024
307.753	-38.135	-0.025
308.085	-38.144	-0.025
308.418	-38.152	-0.025
308.750	-38.160	-0.025
309.083	-38.168	-0.025
309.415	-38.176	-0.025
309.748	-38.185	-0.025
310.080	-38.193	-0.025
310.413	-38.201	-0.025
310.745	-38.210	-0.025
311.078	-38.218	-0.025
311.410	-38.226	-0.025
311.743	-38.235	-0.025
312.075	-38.243	-0.025
312.408	-38.252	-0.026
312.741	-38.260	-0.026
313.073	-38.269	-0.026
313.406	-38.277	-0.026
313.738	-38.286	-0.026
314.071	-38.294	-0.026
314.403	-38.303	-0.026
314.735	-38.312	-0.026
315.068	-38.320	-0.026
315.400	-38.329	-0.026
315.733	-38.337	-0.026
316.065	-38.346	-0.026
316.397	-38.355	-0.026
316.730	-38.364	-0.026
317.062	-38.372	-0.026
317.394	-38.381	-0.026
317.726	-38.390	-0.026
318.058	-38.398	-0.026
318.390	-38.407	-0.026
318.722	-38.416	-0.026
319.054	-38.424	-0.026
319.386	-38.433	-0.026
319.718	-38.442	-0.026
320.050	-38.451	-0.026
320.382	-38.459	-0.026
320.714	-38.468	-0.026
321.045	-38.477	-0.026
321.377	-38.485	-0.026
321.709	-38.494	-0.026
322.040	-38.502	-0.026
322.372	-38.511	-0.026
322.704	-38.519	-0.025
323.035	-38.528	-0.025
323.367	-38.536	-0.025
323.698	-38.545	-0.025
324.030	-38.553	-0.025
324.362	-38.561	-0.025
324.693	-38.569	-0.024
325.025	-38.577	-0.024
325.357	-38.586	-0.024
325.688	-38.593	-0.023
326.020	-38.601	-0.023
326.352	-38.609	-0.023
326.684	-38.617	-0.022
327.016	-38.624	-0.022
327.347	-38.631	-0.022
327.679	-38.639	-0.021
328.011	-38.646	-0.021
328.343	-38.653	-0.020
328.675	-38.659	-0.020
329.007	-38.666	-0.019
329.339	-38.672	-0.018
329.671	-38.679	-0.018
330.003	-38.685	-0.017
330.335	-38.690	-0.016
330.667	-38.696	-0.016
331.000	-38.701	-0.015
331.332	-38.706	-0.014
331.664	-38.711	-0.013
331.996	-38.716	-0.012
332.328	-38.720	-0.011
332.661	-38.724	-0.010
332.993	-38.727	-0.009
333.325	-38.731	-0.008
333.658	-38.733	-0.007
333.990	-38.736	-0.006
334.323	-38.738	-0.005
334.655	-38.740	-0.004
334.988	-38.741	-0.002
335.320	-38.742	-0.001
335.652	-38.743	0.001
335.985	-38.743	0.002
336.317	-38.742	0.004
336.650	-38.741	0.005
336.983	-38.740	0.007
337.315	-38.738	0.008
337.648	-38.735	0.010
337.980	-38.732	0.012
338.313	-38.728	0.014
338.645	-38.724	0.016
338.978	-38.719	0.018
339.311	-38.714	0.020
339.643	-38.707	0.022
339.976	-38.700	0.024
340.309	-38.693	0.026
340.641	-38.684	0.029
340.974	-38.675	0.031
341.306	-38.665	0.033
341.639	-38.654	0.036
341.971	-38.643	0.038
342.304	-38.630	0.041
342.636	-38.617	0.043
342.968	-38.603	0.046
343.301	-38.588	0.049
343.633	-38.572	0.052
343.965	-38.555	0.055
344.297	-38.538	0.058
344.630	-38.519	0.061
344.962	-38.499	0.064
345.294	-38.478	0.067
345.626	-38.456	0.070
345.958	-38.433	0.074
346.290	-38.409	0.077
346.621	-38.384	0.080
346.953	-38.358	0.084
347.285	-38.331	0.087
347.616	-38.302	0.091
347.947	-38.272	0.095
348.279	-38.241	0.098
348.610	-38.209	0.102
348.941	-38.176	0.106
349.272	-38.141	0.110
349.603	-38.105	0.114
349.933	-38.068	0.118
350.264	-38.029	0.122
350.594	-37.989	0.126
350.924	-37.948	0.130
351.254	-37.905	0.134
351.584	-37.861	0.139
351.914	-37.816	0.143
352.243	-37.769	0.147
352.572	-37.721	0.152
352.901	-37.671	0.156
353.230	-37.620	0.161
353.559	-37.567	0.165
353.887	-37.513	0.170
354.215	-37.457	0.175
354.543	-37.400	0.179
354.870	-37.341	0.184
355.197	-37.281	0.189
355.524	-37.219	0.194
355.851	-37.156	0.199
356.177	-37.090	0.203
356.503	-37.024	0.208
356.829	-36.956	0.213
357.154	-36.886	0.218
357.479	-36.814	0.223
357.804	-36.741	0.228
358.128	-36.667	0.233
358.452	-36.590	0.238
358.775	-36.513	0.243
359.098	-36.433	0.249
359.421	-36.352	0.254
359.743	-36.269	0.259
360.065	-36.184	0.264
360.386	-36.098	0.269
360.707	-36.010	0.274
361.027	-35.921	0.280
361.347	-35.830	0.285
361.667	-35.737	0.290
361.986	-35.642	0.295
362.304	-35.546	0.301
362.622	-35.448	0.306
362.940	-35.349	0.311
363.257	-35.247	0.316
363.573	-35.144	0.322
363.889	-35.040	0.327
364.204	-34.934	0.332
364.519	-34.826	0.338
364.833	-34.716	0.343
365.147	-34.605	0.348
365.460	-34.492	0.353
365.772	-34.378	0.359
366.084	-34.261	0.364
366.395	-34.143	0.369
366.705	-34.024	0.375
367.015	-33.903	0.380
367.325	-33.780	0.385
367.633	-33.656	0.391
367.941	-33.530	0.396
368.248	-33.402	0.401
368.555	-33.273	0.406
368.861	-33.142	0.412
369.166	-33.009	0.417
369.470	-32.875	0.422
369.774	-32.739	0.428
370.077	-32.602	0.433
370.379	-32.463	0.438
370.681	-32.322	0.443
370.982	-32.180	0.449
371.282	-32.036	0.454
371.581	-31.891	0.459
371.880	-31.744	0.464
372.178	-31.596	0.470
372.475	-31.446	0.475
372.771	-31.294	0.480
373.066	-31.141	0.485
373.361	-30.987	0.491
373.655	-30.830	0.496
373.948	-30.673	0.501
374.240	-30.514	0.506
374.531	-30.353	0.511
374.822	-30.191	0.517
375.111	-30.027	0.522
375.400	-29.861	0.527
375.688	-29.695	0.532
375.975	-29.526	0.537
376.261	-29.357	0.543
376.546	-29.185	0.548
376.831	-29.013	0.553
377.114	-28.838	0.558
377.397	-28.663	0.564
377.678	-28.485	0.569
377.959	-28.307	0.574
378.239	-28.127	0.579
378.518	-27.945	0.584
378.795	-27.762	0.589
379.072	-27.578	0.595
379.348	-27.392	0.600
379.623	-27.205	0.605
379.897	-27.016	0.610
380.171	-26.826	0.615
380.443	-26.634	0.620
380.714	-26.441	0.625
380.984	-26.247	0.630
381.253	-26.052	0.636
381.521	-25.855	0.641
381.788	-25.656	0.646
382.055	-25.457	0.651
382.320	-25.255	0.655
382.584	-25.053	0.660
382.847	-24.850	0.665
383.109	-24.645	0.670
383.370	-24.438	0.675
383.631	-24.231	0.679
383.890	-24.022	0.684
384.148	-23.813	0.688
384.405	-23.602	0.693
384.662	-23.390	0.697
384.917	-23.176	0.701
385.172	-22.962	0.705
385.426	-22.747	0.709
385.679	-22.530	0.712
385.931	-22.313	0.716
386.182	-22.095	0.719
386.433	-21.876	0.723
386.682	-21.656	0.726
386.932	-21.436	0.728
