674.894	-81.158	0.010
675.227	-81.155	0.010
675.560	-81.152	0.010
675.894	-81.148	0.010
676.227	-81.145	0.010
676.560	-81.141	0.010
676.894	-81.138	0.010
677.227	-81.135	0.010
677.560	-81.131	0.010
677.894	-81.128	0.010
678.227	-81.125	0.010
678.560	-81.121	0.010
678.894	-81.118	0.010
679.227	-81.115	0.010
679.560	-81.111	0.010
679.894	-81.108	0.010
680.227	-81.105	0.010
680.560	-81.101	0.010
680.894	-81.098	0.010
681.227	-81.095	0.010
681.560	-81.091	0.010
681.893	-81.088	0.010
682.227	-81.085	0.010
682.560	-81.081	0.010
682.893	-81.078	0.010
683.227	-81.075	0.010
683.560	-81.072	0.010
683.893	-81.068	0.010
684.227	-81.065	0.010
684.560	-81.062	0.010
684.893	-81.058	0.010
685.227	-81.055	0.010
685.560	-81.052	0.010
685.893	-81.049	0.010
686.227	-81.045	0.010
686.560	-81.042	0.010
686.893	-81.039	0.010
687.227	-81.036	0.010
687.560	-81.033	0.010
687.893	-81.029	0.010
688.226	-81.026	0.010
688.560	-81.023	0.010
688.893	-81.020	0.010
689.226	-81.017	0.010
689.560	-81.013	0.010
689.893	-81.010	0.010
690.226	-81.007	0.010
690.560	-81.004	0.010
690.893	-81.001	0.010
691.226	-80.997	0.010
691.560	-80.994	0.010
691.893	-80.991	0.010
692.226	-80.988	0.010
692.560	-80.985	0.010
692.893	-80.981	0.010
693.226	-80.978	0.010
693.560	-80.975	0.010
693.893	-80.972	0.010
694.226	-80.969	0.010
694.560	-80.965	0.010
694.893	-80.962	0.010
695.226	-80.959	0.010
695.559	-80.956	0.010
695.893	-80.952	0.010
696.226	-80.949	0.010
696.559	-80.946	0.010
696.893	-80.942	0.010
697.226	-80.939	0.010
697.559	-80.936	0.010
697.893	-80.932	0.010
698.226	-80.929	0.010
698.559	-80.926	0.010
698.893	-80.922	0.010
699.226	-80.919	0.010
699.559	-80.915	0.010
699.893	-80.912	0.011
700.226	-80.908	0.011
700.559	-80.905	0.011
700.893	-80.901	0.011
701.226	-80.898	0.011
701.559	-80.894	0.011
701.892	-80.891	0.011
702.226	-80.887	0.011
702.559	-80.883	0.011
702.892	-80.879	0.011
703.226	-80.876	0.011
703.559	-80.872	0.011
703.892	-80.868	0.012
704.226	-80.864	0.012
704.559	-80.860	0.012
704.892	-80.857	0.012
705.226	-80.853	0.012
705.559	-80.849	0.012
705.892	-80.845	0.012
706.226	-80.841	0.012
706.559	-80.837	0.012
706.892	-80.832	0.012
707.225	-80.828	0.012
707.559	-80.824	0.013
707.892	-80.820	0.013
708.225	-80.816	0.013
708.559	-80.812	0.013
708.892	-80.807	0.013
709.225	-80.803	0.013
709.559	-80.799	0.013
709.892	-80.794	0.013
710.225	-80.790	0.013
710.559	-80.786	0.013
710.892	-80.781	0.013
711.225	-80.777	0.013
711.558	-80.772	0.014
711.892	-80.768	0.014
712.225	-80.763	0.014
712.558	-80.759	0.014
712.892	-80.754	0.014
713.225	-80.750	0.014
713.558	-80.745	0.014
713.892	-80.740	0.014
714.225	-80.736	0.014
714.558	-80.731	0.014
714.891	-80.726	0.014
715.225	-80.722	0.014
715.558	-80.717	0.014
715.891	-80.712	0.014
716.225	-80.708	0.014
716.558	-80.703	0.014
716.891	-80.698	0.014
717.225	-80.694	0.014
717.558	-80.689	0.014
717.891	-80.684	0.014
718.224	-80.679	0.014
718.558	-80.675	0.014
718.891	-80.670	0.014
719.224	-80.665	0.014
719.558	-80.660	0.014
719.891	-80.656	0.014
720.224	-80.651	0.014
720.558	-80.646	0.014
720.891	-80.641	0.014
721.224	-80.637	0.014
721.557	-80.632	0.014
721.891	-80.627	0.014
722.224	-80.623	0.014
722.557	-80.618	0.014
722.891	-80.613	0.014
723.224	-80.609	0.014
723.557	-80.604	0.014
723.891	-80.599	0.014
724.224	-80.595	0.014
724.557	-80.590	0.014
724.890	-80.585	0.014
725.224	-80.581	0.014
725.557	-80.576	0.014
725.890	-80.572	0.014
726.224	-80.567	0.014
726.557	-80.563	0.014
726.890	-80.558	0.013
727.224	-80.554	0.013
727.557	-80.549	0.013
727.890	-80.545	0.013
728.223	-80.540	0.013
728.557	-80.536	0.013
728.890	-80.531	0.013
729.223	-80.527	0.013
729.557	-80.523	0.013
729.890	-80.518	0.013
730.223	-80.514	0.013
730.557	-80.510	0.013
730.890	-80.505	0.013
731.223	-80.501	0.013
731.557	-80.497	0.013
731.890	-80.493	0.013
732.223	-80.489	0.012
732.556	-80.484	0.012
732.890	-80.480	0.012
733.223	-80.476	0.012
733.556	-80.472	0.012
733.890	-80.468	0.012
734.223	-80.464	0.012
734.556	-80.460	0.012
734.890	-80.456	0.012
735.223	-80.452	0.012
735.556	-80.448	0.012
735.890	-80.444	0.012
736.223	-80.440	0.012
736.556	-80.436	0.012
736.889	-80.432	0.012
737.223	-80.428	0.011
737.556	-80.425	0.011
737.889	-80.421	0.011
738.223	-80.417	0.011
738.556	-80.413	0.011
738.889	-80.410	0.011
739.223	-80.406	0.011
739.556	-80.402	0.011
739.889	-80.398	0.011
740.223	-80.395	0.011
740.556	-80.391	0.011
740.889	-80.388	0.011
741.223	-80.384	0.011
741.556	-80.380	0.011
741.889	-80.377	0.011
742.222	-80.373	0.011
742.556	-80.370	0.010
742.889	-80.366	0.010
743.222	-80.363	0.010
743.556	-80.359	0.010
743.889	-80.356	0.010
744.222	-80.353	0.010
744.556	-80.349	0.010
744.889	-80.346	0.010
745.222	-80.342	0.010
745.556	-80.339	0.010
745.889	-80.336	0.010
746.222	-80.332	0.010
746.556	-80.329	0.010
746.889	-80.326	0.010
747.222	-80.323	0.010
747.556	-80.319	0.010
747.889	-80.316	0.010
748.222	-80.313	0.010
748.555	-80.310	0.010
748.889	-80.306	0.010
749.222	-80.303	0.009
749.555	-80.300	0.009
749.889	-80.297	0.009
750.222	-80.294	0.009
750.555	-80.291	0.009
750.889	-80.288	0.009
751.222	-80.284	0.009
751.555	-80.281	0.009
751.889	-80.278	0.009
752.222	-80.275	0.009
752.555	-80.272	0.009
752.889	-80.269	0.009
753.222	-80.266	0.009
753.555	-80.263	0.009
753.889	-80.260	0.009
754.222	-80.257	0.009
754.555	-80.254	0.009
754.889	-80.251	0.009
755.222	-80.248	0.009
755.555	-80.245	0.009
755.889	-80.242	0.009
756.222	-80.238	0.009
756.555	-80.235	0.009
756.888	-80.232	0.009
757.222	-80.229	0.009
757.555	-80.226	0.009
757.888	-80.223	0.009
758.222	-80.220	0.009
758.555	-80.217	0.009
758.888	-80.214	0.009
759.222	-80.211	0.009
759.555	-80.208	0.009
759.888	-80.205	0.009
760.222	-80.202	0.009
760.555	-80.199	0.009
760.888	-80.196	0.009
761.222	-80.193	0.009
761.555	-80.190	0.009
761.888	-80.187	0.009
762.222	-80.184	0.009
762.555	-80.180	0.009
762.888	-80.177	0.009
763.222	-80.174	0.009
763.555	-80.171	0.009
763.888	-80.168	0.010
764.221	-80.165	0.010
764.555	-80.162	0.010
764.888	-80.158	0.010
765.221	-80.155	0.010
765.555	-80.152	0.010
765.888	-80.149	0.010
766.221	-80.145	0.010
766.555	-80.142	0.010
766.888	-80.139	0.010
767.221	-80.136	0.010
767.555	-80.132	0.010
767.888	-80.129	0.010
768.221	-80.126	0.010
768.555	-80.122	0.010
768.888	-80.119	0.010
769.221	-80.115	0.010
769.555	-80.112	0.010
769.888	-80.108	0.010
770.221	-80.105	0.011
770.554	-80.102	0.011
770.888	-80.098	0.011
771.221	-80.094	0.011
771.554	-80.091	0.011
771.888	-80.087	0.011
772.221	-80.084	0.011
772.554	-80.080	0.011
772.888	-80.076	0.011
773.221	-80.073	0.011
773.554	-80.069	0.011
773.888	-80.065	0.011
774.221	-80.062	0.011
774.554	-80.058	0.011
774.888	-80.054	0.011
775.221	-80.050	0.012
775.554	-80.046	0.012
775.888	-80.043	0.012
776.221	-80.039	0.012
776.554	-80.035	0.012
776.887	-80.031	0.012
777.221	-80.027	0.012
777.554	-80.023	0.012
777.887	-80.019	0.012
778.221	-80.015	0.012
778.554	-80.011	0.012
778.887	-80.006	0.012
779.221	-80.002	0.013
779.554	-79.998	0.013
779.887	-79.994	0.013
780.221	-79.990	0.013
780.554	-79.985	0.013
780.887	-79.981	0.013
781.220	-79.977	0.013
781.554	-79.973	0.013
781.887	-79.968	0.013
782.220	-79.964	0.013
782.554	-79.959	0.013
782.887	-79.955	0.014
783.220	-79.950	0.014
783.554	-79.946	0.014
783.887	-79.941	0.014
784.220	-79.937	0.014
784.553	-79.932	0.014
784.887	-79.927	0.014
785.220	-79.923	0.014
785.553	-79.918	0.014
785.887	-79.913	0.014
786.220	-79.909	0.014
786.553	-79.904	0.014
786.887	-79.899	0.015
787.220	-79.894	0.015
787.553	-79.889	0.015
787.886	-79.884	0.015
788.220	-79.879	0.015
788.553	-79.874	0.015
788.886	-79.869	0.015
789.220	-79.864	0.015
789.553	-79.859	0.015
789.886	-79.854	0.015
790.220	-79.849	0.015
790.553	-79.844	0.015
790.886	-79.839	0.015
791.219	-79.834	0.015
791.553	-79.829	0.016
791.886	-79.824	0.016
792.219	-79.818	0.016
792.553	-79.813	0.016
792.886	-79.808	0.016
793.219	-79.803	0.016
793.552	-79.798	0.016
793.886	-79.792	0.016
794.219	-79.787	0.016
794.552	-79.782	0.016
794.886	-79.776	0.016
795.219	-79.771	0.016
795.552	-79.766	0.016
795.885	-79.760	0.016
796.219	-79.755	0.016
796.552	-79.750	0.016
796.885	-79.744	0.016
797.219	-79.739	0.016
797.552	-79.734	0.016
797.885	-79.728	0.016
798.219	-79.723	0.016
798.552	-79.718	0.016
798.885	-79.712	0.016
799.218	-79.707	0.016
799.552	-79.702	0.016
799.885	-79.696	0.016
800.218	-79.691	0.016
800.552	-79.686	0.016
800.885	-79.681	0.016
801.218	-79.675	0.016
801.551	-79.670	0.016
801.885	-79.665	0.016
802.218	-79.659	0.016
802.551	-79.654	0.016
802.885	-79.649	0.016
803.218	-79.644	0.016
803.551	-79.639	0.016
803.884	-79.633	0.015
804.218	-79.628	0.015
804.551	-79.623	0.015
804.884	-79.618	0.015
805.218	-79.613	0.015
805.551	-79.608	0.015
805.884	-79.603	0.015
806.218	-79.598	0.015
806.551	-79.593	0.015
806.884	-79.588	0.015
807.217	-79.583	0.015
807.551	-79.578	0.015
807.884	-79.573	0.015
808.217	-79.568	0.015
808.551	-79.563	0.015
808.884	-79.558	0.015
809.217	-79.553	0.014
809.551	-79.548	0.014
809.884	-79.543	0.014
810.217	-79.539	0.014
810.550	-79.534	0.014
810.884	-79.529	0.014
811.217	-79.525	0.014
811.550	-79.520	0.014
811.884	-79.515	0.014
812.217	-79.511	0.014
812.550	-79.506	0.014
812.884	-79.502	0.014
813.217	-79.497	0.013
813.550	-79.493	0.013
813.883	-79.488	0.013
814.217	-79.484	0.013
814.550	-79.479	0.013
814.883	-79.475	0.013
815.217	-79.470	0.013
815.550	-79.466	0.013
815.883	-79.462	0.013
816.217	-79.458	0.013
816.550	-79.453	0.013
816.883	-79.449	0.013
817.216	-79.445	0.012
817.550	-79.441	0.012
817.883	-79.437	0.012
818.216	-79.432	0.012
818.550	-79.428	0.012
818.883	-79.424	0.012
819.216	-79.420	0.012
819.550	-79.416	0.012
819.883	-79.412	0.012
820.216	-79.408	0.012
820.550	-79.404	0.012
820.883	-79.400	0.012
821.216	-79.396	0.012
821.549	-79.393	0.012
821.883	-79.389	0.011
822.216	-79.385	0.011
822.549	-79.381	0.011
822.883	-79.377	0.011
823.216	-79.373	0.011
823.549	-79.370	0.011
823.883	-79.366	0.011
824.216	-79.362	0.011
824.549	-79.359	0.011
824.883	-79.355	0.011
825.216	-79.351	0.011
825.549	-79.348	0.011
825.883	-79.344	0.011
826.216	-79.341	0.011
826.549	-79.337	0.011
826.883	-79.334	0.010
827.216	-79.330	0.010
827.549	-79.327	0.010
827.882	-79.323	0.010
828.216	-79.320	0.010
828.549	-79.316	0.010
828.882	-79.313	0.010
829.216	-79.310	0.010
829.549	-79.306	0.010
829.882	-79.303	0.010
830.216	-79.300	0.010
830.549	-79.296	0.010
830.882	-79.293	0.010
831.216	-79.290	0.010
831.549	-79.287	0.009
831.882	-79.284	0.009
832.216	-79.281	0.009
832.549	-79.277	0.009
832.882	-79.274	0.009
833.216	-79.271	0.009
833.549	-79.268	0.009
833.882	-79.265	0.009
834.215	-79.262	0.009
834.549	-79.259	0.009
834.882	-79.256	0.009
835.215	-79.253	0.009
835.549	-79.251	0.009
835.882	-79.248	0.009
836.215	-79.245	0.008
836.549	-79.242	0.008
836.882	-79.239	0.008
837.215	-79.236	0.008
837.549	-79.234	0.008
837.882	-79.231	0.008
838.215	-79.228	0.008
838.549	-79.225	0.008
838.882	-79.223	0.008
839.215	-79.220	0.008
839.549	-79.217	0.008
839.882	-79.215	0.008
840.215	-79.212	0.008
840.549	-79.209	0.008
840.882	-79.207	0.008
841.215	-79.204	0.008
841.549	-79.202	0.008
841.882	-79.199	0.008
842.215	-79.196	0.008
842.549	-79.194	0.008
842.882	-79.191	0.008
843.215	-79.189	0.008
843.549	-79.186	0.008
843.882	-79.184	0.008
844.215	-79.181	0.008
844.548	-79.179	0.008
844.882	-79.176	0.008
845.215	-79.174	0.008
845.548	-79.171	0.008
845.882	-79.169	0.008
846.215	-79.166	0.008
846.548	-79.164	0.008
846.882	-79.161	0.008
847.215	-79.158	0.008
847.548	-79.156	0.008
847.882	-79.153	0.008
848.215	-79.151	0.008
848.548	-79.148	0.008
848.882	-79.146	0.008
849.215	-79.143	0.008
849.548	-79.140	0.008
849.882	-79.138	0.008
850.215	-79.135	0.008
850.548	-79.132	0.008
850.882	-79.130	0.008
851.215	-79.127	0.008
851.548	-79.124	0.008
851.882	-79.121	0.008
852.215	-79.119	0.008
852.548	-79.116	0.009
852.882	-79.113	0.009
853.215	-79.110	0.009
853.548	-79.107	0.009
853.882	-79.104	0.009
854.215	-79.101	0.009
854.548	-79.098	0.009
854.881	-79.095	0.009
855.215	-79.092	0.009
855.548	-79.089	0.009
855.881	-79.086	0.009
856.215	-79.083	0.010
856.548	-79.080	0.010
856.881	-79.076	0.010
857.215	-79.073	0.010
857.548	-79.070	0.010
857.881	-79.067	0.010
858.215	-79.063	0.010
858.548	-79.060	0.010
858.881	-79.056	0.010
859.215	-79.053	0.011
859.548	-79.049	0.011
859.881	-79.046	0.011
860.215	-79.042	0.011
860.548	-79.039	0.011
860.881	-79.035	0.011
861.214	-79.031	0.011
861.548	-79.028	0.011
861.881	-79.024	0.012
862.214	-79.020	0.012
862.548	-79.016	0.012
862.881	-79.012	0.012
863.214	-79.008	0.012
863.548	-79.004	0.012
863.881	-79.000	0.012
864.214	-78.996	0.012
864.548	-78.992	0.013
864.881	-78.988	0.013
865.214	-78.983	0.013
865.548	-78.979	0.013
865.881	-78.975	0.013
866.214	-78.970	0.013
866.547	-78.966	0.013
866.881	-78.962	0.014
867.214	-78.957	0.014
867.547	-78.953	0.014
867.881	-78.948	0.014
868.214	-78.943	0.014
868.547	-78.939	0.014
868.881	-78.934	0.014
869.214	-78.929	0.015
869.547	-78.924	0.015
869.880	-78.919	0.015
870.214	-78.915	0.015
870.547	-78.910	0.015
870.880	-78.905	0.015
871.214	-78.900	0.015
871.547	-78.894	0.015
871.880	-78.889	0.016
872.213	-78.884	0.016
872.547	-78.879	0.016
872.880	-78.874	0.016
873.213	-78.869	0.016
873.547	-78.863	0.016
873.880	-78.858	0.016
874.213	-78.852	0.016
874.547	-78.847	0.016
874.880	-78.842	0.016
875.213	-78.836	0.017
875.546	-78.831	0.017
875.880	-78.825	0.017
876.213	-78.819	0.017
876.546	-78.814	0.017
876.880	-78.808	0.017
877.213	-78.803	0.017
877.546	-78.797	0.017
877.879	-78.791	0.017
878.213	-78.785	0.017
878.546	-78.780	0.017
878.879	-78.774	0.017
879.213	-78.768	0.018
879.546	-78.762	0.018
879.879	-78.756	0.018
880.212	-78.750	0.018
880.546	-78.744	0.018
880.879	-78.739	0.018
881.212	-78.733	0.018
881.545	-78.727	0.018
881.879	-78.721	0.018
882.212	-78.715	0.018
882.545	-78.709	0.018
882.879	-78.703	0.018
883.212	-78.697	0.018
883.545	-78.691	0.018
883.878	-78.685	0.018
884.212	-78.679	0.018
884.545	-78.673	0.018
884.878	-78.666	0.018
885.212	-78.660	0.018
885.545	-78.654	0.018
885.878	-78.648	0.018
886.211	-78.642	0.018
886.545	-78.636	0.018
886.878	-78.630	0.018
887.211	-78.624	0.018
887.545	-78.618	0.018
887.878	-78.612	0.018
888.211	-78.606	0.018
888.544	-78.600	0.018
888.878	-78.593	0.018
889.211	-78.587	0.018
889.544	-78.581	0.018
889.877	-78.575	0.018
890.211	-78.569	0.018
890.544	-78.563	0.018
890.877	-78.557	0.018
891.211	-78.551	0.018
891.544	-78.545	0.018
891.877	-78.539	0.018
892.210	-78.533	0.018
892.544	-78.527	0.018
892.877	-78.520	0.018
893.210	-78.514	0.018
893.544	-78.508	0.018
893.877	-78.502	0.018
894.210	-78.496	0.018
894.543	-78.490	0.018
894.877	-78.484	0.018
895.210	-78.478	0.018
895.543	-78.472	0.018
895.876	-78.466	0.018
896.210	-78.460	0.018
896.543	-78.454	0.018
896.876	-78.448	0.018
897.210	-78.442	0.018
897.543	-78.436	0.018
897.876	-78.431	0.018
898.209	-78.425	0.018
898.543	-78.419	0.018
898.876	-78.413	0.018
899.209	-78.407	0.018
899.543	-78.401	0.017
899.876	-78.395	0.017
900.209	-78.390	0.017
900.542	-78.384	0.017
900.876	-78.378	0.017
901.209	-78.372	0.017
901.542	-78.367	0.017
901.876	-78.361	0.017
902.209	-78.355	0.017
902.542	-78.349	0.017
902.875	-78.344	0.017
903.209	-78.338	0.017
903.542	-78.333	0.017
903.875	-78.327	0.017
904.209	-78.321	0.017
904.542	-78.316	0.016
904.875	-78.310	0.016
905.208	-78.305	0.016
905.542	-78.299	0.016
905.875	-78.294	0.016
906.208	-78.289	0.016
906.542	-78.283	0.016
906.875	-78.278	0.016
907.208	-78.273	0.016
907.541	-78.267	0.016
907.875	-78.262	0.016
908.208	-78.257	0.016
908.541	-78.252	0.015
908.875	-78.246	0.015
909.208	-78.241	0.015
909.541	-78.236	0.015
909.874	-78.231	0.015
910.208	-78.226	0.015
910.541	-78.221	0.015
910.874	-78.216	0.015
911.208	-78.211	0.015
911.541	-78.207	0.014
911.874	-78.202	0.014
912.208	-78.197	0.014
912.541	-78.192	0.014
912.874	-78.187	0.014
913.207	-78.183	0.014
913.541	-78.178	0.014
913.874	-78.173	0.014
914.207	-78.169	0.014
914.541	-78.164	0.013
914.874	-78.160	0.013
915.207	-78.155	0.013
915.541	-78.151	0.013
915.874	-78.147	0.013
916.207	-78.142	0.013
916.541	-78.138	0.013
916.874	-78.134	0.013
917.207	-78.130	0.013
917.540	-78.125	0.012
917.874	-78.121	0.012
918.207	-78.117	0.012
918.540	-78.113	0.012
918.874	-78.109	0.012
919.207	-78.105	0.012
919.540	-78.101	0.012
919.874	-78.097	0.012
920.207	-78.093	0.012
920.540	-78.089	0.011
920.874	-78.085	0.011
921.207	-78.082	0.011
921.540	-78.078	0.011
921.873	-78.074	0.011
922.207	-78.070	0.011
922.540	-78.067	0.011
922.873	-78.063	0.011
923.207	-78.059	0.011
923.540	-78.056	0.011
923.873	-78.052	0.011
924.207	-78.049	0.011
924.540	-78.045	0.010
924.873	-78.042	0.010
925.207	-78.038	0.010
925.540	-78.035	0.010
925.873	-78.031	0.010
926.207	-78.028	0.010
926.540	-78.024	0.010
926.873	-78.021	0.010
927.206	-78.018	0.010
927.540	-78.014	0.010
927.873	-78.011	0.010
928.206	-78.008	0.010
928.540	-78.005	0.010
928.873	-78.001	0.010
929.206	-77.998	0.010
929.540	-77.995	0.010
929.873	-77.992	0.010
930.206	-77.988	0.010
930.540	-77.985	0.010
930.873	-77.982	0.010
931.206	-77.979	0.010
931.540	-77.976	0.010
931.873	-77.972	0.009
932.206	-77.969	0.009
932.540	-77.966	0.009
932.873	-77.963	0.009
933.206	-77.960	0.009
933.540	-77.957	0.009
933.873	-77.953	0.009
934.206	-77.950	0.009
934.539	-77.947	0.009
934.873	-77.944	0.009
935.206	-77.941	0.009
935.539	-77.938	0.009
935.873	-77.935	0.009
936.206	-77.932	0.009
936.539	-77.928	0.009
936.873	-77.925	0.009
937.206	-77.922	0.009
937.539	-77.919	0.009
937.873	-77.916	0.009
938.206	-77.913	0.009
938.539	-77.910	0.009
938.873	-77.907	0.009
939.206	-77.903	0.009
939.539	-77.900	0.009
939.873	-77.897	0.009
940.206	-77.894	0.009
940.539	-77.891	0.009
940.873	-77.888	0.010
941.206	-77.885	0.010
941.539	-77.881	0.010
941.872	-77.878	0.010
942.206	-77.875	0.010
942.539	-77.872	0.010
942.872	-77.869	0.010
943.206	-77.865	0.010
943.539	-77.862	0.010
943.872	-77.859	0.010
944.206	-77.856	0.010
944.539	-77.852	0.010
944.872	-77.849	0.010
945.206	-77.846	0.010
945.539	-77.843	0.010
945.872	-77.839	0.010
946.206	-77.836	0.010
946.539	-77.833	0.010
946.872	-77.829	0.010
947.206	-77.826	0.010
947.539	-77.823	0.010
947.872	-77.819	0.010
948.206	-77.816	0.010
948.539	-77.813	0.010
948.872	-77.809	0.010
949.205	-77.806	0.010
949.539	-77.802	0.010
949.872	-77.799	0.010
950.205	-77.796	0.010
950.539	-77.792	0.010
950.872	-77.789	0.010
951.205	-77.785	0.011
951.539	-77.782	0.011
951.872	-77.778	0.011
952.205	-77.775	0.011
952.539	-77.771	0.011
952.872	-77.768	0.011
953.205	-77.764	0.011
953.539	-77.760	0.011
953.872	-77.757	0.011
954.205	-77.753	0.011
954.539	-77.749	0.011
954.872	-77.746	0.011
955.205	-77.742	0.011
955.538	-77.738	0.011
955.872	-77.735	0.011
956.205	-77.731	0.011
956.538	-77.727	0.011
956.872	-77.723	0.011
957.205	-77.720	0.011
957.538	-77.716	0.012
957.872	-77.712	0.012
958.205	-77.708	0.012
958.538	-77.704	0.012
958.872	-77.700	0.012
959.205	-77.697	0.012
959.538	-77.693	0.012
959.871	-77.689	0.012
960.205	-77.685	0.012
960.538	-77.681	0.012
960.871	-77.677	0.012
961.205	-77.673	0.012
961.538	-77.669	0.012
961.871	-77.664	0.012
962.205	-77.660	0.012
962.538	-77.656	0.013
962.871	-77.652	0.013
963.205	-77.648	0.013
963.538	-77.644	0.013
963.871	-77.639	0.013
964.204	-77.635	0.013
964.538	-77.631	0.013
964.871	-77.627	0.013
965.204	-77.622	0.013
965.538	-77.618	0.013
965.871	-77.613	0.013
966.204	-77.609	0.013
966.538	-77.605	0.013
966.871	-77.600	0.013
967.204	-77.596	0.014
967.538	-77.591	0.014
967.871	-77.587	0.014
968.204	-77.582	0.014
968.537	-77.578	0.014
968.871	-77.573	0.014
969.204	-77.568	0.014
969.537	-77.564	0.014
969.871	-77.559	0.014
970.204	-77.554	0.014
970.537	-77.550	0.014
970.871	-77.545	0.014
971.204	-77.540	0.014
971.537	-77.535	0.014
971.870	-77.531	0.015
972.204	-77.526	0.015
972.537	-77.521	0.015
972.870	-77.516	0.015
973.204	-77.511	0.015
973.537	-77.506	0.015
973.870	-77.501	0.015
974.204	-77.496	0.015
974.537	-77.491	0.015
974.870	-77.486	0.015
975.203	-77.481	0.015
975.537	-77.476	0.015
975.870	-77.471	0.015
976.203	-77.466	0.015
976.537	-77.461	0.015
976.870	-77.456	0.015
977.203	-77.451	0.015
977.536	-77.446	0.015
977.870	-77.441	0.015
978.203	-77.435	0.016
978.536	-77.430	0.016
978.870	-77.425	0.016
979.203	-77.420	0.016
979.536	-77.415	0.016
979.870	-77.409	0.016
980.203	-77.404	0.016
980.536	-77.399	0.016
980.869	-77.394	0.016
981.203	-77.389	0.016
981.536	-77.383	0.016
981.869	-77.378	0.016
982.203	-77.373	0.016
982.536	-77.367	0.016
982.869	-77.362	0.016
983.202	-77.357	0.016
983.536	-77.352	0.016
983.869	-77.346	0.016
984.202	-77.341	0.016
984.536	-77.336	0.016
984.869	-77.330	0.016
985.202	-77.325	0.016
985.535	-77.320	0.016
985.869	-77.314	0.016
986.202	-77.309	0.016
986.535	-77.304	0.016
986.869	-77.298	0.016
987.202	-77.293	0.016
987.535	-77.287	0.016
987.869	-77.282	0.016
988.202	-77.277	0.016
988.535	-77.271	0.016
988.868	-77.266	0.016
989.202	-77.261	0.016
989.535	-77.255	0.016
989.868	-77.250	0.016
990.202	-77.244	0.016
990.535	-77.239	0.016
990.868	-77.234	0.016
991.201	-77.228	0.016
991.535	-77.223	0.016
991.868	-77.217	0.016
992.201	-77.212	0.016
992.535	-77.206	0.016
992.868	-77.201	0.016
993.201	-77.196	0.016
993.534	-77.190	0.016
993.868	-77.185	0.016
994.201	-77.179	0.016
994.534	-77.174	0.016
994.868	-77.169	0.016
995.201	-77.163	0.016
995.534	-77.158	0.016
995.867	-77.152	0.016
996.201	-77.147	0.016
996.534	-77.142	0.016
996.867	-77.136	0.016
997.201	-77.131	0.016
997.534	-77.125	0.016
997.867	-77.120	0.016
998.200	-77.115	0.016
998.534	-77.109	0.016
998.867	-77.104	0.016
999.200	-77.098	0.016
999.534	-77.093	0.016
999.867	-77.088	0.016
1000.200	-77.082	0.016
1000.534	-77.077	0.016
1000.867	-77.072	0.016
1001.200	-77.066	0.016
1001.533	-77.061	0.016
1001.867	-77.056	0.016
1002.200	-77.050	0.016
1002.533	-77.045	0.016
1002.867	-77.039	0.016
1003.200	-77.034	0.016
1003.533	-77.029	0.016
1003.866	-77.023	0.016
1004.200	-77.018	0.016
1004.533	-77.013	0.016
1004.866	-77.007	0.016
1005.200	-77.002	0.016
1005.533	-76.997	0.016
1005.866	-76.991	0.016
1006.199	-76.986	0.016
1006.533	-76.981	0.016
1006.866	-76.975	0.016
1007.199	-76.970	0.016
1007.533	-76.965	0.016
1007.866	-76.959	0.016
1008.199	-76.954	0.016
1008.532	-76.949	0.016
1008.866	-76.943	0.016
1009.199	-76.938	0.016
1009.532	-76.933	0.016
1009.866	-76.928	0.016
1010.199	-76.922	0.016
1010.532	-76.917	0.016
1010.866	-76.912	0.016
1011.199	-76.906	0.016
1011.532	-76.901	0.016
1011.865	-76.896	0.016
1012.199	-76.890	0.016
1012.532	-76.885	0.016
1012.865	-76.880	0.016
1013.199	-76.875	0.016
1013.532	-76.869	0.016
1013.865	-76.864	0.016
1014.198	-76.859	0.016
1014.532	-76.854	0.016
1014.865	-76.848	0.016
1015.198	-76.843	0.016
1015.532	-76.838	0.016
1015.865	-76.832	0.016
1016.198	-76.827	0.016
1016.531	-76.822	0.016
1016.865	-76.817	0.016
1017.198	-76.811	0.016
1017.531	-76.806	0.016
1017.865	-76.801	0.016
1018.198	-76.795	0.016
1018.531	-76.790	0.016
1018.865	-76.785	0.016
1019.198	-76.780	0.016
1019.531	-76.774	0.016
1019.864	-76.769	0.016
1020.198	-76.764	0.016
1020.531	-76.758	0.016
1020.864	-76.753	0.016
1021.198	-76.748	0.016
1021.531	-76.742	0.016
1021.864	-76.737	0.016
1022.197	-76.732	0.016
1022.531	-76.726	0.016
1022.864	-76.721	0.016
1023.197	-76.716	0.016
1023.531	-76.710	0.016
1023.864	-76.705	0.016
1024.197	-76.700	0.016
1024.530	-76.694	0.016
1024.864	-76.689	0.016
1025.197	-76.684	0.016
1025.530	-76.678	0.016
1025.864	-76.673	0.016
1026.197	-76.667	0.016
1026.530	-76.662	0.016
1026.864	-76.657	0.016
1027.197	-76.651	0.016
1027.530	-76.646	0.016
1027.863	-76.641	0.016
1028.197	-76.635	0.016
1028.530	-76.630	0.016
1028.863	-76.625	0.016
1029.197	-76.619	0.016
1029.530	-76.614	0.016
1029.863	-76.608	0.016
1030.196	-76.603	0.016
1030.530	-76.598	0.016
1030.863	-76.592	0.016
