38516826.136	3374931.843	2.887
38516825.905	3374931.898	2.887
38516825.684	3374931.953	2.888
38516825.454	3374932.008	2.889
38516825.233	3374932.063	2.890
38516825.003	3374932.129	2.890
38516824.782	3374932.184	2.891
38516824.551	3374932.239	2.891
38516824.253	3374932.317	2.893
38516824.033	3374932.372	2.893
38516823.725	3374932.438	2.894
38516823.504	3374932.493	2.895
38516823.283	3374932.548	2.895
38516822.976	3374932.625	2.896
38516822.755	3374932.680	2.896
38516822.534	3374932.735	2.896
38516822.313	3374932.790	2.896
38516822.093	3374932.845	2.896
38516821.872	3374932.889	2.896
38516821.651	3374932.944	2.896
38516821.430	3374933.000	2.896
38516821.209	3374933.055	2.895
38516820.998	3374933.110	2.895
38516820.777	3374933.165	2.894
38516820.556	3374933.220	2.894
38516820.335	3374933.275	2.893
38516820.047	3374933.341	2.892
38516819.826	3374933.396	2.892
38516819.605	3374933.451	2.891
38516819.317	3374933.528	2.890
38516819.029	3374933.595	2.889
38516818.808	3374933.650	2.889
38516818.520	3374933.727	2.888
38516818.299	3374933.782	2.887
38516818.088	3374933.837	2.886
38516817.867	3374933.892	2.886
38516817.655	3374933.947	2.885
38516817.434	3374934.002	2.884
38516817.223	3374934.057	2.883
38516817.002	3374934.112	2.882
38516816.781	3374934.168	2.882
38516816.570	3374934.223	2.881
38516816.349	3374934.278	2.880
38516816.128	3374934.344	2.880
38516815.840	3374934.410	2.879
38516815.619	3374934.476	2.878
38516815.408	3374934.531	2.878
38516815.187	3374934.586	2.877
38516814.976	3374934.641	2.876
38516814.755	3374934.696	2.875
38516814.544	3374934.763	2.875
38516814.255	3374934.840	2.874
38516814.044	3374934.895	2.873
38516813.823	3374934.950	2.872
38516813.612	3374935.005	2.872
38516813.401	3374935.071	2.871
38516813.180	3374935.126	2.870
38516812.968	3374935.182	2.870
38516812.757	3374935.248	2.869
38516812.546	3374935.303	2.869
38516812.258	3374935.380	2.868
38516812.046	3374935.435	2.868
38516811.835	3374935.501	2.868
38516811.624	3374935.556	2.868
38516811.412	3374935.611	2.868
38516811.201	3374935.678	2.868
38516810.990	3374935.733	2.868
38516810.779	3374935.788	2.868
38516810.567	3374935.854	2.867
38516810.356	3374935.909	2.867
38516810.145	3374935.964	2.867
38516809.933	3374936.019	2.867
38516809.722	3374936.086	2.867
38516809.511	3374936.141	2.867
38516809.299	3374936.196	2.866
38516809.021	3374936.273	2.866
38516808.810	3374936.328	2.866
38516808.598	3374936.394	2.866
38516808.387	3374936.449	2.866
38516808.185	3374936.504	2.865
38516807.974	3374936.560	2.865
38516807.763	3374936.615	2.865
38516807.551	3374936.670	2.865
38516807.350	3374936.725	2.864
38516807.138	3374936.780	2.864
38516806.927	3374936.835	2.864
38516806.725	3374936.890	2.864
38516806.514	3374936.945	2.864
38516806.312	3374937.000	2.864
38516806.111	3374937.056	2.864
38516805.765	3374937.144	2.864
38516805.563	3374937.199	2.863
38516805.352	3374937.254	2.863
38516805.150	3374937.309	2.863
38516804.949	3374937.364	2.863
38516804.747	3374937.419	2.863
38516804.545	3374937.474	2.863
38516804.344	3374937.529	2.863
38516804.142	3374937.585	2.863
38516803.940	3374937.640	2.864
38516803.738	3374937.695	2.864
38516803.537	3374937.750	2.863
38516803.268	3374937.827	2.863
38516803.066	3374937.882	2.863
38516802.864	3374937.937	2.863
38516802.605	3374938.015	2.863
38516802.403	3374938.070	2.863
38516802.202	3374938.125	2.863
38516801.942	3374938.191	2.863
38516801.741	3374938.246	2.863
38516801.481	3374938.323	2.863
38516801.280	3374938.378	2.863
38516801.020	3374938.444	2.863
38516800.761	3374938.522	2.863
38516800.502	3374938.588	2.863
38516800.242	3374938.665	2.863
38516799.983	3374938.731	2.863
38516799.657	3374938.819	2.863
38516799.397	3374938.897	2.863
38516799.138	3374938.963	2.863
38516798.888	3374939.040	2.863
38516798.629	3374939.106	2.863
38516798.370	3374939.172	2.863
38516798.120	3374939.249	2.863
38516797.860	3374939.315	2.863
38516797.611	3374939.382	2.863
38516797.294	3374939.470	2.862
38516797.044	3374939.547	2.862
38516796.785	3374939.613	2.862
38516796.477	3374939.701	2.862
38516796.228	3374939.767	2.862
38516795.978	3374939.834	2.862
38516795.728	3374939.911	2.862
38516795.421	3374939.988	2.862
38516795.171	3374940.054	2.861
38516794.921	3374940.120	2.861
38516794.681	3374940.197	2.861
38516794.432	3374940.263	2.861
38516794.192	3374940.330	2.861
38516793.884	3374940.418	2.861
38516793.644	3374940.484	2.861
38516793.404	3374940.550	2.861
38516793.154	3374940.616	2.860
38516792.914	3374940.682	2.860
38516792.674	3374940.749	2.860
38516792.434	3374940.815	2.861
38516792.194	3374940.881	2.860
38516791.954	3374940.947	2.860
38516791.723	3374941.013	2.860
38516791.483	3374941.079	2.860
38516791.243	3374941.145	2.859
38516791.012	3374941.212	2.859
38516790.772	3374941.278	2.859
38516790.484	3374941.355	2.859
38516790.244	3374941.421	2.859
38516790.014	3374941.487	2.859
38516789.773	3374941.553	2.858
38516789.543	3374941.620	2.858
38516789.312	3374941.686	2.858
38516789.082	3374941.752	2.857
38516788.851	3374941.818	2.856
38516788.621	3374941.873	2.856
38516788.390	3374941.939	2.856
38516788.160	3374942.005	2.856
38516787.929	3374942.072	2.855
38516787.699	3374942.138	2.855
38516787.478	3374942.204	2.854
38516787.247	3374942.259	2.854
38516787.026	3374942.325	2.853
38516786.796	3374942.391	2.853
38516786.575	3374942.457	2.852
38516786.345	3374942.513	2.850
38516786.124	3374942.579	2.849
38516785.903	3374942.645	2.848
38516785.682	3374942.711	2.847
38516785.461	3374942.766	2.846
38516785.240	3374942.832	2.845
38516785.019	3374942.898	2.844
38516784.798	3374942.965	2.843
38516784.577	3374943.031	2.842
38516784.356	3374943.097	2.841
38516784.145	3374943.152	2.840
38516783.924	3374943.218	2.839
38516783.703	3374943.284	2.838
38516783.492	3374943.362	2.836
38516783.223	3374943.439	2.835
38516783.012	3374943.505	2.834
38516782.800	3374943.582	2.833
38516782.589	3374943.649	2.832
38516782.368	3374943.715	2.831
38516782.157	3374943.781	2.830
38516781.955	3374943.847	2.828
38516781.686	3374943.935	2.827
38516781.475	3374944.002	2.826
38516781.273	3374944.068	2.825
38516781.062	3374944.145	2.824
38516780.850	3374944.211	2.822
38516780.601	3374944.300	2.821
38516780.389	3374944.366	2.819
38516780.188	3374944.432	2.818
38516779.976	3374944.498	2.817
38516779.775	3374944.575	2.815
38516779.525	3374944.653	2.814
38516779.314	3374944.719	2.812
38516779.112	3374944.785	2.811
38516778.910	3374944.851	2.809
38516778.708	3374944.929	2.808
38516778.507	3374944.995	2.806
38516778.305	3374945.061	2.805
38516778.103	3374945.127	2.803
38516777.902	3374945.193	2.802
38516777.709	3374945.260	2.801
38516777.508	3374945.326	2.799
38516777.306	3374945.403	2.797
38516777.114	3374945.469	2.795
38516776.912	3374945.536	2.794
38516776.720	3374945.602	2.792
38516776.518	3374945.668	2.790
38516776.278	3374945.756	2.788
38516776.076	3374945.834	2.786
38516775.884	3374945.900	2.783
38516775.692	3374945.966	2.782
38516775.500	3374946.043	2.780
38516775.250	3374946.132	2.777
38516775.058	3374946.198	2.775
38516774.866	3374946.275	2.773
38516774.674	3374946.341	2.771
38516774.482	3374946.419	2.769
38516774.290	3374946.485	2.768
38516774.098	3374946.562	2.766
38516773.906	3374946.639	2.764
38516773.665	3374946.728	2.762
38516773.435	3374946.816	2.759
38516773.243	3374946.893	2.758
38516773.012	3374946.993	2.756
38516772.734	3374947.103	2.753
38516772.503	3374947.203	2.750
38516772.311	3374947.280	2.749
38516772.090	3374947.368	2.746
38516771.898	3374947.446	2.745
38516771.677	3374947.545	2.741
38516771.446	3374947.645	2.738
38516771.216	3374947.744	2.735
38516770.947	3374947.854	2.732
38516770.764	3374947.943	2.730
38516770.543	3374948.042	2.727
38516770.313	3374948.142	2.725
38516770.092	3374948.241	2.722
38516769.871	3374948.341	2.718
38516769.650	3374948.440	2.714
38516769.381	3374948.561	2.710
38516769.112	3374948.683	2.707
38516768.891	3374948.782	2.702
38516768.670	3374948.882	2.698
38516768.458	3374948.992	2.694
38516768.237	3374949.103	2.691
38516768.026	3374949.202	2.688
38516767.805	3374949.313	2.683
38516767.594	3374949.412	2.679
38516767.382	3374949.523	2.675
38516767.161	3374949.633	2.671
38516766.950	3374949.744	2.667
38516766.739	3374949.854	2.663
38516766.527	3374949.965	2.661
38516766.325	3374950.076	2.657
38516766.114	3374950.186	2.653
38516765.903	3374950.297	2.649
38516765.701	3374950.407	2.646
38516765.490	3374950.518	2.641
38516765.249	3374950.661	2.637
38516765.038	3374950.772	2.632
38516764.798	3374950.905	2.628
38516764.596	3374951.015	2.623
38516764.394	3374951.126	2.619
38516764.192	3374951.236	2.614
38516763.991	3374951.358	2.609
38516763.789	3374951.468	2.604
38516763.549	3374951.612	2.598
38516763.318	3374951.745	2.594
38516763.126	3374951.867	2.588
38516762.924	3374951.988	2.583
38516762.732	3374952.099	2.578
38516762.540	3374952.220	2.573
38516762.309	3374952.364	2.568
38516762.126	3374952.486	2.563
38516761.934	3374952.607	2.558
38516761.742	3374952.729	2.555
38516761.559	3374952.851	2.549
38516761.377	3374952.984	2.544
38516761.184	3374953.105	2.540
38516761.002	3374953.227	2.536
38516760.819	3374953.360	2.531
38516760.646	3374953.481	2.526
38516760.464	3374953.614	2.521
38516760.243	3374953.769	2.516
38516760.070	3374953.891	2.511
38516759.887	3374954.023	2.506
38516759.714	3374954.156	2.502
38516759.541	3374954.278	2.497
38516759.330	3374954.444	2.491
38516759.157	3374954.577	2.486
38516758.984	3374954.698	2.481
38516758.811	3374954.831	2.475
38516758.637	3374954.964	2.470
38516758.436	3374955.130	2.464
38516758.272	3374955.262	2.457
38516758.099	3374955.395	2.452
38516757.936	3374955.539	2.444
38516757.772	3374955.672	2.436
38516757.609	3374955.805	2.429
38516757.446	3374955.949	2.422
38516757.282	3374956.081	2.414
38516757.119	3374956.214	2.406
38516756.955	3374956.347	2.398
38516756.782	3374956.469	2.390
38516756.619	3374956.601	2.381
38516756.455	3374956.734	2.372
38516756.263	3374956.900	2.362
38516756.100	3374957.033	2.353
38516755.946	3374957.166	2.345
38516755.792	3374957.310	2.337
38516755.638	3374957.442	2.330
38516755.484	3374957.586	2.319
38516755.331	3374957.730	2.310
38516755.177	3374957.863	2.302
38516755.033	3374958.007	2.295
38516754.888	3374958.162	2.285
38516754.754	3374958.317	2.276
38516754.619	3374958.483	2.268
38516754.484	3374958.638	2.260
38516754.302	3374958.859	2.247
38516754.148	3374959.048	2.237
38516754.013	3374959.203	2.228
38516753.859	3374959.391	2.217
38516753.734	3374959.557	2.207
38516753.561	3374959.778	2.194
38516753.436	3374959.944	2.183
38516753.311	3374960.111	2.173
38516753.147	3374960.332	2.160
38516753.022	3374960.509	2.150
38516752.907	3374960.675	2.140
38516752.791	3374960.841	2.130
38516752.685	3374961.019	2.119
38516752.570	3374961.185	2.108
38516752.455	3374961.362	2.097
38516752.349	3374961.539	2.087
38516752.243	3374961.716	2.076
38516752.137	3374961.905	2.066
38516752.041	3374962.082	2.056
38516751.935	3374962.270	2.046
38516751.838	3374962.447	2.035
38516751.742	3374962.636	2.025
38516751.646	3374962.824	2.014
38516751.550	3374963.012	2.004
38516751.453	3374963.201	1.992
38516751.367	3374963.389	1.981
38516751.270	3374963.577	1.970
38516751.184	3374963.766	1.958
38516751.106	3374963.965	1.946
38516751.020	3374964.153	1.934
38516750.923	3374964.386	1.919
38516750.846	3374964.586	1.906
38516750.769	3374964.785	1.893
38516750.702	3374964.984	1.880
38516750.634	3374965.184	1.867
38516750.567	3374965.383	1.854
38516750.499	3374965.583	1.841
38516750.431	3374965.838	1.827
38516750.374	3374966.037	1.814
38516750.316	3374966.248	1.801
38516750.258	3374966.458	1.789
38516750.209	3374966.669	1.777
38516750.161	3374966.879	1.767
38516750.122	3374967.090	1.755
38516750.074	3374967.300	1.743
38516750.035	3374967.522	1.731
38516749.987	3374967.733	1.719
38516749.958	3374967.954	1.707
38516749.909	3374968.220	1.693
38516749.880	3374968.442	1.681
38516749.851	3374968.675	1.669
38516749.822	3374968.952	1.654
38516749.793	3374969.185	1.640
38516749.773	3374969.417	1.627
38516749.754	3374969.650	1.614
38516749.744	3374969.894	1.601
38516749.734	3374970.127	1.588
38516749.724	3374970.371	1.575
38516749.714	3374970.615	1.561
38516749.713	3374970.859	1.547
38516749.713	3374971.102	1.533
38516749.713	3374971.357	1.519
38516749.722	3374971.601	1.506
38516749.731	3374971.812	1.495
38516749.740	3374972.056	1.481
38516749.759	3374972.311	1.470
38516749.778	3374972.522	1.456
38516749.797	3374972.721	1.445
38516749.816	3374972.932	1.434
38516749.844	3374973.142	1.424
38516749.863	3374973.342	1.414
38516749.892	3374973.553	1.405
38516749.930	3374973.763	1.395
38516749.958	3374973.974	1.386
38516749.996	3374974.185	1.378
38516750.034	3374974.396	1.372
38516750.072	3374974.617	1.363
38516750.110	3374974.828	1.356
38516750.158	3374975.039	1.349
38516750.215	3374975.316	1.341
38516750.263	3374975.527	1.336
38516750.311	3374975.748	1.331
38516750.358	3374975.959	1.327
38516750.416	3374976.181	1.323
38516750.463	3374976.403	1.320
38516750.520	3374976.625	1.317
38516750.578	3374976.846	1.315
38516750.635	3374977.068	1.312
38516750.692	3374977.290	1.311
38516750.749	3374977.523	1.310
38516750.807	3374977.745	1.310
38516750.864	3374977.967	1.310
38516750.921	3374978.199	1.309
38516751.007	3374978.543	1.310
38516751.064	3374978.776	1.310
38516751.131	3374978.998	1.311
38516751.188	3374979.231	1.312
38516751.246	3374979.464	1.313
38516751.303	3374979.697	1.314
38516751.360	3374979.941	1.314
38516751.427	3374980.174	1.315
38516751.484	3374980.406	1.316
38516751.541	3374980.650	1.317
38516751.608	3374980.883	1.318
38516751.694	3374981.249	1.319
38516751.751	3374981.482	1.320
38516751.809	3374981.726	1.321
38516751.875	3374981.970	1.322
38516751.933	3374982.214	1.322
38516751.999	3374982.458	1.323
38516752.057	3374982.702	1.325
38516752.114	3374982.957	1.325
38516752.181	3374983.201	1.326
38516752.238	3374983.445	1.327
38516752.295	3374983.689	1.328
38516752.362	3374983.944	1.329
38516752.419	3374984.188	1.330
38516752.476	3374984.432	1.331
38516752.534	3374984.687	1.332
38516752.591	3374984.931	1.332
38516752.658	3374985.186	1.333
38516752.715	3374985.430	1.334
38516752.772	3374985.685	1.335
38516752.829	3374985.940	1.336
38516752.887	3374986.184	1.336
38516752.944	3374986.440	1.337
38516753.001	3374986.695	1.337
38516753.068	3374986.950	1.337
38516753.125	3374987.205	1.338
38516753.182	3374987.460	1.337
38516753.239	3374987.715	1.337
38516753.297	3374987.970	1.337
38516753.344	3374988.170	1.337
38516753.402	3374988.425	1.337
38516753.459	3374988.680	1.337
38516753.506	3374988.879	1.337
38516753.564	3374989.134	1.336
38516753.611	3374989.334	1.336
38516753.659	3374989.534	1.336
38516753.716	3374989.789	1.335
38516753.764	3374989.988	1.335
38516753.812	3374990.188	1.334
38516753.859	3374990.388	1.334
38516753.907	3374990.587	1.333
38516753.964	3374990.842	1.333
38516754.012	3374991.042	1.332
38516754.060	3374991.242	1.332
38516754.107	3374991.441	1.332
38516754.155	3374991.641	1.331
38516754.203	3374991.852	1.331
38516754.250	3374992.051	1.330
38516754.317	3374992.317	1.330
38516754.384	3374992.583	1.329
38516754.432	3374992.783	1.329
38516754.479	3374992.994	1.329
38516754.537	3374993.260	1.329
38516754.594	3374993.471	1.328
38516754.641	3374993.670	1.328
38516754.689	3374993.870	1.328
38516754.737	3374994.081	1.327
38516754.785	3374994.280	1.326
38516754.832	3374994.491	1.325
38516754.880	3374994.702	1.324
38516754.937	3374994.901	1.324
38516755.004	3374995.179	1.323
38516755.052	3374995.389	1.322
38516755.099	3374995.600	1.322
38516755.166	3374995.877	1.321
38516755.223	3374996.088	1.321
38516755.271	3374996.288	1.321
38516755.328	3374996.498	1.320
38516755.376	3374996.709	1.319
38516755.424	3374996.920	1.319
38516755.481	3374997.131	1.318
38516755.529	3374997.341	1.318
38516755.586	3374997.552	1.317
38516755.643	3374997.763	1.317
38516755.691	3374997.973	1.316
38516755.748	3374998.195	1.316
38516755.796	3374998.406	1.315
38516755.853	3374998.617	1.315
38516755.910	3374998.827	1.315
38516755.968	3374999.038	1.314
38516756.015	3374999.260	1.313
38516756.073	3374999.471	1.313
38516756.149	3374999.759	1.312
38516756.197	3374999.970	1.311
38516756.254	3375000.191	1.311
38516756.311	3375000.402	1.311
38516756.368	3375000.624	1.310
38516756.426	3375000.835	1.310
38516756.483	3375001.057	1.309
38516756.531	3375001.267	1.309
38516756.588	3375001.489	1.308
38516756.664	3375001.777	1.308
38516756.721	3375001.999	1.307
38516756.779	3375002.210	1.306
38516756.836	3375002.432	1.306
38516756.893	3375002.654	1.306
38516756.951	3375002.875	1.305
38516757.008	3375003.086	1.305
38516757.065	3375003.308	1.305
38516757.151	3375003.596	1.304
38516757.208	3375003.818	1.304
38516757.266	3375004.040	1.304
38516757.342	3375004.328	1.304
38516757.399	3375004.550	1.304
38516757.456	3375004.772	1.304
38516757.523	3375004.994	1.304
38516757.581	3375005.216	1.303
38516757.638	3375005.437	1.303
38516757.695	3375005.659	1.303
38516757.752	3375005.881	1.303
38516757.810	3375006.103	1.303
38516757.876	3375006.325	1.303
38516757.934	3375006.546	1.303
38516758.010	3375006.835	1.302
38516758.067	3375007.057	1.302
38516758.134	3375007.278	1.302
38516758.191	3375007.500	1.302
38516758.249	3375007.722	1.302
38516758.306	3375007.955	1.302
38516758.373	3375008.177	1.302
38516758.449	3375008.476	1.302
38516758.506	3375008.698	1.302
38516758.564	3375008.920	1.303
38516758.631	3375009.142	1.303
38516758.688	3375009.363	1.304
38516758.745	3375009.585	1.304
38516758.831	3375009.885	1.305
38516758.888	3375010.118	1.306
38516758.946	3375010.339	1.306
38516759.003	3375010.561	1.307
38516759.089	3375010.861	1.307
38516759.146	3375011.094	1.308
38516759.222	3375011.393	1.309
38516759.280	3375011.615	1.309
38516759.337	3375011.848	1.310
38516759.394	3375012.070	1.310
38516759.461	3375012.302	1.311
38516759.518	3375012.524	1.312
38516759.575	3375012.757	1.312
38516759.633	3375012.979	1.313
38516759.690	3375013.212	1.313
38516759.747	3375013.434	1.313
38516759.804	3375013.667	1.314
38516759.862	3375013.900	1.314
38516759.928	3375014.121	1.314
38516760.005	3375014.432	1.315
38516760.062	3375014.654	1.315
38516760.119	3375014.887	1.315
38516760.177	3375015.119	1.316
38516760.234	3375015.341	1.316
38516760.291	3375015.574	1.317
38516760.367	3375015.874	1.317
38516760.444	3375016.184	1.317
38516760.501	3375016.406	1.318
38516760.558	3375016.639	1.318
38516760.635	3375016.938	1.318
38516760.711	3375017.249	1.319
38516760.768	3375017.482	1.319
38516760.844	3375017.781	1.319
38516760.902	3375018.014	1.320
38516760.959	3375018.236	1.320
38516761.016	3375018.469	1.321
38516761.073	3375018.691	1.321
38516761.131	3375018.923	1.321
38516761.188	3375019.145	1.322
38516761.245	3375019.378	1.322
38516761.302	3375019.600	1.322
38516761.350	3375019.833	1.322
38516761.407	3375020.055	1.323
38516761.465	3375020.288	1.323
38516761.522	3375020.509	1.324
38516761.579	3375020.742	1.324
38516761.636	3375020.964	1.324
38516761.694	3375021.197	1.325
38516761.741	3375021.419	1.325
38516761.799	3375021.641	1.325
38516761.856	3375021.874	1.325
38516761.932	3375022.173	1.326
38516761.980	3375022.395	1.326
38516762.037	3375022.617	1.326
38516762.094	3375022.849	1.326
38516762.142	3375023.071	1.327
38516762.199	3375023.293	1.327
38516762.256	3375023.515	1.327
38516762.304	3375023.748	1.327
38516762.361	3375023.970	1.327
38516762.409	3375024.191	1.327
38516762.466	3375024.413	1.328
38516762.524	3375024.635	1.328
38516762.590	3375024.934	1.328
38516762.648	3375025.156	1.328
38516762.695	3375025.378	1.328
38516762.752	3375025.589	1.328
38516762.800	3375025.811	1.327
38516762.857	3375026.032	1.327
38516762.905	3375026.254	1.327
38516762.962	3375026.476	1.327
38516763.020	3375026.698	1.327
38516763.067	3375026.909	1.327
38516763.115	3375027.130	1.327
38516763.172	3375027.352	1.327
38516763.239	3375027.640	1.327
38516763.296	3375027.862	1.327
38516763.344	3375028.073	1.326
38516763.401	3375028.295	1.326
38516763.449	3375028.505	1.326
38516763.506	3375028.727	1.326
38516763.554	3375028.938	1.326
38516763.611	3375029.160	1.326
38516763.659	3375029.371	1.326
38516763.716	3375029.581	1.325
38516763.764	3375029.803	1.325
38516763.811	3375030.014	1.325
38516763.869	3375030.224	1.325
38516763.916	3375030.446	1.325
38516763.973	3375030.657	1.325
38516764.021	3375030.868	1.324
38516764.078	3375031.078	1.324
38516764.126	3375031.289	1.324
38516764.174	3375031.500	1.324
38516764.231	3375031.722	1.323
38516764.279	3375031.932	1.323
38516764.346	3375032.210	1.323
38516764.403	3375032.420	1.323
38516764.450	3375032.631	1.323
38516764.508	3375032.842	1.323
38516764.555	3375033.053	1.322
38516764.613	3375033.263	1.322
38516764.679	3375033.541	1.322
38516764.746	3375033.818	1.322
38516764.794	3375034.028	1.321
38516764.851	3375034.228	1.321
38516764.918	3375034.505	1.320
38516764.966	3375034.716	1.319
38516765.023	3375034.927	1.319
38516765.071	3375035.126	1.319
38516765.128	3375035.337	1.318
38516765.176	3375035.537	1.318
38516765.223	3375035.747	1.317
38516765.281	3375035.947	1.316
38516765.328	3375036.158	1.316
38516765.386	3375036.357	1.315
38516765.433	3375036.568	1.315
38516765.481	3375036.768	1.314
38516765.557	3375037.045	1.314
38516765.605	3375037.245	1.314
38516765.672	3375037.511	1.313
38516765.748	3375037.788	1.312
38516765.796	3375037.988	1.311
38516765.844	3375038.187	1.311
38516765.901	3375038.387	1.311
38516765.949	3375038.587	1.310
38516766.006	3375038.786	1.310
38516766.054	3375038.986	1.309
38516766.101	3375039.186	1.308
38516766.158	3375039.385	1.308
38516766.206	3375039.585	1.308
38516766.263	3375039.784	1.307
38516766.330	3375040.051	1.306
38516766.397	3375040.317	1.305
38516766.454	3375040.516	1.305
38516766.502	3375040.716	1.304
38516766.569	3375040.971	1.303
38516766.626	3375041.171	1.303
38516766.674	3375041.370	1.303
38516766.741	3375041.625	1.302
38516766.798	3375041.825	1.302
38516766.865	3375042.080	1.301
38516766.922	3375042.280	1.301
38516766.989	3375042.535	1.300
38516767.037	3375042.735	1.299
38516767.113	3375042.990	1.298
38516767.199	3375043.311	1.297
38516767.266	3375043.566	1.297
38516767.332	3375043.821	1.296
38516767.409	3375044.077	1.296
38516767.495	3375044.398	1.294
38516767.562	3375044.653	1.293
38516767.628	3375044.908	1.292
38516767.705	3375045.152	1.292
38516767.753	3375045.352	1.291
38516767.829	3375045.596	1.289
38516767.896	3375045.851	1.288
38516767.963	3375046.095	1.286
38516768.058	3375046.406	1.284
38516768.125	3375046.661	1.282
38516768.192	3375046.905	1.280
38516768.268	3375047.149	1.278
38516768.335	3375047.393	1.276
38516768.411	3375047.637	1.273
38516768.478	3375047.881	1.270
38516768.555	3375048.125	1.267
38516768.622	3375048.358	1.263
38516768.698	3375048.602	1.259
38516768.765	3375048.835	1.255
38516768.841	3375049.079	1.250
38516768.937	3375049.367	1.245
38516769.032	3375049.666	1.237
38516769.109	3375049.899	1.229
38516769.185	3375050.132	1.221
38516769.262	3375050.354	1.216
38516769.348	3375050.587	1.206
38516769.424	3375050.809	1.198
38516769.510	3375051.042	1.190
38516769.596	3375051.264	1.182
38516769.682	3375051.486	1.174
38516769.768	3375051.696	1.167
38516769.854	3375051.918	1.159
38516769.941	3375052.129	1.151
38516770.027	3375052.340	1.140
38516770.122	3375052.551	1.131
38516770.208	3375052.750	1.122
38516770.304	3375052.961	1.113
38516770.400	3375053.161	1.104
38516770.486	3375053.360	1.094
38516770.582	3375053.549	1.084
38516770.677	3375053.749	1.075
38516770.783	3375053.937	1.068
38516770.878	3375054.126	1.058
38516770.974	3375054.303	1.049
38516771.098	3375054.536	1.038
38516771.204	3375054.714	1.026
38516771.309	3375054.892	1.017
38516771.434	3375055.102	1.005
38516771.568	3375055.313	0.994
38516771.692	3375055.524	0.983
38516771.826	3375055.735	0.972
38516771.960	3375055.935	0.964
38516772.123	3375056.168	0.952
38516772.257	3375056.367	0.939
38516772.391	3375056.556	0.928
38516772.525	3375056.756	0.918
38516772.688	3375056.978	0.905
38516772.832	3375057.167	0.896
38516772.976	3375057.355	0.885
38516773.119	3375057.533	0.875
38516773.263	3375057.722	0.866
38516773.407	3375057.899	0.856
38516773.551	3375058.077	0.846
38516773.704	3375058.243	0.834
38516773.886	3375058.454	0.824
38516774.039	3375058.621	0.811
38516774.193	3375058.798	0.801
38516774.346	3375058.965	0.792
38516774.538	3375059.154	0.780
38516774.691	3375059.320	0.771
38516774.883	3375059.509	0.763
38516775.084	3375059.698	0.753
38516775.247	3375059.864	0.743
38516775.420	3375060.020	0.734
38516775.583	3375060.175	0.725
38516775.755	3375060.331	0.716
38516775.918	3375060.486	0.707
38516776.091	3375060.631	0.699
38516776.302	3375060.819	0.691
38516776.484	3375060.964	0.682
38516776.657	3375061.108	0.672
38516776.839	3375061.264	0.663
38516777.021	3375061.408	0.654
38516777.203	3375061.552	0.647
38516777.395	3375061.697	0.637
38516777.577	3375061.830	0.627
38516777.807	3375062.008	0.615
38516777.989	3375062.141	0.607
38516778.191	3375062.286	0.598
38516778.383	3375062.419	0.587
38516778.584	3375062.552	0.577
38516778.776	3375062.686	0.567
38516778.977	3375062.819	0.557
38516779.179	3375062.952	0.547
38516779.380	3375063.075	0.538
38516779.553	3375063.186	0.530
38516779.754	3375063.308	0.522
38516779.965	3375063.430	0.512
38516780.176	3375063.552	0.500
38516780.387	3375063.675	0.489
38516780.598	3375063.797	0.479
38516780.819	3375063.908	0.468
38516781.039	3375064.031	0.458
38516781.260	3375064.142	0.448
38516781.519	3375064.275	0.437
38516781.740	3375064.375	0.428
38516781.922	3375064.464	0.420
38516782.152	3375064.575	0.410
38516782.373	3375064.676	0.397
38516782.603	3375064.776	0.387
38516782.833	3375064.876	0.377
38516783.064	3375064.976	0.367
38516783.255	3375065.043	0.358
38516783.486	3375065.143	0.348
38516783.678	3375065.210	0.341
38516783.870	3375065.288	0.330
38516784.100	3375065.377	0.321
38516784.292	3375065.443	0.310
38516784.484	3375065.510	0.302
38516784.685	3375065.566	0.294
38516784.925	3375065.644	0.287
38516785.127	3375065.711	0.276
38516785.366	3375065.789	0.266
38516785.568	3375065.845	0.258
38516785.769	3375065.900	0.249
38516786.019	3375065.967	0.241
38516786.220	3375066.012	0.233
38516786.422	3375066.068	0.225
38516786.624	3375066.112	0.214
38516786.825	3375066.168	0.207
38516787.027	3375066.213	0.197
38516787.228	3375066.257	0.188
38516787.439	3375066.302	0.180
38516787.641	3375066.347	0.171
38516787.900	3375066.391	0.160
38516788.111	3375066.425	0.151
38516788.370	3375066.481	0.143
38516788.581	3375066.514	0.134
38516788.793	3375066.537	0.125
38516789.004	3375066.570	0.116
38516789.215	3375066.604	0.105
38516789.426	3375066.627	0.097
38516789.637	3375066.649	0.088
38516789.848	3375066.672	0.079
38516790.069	3375066.694	0.070
38516790.280	3375066.717	0.061
38516790.492	3375066.728	0.052
38516790.712	3375066.751	0.043
38516790.924	3375066.762	0.034
38516791.144	3375066.773	0.028
38516791.355	3375066.785	0.018
38516791.634	3375066.785	0.005
38516791.845	3375066.797	-0.005
38516792.066	3375066.797	-0.013
38516792.277	3375066.797	-0.020
38516792.498	3375066.798	-0.031
38516792.709	3375066.798	-0.039
38516792.930	3375066.787	-0.048
38516793.141	3375066.776	-0.056
38516793.362	3375066.777	-0.063
38516793.583	3375066.766	-0.070
38516793.794	3375066.744	-0.076
38516794.015	3375066.733	-0.082
38516794.226	3375066.723	-0.089
38516794.437	3375066.701	-0.097
