1224.402	-52.983	0.010
1224.680	-52.980	0.010
1224.958	-52.978	0.010
1225.236	-52.975	0.009
1225.513	-52.972	0.009
1225.791	-52.970	0.009
1226.069	-52.967	0.009
1226.347	-52.964	0.009
1226.624	-52.962	0.009
1226.902	-52.959	0.009
1227.180	-52.956	0.009
1227.458	-52.954	0.009
1227.736	-52.951	0.009
1228.013	-52.949	0.009
1228.291	-52.946	0.009
1228.569	-52.943	0.009
1228.847	-52.941	0.009
1229.124	-52.938	0.009
1229.402	-52.936	0.009
1229.680	-52.933	0.009
1229.958	-52.930	0.009
1230.235	-52.928	0.009
1230.513	-52.925	0.009
1230.791	-52.922	0.009
1231.069	-52.920	0.009
1231.346	-52.917	0.009
1231.624	-52.915	0.009
1231.902	-52.912	0.009
1232.180	-52.910	0.009
1232.458	-52.907	0.009
1232.735	-52.904	0.009
1233.013	-52.902	0.009
1233.291	-52.899	0.009
1233.569	-52.897	0.009
1233.846	-52.894	0.009
1234.124	-52.891	0.009
1234.402	-52.889	0.009
1234.680	-52.886	0.009
1234.957	-52.884	0.009
1235.235	-52.881	0.009
1235.513	-52.879	0.009
1235.791	-52.876	0.009
1236.069	-52.874	0.009
1236.346	-52.871	0.009
1236.624	-52.868	0.009
1236.902	-52.866	0.009
1237.180	-52.863	0.009
1237.457	-52.861	0.009
1237.735	-52.858	0.009
1238.013	-52.856	0.009
1238.291	-52.853	0.009
1238.568	-52.851	0.009
1238.846	-52.848	0.009
1239.124	-52.846	0.009
1239.402	-52.843	0.009
1239.679	-52.841	0.009
1239.957	-52.838	0.009
1240.235	-52.835	0.009
1240.513	-52.833	0.009
1240.791	-52.830	0.009
1241.068	-52.828	0.009
1241.346	-52.825	0.009
1241.624	-52.823	0.009
1241.902	-52.820	0.009
1242.179	-52.818	0.009
1242.457	-52.815	0.009
1242.735	-52.813	0.009
1243.013	-52.810	0.009
1243.290	-52.808	0.009
1243.568	-52.805	0.009
1243.846	-52.803	0.009
1244.124	-52.800	0.009
1244.401	-52.798	0.009
1244.679	-52.795	0.009
1244.957	-52.793	0.009
1245.235	-52.790	0.009
1245.513	-52.788	0.009
1245.790	-52.785	0.009
1246.068	-52.783	0.009
1246.346	-52.781	0.009
1246.624	-52.778	0.009
1246.901	-52.776	0.009
1247.179	-52.773	0.009
1247.457	-52.771	0.009
1247.735	-52.768	0.009
1248.012	-52.766	0.009
1248.290	-52.763	0.009
1248.568	-52.761	0.009
1248.846	-52.758	0.009
1249.124	-52.756	0.009
1249.401	-52.754	0.009
1249.679	-52.751	0.009
1249.957	-52.749	0.009
1250.235	-52.746	0.009
1250.512	-52.744	0.009
1250.790	-52.741	0.009
1251.068	-52.739	0.009
1251.346	-52.736	0.009
1251.623	-52.734	0.009
1251.901	-52.732	0.009
1252.179	-52.729	0.009
1252.457	-52.727	0.009
1252.735	-52.724	0.009
1253.012	-52.722	0.009
1253.290	-52.720	0.009
1253.568	-52.717	0.009
1253.846	-52.715	0.009
1254.123	-52.712	0.009
1254.401	-52.710	0.009
1254.679	-52.707	0.009
1254.957	-52.705	0.009
1255.234	-52.703	0.009
1255.512	-52.700	0.009
1255.790	-52.698	0.009
1256.068	-52.696	0.009
1256.345	-52.693	0.009
1256.623	-52.691	0.009
1256.901	-52.688	0.009
1257.179	-52.686	0.009
1257.457	-52.684	0.009
1257.734	-52.681	0.009
1258.012	-52.679	0.009
1258.290	-52.676	0.009
1258.568	-52.674	0.008
1258.845	-52.672	0.008
1259.123	-52.669	0.008
1259.401	-52.667	0.008
1259.679	-52.665	0.008
1259.956	-52.662	0.008
1260.234	-52.660	0.008
1260.512	-52.658	0.008
1260.790	-52.655	0.008
1261.068	-52.653	0.008
1261.345	-52.651	0.008
1261.623	-52.648	0.008
1261.901	-52.646	0.008
1262.179	-52.644	0.008
1262.456	-52.641	0.008
1262.734	-52.639	0.008
1263.012	-52.637	0.008
1263.290	-52.634	0.008
1263.567	-52.632	0.008
1263.845	-52.630	0.008
1264.123	-52.627	0.008
1264.401	-52.625	0.008
1264.679	-52.623	0.008
1264.956	-52.620	0.008
1265.234	-52.618	0.008
1265.512	-52.616	0.008
1265.790	-52.613	0.008
1266.067	-52.611	0.008
1266.345	-52.609	0.008
1266.623	-52.606	0.008
1266.901	-52.604	0.008
1267.178	-52.602	0.008
1267.456	-52.600	0.008
1267.734	-52.597	0.008
1268.012	-52.595	0.008
1268.290	-52.593	0.008
1268.567	-52.590	0.008
1268.845	-52.588	0.008
1269.123	-52.586	0.008
1269.401	-52.584	0.008
1269.678	-52.581	0.008
1269.956	-52.579	0.008
1270.234	-52.577	0.008
1270.512	-52.574	0.008
1270.789	-52.572	0.008
1271.067	-52.570	0.008
1271.345	-52.568	0.008
1271.623	-52.565	0.008
1271.900	-52.563	0.008
1272.178	-52.561	0.008
1272.456	-52.559	0.008
1272.734	-52.556	0.008
1273.012	-52.554	0.008
1273.289	-52.552	0.008
1273.567	-52.550	0.008
1273.845	-52.547	0.008
1274.123	-52.545	0.008
1274.400	-52.543	0.008
1274.678	-52.541	0.008
1274.956	-52.539	0.008
1275.234	-52.536	0.008
1275.511	-52.534	0.008
1275.789	-52.532	0.008
1276.067	-52.530	0.008
1276.345	-52.527	0.008
1276.623	-52.525	0.008
1276.900	-52.523	0.008
1277.178	-52.521	0.008
1277.456	-52.519	0.008
1277.734	-52.516	0.008
1278.011	-52.514	0.008
1278.289	-52.512	0.008
1278.567	-52.510	0.008
1278.845	-52.508	0.008
1279.122	-52.505	0.008
1279.400	-52.503	0.008
1279.678	-52.501	0.008
1279.956	-52.499	0.008
1280.234	-52.497	0.008
1280.511	-52.494	0.008
1280.789	-52.492	0.008
1281.067	-52.490	0.008
1281.345	-52.488	0.008
1281.622	-52.486	0.008
1281.900	-52.484	0.008
1282.178	-52.481	0.008
1282.456	-52.479	0.008
1282.733	-52.477	0.008
1283.011	-52.475	0.008
1283.289	-52.473	0.008
1283.567	-52.471	0.008
1283.845	-52.468	0.008
1284.122	-52.466	0.008
1284.400	-52.464	0.008
1284.678	-52.462	0.008
1284.956	-52.460	0.008
1285.233	-52.458	0.008
1285.511	-52.456	0.008
1285.789	-52.453	0.008
1286.067	-52.451	0.008
1286.344	-52.449	0.008
1286.622	-52.447	0.008
1286.900	-52.445	0.008
1287.178	-52.443	0.008
1287.456	-52.441	0.008
1287.733	-52.439	0.008
1288.011	-52.436	0.008
1288.289	-52.434	0.008
1288.567	-52.432	0.008
1288.844	-52.430	0.008
1289.122	-52.428	0.008
1289.400	-52.426	0.008
1289.678	-52.424	0.008
1289.955	-52.422	0.008
1290.233	-52.420	0.008
1290.511	-52.418	0.008
1290.789	-52.415	0.007
1291.067	-52.413	0.007
1291.344	-52.411	0.007
1291.622	-52.409	0.007
1291.900	-52.407	0.007
1292.178	-52.405	0.007
1292.455	-52.403	0.007
1292.733	-52.401	0.007
1293.011	-52.399	0.007
1293.289	-52.397	0.007
1293.567	-52.395	0.007
1293.844	-52.393	0.007
1294.122	-52.391	0.007
1294.400	-52.388	0.007
1294.678	-52.386	0.007
1294.955	-52.384	0.007
1295.233	-52.382	0.007
1295.511	-52.380	0.007
1295.789	-52.378	0.007
1296.066	-52.376	0.007
1296.344	-52.374	0.007
1296.622	-52.372	0.007
1296.900	-52.370	0.007
1297.178	-52.368	0.007
1297.455	-52.366	0.007
1297.733	-52.364	0.007
1298.011	-52.362	0.007
1298.289	-52.360	0.007
1298.566	-52.358	0.007
1298.844	-52.356	0.007
1299.122	-52.354	0.007
1299.400	-52.352	0.007
1299.677	-52.350	0.007
1299.955	-52.348	0.007
1300.233	-52.346	0.007
1300.511	-52.344	0.007
1300.789	-52.342	0.007
1301.066	-52.340	0.007
1301.344	-52.338	0.007
1301.622	-52.336	0.007
1301.900	-52.334	0.007
1302.177	-52.332	0.007
1302.455	-52.330	0.007
1302.733	-52.328	0.007
1303.011	-52.326	0.007
1303.288	-52.324	0.007
1303.566	-52.322	0.007
1303.844	-52.320	0.007
1304.122	-52.318	0.007
1304.400	-52.316	0.007
1304.677	-52.314	0.007
1304.955	-52.312	0.007
1305.233	-52.310	0.007
1305.511	-52.308	0.007
1305.788	-52.306	0.007
1306.066	-52.304	0.007
1306.344	-52.302	0.007
1306.622	-52.300	0.007
1306.899	-52.298	0.007
1307.177	-52.296	0.007
1307.455	-52.294	0.007
1307.733	-52.292	0.007
1308.011	-52.291	0.007
1308.288	-52.289	0.007
1308.566	-52.287	0.007
1308.844	-52.285	0.007
1309.122	-52.283	0.007
1309.399	-52.281	0.007
1309.677	-52.279	0.007
1309.955	-52.277	0.007
1310.233	-52.275	0.007
1310.511	-52.273	0.007
1310.788	-52.271	0.007
1311.066	-52.269	0.007
1311.344	-52.267	0.007
1311.622	-52.266	0.007
1311.899	-52.264	0.007
1312.177	-52.262	0.007
1312.455	-52.260	0.007
1312.733	-52.258	0.007
1313.010	-52.256	0.007
1313.288	-52.254	0.007
1313.566	-52.252	0.007
1313.844	-52.250	0.007
1314.122	-52.249	0.007
1314.399	-52.247	0.007
1314.677	-52.245	0.007
1314.955	-52.243	0.007
1315.233	-52.241	0.007
1315.510	-52.239	0.007
1315.788	-52.237	0.007
1316.066	-52.235	0.007
1316.344	-52.234	0.007
1316.621	-52.232	0.007
1316.899	-52.230	0.007
1317.177	-52.228	0.007
1317.455	-52.226	0.007
1317.733	-52.224	0.007
1318.010	-52.222	0.007
1318.288	-52.221	0.007
1318.566	-52.219	0.007
1318.844	-52.217	0.007
1319.121	-52.215	0.007
1319.399	-52.213	0.007
1319.677	-52.211	0.007
1319.955	-52.210	0.007
1320.233	-52.208	0.007
1320.510	-52.206	0.007
1320.788	-52.204	0.007
1321.066	-52.202	0.007
1321.344	-52.200	0.007
1321.621	-52.199	0.007
1321.899	-52.197	0.006
1322.177	-52.195	0.006
1322.455	-52.193	0.006
1322.732	-52.191	0.006
1323.010	-52.190	0.006
1323.288	-52.188	0.006
1323.566	-52.186	0.006
1323.844	-52.184	0.006
1324.121	-52.182	0.006
1324.399	-52.181	0.006
1324.677	-52.179	0.006
1324.955	-52.177	0.006
1325.232	-52.175	0.006
1325.510	-52.173	0.006
1325.788	-52.172	0.006
1326.066	-52.170	0.006
1326.344	-52.168	0.006
1326.621	-52.166	0.006
1326.899	-52.165	0.006
1327.177	-52.163	0.006
1327.455	-52.161	0.006
1327.732	-52.159	0.006
1328.010	-52.158	0.006
1328.288	-52.156	0.006
1328.566	-52.154	0.006
1328.843	-52.152	0.006
1329.121	-52.151	0.006
1329.399	-52.149	0.006
1329.677	-52.147	0.006
1329.955	-52.145	0.006
1330.232	-52.144	0.006
1330.510	-52.142	0.006
1330.788	-52.140	0.006
1331.066	-52.138	0.006
1331.343	-52.137	0.006
1331.621	-52.135	0.006
1331.899	-52.133	0.006
1332.177	-52.132	0.006
1332.454	-52.130	0.006
1332.732	-52.128	0.006
1333.010	-52.126	0.006
1333.288	-52.125	0.006
1333.566	-52.123	0.006
1333.843	-52.121	0.006
1334.121	-52.120	0.006
1334.399	-52.118	0.006
1334.677	-52.116	0.006
1334.954	-52.114	0.006
1335.232	-52.113	0.006
1335.510	-52.111	0.006
1335.788	-52.109	0.006
1336.066	-52.108	0.006
1336.343	-52.106	0.006
1336.621	-52.104	0.006
1336.899	-52.103	0.006
1337.177	-52.101	0.006
1337.454	-52.099	0.006
1337.732	-52.098	0.006
1338.010	-52.096	0.006
1338.288	-52.094	0.006
1338.565	-52.093	0.006
1338.843	-52.091	0.006
1339.121	-52.089	0.006
1339.399	-52.088	0.006
1339.677	-52.086	0.006
1339.954	-52.084	0.006
1340.232	-52.083	0.006
1340.510	-52.081	0.006
1340.788	-52.079	0.006
1341.065	-52.078	0.006
1341.343	-52.076	0.006
1341.621	-52.075	0.006
1341.899	-52.073	0.006
1342.177	-52.071	0.006
1342.454	-52.070	0.006
1342.732	-52.068	0.006
1343.010	-52.066	0.006
1343.288	-52.065	0.006
1343.565	-52.063	0.006
1343.843	-52.062	0.006
1344.121	-52.060	0.006
1344.399	-52.058	0.006
1344.676	-52.057	0.006
1344.954	-52.055	0.006
1345.232	-52.054	0.006
1345.510	-52.052	0.006
1345.788	-52.050	0.006
1346.065	-52.049	0.006
1346.343	-52.047	0.006
1346.621	-52.046	0.006
1346.899	-52.044	0.006
1347.176	-52.042	0.006
1347.454	-52.041	0.006
1347.732	-52.039	0.006
1348.010	-52.038	0.006
1348.288	-52.036	0.006
1348.565	-52.035	0.006
1348.843	-52.033	0.006
1349.121	-52.032	0.006
1349.399	-52.030	0.006
1349.676	-52.028	0.006
1349.954	-52.027	0.006
1350.232	-52.025	0.006
1350.510	-52.024	0.006
1350.788	-52.022	0.006
1351.065	-52.021	0.006
1351.343	-52.019	0.006
1351.621	-52.018	0.006
1351.899	-52.016	0.005
1352.176	-52.014	0.005
1352.454	-52.013	0.005
1352.732	-52.011	0.005
1353.010	-52.010	0.005
1353.287	-52.008	0.005
1353.565	-52.007	0.005
1353.843	-52.005	0.005
1354.121	-52.004	0.005
1354.399	-52.002	0.005
1354.676	-52.001	0.005
1354.954	-51.999	0.005
1355.232	-51.998	0.005
1355.510	-51.996	0.005
1355.787	-51.995	0.005
1356.065	-51.993	0.005
1356.343	-51.992	0.005
1356.621	-51.990	0.005
1356.899	-51.989	0.005
1357.176	-51.987	0.005
1357.454	-51.986	0.005
1357.732	-51.984	0.005
1358.010	-51.983	0.005
1358.287	-51.981	0.005
1358.565	-51.980	0.005
1358.843	-51.978	0.005
1359.121	-51.977	0.005
1359.398	-51.976	0.005
1359.676	-51.974	0.005
1359.954	-51.973	0.005
1360.232	-51.971	0.005
1360.510	-51.970	0.005
1360.787	-51.968	0.005
1361.065	-51.967	0.005
1361.343	-51.965	0.005
1361.621	-51.964	0.005
1361.898	-51.962	0.005
1362.176	-51.961	0.005
1362.454	-51.960	0.005
1362.732	-51.958	0.005
1363.010	-51.957	0.005
1363.287	-51.955	0.005
1363.565	-51.954	0.005
1363.843	-51.952	0.005
1364.121	-51.951	0.005
1364.398	-51.950	0.005
1364.676	-51.948	0.005
1364.954	-51.947	0.005
1365.232	-51.945	0.005
1365.510	-51.944	0.005
1365.787	-51.943	0.005
1366.065	-51.941	0.005
1366.343	-51.940	0.005
1366.621	-51.938	0.005
1366.898	-51.937	0.005
1367.176	-51.936	0.005
1367.454	-51.934	0.005
1367.732	-51.933	0.005
1368.009	-51.931	0.005
1368.287	-51.930	0.005
1368.565	-51.929	0.005
1368.843	-51.927	0.005
1369.121	-51.926	0.005
1369.398	-51.924	0.005
1369.676	-51.923	0.005
1369.954	-51.922	0.005
1370.232	-51.920	0.005
1370.509	-51.919	0.005
1370.787	-51.918	0.005
1371.065	-51.916	0.005
1371.343	-51.915	0.005
1371.621	-51.914	0.005
1371.898	-51.912	0.005
1372.176	-51.911	0.005
1372.454	-51.910	0.005
1372.732	-51.908	0.005
1373.009	-51.907	0.005
1373.287	-51.906	0.005
1373.565	-51.904	0.005
1373.843	-51.903	0.005
1374.121	-51.902	0.005
1374.398	-51.900	0.005
1374.676	-51.899	0.005
1374.954	-51.898	0.005
1375.232	-51.896	0.005
1375.509	-51.895	0.005
1375.787	-51.894	0.005
1376.065	-51.892	0.005
1376.343	-51.891	0.005
1376.621	-51.890	0.005
1376.898	-51.888	0.005
1377.176	-51.887	0.005
1377.454	-51.886	0.005
1377.732	-51.884	0.005
1378.009	-51.883	0.005
1378.287	-51.882	0.005
1378.565	-51.881	0.005
1378.843	-51.879	0.005
1379.120	-51.878	0.005
1379.398	-51.877	0.005
1379.676	-51.875	0.005
1379.954	-51.874	0.005
1380.232	-51.873	0.005
1380.509	-51.872	0.005
1380.787	-51.870	0.005
1381.065	-51.869	0.005
1381.343	-51.868	0.005
1381.620	-51.867	0.005
1381.898	-51.865	0.004
1382.176	-51.864	0.004
1382.454	-51.863	0.004
1382.732	-51.862	0.004
1383.009	-51.860	0.004
1383.287	-51.859	0.004
1383.565	-51.858	0.004
1383.843	-51.857	0.004
1384.120	-51.855	0.004
1384.398	-51.854	0.004
1384.676	-51.853	0.004
1384.954	-51.852	0.004
1385.232	-51.850	0.004
1385.509	-51.849	0.004
1385.787	-51.848	0.004
1386.065	-51.847	0.004
1386.343	-51.846	0.004
1386.620	-51.844	0.004
1386.898	-51.843	0.004
1387.176	-51.842	0.004
1387.454	-51.841	0.004
1387.732	-51.839	0.004
1388.009	-51.838	0.004
1388.287	-51.837	0.004
1388.565	-51.836	0.004
1388.843	-51.835	0.004
1389.120	-51.833	0.004
1389.398	-51.832	0.004
1389.676	-51.831	0.004
1389.954	-51.830	0.004
1390.231	-51.829	0.004
1390.509	-51.828	0.004
1390.787	-51.826	0.004
1391.065	-51.825	0.004
1391.343	-51.824	0.004
1391.620	-51.823	0.004
1391.898	-51.822	0.004
1392.176	-51.821	0.004
1392.454	-51.819	0.004
1392.731	-51.818	0.004
1393.009	-51.817	0.004
1393.287	-51.816	0.004
1393.565	-51.815	0.004
1393.843	-51.814	0.004
1394.120	-51.812	0.004
1394.398	-51.811	0.004
1394.676	-51.810	0.004
1394.954	-51.809	0.004
1395.231	-51.808	0.004
1395.509	-51.807	0.004
1395.787	-51.806	0.004
1396.065	-51.804	0.004
1396.343	-51.803	0.004
1396.620	-51.802	0.004
1396.898	-51.801	0.004
1397.176	-51.800	0.004
1397.454	-51.799	0.004
1397.731	-51.798	0.004
1398.009	-51.797	0.004
1398.287	-51.796	0.004
1398.565	-51.794	0.004
1398.843	-51.793	0.004
1399.120	-51.792	0.004
1399.398	-51.791	0.004
1399.676	-51.790	0.004
1399.954	-51.789	0.004
1400.231	-51.788	0.004
1400.509	-51.787	0.004
1400.787	-51.786	0.004
1401.065	-51.785	0.004
1401.342	-51.783	0.004
1401.620	-51.782	0.004
1401.898	-51.781	0.004
1402.176	-51.780	0.004
1402.454	-51.779	0.004
1402.731	-51.778	0.004
1403.009	-51.777	0.004
1403.287	-51.776	0.004
1403.565	-51.775	0.004
1403.842	-51.774	0.004
1404.120	-51.773	0.004
1404.398	-51.772	0.004
1404.676	-51.771	0.004
1404.954	-51.770	0.004
1405.231	-51.769	0.004
1405.509	-51.768	0.004
1405.787	-51.767	0.004
1406.065	-51.765	0.004
1406.342	-51.764	0.004
1406.620	-51.763	0.004
1406.898	-51.762	0.004
1407.176	-51.761	0.004
1407.454	-51.760	0.004
1407.731	-51.759	0.004
1408.009	-51.758	0.004
1408.287	-51.757	0.004
1408.565	-51.756	0.004
1408.842	-51.755	0.004
1409.120	-51.754	0.004
1409.398	-51.753	0.004
1409.676	-51.752	0.004
1409.954	-51.751	0.004
1410.231	-51.750	0.004
1410.509	-51.749	0.004
1410.787	-51.748	0.004
1411.065	-51.747	0.004
1411.342	-51.746	0.004
1411.620	-51.745	0.004
1411.898	-51.744	0.004
1412.176	-51.743	0.004
1412.454	-51.742	0.004
1412.731	-51.741	0.004
1413.009	-51.740	0.004
1413.287	-51.739	0.003
1413.565	-51.738	0.003
1413.842	-51.737	0.003
1414.120	-51.736	0.003
1414.398	-51.735	0.003
1414.676	-51.734	0.003
1414.954	-51.733	0.003
1415.231	-51.732	0.003
1415.509	-51.731	0.003
1415.787	-51.731	0.003
1416.065	-51.730	0.003
1416.342	-51.729	0.003
1416.620	-51.728	0.003
1416.898	-51.727	0.003
1417.176	-51.726	0.003
1417.454	-51.725	0.003
1417.731	-51.724	0.003
1418.009	-51.723	0.003
1418.287	-51.722	0.003
1418.565	-51.721	0.003
1418.842	-51.720	0.003
1419.120	-51.719	0.003
1419.398	-51.718	0.003
1419.676	-51.717	0.003
1419.953	-51.716	0.003
1420.231	-51.715	0.003
1420.509	-51.715	0.003
1420.787	-51.714	0.003
1421.065	-51.713	0.003
1421.342	-51.712	0.003
1421.620	-51.711	0.003
1421.898	-51.710	0.003
1422.176	-51.709	0.003
1422.453	-51.708	0.003
1422.731	-51.707	0.003
1423.009	-51.706	0.003
1423.287	-51.706	0.003
1423.565	-51.705	0.003
1423.842	-51.704	0.003
1424.120	-51.703	0.003
1424.398	-51.702	0.003
1424.676	-51.701	0.003
1424.953	-51.700	0.003
1425.231	-51.699	0.003
1425.509	-51.698	0.003
1425.787	-51.698	0.003
1426.065	-51.697	0.003
1426.342	-51.696	0.003
1426.620	-51.695	0.003
1426.898	-51.694	0.003
1427.176	-51.693	0.003
1427.453	-51.692	0.003
1427.731	-51.691	0.003
1428.009	-51.691	0.003
1428.287	-51.690	0.003
1428.565	-51.689	0.003
1428.842	-51.688	0.003
1429.120	-51.687	0.003
1429.398	-51.686	0.003
1429.676	-51.686	0.003
1429.953	-51.685	0.003
1430.231	-51.684	0.003
1430.509	-51.683	0.003
1430.787	-51.682	0.003
1431.065	-51.681	0.003
1431.342	-51.681	0.003
1431.620	-51.680	0.003
1431.898	-51.679	0.003
1432.176	-51.678	0.003
1432.453	-51.677	0.003
1432.731	-51.676	0.003
1433.009	-51.676	0.003
1433.287	-51.675	0.003
1433.565	-51.674	0.003
1433.842	-51.673	0.003
1434.120	-51.672	0.003
1434.398	-51.672	0.003
1434.676	-51.671	0.003
1434.953	-51.670	0.003
1435.231	-51.669	0.003
1435.509	-51.668	0.003
1435.787	-51.668	0.003
1436.065	-51.667	0.003
1436.342	-51.666	0.003
1436.620	-51.665	0.003
1436.898	-51.664	0.003
1437.176	-51.664	0.003
1437.453	-51.663	0.003
1437.731	-51.662	0.003
1438.009	-51.661	0.003
1438.287	-51.660	0.003
1438.565	-51.660	0.003
1438.842	-51.659	0.003
1439.120	-51.658	0.003
1439.398	-51.657	0.003
1439.676	-51.657	0.003
1439.953	-51.656	0.003
1440.231	-51.655	0.003
1440.509	-51.654	0.003
1440.787	-51.654	0.003
1441.065	-51.653	0.003
1441.342	-51.652	0.003
1441.620	-51.651	0.003
1441.898	-51.651	0.003
1442.176	-51.650	0.003
1442.453	-51.649	0.003
1442.731	-51.648	0.003
1443.009	-51.648	0.003
1443.287	-51.647	0.003
1443.564	-51.646	0.003
1443.842	-51.645	0.003
1444.120	-51.645	0.003
1444.398	-51.644	0.003
1444.676	-51.643	0.003
1444.953	-51.642	0.003
1445.231	-51.642	0.003
1445.509	-51.641	0.003
1445.787	-51.640	0.003
1446.064	-51.640	0.003
1446.342	-51.639	0.003
1446.620	-51.638	0.003
1446.898	-51.637	0.003
1447.176	-51.637	0.003
1447.453	-51.636	0.003
1447.731	-51.635	0.003
1448.009	-51.635	0.003
1448.287	-51.634	0.003
1448.564	-51.633	0.002
1448.842	-51.632	0.002
1449.120	-51.632	0.002
1449.398	-51.631	0.002
1449.676	-51.630	0.002
1449.953	-51.630	0.002
1450.231	-51.629	0.002
1450.509	-51.628	0.002
1450.787	-51.628	0.002
1451.064	-51.627	0.002
1451.342	-51.626	0.002
1451.620	-51.626	0.002
1451.898	-51.625	0.002
1452.176	-51.624	0.002
1452.453	-51.624	0.002
1452.731	-51.623	0.002
1453.009	-51.622	0.002
1453.287	-51.622	0.002
1453.564	-51.621	0.002
1453.842	-51.620	0.002
1454.120	-51.620	0.002
1454.398	-51.619	0.002
1454.676	-51.618	0.002
1454.953	-51.618	0.002
1455.231	-51.617	0.002
1455.509	-51.616	0.002
1455.787	-51.616	0.002
1456.064	-51.615	0.002
1456.342	-51.614	0.002
1456.620	-51.614	0.002
1456.898	-51.613	0.002
1457.176	-51.612	0.002
1457.453	-51.612	0.002
1457.731	-51.611	0.002
1458.009	-51.611	0.002
1458.287	-51.610	0.002
1458.564	-51.609	0.002
1458.842	-51.609	0.002
1459.120	-51.608	0.002
1459.398	-51.607	0.002
1459.676	-51.607	0.002
1459.953	-51.606	0.002
1460.231	-51.606	0.002
1460.509	-51.605	0.002
1460.787	-51.604	0.002
1461.064	-51.604	0.002
1461.342	-51.603	0.002
1461.620	-51.602	0.002
1461.898	-51.602	0.002
1462.176	-51.601	0.002
1462.453	-51.601	0.002
1462.731	-51.600	0.002
1463.009	-51.599	0.002
1463.287	-51.599	0.002
1463.564	-51.598	0.002
1463.842	-51.598	0.002
1464.120	-51.597	0.002
1464.398	-51.597	0.002
1464.676	-51.596	0.002
1464.953	-51.595	0.002
1465.231	-51.595	0.002
1465.509	-51.594	0.002
1465.787	-51.594	0.002
1466.064	-51.593	0.002
1466.342	-51.592	0.002
1466.620	-51.592	0.002
1466.898	-51.591	0.002
1467.176	-51.591	0.002
1467.453	-51.590	0.002
1467.731	-51.590	0.002
1468.009	-51.589	0.002
1468.287	-51.588	0.002
1468.564	-51.588	0.002
1468.842	-51.587	0.002
1469.120	-51.587	0.002
1469.398	-51.586	0.002
1469.676	-51.586	0.002
1469.953	-51.585	0.002
1470.231	-51.584	0.002
1470.509	-51.584	0.002
1470.787	-51.583	0.002
1471.064	-51.583	0.002
1471.342	-51.582	0.002
1471.620	-51.582	0.002
1471.898	-51.581	0.002
1472.176	-51.581	0.002
1472.453	-51.580	0.002
1472.731	-51.580	0.002
1473.009	-51.579	0.002
1473.287	-51.578	0.002
1473.564	-51.578	0.002
1473.842	-51.577	0.002
1474.120	-51.577	0.002
1474.398	-51.576	0.002
1474.676	-51.576	0.002
1474.953	-51.575	0.002
1475.231	-51.575	0.002
1475.509	-51.574	0.002
1475.787	-51.574	0.002
1476.064	-51.573	0.002
1476.342	-51.573	0.002
1476.620	-51.572	0.002
1476.898	-51.572	0.002
1477.176	-51.571	0.002
1477.453	-51.571	0.002
1477.731	-51.570	0.002
1478.009	-51.570	0.002
1478.287	-51.569	0.002
1478.564	-51.569	0.002
1478.842	-51.568	0.002
1479.120	-51.568	0.002
1479.398	-51.567	0.002
1479.676	-51.567	0.002
1479.953	-51.566	0.002
1480.231	-51.566	0.002
1480.509	-51.565	0.002
1480.787	-51.565	0.002
1481.064	-51.564	0.002
1481.342	-51.564	0.002
1481.620	-51.563	0.002
1481.898	-51.563	0.002
1482.176	-51.562	0.002
1482.453	-51.562	0.002
1482.731	-51.561	0.002
1483.009	-51.561	0.002
1483.287	-51.560	0.002
1483.564	-51.560	0.002
1483.842	-51.559	0.002
1484.120	-51.559	0.002
1484.398	-51.558	0.002
1484.676	-51.558	0.002
1484.953	-51.557	0.002
1485.231	-51.557	0.002
1485.509	-51.556	0.002
1485.787	-51.556	0.002
1486.064	-51.556	0.002
1486.342	-51.555	0.002
1486.620	-51.555	0.002
1486.898	-51.554	0.002
1487.176	-51.554	0.002
1487.453	-51.553	0.002
1487.731	-51.553	0.002
1488.009	-51.552	0.002
1488.287	-51.552	0.002
1488.564	-51.551	0.002
1488.842	-51.551	0.002
1489.120	-51.550	0.002
1489.398	-51.550	0.002
1489.676	-51.550	0.002
1489.953	-51.549	0.002
1490.231	-51.549	0.002
1490.509	-51.548	0.002
1490.787	-51.548	0.002
1491.064	-51.547	0.002
1491.342	-51.547	0.002
1491.620	-51.546	0.002
1491.898	-51.546	0.002
1492.175	-51.546	0.002
1492.453	-51.545	0.002
1492.731	-51.545	0.002
1493.009	-51.544	0.002
1493.287	-51.544	0.002
1493.564	-51.543	0.002
1493.842	-51.543	0.002
1494.120	-51.543	0.002
1494.398	-51.542	0.002
1494.675	-51.542	0.002
1494.953	-51.541	0.002
1495.231	-51.541	0.002
1495.509	-51.540	0.002
1495.787	-51.540	0.002
1496.064	-51.540	0.001
1496.342	-51.539	0.001
1496.620	-51.539	0.001
1496.898	-51.538	0.001
1497.175	-51.538	0.001
1497.453	-51.538	0.001
1497.731	-51.537	0.001
1498.009	-51.537	0.001
1498.287	-51.536	0.001
1498.564	-51.536	0.001
1498.842	-51.535	0.001
1499.120	-51.535	0.001
1499.398	-51.535	0.001
1499.675	-51.534	0.001
1499.953	-51.534	0.001
1500.231	-51.533	0.001
1500.509	-51.533	0.001
1500.787	-51.533	0.001
1501.064	-51.532	0.001
1501.342	-51.532	0.001
1501.620	-51.531	0.001
1501.898	-51.531	0.001
