-72.393	399.399	2.409
-72.599	399.584	2.409
-72.805	399.770	2.409
-73.010	399.955	2.409
-73.216	400.141	2.409
-73.422	400.326	2.409
-73.628	400.511	2.409
-73.834	400.697	2.409
-74.040	400.882	2.410
-74.246	401.067	2.410
-74.452	401.252	2.410
-74.658	401.438	2.410
-74.864	401.623	2.410
-75.071	401.808	2.411
-75.277	401.993	2.411
-75.483	402.178	2.411
-75.689	402.363	2.411
-75.895	402.548	2.412
-76.102	402.733	2.412
-76.308	402.918	2.412
-76.515	403.102	2.413
-76.721	403.287	2.413
-76.928	403.472	2.413
-77.134	403.656	2.414
-77.341	403.841	2.414
-77.548	404.025	2.414
-77.755	404.210	2.415
-77.961	404.394	2.415
-78.168	404.578	2.416
-78.375	404.762	2.416
-78.582	404.947	2.416
-78.790	405.131	2.417
-78.997	405.314	2.417
-79.204	405.498	2.418
-79.412	405.682	2.418
-79.619	405.866	2.419
-79.827	406.049	2.419
-80.034	406.233	2.420
-80.242	406.416	2.420
-80.450	406.599	2.421
-80.658	406.782	2.421
-80.866	406.965	2.422
-81.074	407.148	2.423
-81.282	407.331	2.423
-81.490	407.514	2.424
-81.699	407.696	2.424
-81.907	407.879	2.425
-82.116	408.061	2.426
-82.325	408.243	2.426
-82.534	408.425	2.427
-82.742	408.607	2.427
-82.952	408.789	2.428
-83.161	408.970	2.429
-83.370	409.152	2.429
-83.580	409.333	2.430
-83.789	409.515	2.431
-83.999	409.696	2.432
-84.209	409.877	2.432
-84.418	410.058	2.433
-84.629	410.238	2.434
-84.839	410.419	2.435
-85.049	410.599	2.435
-85.259	410.779	2.436
-85.470	410.959	2.437
-85.681	411.139	2.438
-85.892	411.319	2.438
-86.103	411.499	2.439
-86.314	411.678	2.440
-86.525	411.857	2.441
-86.737	412.036	2.442
-86.948	412.215	2.443
-87.160	412.394	2.443
-87.372	412.572	2.444
-87.584	412.751	2.445
-87.796	412.929	2.446
-88.008	413.107	2.447
-88.221	413.285	2.448
-88.433	413.462	2.449
-88.646	413.640	2.450
-88.859	413.817	2.451
-89.072	413.994	2.451
-89.286	414.171	2.452
-89.499	414.348	2.453
-89.713	414.524	2.454
-89.926	414.701	2.455
-90.140	414.877	2.456
-90.354	415.052	2.457
-90.569	415.228	2.458
-90.783	415.404	2.459
-90.998	415.579	2.460
-91.212	415.754	2.461
-91.427	415.929	2.462
-91.642	416.103	2.463
-91.858	416.278	2.464
-92.073	416.452	2.465
-92.289	416.626	2.466
-92.505	416.800	2.467
-92.721	416.973	2.468
-92.937	417.146	2.469
-93.153	417.320	2.471
-93.370	417.492	2.472
-93.586	417.665	2.473
-93.803	417.837	2.474
-94.020	418.010	2.475
-94.238	418.181	2.476
-94.455	418.353	2.477
-94.673	418.525	2.478
-94.890	418.696	2.479
-95.108	418.867	2.480
-95.327	419.037	2.482
-95.545	419.208	2.483
-95.764	419.378	2.484
-95.982	419.548	2.485
-96.201	419.718	2.486
-96.421	419.887	2.487
-96.640	420.057	2.489
-96.860	420.226	2.490
-97.079	420.394	2.491
-97.299	420.563	2.492
-97.519	420.731	2.493
-97.740	420.899	2.494
-97.960	421.067	2.496
-98.181	421.234	2.497
-98.402	421.401	2.498
-98.623	421.568	2.499
-98.845	421.735	2.501
-99.066	421.901	2.502
-99.288	422.067	2.503
-99.510	422.233	2.504
-99.732	422.398	2.506
-99.955	422.564	2.507
-100.177	422.729	2.508
-100.400	422.893	2.509
-100.623	423.058	2.511
-100.846	423.222	2.512
-101.069	423.386	2.513
-101.293	423.550	2.514
-101.517	423.713	2.516
-101.741	423.876	2.517
-101.965	424.039	2.518
-102.190	424.201	2.520
-102.414	424.363	2.521
-102.639	424.525	2.522
-102.864	424.687	2.524
-103.090	424.848	2.525
-103.315	425.009	2.526
-103.541	425.170	2.528
-103.767	425.330	2.529
-103.993	425.490	2.530
-104.219	425.650	2.532
-104.446	425.809	2.533
-104.673	425.968	2.534
-104.900	426.127	2.536
-105.127	426.286	2.537
-105.354	426.444	2.538
-105.582	426.602	2.540
-105.810	426.760	2.541
-106.038	426.917	2.542
-106.266	427.074	2.544
-106.494	427.231	2.545
-106.723	427.387	2.547
-106.952	427.543	2.548
-107.181	427.699	2.549
-107.411	427.855	2.551
-107.640	428.010	2.552
-107.870	428.164	2.554
-108.100	428.319	2.555
-108.330	428.473	2.556
-108.561	428.627	2.558
-108.791	428.780	2.559
-109.022	428.934	2.561
-109.253	429.087	2.562
-109.484	429.239	2.564
-109.716	429.391	2.565
-109.948	429.543	2.566
-110.180	429.695	2.568
-110.412	429.846	2.569
-110.644	429.997	2.571
-110.877	430.147	2.572
-111.110	430.297	2.574
-111.343	430.447	2.575
-111.576	430.597	2.577
-111.809	430.746	2.578
-112.043	430.895	2.580
-112.277	431.043	2.581
-112.511	431.191	2.583
-112.746	431.339	2.584
-112.980	431.487	2.586
-113.215	431.634	2.587
-113.450	431.781	2.589
-113.685	431.927	2.590
-113.921	432.073	2.592
-114.156	432.219	2.593
-114.392	432.364	2.595
-114.628	432.509	2.596
-114.865	432.654	2.598
-115.101	432.798	2.599
-115.338	432.942	2.601
-115.575	433.086	2.602
-115.812	433.229	2.604
-116.049	433.372	2.605
-116.287	433.514	2.607
-116.525	433.656	2.608
-116.763	433.798	2.610
-117.001	433.939	2.611
-117.240	434.080	2.613
-117.478	434.221	2.615
-117.717	434.361	2.616
-117.957	434.501	2.618
-118.196	434.641	2.619
-118.435	434.780	2.621
-118.675	434.919	2.622
-118.915	435.057	2.624
-119.156	435.195	2.625
-119.396	435.333	2.627
-119.637	435.470	2.629
-119.878	435.607	2.630
-120.119	435.744	2.632
-120.360	435.880	2.633
-120.601	436.015	2.635
-120.843	436.151	2.637
-121.085	436.286	2.638
-121.327	436.421	2.640
-121.570	436.555	2.641
-121.812	436.689	2.643
-122.055	436.822	2.645
-122.298	436.955	2.646
-122.541	437.088	2.648
-122.785	437.220	2.649
-123.028	437.352	2.651
-123.272	437.484	2.653
-123.516	437.615	2.654
-123.761	437.745	2.656
-124.005	437.876	2.658
-124.250	438.006	2.659
-124.495	438.135	2.661
-124.740	438.264	2.662
-124.985	438.393	2.664
-125.231	438.521	2.666
-125.477	438.649	2.667
-125.723	438.777	2.669
-125.969	438.904	2.671
-126.215	439.031	2.672
-126.462	439.157	2.674
-126.709	439.283	2.676
-126.956	439.408	2.677
-127.203	439.534	2.679
-127.450	439.658	2.680
-127.698	439.783	2.682
-127.946	439.906	2.684
-128.194	440.030	2.685
-128.442	440.153	2.687
-128.690	440.276	2.689
-128.939	440.398	2.690
-129.188	440.520	2.692
-129.437	440.641	2.694
-129.686	440.762	2.695
-129.936	440.883	2.697
-130.185	441.003	2.699
-130.435	441.123	2.700
-130.685	441.242	2.702
-130.936	441.361	2.704
-131.186	441.479	2.706
-131.437	441.597	2.707
-131.688	441.715	2.709
-131.939	441.832	2.711
-132.190	441.949	2.712
-132.441	442.065	2.714
-132.693	442.181	2.716
-132.945	442.297	2.717
-133.197	442.412	2.719
-133.449	442.527	2.721
-133.702	442.641	2.722
-133.954	442.755	2.724
-134.207	442.868	2.726
-134.460	442.981	2.728
-134.713	443.094	2.729
-134.967	443.206	2.731
-135.220	443.318	2.733
-135.474	443.429	2.734
-135.728	443.540	2.736
-135.982	443.650	2.738
-136.236	443.760	2.739
-136.491	443.870	2.741
-136.746	443.979	2.743
-137.000	444.087	2.745
-137.256	444.196	2.746
-137.511	444.303	2.748
-137.766	444.411	2.750
-138.022	444.518	2.751
-138.278	444.624	2.753
-138.534	444.730	2.755
-138.790	444.836	2.756
-139.046	444.941	2.758
-139.303	445.046	2.760
-139.560	445.150	2.762
-139.816	445.254	2.763
-140.073	445.357	2.765
-140.331	445.460	2.767
-140.588	445.563	2.768
-140.846	445.665	2.770
-141.104	445.767	2.772
-141.361	445.868	2.774
-141.620	445.968	2.775
-141.878	446.069	2.777
-142.136	446.169	2.779
-142.395	446.268	2.780
-142.654	446.367	2.782
-142.913	446.466	2.784
-143.172	446.564	2.786
-143.431	446.662	2.787
-143.691	446.759	2.789
-143.950	446.856	2.791
-144.210	446.952	2.792
-144.470	447.048	2.794
-144.730	447.143	2.796
-144.991	447.238	2.798
-145.251	447.333	2.799
-145.512	447.427	2.801
-145.773	447.521	2.803
-146.034	447.614	2.804
-146.295	447.707	2.806
-146.556	447.799	2.808
-146.817	447.891	2.810
-147.079	447.982	2.811
-147.341	448.073	2.813
-147.603	448.164	2.815
-147.865	448.254	2.817
-148.127	448.343	2.818
-148.389	448.432	2.820
-148.652	448.521	2.822
-148.915	448.609	2.823
-149.178	448.697	2.825
-149.441	448.785	2.827
-149.704	448.872	2.829
-149.967	448.958	2.830
-150.230	449.044	2.832
-150.494	449.130	2.834
-150.758	449.215	2.835
-151.022	449.299	2.837
-151.286	449.383	2.839
-151.550	449.467	2.841
-151.814	449.550	2.842
-152.079	449.633	2.844
-152.343	449.716	2.846
-152.608	449.798	2.847
-152.873	449.879	2.849
-153.138	449.960	2.851
-153.403	450.041	2.853
-153.668	450.121	2.854
-153.934	450.200	2.856
-154.199	450.279	2.858
-154.465	450.358	2.860
-154.731	450.436	2.861
-154.997	450.514	2.863
-155.263	450.592	2.865
-155.529	450.669	2.867
-155.795	450.745	2.868
-156.062	450.821	2.870
-156.329	450.896	2.872
-156.595	450.971	2.873
-156.862	451.046	2.875
-157.129	451.120	2.877
-157.397	451.194	2.879
-157.664	451.267	2.880
-157.931	451.340	2.882
-158.199	451.412	2.884
-158.467	451.484	2.886
-158.734	451.555	2.887
-159.002	451.626	2.889
-159.270	451.696	2.891
-159.539	451.766	2.893
-159.807	451.836	2.894
-160.075	451.905	2.896
-160.344	451.973	2.898
-160.613	452.041	2.899
-160.881	452.109	2.901
-161.150	452.176	2.903
-161.419	452.243	2.905
-161.688	452.309	2.906
-161.958	452.375	2.908
-162.227	452.440	2.910
-162.496	452.505	2.912
-162.766	452.569	2.913
-163.036	452.633	2.915
-163.306	452.696	2.917
-163.575	452.759	2.919
-163.845	452.822	2.920
-164.116	452.883	2.922
-164.386	452.945	2.924
-164.656	453.006	2.926
-164.927	453.067	2.928
-165.197	453.127	2.929
-165.468	453.186	2.931
-165.739	453.245	2.933
-166.010	453.304	2.935
-166.281	453.362	2.936
-166.552	453.420	2.938
-166.823	453.477	2.940
-167.094	453.534	2.942
-167.366	453.590	2.943
-167.637	453.646	2.945
-167.909	453.701	2.947
-168.180	453.756	2.949
-168.452	453.810	2.951
-168.724	453.864	2.952
-168.996	453.917	2.954
-169.268	453.970	2.956
-169.540	454.022	2.958
-169.813	454.074	2.959
-170.085	454.126	2.961
-170.357	454.177	2.963
-170.630	454.227	2.965
-170.903	454.277	2.967
-171.175	454.326	2.968
-171.448	454.375	2.970
-171.721	454.424	2.972
-171.994	454.472	2.974
-172.267	454.519	2.976
-172.540	454.566	2.977
-172.814	454.613	2.979
-173.087	454.659	2.981
-173.360	454.704	2.983
-173.634	454.749	2.985
-173.907	454.794	2.987
-174.181	454.838	2.988
-174.455	454.881	2.990
-174.729	454.924	2.992
-175.003	454.967	2.994
-175.277	455.009	2.996
-175.551	455.050	2.998
-175.825	455.092	2.999
-176.099	455.132	3.001
-176.373	455.172	3.003
-176.648	455.212	3.005
-176.922	455.251	3.007
-177.197	455.289	3.009
-177.471	455.327	3.010
-177.746	455.365	3.012
-178.021	455.402	3.014
-178.295	455.438	3.016
-178.570	455.474	3.018
-178.845	455.510	3.020
-179.120	455.544	3.022
-179.395	455.579	3.024
-179.670	455.613	3.025
-179.945	455.646	3.027
-180.221	455.679	3.029
-180.496	455.712	3.031
-180.771	455.743	3.033
-181.047	455.775	3.035
-181.322	455.806	3.037
-181.598	455.836	3.039
-181.873	455.866	3.041
-182.149	455.895	3.042
-182.425	455.924	3.044
-182.701	455.952	3.046
-182.976	455.980	3.048
-183.252	456.007	3.050
-183.528	456.033	3.052
-183.804	456.060	3.054
-184.080	456.085	3.056
-184.356	456.110	3.058
-184.632	456.135	3.060
-184.909	456.159	3.062
-185.185	456.182	3.064
-185.461	456.205	3.066
-185.737	456.227	3.067
-186.014	456.249	3.069
-186.290	456.271	3.071
-186.567	456.291	3.073
-186.843	456.312	3.075
-187.120	456.331	3.077
-187.396	456.351	3.079
-187.673	456.369	3.081
-187.949	456.387	3.083
-188.226	456.405	3.085
-188.503	456.422	3.087
-188.780	456.438	3.089
-189.056	456.454	3.091
-189.333	456.470	3.093
-189.610	456.484	3.095
-189.887	456.499	3.097
-190.164	456.512	3.099
-190.441	456.525	3.101
-190.718	456.538	3.103
-190.995	456.550	3.105
-191.272	456.562	3.107
-191.549	456.573	3.109
-191.826	456.583	3.111
-192.103	456.593	3.113
-192.380	456.602	3.115
-192.657	456.611	3.117
-192.934	456.619	3.119
-193.211	456.626	3.121
-193.488	456.633	3.123
-193.766	456.640	3.126
-194.043	456.646	3.128
-194.320	456.651	3.130
-194.597	456.656	3.132
-194.874	456.660	3.134
-195.152	456.663	3.136
-195.429	456.666	3.138
-195.706	456.669	3.140
-195.983	456.671	-3.141
-196.260	456.672	-3.139
-196.538	456.673	-3.137
-196.815	456.673	-3.135
-197.092	456.672	-3.133
-197.369	456.671	-3.130
-197.647	456.670	-3.128
-197.924	456.667	-3.126
-198.201	456.665	-3.124
-198.478	456.661	-3.122
-198.756	456.657	-3.120
-199.033	456.653	-3.118
-199.310	456.648	-3.116
-199.587	456.642	-3.113
-199.864	456.635	-3.111
-200.142	456.628	-3.109
-200.419	456.621	-3.107
-200.696	456.613	-3.105
-200.973	456.604	-3.103
-201.250	456.595	-3.100
-201.527	456.585	-3.098
-201.804	456.574	-3.096
-202.081	456.563	-3.094
-202.358	456.551	-3.092
-202.635	456.539	-3.089
-202.912	456.526	-3.087
-203.189	456.513	-3.085
-203.466	456.498	-3.083
-203.743	456.484	-3.081
-204.020	456.468	-3.078
-204.297	456.452	-3.076
-204.573	456.436	-3.074
-204.850	456.418	-3.072
-205.127	456.401	-3.069
-205.403	456.382	-3.067
-205.680	456.363	-3.065
-205.957	456.343	-3.063
-206.233	456.323	-3.060
-206.510	456.302	-3.058
-206.786	456.280	-3.056
-207.062	456.258	-3.053
-207.339	456.235	-3.051
-207.615	456.212	-3.049
-207.891	456.188	-3.047
-208.167	456.163	-3.044
-208.444	456.138	-3.042
-208.720	456.112	-3.040
-208.996	456.085	-3.037
-209.272	456.058	-3.035
-209.547	456.030	-3.033
-209.823	456.001	-3.030
-210.099	455.972	-3.028
-210.375	455.943	-3.026
-210.650	455.912	-3.023
-210.926	455.881	-3.021
-211.201	455.849	-3.019
-211.477	455.817	-3.016
-211.752	455.784	-3.014
-212.027	455.750	-3.012
-212.302	455.716	-3.009
-212.577	455.681	-3.007
-212.852	455.645	-3.004
-213.127	455.609	-3.002
-213.402	455.572	-3.000
-213.677	455.534	-2.997
-213.951	455.496	-2.995
-214.226	455.457	-2.992
-214.500	455.417	-2.990
-214.775	455.377	-2.988
-215.049	455.336	-2.985
-215.323	455.295	-2.983
-215.597	455.253	-2.980
-215.871	455.210	-2.978
-216.145	455.166	-2.975
-216.419	455.122	-2.973
-216.692	455.077	-2.970
-216.966	455.031	-2.968
-217.239	454.985	-2.965
-217.513	454.938	-2.963
-217.786	454.891	-2.960
-218.059	454.842	-2.958
-218.332	454.793	-2.956
-218.605	454.744	-2.953
-218.877	454.693	-2.951
-219.150	454.643	-2.948
-219.422	454.591	-2.945
-219.695	454.539	-2.943
-219.967	454.485	-2.940
-220.239	454.432	-2.938
-220.511	454.377	-2.935
-220.782	454.322	-2.933
-221.054	454.267	-2.930
-221.326	454.210	-2.928
-221.597	454.153	-2.925
-221.868	454.095	-2.923
-222.139	454.037	-2.920
-222.410	453.977	-2.917
-222.681	453.918	-2.915
-222.951	453.857	-2.912
-223.222	453.796	-2.910
-223.492	453.734	-2.907
-223.762	453.671	-2.905
-224.032	453.608	-2.902
-224.302	453.544	-2.899
-224.572	453.479	-2.897
-224.841	453.413	-2.894
-225.110	453.347	-2.891
-225.380	453.280	-2.889
-225.649	453.213	-2.886
-225.917	453.144	-2.884
-226.186	453.075	-2.881
-226.454	453.006	-2.878
-226.722	452.935	-2.876
-226.991	452.864	-2.873
-227.258	452.792	-2.870
-227.526	452.720	-2.868
-227.794	452.646	-2.865
-228.061	452.573	-2.862
-228.328	452.498	-2.860
-228.595	452.422	-2.857
-228.861	452.346	-2.854
-229.128	452.270	-2.852
-229.394	452.192	-2.849
-229.660	452.114	-2.846
-229.926	452.035	-2.843
-230.192	451.955	-2.841
-230.457	451.875	-2.838
-230.722	451.794	-2.835
-230.987	451.712	-2.833
-231.252	451.629	-2.830
-231.516	451.546	-2.827
-231.781	451.462	-2.824
-232.045	451.377	-2.822
-232.309	451.292	-2.819
-232.572	451.206	-2.816
-232.836	451.119	-2.813
-233.099	451.031	-2.811
-233.362	450.943	-2.808
-233.624	450.854	-2.805
-233.887	450.764	-2.802
-234.149	450.674	-2.799
-234.411	450.582	-2.797
-234.672	450.491	-2.794
-234.934	450.398	-2.791
-235.195	450.304	-2.788
-235.456	450.210	-2.786
-235.716	450.115	-2.783
-235.977	450.020	-2.780
-236.237	449.924	-2.777
-236.497	449.826	-2.774
-236.756	449.729	-2.771
-237.015	449.630	-2.769
-237.274	449.531	-2.766
-237.533	449.431	-2.763
-237.791	449.330	-2.760
-238.049	449.229	-2.757
-238.307	449.127	-2.754
-238.565	449.024	-2.752
-238.822	448.920	-2.749
-239.079	448.816	-2.746
-239.336	448.711	-2.743
-239.592	448.605	-2.740
-239.848	448.498	-2.737
-240.104	448.391	-2.734
-240.359	448.283	-2.732
-240.614	448.174	-2.729
-240.869	448.065	-2.726
-241.124	447.955	-2.723
-241.378	447.844	-2.720
-241.632	447.732	-2.717
-241.885	447.620	-2.714
-242.139	447.507	-2.711
-242.392	447.393	-2.708
-242.644	447.278	-2.706
-242.896	447.163	-2.703
-243.148	447.047	-2.700
-243.400	446.930	-2.697
-243.651	446.812	-2.694
-243.902	446.694	-2.691
-244.152	446.575	-2.688
-244.403	446.456	-2.685
-244.652	446.335	-2.682
-244.902	446.214	-2.679
-245.151	446.092	-2.676
-245.400	445.969	-2.674
-245.648	445.846	-2.671
-245.896	445.722	-2.668
-246.144	445.597	-2.665
-246.391	445.472	-2.662
-246.638	445.346	-2.659
-246.885	445.219	-2.656
-247.131	445.091	-2.653
-247.377	444.963	-2.650
-247.623	444.833	-2.647
-247.868	444.704	-2.644
-248.112	444.573	-2.641
-248.357	444.442	-2.638
-248.601	444.310	-2.635
-248.844	444.177	-2.633
-249.087	444.044	-2.630
-249.330	443.910	-2.627
-249.573	443.775	-2.624
-249.815	443.639	-2.621
-250.056	443.503	-2.618
-250.297	443.366	-2.615
-250.538	443.228	-2.612
-250.779	443.090	-2.609
-251.019	442.951	-2.606
-251.258	442.811	-2.603
-251.497	442.670	-2.600
-251.736	442.529	-2.597
-251.974	442.387	-2.594
-252.212	442.245	-2.591
-252.450	442.102	-2.589
-252.687	441.958	-2.586
-252.924	441.813	-2.583
-253.160	441.667	-2.580
-253.396	441.521	-2.577
-253.631	441.375	-2.574
-253.866	441.227	-2.571
-254.100	441.079	-2.568
-254.335	440.930	-2.565
-254.568	440.781	-2.562
-254.801	440.631	-2.559
-255.034	440.480	-2.557
-255.267	440.328	-2.554
-255.498	440.176	-2.551
-255.730	440.023	-2.548
-255.961	439.870	-2.545
-256.191	439.715	-2.542
-256.422	439.561	-2.539
-256.651	439.405	-2.536
-256.881	439.249	-2.533
-257.109	439.092	-2.530
-257.338	438.935	-2.528
-257.566	438.776	-2.525
-257.793	438.617	-2.522
-258.020	438.458	-2.519
-258.246	438.298	-2.516
-258.472	438.137	-2.513
-258.698	437.976	-2.510
-258.923	437.813	-2.508
-259.148	437.651	-2.505
-259.372	437.487	-2.502
-259.596	437.323	-2.499
-259.819	437.159	-2.496
-260.042	436.993	-2.493
-260.264	436.827	-2.491
-260.486	436.661	-2.488
-260.707	436.494	-2.485
-260.928	436.326	-2.482
-261.149	436.157	-2.479
-261.368	435.988	-2.476
-261.588	435.818	-2.474
-261.807	435.648	-2.471
-262.025	435.477	-2.468
-262.243	435.306	-2.465
-262.461	435.134	-2.462
-262.678	434.961	-2.460
-262.895	434.787	-2.457
-263.111	434.613	-2.454
-263.326	434.439	-2.451
-263.541	434.264	-2.449
-263.756	434.088	-2.446
-263.970	433.912	-2.443
-264.184	433.735	-2.440
-264.397	433.557	-2.437
-264.610	433.379	-2.435
-264.822	433.200	-2.432
-265.034	433.021	-2.429
-265.245	432.841	-2.426
-265.455	432.660	-2.424
-265.666	432.479	-2.421
-265.875	432.298	-2.418
-266.085	432.115	-2.416
-266.293	431.933	-2.413
-266.501	431.749	-2.410
-266.709	431.565	-2.407
-266.916	431.381	-2.405
-267.123	431.196	-2.402
-267.329	431.010	-2.399
-267.535	430.824	-2.397
-267.740	430.637	-2.394
-267.945	430.450	-2.391
-268.149	430.262	-2.389
-268.353	430.074	-2.386
-268.556	429.885	-2.383
-268.759	429.695	-2.381
-268.961	429.505	-2.378
-269.162	429.315	-2.375
-269.364	429.124	-2.373
-269.564	428.932	-2.370
-269.764	428.740	-2.367
-269.964	428.547	-2.365
-270.163	428.354	-2.362
-270.362	428.160	-2.359
-270.560	427.966	-2.357
-270.757	427.771	-2.354
-270.954	427.576	-2.351
-271.151	427.380	-2.349
-271.347	427.184	-2.346
-271.542	426.987	-2.344
-271.737	426.789	-2.341
-271.932	426.592	-2.338
-272.126	426.393	-2.336
-272.319	426.194	-2.333
-272.512	425.995	-2.330
-272.704	425.795	-2.328
-272.896	425.594	-2.325
-273.088	425.393	-2.323
-273.278	425.192	-2.320
-273.469	424.990	-2.318
-273.658	424.788	-2.315
-273.848	424.585	-2.312
-274.036	424.381	-2.310
-274.225	424.177	-2.307
-274.412	423.973	-2.305
-274.599	423.768	-2.302
-274.786	423.563	-2.299
-274.972	423.357	-2.297
-275.157	423.151	-2.294
-275.343	422.944	-2.292
-275.527	422.737	-2.289
-275.711	422.529	-2.287
-275.894	422.321	-2.284
-276.077	422.112	-2.282
-276.260	421.903	-2.279
-276.441	421.693	-2.276
-276.623	421.483	-2.274
-276.803	421.273	-2.271
-276.984	421.062	-2.269
-277.163	420.850	-2.266
-277.342	420.638	-2.264
-277.521	420.426	-2.261
-277.699	420.213	-2.259
-277.876	420.000	-2.256
-278.053	419.786	-2.254
-278.230	419.572	-2.251
-278.406	419.357	-2.248
-278.581	419.142	-2.246
-278.756	418.927	-2.243
-278.930	418.711	-2.241
-279.104	418.495	-2.238
-279.277	418.278	-2.236
-279.449	418.060	-2.233
-279.621	417.843	-2.231
-279.793	417.625	-2.228
-279.964	417.406	-2.226
-280.134	417.187	-2.223
-280.304	416.968	-2.221
-280.473	416.748	-2.218
-280.642	416.527	-2.215
-280.810	416.307	-2.213
-280.977	416.085	-2.210
-281.144	415.864	-2.208
-281.311	415.642	-2.205
-281.477	415.419	-2.203
-281.642	415.197	-2.200
-281.807	414.973	-2.198
-281.971	414.750	-2.195
-282.135	414.525	-2.193
-282.298	414.301	-2.190
-282.460	414.076	-2.187
-282.622	413.851	-2.185
-282.783	413.625	-2.182
-282.944	413.399	-2.180
-283.104	413.172	-2.177
-283.264	412.945	-2.175
-283.423	412.718	-2.172
-283.581	412.490	-2.170
-283.739	412.262	-2.167
-283.897	412.033	-2.165
-284.053	411.804	-2.162
-284.209	411.575	-2.159
-284.365	411.345	-2.157
-284.520	411.115	-2.154
-284.674	410.884	-2.152
-284.828	410.653	-2.149
-284.981	410.422	-2.147
-285.134	410.190	-2.144
-285.286	409.958	-2.141
-285.437	409.725	-2.139
-285.588	409.492	-2.136
-285.738	409.259	-2.134
-285.887	409.025	-2.131
-286.036	408.791	-2.128
-286.185	408.557	-2.126
-286.333	408.322	-2.123
-286.480	408.087	-2.121
-286.626	407.851	-2.118
-286.772	407.615	-2.115
-286.917	407.379	-2.113
-287.062	407.142	-2.110
-287.206	406.905	-2.108
-287.350	406.667	-2.105
-287.492	406.429	-2.102
-287.635	406.191	-2.100
-287.776	405.952	-2.097
-287.917	405.713	-2.094
-288.057	405.474	-2.092
-288.197	405.234	-2.089
-288.336	404.994	-2.086
-288.475	404.754	-2.084
-288.612	404.513	-2.081
-288.749	404.272	-2.078
-288.886	404.030	-2.076
-289.022	403.788	-2.073
-289.157	403.546	-2.070
-289.292	403.303	-2.068
-289.425	403.060	-2.065
-289.559	402.817	-2.062
-289.691	402.573	-2.060
-289.823	402.329	-2.057
-289.954	402.084	-2.054
-290.085	401.840	-2.051
-290.215	401.594	-2.049
-290.344	401.349	-2.046
-290.473	401.103	-2.043
-290.601	400.857	-2.040
-290.728	400.610	-2.038
-290.854	400.363	-2.035
-290.980	400.116	-2.032
-291.106	399.868	-2.029
-291.230	399.620	-2.026
-291.354	399.372	-2.024
-291.477	399.124	-2.021
-291.599	398.875	-2.018
-291.721	398.625	-2.015
-291.842	398.376	-2.012
-291.963	398.126	-2.009
-292.082	397.875	-2.007
-292.201	397.624	-2.004
-292.319	397.373	-2.001
-292.437	397.122	-1.998
-292.554	396.870	-1.995
-292.670	396.618	-1.992
-292.785	396.366	-1.989
-292.899	396.113	-1.986
-293.013	395.860	-1.983
-293.126	395.607	-1.981
-293.239	395.353	-1.978
-293.350	395.099	-1.975
-293.461	394.845	-1.972
-293.572	394.590	-1.969
-293.681	394.335	-1.966
-293.790	394.080	-1.963
-293.897	393.824	-1.960
-294.005	393.569	-1.957
-294.111	393.312	-1.954
-294.217	393.056	-1.951
-294.321	392.799	-1.948
-294.425	392.542	-1.945
-294.529	392.284	-1.941
-294.631	392.026	-1.938
-294.733	391.768	-1.935
-294.834	391.510	-1.932
-294.934	391.251	-1.929
-295.033	390.992	-1.926
-295.132	390.732	-1.923
-295.229	390.473	-1.920
-295.326	390.213	-1.916
-295.422	389.952	-1.913
-295.518	389.692	-1.910
-295.612	389.431	-1.907
-295.706	389.170	-1.904
-295.799	388.908	-1.900
-295.890	388.647	-1.897
-295.982	388.385	-1.894
-296.072	388.122	-1.891
-296.161	387.860	-1.887
-296.250	387.597	-1.884
-296.337	387.333	-1.881
-296.424	387.070	-1.877
-296.510	386.806	-1.874
-296.595	386.542	-1.871
-296.680	386.278	-1.867
-296.763	386.013	-1.864
-296.845	385.748	-1.861
-296.927	385.483	-1.857
-297.008	385.218	-1.854
-297.087	384.952	-1.850
-297.166	384.686	-1.847
-297.244	384.420	-1.843
-297.321	384.153	-1.840
-297.397	383.887	-1.836
-297.472	383.620	-1.833
-297.547	383.353	-1.829
-297.620	383.085	-1.826
-297.692	382.817	-1.822
-297.764	382.549	-1.819
-297.834	382.281	-1.815
-297.904	382.013	-1.811
-297.972	381.744	-1.808
-298.040	381.475	-1.804
-298.106	381.206	-1.800
-298.172	380.936	-1.797
-298.236	380.667	-1.793
-298.300	380.397	-1.789
-298.363	380.127	-1.785
-298.424	379.857	-1.782
-298.485	379.586	-1.778
-298.545	379.315	-1.774
-298.603	379.044	-1.770
-298.661	378.773	-1.766
-298.717	378.502	-1.762
-298.773	378.230	-1.758
-298.827	377.959	-1.755
-298.880	377.687	-1.751
-298.933	377.414	-1.747
-298.984	377.142	-1.743
-299.034	376.870	-1.739
-299.083	376.597	-1.735
-299.131	376.324	-1.731
-299.178	376.051	-1.726
-299.224	375.778	-1.722
-299.269	375.504	-1.718
-299.312	375.231	-1.714
-299.355	374.957	-1.710
-299.396	374.683	-1.706
-299.436	374.409	-1.702
-299.475	374.135	-1.697
-299.513	373.861	-1.693
-299.550	373.586	-1.689
-299.586	373.312	-1.684
-299.620	373.037	-1.680
-299.653	372.762	-1.676
-299.685	372.487	-1.671
-299.716	372.212	-1.667
-299.746	371.937	-1.663
-299.775	371.661	-1.658
-299.802	371.386	-1.654
-299.828	371.111	-1.649
