276.932	-40.981	-0.019
277.264	-40.987	-0.019
277.596	-40.994	-0.019
277.929	-41.000	-0.019
278.261	-41.007	-0.019
278.593	-41.013	-0.019
278.926	-41.019	-0.019
279.258	-41.026	-0.019
279.591	-41.032	-0.019
279.923	-41.039	-0.020
280.255	-41.045	-0.020
280.588	-41.052	-0.020
280.920	-41.058	-0.020
281.252	-41.065	-0.020
281.585	-41.071	-0.020
281.917	-41.078	-0.020
282.249	-41.084	-0.020
282.582	-41.091	-0.020
282.914	-41.098	-0.020
283.247	-41.104	-0.020
283.579	-41.111	-0.020
283.911	-41.118	-0.020
284.244	-41.124	-0.020
284.576	-41.131	-0.020
284.909	-41.138	-0.020
285.241	-41.145	-0.020
285.573	-41.151	-0.021
285.906	-41.158	-0.021
286.238	-41.165	-0.021
286.571	-41.172	-0.021
286.903	-41.179	-0.021
287.235	-41.186	-0.021
287.568	-41.193	-0.021
287.900	-41.200	-0.021
288.233	-41.206	-0.021
288.565	-41.213	-0.021
288.897	-41.220	-0.021
289.230	-41.228	-0.021
289.562	-41.235	-0.021
289.895	-41.242	-0.021
290.227	-41.249	-0.021
290.560	-41.256	-0.022
290.892	-41.263	-0.022
291.224	-41.270	-0.022
291.557	-41.277	-0.022
291.889	-41.285	-0.022
292.222	-41.292	-0.022
292.554	-41.299	-0.022
292.887	-41.306	-0.022
293.219	-41.314	-0.022
293.552	-41.321	-0.022
293.884	-41.328	-0.022
294.217	-41.336	-0.022
294.549	-41.343	-0.022
294.881	-41.351	-0.023
295.214	-41.358	-0.023
295.546	-41.366	-0.023
295.879	-41.373	-0.023
296.211	-41.381	-0.023
296.544	-41.388	-0.023
296.876	-41.396	-0.023
297.209	-41.404	-0.023
297.541	-41.411	-0.023
297.874	-41.419	-0.023
298.206	-41.427	-0.023
298.539	-41.434	-0.023
298.871	-41.442	-0.024
299.204	-41.450	-0.024
299.536	-41.458	-0.024
299.869	-41.466	-0.024
300.201	-41.474	-0.024
300.534	-41.482	-0.024
300.866	-41.490	-0.024
301.199	-41.498	-0.024
301.531	-41.506	-0.024
301.864	-41.514	-0.024
302.196	-41.522	-0.024
302.529	-41.530	-0.024
302.861	-41.538	-0.025
303.194	-41.546	-0.025
303.526	-41.554	-0.025
303.859	-41.562	-0.025
304.191	-41.571	-0.025
304.524	-41.579	-0.025
304.856	-41.587	-0.025
305.189	-41.595	-0.025
305.521	-41.604	-0.025
305.854	-41.612	-0.025
306.186	-41.621	-0.025
306.519	-41.629	-0.025
306.851	-41.637	-0.025
307.184	-41.646	-0.026
307.516	-41.654	-0.026
307.849	-41.663	-0.026
308.181	-41.671	-0.026
308.514	-41.680	-0.026
308.846	-41.689	-0.026
309.179	-41.697	-0.026
309.511	-41.706	-0.026
309.844	-41.714	-0.026
310.176	-41.723	-0.026
310.509	-41.732	-0.026
310.841	-41.740	-0.026
311.174	-41.749	-0.026
311.506	-41.758	-0.026
311.839	-41.767	-0.026
312.171	-41.775	-0.026
312.504	-41.784	-0.026
312.836	-41.793	-0.027
313.169	-41.802	-0.027
313.501	-41.811	-0.027
313.834	-41.819	-0.027
314.166	-41.828	-0.027
314.499	-41.837	-0.027
314.831	-41.846	-0.027
315.164	-41.855	-0.027
315.496	-41.864	-0.027
315.828	-41.873	-0.027
316.161	-41.882	-0.027
316.493	-41.890	-0.027
316.825	-41.899	-0.027
317.157	-41.908	-0.027
317.490	-41.917	-0.027
317.822	-41.926	-0.027
318.154	-41.935	-0.027
318.486	-41.944	-0.027
318.818	-41.952	-0.026
319.150	-41.961	-0.026
319.482	-41.970	-0.026
319.814	-41.979	-0.026
320.146	-41.987	-0.026
320.477	-41.996	-0.026
320.809	-42.005	-0.026
321.141	-42.013	-0.026
321.472	-42.022	-0.026
321.804	-42.031	-0.026
322.136	-42.039	-0.025
322.467	-42.047	-0.025
322.799	-42.056	-0.025
323.131	-42.064	-0.025
323.462	-42.072	-0.024
323.794	-42.080	-0.024
324.126	-42.089	-0.024
324.457	-42.097	-0.024
324.789	-42.104	-0.023
325.121	-42.112	-0.023
325.452	-42.120	-0.023
325.784	-42.128	-0.022
326.116	-42.135	-0.022
326.448	-42.142	-0.022
326.779	-42.150	-0.021
327.111	-42.157	-0.021
327.443	-42.164	-0.020
327.775	-42.170	-0.020
328.107	-42.177	-0.019
328.439	-42.183	-0.018
328.771	-42.189	-0.018
329.103	-42.196	-0.017
329.435	-42.201	-0.017
329.767	-42.207	-0.016
330.099	-42.212	-0.015
330.431	-42.217	-0.014
330.763	-42.222	-0.014
331.095	-42.227	-0.013
331.428	-42.231	-0.012
331.760	-42.235	-0.011
332.092	-42.239	-0.010
332.424	-42.243	-0.009
332.757	-42.246	-0.008
333.089	-42.249	-0.007
333.422	-42.251	-0.006
333.754	-42.253	-0.005
334.086	-42.255	-0.003
334.419	-42.256	-0.002
334.751	-42.257	-0.001
335.084	-42.258	0.000
335.416	-42.258	0.002
335.749	-42.257	0.003
336.081	-42.256	0.005
336.414	-42.255	0.006
336.746	-42.253	0.008
337.079	-42.251	0.009
337.411	-42.248	0.011
337.744	-42.245	0.013
338.076	-42.241	0.014
338.409	-42.236	0.016
338.742	-42.231	0.018
339.074	-42.225	0.020
339.407	-42.219	0.022
339.740	-42.212	0.024
340.072	-42.204	0.026
340.405	-42.196	0.028
340.737	-42.187	0.030
341.070	-42.177	0.033
341.403	-42.166	0.035
341.735	-42.155	0.037
342.067	-42.143	0.040
342.400	-42.130	0.042
342.732	-42.116	0.045
343.065	-42.102	0.047
343.397	-42.086	0.050
343.729	-42.070	0.053
344.061	-42.053	0.055
344.393	-42.035	0.058
344.726	-42.016	0.061
345.058	-41.996	0.064
345.390	-41.975	0.067
345.722	-41.953	0.070
346.054	-41.930	0.073
346.386	-41.906	0.076
346.717	-41.881	0.080
347.049	-41.855	0.083
347.381	-41.828	0.086
347.712	-41.800	0.090
348.044	-41.770	0.093
348.375	-41.740	0.097
348.706	-41.708	0.100
349.037	-41.675	0.104
349.369	-41.641	0.107
349.699	-41.606	0.111
350.030	-41.570	0.115
350.361	-41.532	0.119
350.691	-41.493	0.122
351.022	-41.453	0.126
351.352	-41.412	0.130
351.682	-41.369	0.134
352.012	-41.325	0.138
352.341	-41.280	0.142
352.671	-41.233	0.147
353.000	-41.185	0.151
353.329	-41.135	0.155
353.658	-41.084	0.159
353.986	-41.032	0.164
354.315	-40.979	0.168
354.643	-40.923	0.172
354.971	-40.867	0.177
355.299	-40.809	0.181
355.626	-40.750	0.186
355.953	-40.689	0.190
356.280	-40.626	0.195
356.606	-40.562	0.199
356.933	-40.497	0.204
357.259	-40.430	0.209
357.584	-40.362	0.213
357.910	-40.292	0.218
358.235	-40.221	0.223
358.559	-40.148	0.228
358.884	-40.073	0.232
359.207	-39.997	0.237
359.531	-39.919	0.242
359.854	-39.840	0.247
360.177	-39.760	0.252
360.499	-39.677	0.257
360.821	-39.594	0.261
361.143	-39.508	0.266
361.464	-39.421	0.271
361.785	-39.333	0.276
362.105	-39.242	0.281
362.425	-39.151	0.286
362.744	-39.057	0.291
363.063	-38.962	0.296
363.382	-38.866	0.301
363.700	-38.768	0.306
364.017	-38.668	0.311
364.334	-38.567	0.316
364.651	-38.464	0.321
364.967	-38.360	0.326
365.282	-38.254	0.331
365.597	-38.146	0.336
365.911	-38.037	0.341
366.225	-37.926	0.346
366.538	-37.814	0.351
366.851	-37.700	0.356
367.163	-37.585	0.361
367.474	-37.468	0.366
367.785	-37.349	0.371
368.095	-37.229	0.376
368.405	-37.107	0.381
368.714	-36.984	0.386
369.023	-36.859	0.391
369.331	-36.733	0.396
369.638	-36.605	0.401
369.944	-36.475	0.406
370.250	-36.344	0.411
370.555	-36.212	0.416
370.860	-36.078	0.421
371.164	-35.942	0.426
371.467	-35.805	0.431
371.770	-35.666	0.436
372.071	-35.526	0.441
372.372	-35.385	0.446
372.673	-35.242	0.451
372.973	-35.097	0.456
373.272	-34.951	0.461
373.570	-34.803	0.466
373.867	-34.654	0.471
374.164	-34.504	0.476
374.460	-34.352	0.481
374.755	-34.198	0.486
375.050	-34.044	0.491
375.344	-33.887	0.496
375.636	-33.729	0.501
375.929	-33.570	0.506
376.220	-33.409	0.511
376.511	-33.247	0.516
376.800	-33.084	0.521
377.089	-32.919	0.526
377.377	-32.752	0.531
377.665	-32.584	0.535
377.951	-32.415	0.540
378.237	-32.245	0.545
378.522	-32.072	0.550
378.806	-31.899	0.555
379.089	-31.724	0.560
379.371	-31.548	0.565
379.653	-31.370	0.570
379.933	-31.191	0.575
380.213	-31.011	0.580
380.491	-30.829	0.585
380.769	-30.646	0.589
381.046	-30.462	0.594
381.322	-30.276	0.599
381.597	-30.089	0.604
381.872	-29.900	0.609
382.145	-29.710	0.614
382.417	-29.519	0.619
382.689	-29.327	0.624
382.959	-29.133	0.628
383.229	-28.938	0.633
383.497	-28.741	0.638
383.765	-28.544	0.643
384.032	-28.345	0.648
384.298	-28.144	0.652
384.562	-27.943	0.657
384.826	-27.740	0.662
385.089	-27.536	0.666
385.351	-27.331	0.671
385.612	-27.124	0.675
385.872	-26.917	0.680
386.131	-26.708	0.684
386.390	-26.498	0.688
386.647	-26.287	0.693
386.903	-26.075	0.697
387.159	-25.862	0.701
387.414	-25.648	0.704
387.667	-25.432	0.708
387.921	-25.216	0.712
388.173	-24.999	0.715
388.424	-24.781	0.718
388.675	-24.562	0.721
388.925	-24.343	0.724
389.175	-24.123	0.727
389.424	-23.902	0.730
