729.580	-92.337	-1.590
729.575	-92.615	-1.590
729.570	-92.893	-1.590
729.565	-93.171	-1.590
729.559	-93.448	-1.590
729.554	-93.726	-1.590
729.549	-94.004	-1.591
729.543	-94.282	-1.591
729.538	-94.559	-1.591
729.532	-94.837	-1.591
729.527	-95.115	-1.591
729.521	-95.392	-1.591
729.516	-95.670	-1.591
729.510	-95.948	-1.591
729.504	-96.226	-1.592
729.499	-96.503	-1.592
729.493	-96.781	-1.592
729.487	-97.059	-1.592
729.481	-97.336	-1.592
729.476	-97.614	-1.592
729.470	-97.892	-1.592
729.464	-98.170	-1.592
729.458	-98.447	-1.592
729.452	-98.725	-1.593
729.446	-99.003	-1.593
729.440	-99.280	-1.593
729.434	-99.558	-1.593
729.428	-99.836	-1.593
729.422	-100.114	-1.593
729.416	-100.391	-1.593
729.410	-100.669	-1.593
729.403	-100.947	-1.594
729.397	-101.224	-1.594
729.391	-101.502	-1.594
729.384	-101.780	-1.594
729.378	-102.058	-1.594
729.372	-102.335	-1.594
729.365	-102.613	-1.594
729.359	-102.891	-1.595
729.352	-103.168	-1.595
729.346	-103.446	-1.595
729.339	-103.724	-1.595
729.333	-104.001	-1.595
729.326	-104.279	-1.595
729.319	-104.557	-1.595
729.313	-104.835	-1.595
729.306	-105.112	-1.596
729.299	-105.390	-1.596
729.292	-105.668	-1.596
729.285	-105.945	-1.596
729.278	-106.223	-1.596
729.272	-106.501	-1.596
729.265	-106.778	-1.596
729.258	-107.056	-1.596
729.251	-107.334	-1.597
729.243	-107.611	-1.597
729.236	-107.889	-1.597
729.229	-108.167	-1.597
729.222	-108.445	-1.597
729.215	-108.722	-1.597
729.207	-109.000	-1.597
729.200	-109.278	-1.598
729.193	-109.555	-1.598
729.185	-109.833	-1.598
729.178	-110.111	-1.598
729.171	-110.388	-1.598
729.163	-110.666	-1.598
729.156	-110.944	-1.598
729.148	-111.221	-1.599
729.140	-111.499	-1.599
729.133	-111.777	-1.599
729.125	-112.054	-1.599
729.117	-112.332	-1.599
729.110	-112.610	-1.599
729.102	-112.887	-1.599
729.094	-113.165	-1.600
729.086	-113.443	-1.600
729.078	-113.720	-1.600
729.070	-113.998	-1.600
729.062	-114.276	-1.600
729.054	-114.553	-1.600
729.046	-114.831	-1.600
729.038	-115.109	-1.601
729.030	-115.386	-1.601
729.022	-115.664	-1.601
729.013	-115.942	-1.601
729.005	-116.219	-1.601
728.997	-116.497	-1.601
728.988	-116.775	-1.601
728.980	-117.052	-1.602
728.972	-117.330	-1.602
728.963	-117.608	-1.602
728.955	-117.885	-1.602
728.946	-118.163	-1.602
728.938	-118.440	-1.602
728.929	-118.718	-1.602
728.920	-118.996	-1.603
728.912	-119.273	-1.603
728.903	-119.551	-1.603
728.894	-119.829	-1.603
728.885	-120.106	-1.603
728.876	-120.384	-1.603
728.867	-120.662	-1.603
728.858	-120.939	-1.604
728.849	-121.217	-1.604
728.840	-121.494	-1.604
728.831	-121.772	-1.604
728.822	-122.050	-1.604
728.813	-122.327	-1.604
728.804	-122.605	-1.605
728.794	-122.883	-1.605
728.785	-123.160	-1.605
728.776	-123.438	-1.605
728.766	-123.715	-1.605
728.757	-123.993	-1.605
728.747	-124.271	-1.605
728.738	-124.548	-1.606
728.728	-124.826	-1.606
728.719	-125.104	-1.606
728.709	-125.381	-1.606
728.699	-125.659	-1.606
728.690	-125.936	-1.606
728.680	-126.214	-1.607
728.670	-126.492	-1.607
728.660	-126.769	-1.607
728.650	-127.047	-1.607
728.640	-127.324	-1.607
728.630	-127.602	-1.607
728.620	-127.880	-1.607
728.610	-128.157	-1.608
728.600	-128.435	-1.608
728.590	-128.712	-1.608
728.580	-128.990	-1.608
728.570	-129.268	-1.608
728.559	-129.545	-1.608
728.549	-129.823	-1.609
728.538	-130.100	-1.609
728.528	-130.378	-1.609
728.518	-130.655	-1.609
728.507	-130.933	-1.609
728.496	-131.211	-1.609
728.486	-131.488	-1.610
728.475	-131.766	-1.610
728.464	-132.043	-1.610
728.454	-132.321	-1.610
728.443	-132.598	-1.610
728.432	-132.876	-1.610
728.421	-133.154	-1.611
728.410	-133.431	-1.611
728.399	-133.709	-1.611
728.388	-133.986	-1.611
728.377	-134.264	-1.611
728.366	-134.541	-1.611
728.355	-134.819	-1.612
728.344	-135.096	-1.612
728.332	-135.374	-1.612
728.321	-135.652	-1.612
728.310	-135.929	-1.612
728.298	-136.207	-1.612
728.287	-136.484	-1.613
728.275	-136.762	-1.613
728.264	-137.039	-1.613
728.252	-137.317	-1.613
728.241	-137.594	-1.613
728.229	-137.872	-1.613
728.217	-138.149	-1.614
728.205	-138.427	-1.614
728.193	-138.704	-1.614
728.182	-138.982	-1.614
728.170	-139.260	-1.614
728.158	-139.537	-1.615
728.146	-139.815	-1.615
728.134	-140.092	-1.615
728.121	-140.370	-1.615
728.109	-140.647	-1.615
728.097	-140.925	-1.615
728.085	-141.202	-1.616
728.073	-141.480	-1.616
728.060	-141.757	-1.616
728.048	-142.035	-1.616
728.035	-142.312	-1.616
728.023	-142.590	-1.616
728.010	-142.867	-1.617
727.998	-143.145	-1.617
727.985	-143.422	-1.617
727.972	-143.700	-1.617
727.959	-143.977	-1.617
727.947	-144.255	-1.618
727.934	-144.532	-1.618
727.921	-144.809	-1.618
727.908	-145.087	-1.618
727.895	-145.364	-1.618
727.882	-145.642	-1.618
727.869	-145.919	-1.619
727.856	-146.197	-1.619
727.842	-146.474	-1.619
727.829	-146.752	-1.619
727.816	-147.029	-1.619
727.802	-147.307	-1.620
727.789	-147.584	-1.620
727.776	-147.862	-1.620
727.762	-148.139	-1.620
727.748	-148.416	-1.620
727.735	-148.694	-1.620
727.721	-148.971	-1.621
727.707	-149.249	-1.621
727.694	-149.526	-1.621
727.680	-149.804	-1.621
727.666	-150.081	-1.621
727.652	-150.359	-1.622
727.638	-150.636	-1.622
727.624	-150.913	-1.622
727.610	-151.191	-1.622
727.596	-151.468	-1.622
727.582	-151.746	-1.623
727.567	-152.023	-1.623
727.553	-152.300	-1.623
727.539	-152.578	-1.623
727.524	-152.855	-1.623
727.510	-153.133	-1.624
727.495	-153.410	-1.624
727.481	-153.687	-1.624
727.466	-153.965	-1.624
727.452	-154.242	-1.624
727.437	-154.520	-1.624
727.422	-154.797	-1.625
727.407	-155.074	-1.625
727.392	-155.352	-1.625
727.377	-155.629	-1.625
727.362	-155.907	-1.625
727.347	-156.184	-1.626
727.332	-156.461	-1.626
727.317	-156.739	-1.626
727.302	-157.016	-1.626
727.287	-157.293	-1.626
727.271	-157.571	-1.627
727.256	-157.848	-1.627
727.241	-158.125	-1.627
727.225	-158.403	-1.627
727.210	-158.680	-1.627
727.194	-158.957	-1.628
727.178	-159.235	-1.628
727.163	-159.512	-1.628
727.147	-159.789	-1.628
727.131	-160.067	-1.628
727.115	-160.344	-1.629
727.099	-160.621	-1.629
727.083	-160.899	-1.629
727.067	-161.176	-1.629
727.051	-161.453	-1.629
727.035	-161.731	-1.630
727.019	-162.008	-1.630
727.003	-162.285	-1.630
726.986	-162.563	-1.630
726.970	-162.840	-1.630
726.953	-163.117	-1.631
726.937	-163.394	-1.631
726.920	-163.672	-1.631
726.904	-163.949	-1.631
726.887	-164.226	-1.631
726.870	-164.504	-1.632
726.854	-164.781	-1.632
726.837	-165.058	-1.632
726.820	-165.335	-1.632
726.803	-165.613	-1.633
726.786	-165.890	-1.633
726.769	-166.167	-1.633
726.752	-166.444	-1.633
726.735	-166.722	-1.633
726.718	-166.999	-1.634
726.700	-167.276	-1.634
726.683	-167.553	-1.634
726.665	-167.831	-1.634
726.648	-168.108	-1.634
726.631	-168.385	-1.635
726.613	-168.662	-1.635
726.595	-168.939	-1.635
726.578	-169.217	-1.635
726.560	-169.494	-1.635
726.542	-169.771	-1.636
726.524	-170.048	-1.636
726.506	-170.325	-1.636
726.488	-170.603	-1.636
726.470	-170.880	-1.637
726.452	-171.157	-1.637
726.434	-171.434	-1.637
726.416	-171.711	-1.637
726.397	-171.989	-1.637
726.379	-172.266	-1.638
726.361	-172.543	-1.638
726.342	-172.820	-1.638
726.324	-173.097	-1.638
726.305	-173.374	-1.638
726.287	-173.652	-1.639
726.268	-173.929	-1.639
726.249	-174.206	-1.639
726.230	-174.483	-1.639
726.211	-174.760	-1.640
726.192	-175.037	-1.640
726.173	-175.314	-1.640
726.154	-175.592	-1.640
726.135	-175.869	-1.640
726.116	-176.146	-1.641
726.097	-176.423	-1.641
726.077	-176.700	-1.641
726.058	-176.977	-1.641
726.039	-177.254	-1.642
726.019	-177.531	-1.642
726.000	-177.808	-1.642
725.980	-178.085	-1.642
725.960	-178.363	-1.642
725.941	-178.640	-1.643
725.921	-178.917	-1.643
725.901	-179.194	-1.643
725.881	-179.471	-1.643
725.861	-179.748	-1.644
725.841	-180.025	-1.644
725.821	-180.302	-1.644
725.801	-180.579	-1.644
725.780	-180.856	-1.644
725.760	-181.133	-1.645
725.740	-181.410	-1.645
725.719	-181.687	-1.645
725.699	-181.964	-1.645
725.678	-182.241	-1.646
725.658	-182.518	-1.646
725.637	-182.795	-1.646
725.616	-183.072	-1.646
725.595	-183.349	-1.647
725.575	-183.626	-1.647
725.554	-183.903	-1.647
725.533	-184.180	-1.647
725.512	-184.457	-1.647
725.491	-184.734	-1.648
725.469	-185.011	-1.648
725.448	-185.288	-1.648
725.427	-185.565	-1.648
725.405	-185.842	-1.649
725.384	-186.119	-1.649
725.362	-186.396	-1.649
725.341	-186.673	-1.649
725.319	-186.950	-1.650
725.297	-187.227	-1.650
725.276	-187.504	-1.650
725.254	-187.780	-1.650
725.232	-188.057	-1.651
725.210	-188.334	-1.651
725.188	-188.611	-1.651
725.166	-188.888	-1.651
725.144	-189.165	-1.651
725.122	-189.442	-1.652
725.099	-189.719	-1.652
725.077	-189.996	-1.652
725.054	-190.272	-1.652
725.032	-190.549	-1.653
725.009	-190.826	-1.653
724.987	-191.103	-1.653
724.964	-191.380	-1.653
724.941	-191.657	-1.654
724.919	-191.934	-1.654
724.896	-192.210	-1.654
724.873	-192.487	-1.654
724.850	-192.764	-1.655
724.827	-193.041	-1.655
724.803	-193.318	-1.655
724.780	-193.595	-1.655
724.757	-193.871	-1.656
724.734	-194.148	-1.656
724.710	-194.425	-1.656
724.687	-194.702	-1.656
724.663	-194.978	-1.657
724.639	-195.255	-1.657
724.616	-195.532	-1.657
724.592	-195.809	-1.657
724.568	-196.086	-1.658
724.544	-196.362	-1.658
724.520	-196.639	-1.658
724.496	-196.916	-1.658
724.472	-197.192	-1.659
724.448	-197.469	-1.659
724.424	-197.746	-1.659
724.399	-198.023	-1.659
724.375	-198.299	-1.660
724.351	-198.576	-1.660
724.326	-198.853	-1.660
724.302	-199.129	-1.660
724.277	-199.406	-1.661
724.252	-199.683	-1.661
724.227	-199.959	-1.661
724.202	-200.236	-1.661
724.178	-200.513	-1.662
724.153	-200.789	-1.662
724.127	-201.066	-1.662
724.102	-201.343	-1.662
724.077	-201.619	-1.663
724.052	-201.896	-1.663
724.027	-202.173	-1.663
724.001	-202.449	-1.663
723.976	-202.726	-1.664
723.950	-203.002	-1.664
723.924	-203.279	-1.664
723.899	-203.556	-1.664
723.873	-203.832	-1.665
723.847	-204.109	-1.665
723.821	-204.385	-1.665
723.795	-204.662	-1.665
723.769	-204.938	-1.666
723.743	-205.215	-1.666
723.717	-205.491	-1.666
723.691	-205.768	-1.666
723.664	-206.045	-1.667
723.638	-206.321	-1.667
723.611	-206.598	-1.667
723.585	-206.874	-1.667
723.558	-207.151	-1.668
723.531	-207.427	-1.668
723.505	-207.704	-1.668
723.478	-207.980	-1.668
723.451	-208.256	-1.669
723.424	-208.533	-1.669
723.397	-208.809	-1.669
723.370	-209.086	-1.670
723.343	-209.362	-1.670
723.315	-209.639	-1.670
723.288	-209.915	-1.670
723.261	-210.192	-1.671
723.233	-210.468	-1.671
723.205	-210.744	-1.671
723.178	-211.021	-1.671
723.150	-211.297	-1.672
723.122	-211.574	-1.672
723.094	-211.850	-1.672
723.067	-212.126	-1.672
723.039	-212.403	-1.673
723.010	-212.679	-1.673
722.982	-212.955	-1.673
722.954	-213.232	-1.674
722.926	-213.508	-1.674
722.897	-213.784	-1.674
722.869	-214.061	-1.674
722.840	-214.337	-1.675
722.812	-214.613	-1.675
722.783	-214.890	-1.675
722.754	-215.166	-1.675
722.726	-215.442	-1.676
722.697	-215.718	-1.676
722.668	-215.995	-1.676
722.639	-216.271	-1.676
722.610	-216.547	-1.677
722.580	-216.823	-1.677
722.551	-217.100	-1.677
722.522	-217.376	-1.678
722.492	-217.652	-1.678
722.463	-217.928	-1.678
722.433	-218.205	-1.678
722.404	-218.481	-1.679
722.374	-218.757	-1.679
722.344	-219.033	-1.679
722.314	-219.309	-1.680
722.284	-219.585	-1.680
722.254	-219.862	-1.680
722.224	-220.138	-1.680
722.194	-220.414	-1.681
722.164	-220.690	-1.681
722.133	-220.966	-1.681
722.103	-221.242	-1.681
722.072	-221.518	-1.682
722.042	-221.794	-1.682
722.011	-222.070	-1.682
721.981	-222.347	-1.683
721.950	-222.623	-1.683
721.919	-222.899	-1.683
721.888	-223.175	-1.683
721.857	-223.451	-1.684
721.826	-223.727	-1.684
721.795	-224.003	-1.684
721.763	-224.279	-1.685
721.732	-224.555	-1.685
721.701	-224.831	-1.685
721.669	-225.107	-1.685
721.638	-225.383	-1.686
721.606	-225.659	-1.686
721.574	-225.935	-1.686
721.542	-226.211	-1.687
721.510	-226.487	-1.687
721.479	-226.763	-1.687
721.446	-227.038	-1.687
721.414	-227.314	-1.688
721.382	-227.590	-1.688
721.350	-227.866	-1.688
721.318	-228.142	-1.689
721.285	-228.418	-1.689
721.253	-228.694	-1.689
721.220	-228.970	-1.689
721.187	-229.245	-1.690
721.155	-229.521	-1.690
721.122	-229.797	-1.690
721.089	-230.073	-1.691
721.056	-230.349	-1.691
721.023	-230.625	-1.691
720.990	-230.900	-1.691
720.956	-231.176	-1.692
720.923	-231.452	-1.692
720.890	-231.728	-1.692
720.856	-232.003	-1.693
720.823	-232.279	-1.693
720.789	-232.555	-1.693
720.755	-232.831	-1.693
720.722	-233.106	-1.694
720.688	-233.382	-1.694
720.654	-233.658	-1.694
720.620	-233.933	-1.695
720.586	-234.209	-1.695
720.551	-234.485	-1.695
720.517	-234.760	-1.696
720.483	-235.036	-1.696
720.448	-235.312	-1.696
720.414	-235.587	-1.696
720.379	-235.863	-1.697
720.344	-236.139	-1.697
720.310	-236.414	-1.697
720.275	-236.690	-1.698
720.240	-236.965	-1.698
720.205	-237.241	-1.698
720.170	-237.516	-1.699
720.135	-237.792	-1.699
720.099	-238.068	-1.699
720.064	-238.343	-1.699
720.029	-238.619	-1.700
719.993	-238.894	-1.700
719.957	-239.170	-1.700
719.922	-239.445	-1.701
719.886	-239.720	-1.701
719.850	-239.996	-1.701
719.814	-240.271	-1.702
719.778	-240.547	-1.702
719.742	-240.822	-1.702
719.706	-241.098	-1.702
719.670	-241.373	-1.703
719.633	-241.648	-1.703
719.597	-241.924	-1.703
719.561	-242.199	-1.704
719.524	-242.475	-1.704
719.487	-242.750	-1.704
719.450	-243.025	-1.705
719.414	-243.301	-1.705
719.377	-243.576	-1.705
719.340	-243.851	-1.705
719.303	-244.126	-1.706
719.265	-244.402	-1.706
719.228	-244.677	-1.706
719.191	-244.952	-1.707
719.153	-245.227	-1.707
719.116	-245.503	-1.707
719.078	-245.778	-1.708
719.041	-246.053	-1.708
719.003	-246.328	-1.708
718.965	-246.604	-1.709
718.927	-246.879	-1.709
718.889	-247.154	-1.709
718.851	-247.429	-1.710
718.813	-247.704	-1.710
718.774	-247.979	-1.710
718.736	-248.254	-1.710
718.697	-248.529	-1.711
718.659	-248.805	-1.711
718.620	-249.080	-1.711
718.582	-249.355	-1.712
718.543	-249.630	-1.712
718.504	-249.905	-1.712
718.465	-250.180	-1.713
718.426	-250.455	-1.713
718.387	-250.730	-1.713
718.347	-251.005	-1.714
718.308	-251.280	-1.714
718.269	-251.555	-1.714
718.229	-251.830	-1.715
718.190	-252.105	-1.715
718.150	-252.380	-1.715
718.110	-252.655	-1.716
718.070	-252.929	-1.716
718.030	-253.204	-1.716
717.990	-253.479	-1.717
717.950	-253.754	-1.717
717.910	-254.029	-1.717
717.870	-254.304	-1.717
717.829	-254.579	-1.718
717.789	-254.853	-1.718
717.748	-255.128	-1.718
717.708	-255.403	-1.719
717.667	-255.678	-1.719
717.626	-255.953	-1.719
717.585	-256.227	-1.720
717.544	-256.502	-1.720
717.503	-256.777	-1.720
717.462	-257.051	-1.721
717.421	-257.326	-1.721
717.379	-257.601	-1.721
717.338	-257.875	-1.722
717.296	-258.150	-1.722
717.255	-258.425	-1.722
717.213	-258.699	-1.723
717.171	-258.974	-1.723
717.129	-259.249	-1.723
717.087	-259.523	-1.724
717.045	-259.798	-1.724
717.003	-260.072	-1.724
716.961	-260.347	-1.725
716.919	-260.621	-1.725
716.876	-260.896	-1.725
716.834	-261.170	-1.726
716.791	-261.445	-1.726
716.748	-261.719	-1.726
716.705	-261.994	-1.727
716.663	-262.268	-1.727
716.620	-262.543	-1.727
716.577	-262.817	-1.728
716.533	-263.092	-1.728
716.490	-263.366	-1.728
716.447	-263.640	-1.729
716.403	-263.915	-1.729
716.360	-264.189	-1.729
716.316	-264.463	-1.730
716.273	-264.738	-1.730
716.229	-265.012	-1.730
716.185	-265.286	-1.731
716.141	-265.561	-1.731
716.097	-265.835	-1.731
716.053	-266.109	-1.732
716.008	-266.383	-1.732
715.964	-266.658	-1.732
715.920	-266.932	-1.733
715.875	-267.206	-1.733
715.830	-267.480	-1.733
715.786	-267.754	-1.734
715.741	-268.028	-1.734
715.696	-268.302	-1.734
715.651	-268.577	-1.735
715.606	-268.851	-1.735
715.561	-269.125	-1.735
715.515	-269.399	-1.736
715.470	-269.673	-1.736
715.425	-269.947	-1.736
715.379	-270.221	-1.737
715.333	-270.495	-1.737
715.288	-270.769	-1.737
715.242	-271.043	-1.738
715.196	-271.317	-1.738
715.150	-271.591	-1.738
715.104	-271.865	-1.739
715.058	-272.139	-1.739
715.011	-272.413	-1.739
714.965	-272.686	-1.740
714.918	-272.960	-1.740
714.872	-273.234	-1.740
714.825	-273.508	-1.741
714.778	-273.782	-1.741
714.732	-274.056	-1.741
714.685	-274.329	-1.742
714.638	-274.603	-1.742
714.590	-274.877	-1.743
714.543	-275.151	-1.743
714.496	-275.424	-1.743
714.448	-275.698	-1.744
714.401	-275.972	-1.744
714.353	-276.245	-1.744
714.306	-276.519	-1.745
714.258	-276.793	-1.745
714.210	-277.066	-1.745
714.162	-277.340	-1.746
714.114	-277.613	-1.746
714.066	-277.887	-1.746
714.017	-278.161	-1.747
713.969	-278.434	-1.747
713.920	-278.708	-1.747
713.872	-278.981	-1.748
713.823	-279.255	-1.748
713.775	-279.528	-1.748
713.726	-279.801	-1.749
713.677	-280.075	-1.749
713.628	-280.348	-1.749
713.579	-280.622	-1.750
713.529	-280.895	-1.750
713.480	-281.168	-1.751
713.431	-281.442	-1.751
713.381	-281.715	-1.751
713.331	-281.988	-1.752
713.282	-282.262	-1.752
713.232	-282.535	-1.752
713.182	-282.808	-1.753
713.132	-283.082	-1.753
713.082	-283.355	-1.753
713.032	-283.628	-1.754
712.982	-283.901	-1.754
712.931	-284.174	-1.754
712.881	-284.447	-1.755
712.830	-284.721	-1.755
712.779	-284.994	-1.755
712.729	-285.267	-1.756
712.678	-285.540	-1.756
712.627	-285.813	-1.756
712.576	-286.086	-1.757
712.525	-286.359	-1.757
712.474	-286.632	-1.758
712.422	-286.905	-1.758
712.371	-287.178	-1.758
712.319	-287.451	-1.759
712.268	-287.724	-1.759
712.216	-287.997	-1.759
712.164	-288.270	-1.760
712.112	-288.543	-1.760
712.060	-288.816	-1.760
712.008	-289.088	-1.761
711.956	-289.361	-1.761
711.904	-289.634	-1.761
711.851	-289.907	-1.762
711.799	-290.180	-1.762
711.746	-290.452	-1.762
711.694	-290.725	-1.763
711.641	-290.998	-1.763
711.588	-291.270	-1.763
711.535	-291.543	-1.764
711.482	-291.816	-1.764
711.429	-292.088	-1.765
711.375	-292.361	-1.765
711.322	-292.634	-1.765
711.269	-292.906	-1.766
711.215	-293.179	-1.766
711.162	-293.451	-1.766
711.108	-293.724	-1.767
711.054	-293.996	-1.767
711.000	-294.269	-1.767
710.946	-294.541	-1.768
710.892	-294.814	-1.768
710.838	-295.086	-1.768
710.783	-295.359	-1.769
710.729	-295.631	-1.769
710.675	-295.904	-1.769
710.620	-296.176	-1.770
710.565	-296.448	-1.770
710.510	-296.721	-1.771
710.456	-296.993	-1.771
710.401	-297.265	-1.771
710.346	-297.537	-1.772
710.290	-297.810	-1.772
710.235	-298.082	-1.772
710.180	-298.354	-1.773
710.124	-298.626	-1.773
710.069	-298.898	-1.773
710.013	-299.171	-1.774
709.957	-299.443	-1.774
709.901	-299.715	-1.774
709.846	-299.987	-1.775
709.789	-300.259	-1.775
709.733	-300.531	-1.775
709.677	-300.803	-1.776
709.621	-301.075	-1.776
709.564	-301.347	-1.777
709.508	-301.619	-1.777
709.451	-301.891	-1.777
709.395	-302.163	-1.778
709.338	-302.435	-1.778
709.281	-302.707	-1.778
709.224	-302.979	-1.779
709.167	-303.250	-1.779
709.110	-303.522	-1.779
709.052	-303.794	-1.780
708.995	-304.066	-1.780
708.937	-304.338	-1.780
708.880	-304.609	-1.781
708.822	-304.881	-1.781
708.764	-305.153	-1.781
708.707	-305.424	-1.782
708.649	-305.696	-1.782
708.591	-305.968	-1.783
708.532	-306.239	-1.783
708.474	-306.511	-1.783
708.416	-306.783	-1.784
708.357	-307.054	-1.784
708.299	-307.326	-1.784
708.240	-307.597	-1.785
708.182	-307.869	-1.785
708.123	-308.140	-1.785
708.064	-308.412	-1.786
708.005	-308.683	-1.786
707.946	-308.954	-1.786
707.887	-309.226	-1.787
707.827	-309.497	-1.787
707.768	-309.769	-1.787
707.708	-310.040	-1.788
707.649	-310.311	-1.788
707.589	-310.583	-1.789
707.529	-310.854	-1.789
707.469	-311.125	-1.789
707.410	-311.396	-1.790
707.349	-311.667	-1.790
707.289	-311.939	-1.790
707.229	-312.210	-1.791
707.169	-312.481	-1.791
707.108	-312.752	-1.791
707.048	-313.023	-1.792
706.987	-313.294	-1.792
706.926	-313.565	-1.792
706.866	-313.836	-1.793
706.805	-314.107	-1.793
706.744	-314.378	-1.793
706.682	-314.649	-1.794
706.621	-314.920	-1.794
706.560	-315.191	-1.795
706.499	-315.462	-1.795
706.437	-315.733	-1.795
706.376	-316.004	-1.796
706.314	-316.275	-1.796
706.252	-316.546	-1.796
706.190	-316.816	-1.797
706.128	-317.087	-1.797
706.066	-317.358	-1.797
706.004	-317.629	-1.798
705.942	-317.899	-1.798
705.879	-318.170	-1.798
705.817	-318.441	-1.799
705.754	-318.711	-1.799
705.692	-318.982	-1.799
705.629	-319.253	-1.800
705.566	-319.523	-1.800
705.503	-319.794	-1.801
705.440	-320.064	-1.801
705.377	-320.335	-1.801
705.314	-320.605	-1.802
705.251	-320.876	-1.802
705.187	-321.146	-1.802
705.124	-321.417	-1.803
705.060	-321.687	-1.803
704.996	-321.957	-1.803
704.933	-322.228	-1.804
704.869	-322.498	-1.804
704.805	-322.768	-1.804
704.741	-323.039	-1.805
704.677	-323.309	-1.805
704.612	-323.579	-1.805
704.548	-323.849	-1.806
704.484	-324.120	-1.806
704.419	-324.390	-1.806
704.354	-324.660	-1.807
704.290	-324.930	-1.807
704.225	-325.200	-1.808
704.160	-325.470	-1.808
704.095	-325.740	-1.808
704.030	-326.010	-1.809
703.965	-326.280	-1.809
703.899	-326.550	-1.809
703.834	-326.820	-1.810
703.768	-327.090	-1.810
703.703	-327.360	-1.810
703.637	-327.630	-1.811
703.571	-327.900	-1.811
703.506	-328.170	-1.811
703.440	-328.440	-1.812
703.373	-328.709	-1.812
703.307	-328.979	-1.812
703.241	-329.249	-1.813
703.175	-329.519	-1.813
703.108	-329.788	-1.814
703.042	-330.058	-1.814
702.975	-330.328	-1.814
702.908	-330.597	-1.815
702.842	-330.867	-1.815
702.775	-331.137	-1.815
702.708	-331.406	-1.816
702.641	-331.676	-1.816
702.573	-331.945	-1.816
702.506	-332.215	-1.817
702.439	-332.484	-1.817
702.371	-332.754	-1.817
702.304	-333.023	-1.818
702.236	-333.293	-1.818
702.168	-333.562	-1.818
702.100	-333.831	-1.819
702.032	-334.101	-1.819
701.964	-334.370	-1.819
701.896	-334.639	-1.820
701.828	-334.909	-1.820
701.760	-335.178	-1.821
701.691	-335.447	-1.821
701.623	-335.716	-1.821
701.554	-335.985	-1.822
701.485	-336.255	-1.822
701.417	-336.524	-1.822
701.348	-336.793	-1.823
701.279	-337.062	-1.823
701.210	-337.331	-1.823
701.140	-337.600	-1.824
701.071	-337.869	-1.824
701.002	-338.138	-1.824
700.932	-338.407	-1.825
700.863	-338.676	-1.825
700.793	-338.945	-1.825
700.723	-339.214	-1.826
700.654	-339.482	-1.826
700.584	-339.751	-1.827
700.514	-340.020	-1.827
700.444	-340.289	-1.827
700.373	-340.558	-1.828
700.303	-340.826	-1.828
700.233	-341.095	-1.828
700.162	-341.364	-1.829
700.091	-341.632	-1.829
700.021	-341.901	-1.829
699.950	-342.170	-1.830
699.879	-342.438	-1.830
699.808	-342.707	-1.830
699.737	-342.975	-1.831
699.666	-343.244	-1.831
699.595	-343.512	-1.831
699.523	-343.781	-1.832
699.452	-344.049	-1.832
699.380	-344.318	-1.832
699.309	-344.586	-1.833
699.237	-344.854	-1.833
699.165	-345.123	-1.834
699.093	-345.391	-1.834
699.021	-345.659	-1.834
698.949	-345.928	-1.835
698.877	-346.196	-1.835
698.805	-346.464	-1.835
698.732	-346.732	-1.836
698.660	-347.000	-1.836
698.587	-347.268	-1.836
698.515	-347.537	-1.837
698.442	-347.805	-1.837
698.369	-348.073	-1.837
698.296	-348.341	-1.838
698.223	-348.609	-1.838
698.150	-348.877	-1.838
698.077	-349.145	-1.839
698.003	-349.413	-1.839
697.930	-349.680	-1.839
697.856	-349.948	-1.840
697.783	-350.216	-1.840
697.709	-350.484	-1.841
697.635	-350.752	-1.841
697.561	-351.020	-1.841
697.487	-351.287	-1.842
697.413	-351.555	-1.842
697.339	-351.823	-1.842
697.265	-352.090	-1.843
697.191	-352.358	-1.843
697.116	-352.626	-1.843
697.042	-352.893	-1.844
696.967	-353.161	-1.844
696.892	-353.428	-1.844
696.817	-353.696	-1.845
696.742	-353.963	-1.845
696.667	-354.231	-1.845
696.592	-354.498	-1.846
696.517	-354.766	-1.846
696.442	-355.033	-1.846
696.366	-355.300	-1.847
696.291	-355.568	-1.847
696.215	-355.835	-1.848
696.140	-356.102	-1.848
696.064	-356.370	-1.848
695.988	-356.637	-1.849
695.912	-356.904	-1.849
695.836	-357.171	-1.849
695.760	-357.438	-1.850
695.684	-357.705	-1.850
695.607	-357.972	-1.850
695.531	-358.239	-1.851
695.454	-358.507	-1.851
695.378	-358.774	-1.851
695.301	-359.041	-1.852
695.224	-359.307	-1.852
695.148	-359.574	-1.852
695.071	-359.841	-1.853
694.993	-360.108	-1.853
694.916	-360.375	-1.854
694.839	-360.642	-1.854
694.762	-360.909	-1.854
694.684	-361.175	-1.855
694.607	-361.442	-1.855
694.529	-361.709	-1.855
694.451	-361.975	-1.856
694.373	-362.242	-1.856
694.296	-362.509	-1.856
694.218	-362.775	-1.857
694.139	-363.042	-1.857
694.061	-363.308	-1.857
693.983	-363.575	-1.858
693.905	-363.841	-1.858
693.826	-364.108	-1.858
693.748	-364.374	-1.859
693.669	-364.641	-1.859
693.590	-364.907	-1.859
693.511	-365.174	-1.860
693.432	-365.440	-1.860
693.353	-365.706	-1.861
693.274	-365.972	-1.861
693.195	-366.239	-1.861
693.116	-366.505	-1.862
