666.621	-84.889	0.022
666.954	-84.881	0.022
667.288	-84.874	0.022
667.621	-84.867	0.022
667.954	-84.860	0.022
668.287	-84.852	0.022
668.621	-84.845	0.022
668.954	-84.838	0.022
669.287	-84.831	0.022
669.620	-84.823	0.022
669.954	-84.816	0.022
670.287	-84.809	0.022
670.620	-84.802	0.022
670.953	-84.794	0.022
671.287	-84.787	0.022
671.620	-84.780	0.022
671.953	-84.772	0.022
672.286	-84.765	0.022
672.620	-84.758	0.022
672.953	-84.750	0.022
673.286	-84.743	0.022
673.619	-84.736	0.022
673.953	-84.728	0.022
674.286	-84.721	0.022
674.619	-84.714	0.022
674.952	-84.706	0.022
675.286	-84.699	0.022
675.619	-84.692	0.022
675.952	-84.684	0.022
676.285	-84.677	0.022
676.619	-84.670	0.022
676.952	-84.662	0.022
677.285	-84.655	0.022
677.618	-84.647	0.022
677.952	-84.640	0.022
678.285	-84.632	0.022
678.618	-84.625	0.022
678.951	-84.618	0.022
679.285	-84.610	0.022
679.618	-84.603	0.022
679.951	-84.595	0.022
680.284	-84.588	0.022
680.618	-84.580	0.022
680.951	-84.573	0.022
681.284	-84.565	0.022
681.617	-84.558	0.022
681.951	-84.551	0.022
682.284	-84.543	0.022
682.617	-84.536	0.022
682.950	-84.528	0.023
683.284	-84.521	0.023
683.617	-84.513	0.023
683.950	-84.506	0.023
684.283	-84.498	0.023
684.617	-84.491	0.023
684.950	-84.483	0.023
685.283	-84.475	0.023
685.616	-84.468	0.023
685.950	-84.460	0.023
686.283	-84.453	0.023
686.616	-84.445	0.023
686.949	-84.438	0.023
687.283	-84.430	0.023
687.616	-84.423	0.023
687.949	-84.415	0.023
688.282	-84.407	0.023
688.616	-84.400	0.023
688.949	-84.392	0.023
689.282	-84.385	0.023
689.615	-84.377	0.023
689.949	-84.369	0.023
690.282	-84.362	0.023
690.615	-84.354	0.023
690.948	-84.347	0.023
691.282	-84.339	0.023
691.615	-84.331	0.023
691.948	-84.324	0.023
692.281	-84.316	0.023
692.615	-84.309	0.023
692.948	-84.301	0.023
693.281	-84.293	0.023
693.614	-84.286	0.023
693.948	-84.278	0.023
694.281	-84.270	0.023
694.614	-84.263	0.023
694.947	-84.255	0.023
695.281	-84.247	0.023
695.614	-84.240	0.023
695.947	-84.232	0.023
696.280	-84.224	0.023
696.614	-84.217	0.023
696.947	-84.209	0.023
697.280	-84.201	0.023
697.613	-84.193	0.023
697.947	-84.186	0.023
698.280	-84.178	0.023
698.613	-84.170	0.023
698.946	-84.163	0.023
699.279	-84.155	0.023
699.613	-84.147	0.023
699.946	-84.139	0.023
700.279	-84.132	0.023
700.612	-84.124	0.023
700.946	-84.116	0.023
701.279	-84.109	0.023
701.612	-84.101	0.023
701.945	-84.093	0.023
702.279	-84.085	0.023
702.612	-84.078	0.023
702.945	-84.070	0.023
703.278	-84.062	0.023
703.612	-84.054	0.023
703.945	-84.046	0.023
704.278	-84.039	0.023
704.611	-84.031	0.023
704.945	-84.023	0.023
705.278	-84.015	0.023
705.611	-84.008	0.023
705.944	-84.000	0.023
706.278	-83.992	0.023
706.611	-83.984	0.023
706.944	-83.976	0.023
707.277	-83.969	0.023
707.611	-83.961	0.023
707.944	-83.953	0.023
708.277	-83.945	0.023
708.610	-83.937	0.023
708.944	-83.929	0.023
709.277	-83.922	0.023
709.610	-83.914	0.024
709.943	-83.906	0.024
710.276	-83.898	0.024
710.610	-83.890	0.024
710.943	-83.882	0.024
711.276	-83.875	0.024
711.609	-83.867	0.024
711.943	-83.859	0.024
712.276	-83.851	0.024
712.609	-83.843	0.024
712.942	-83.835	0.024
713.276	-83.827	0.024
713.609	-83.820	0.024
713.942	-83.812	0.024
714.275	-83.804	0.024
714.609	-83.796	0.024
714.942	-83.788	0.024
715.275	-83.780	0.024
715.608	-83.772	0.024
715.942	-83.764	0.024
716.275	-83.757	0.024
716.608	-83.749	0.024
716.941	-83.741	0.024
717.275	-83.733	0.024
717.608	-83.725	0.024
717.941	-83.717	0.024
718.274	-83.709	0.024
718.607	-83.701	0.024
718.941	-83.693	0.024
719.274	-83.685	0.024
719.607	-83.678	0.024
719.940	-83.670	0.024
720.274	-83.662	0.024
720.607	-83.654	0.024
720.940	-83.646	0.024
721.273	-83.638	0.024
721.607	-83.630	0.024
721.940	-83.622	0.024
722.273	-83.614	0.024
722.606	-83.606	0.024
722.940	-83.598	0.024
723.273	-83.590	0.024
723.606	-83.582	0.024
723.939	-83.574	0.024
724.273	-83.567	0.024
724.606	-83.559	0.024
724.939	-83.551	0.024
725.272	-83.543	0.024
725.606	-83.535	0.024
725.939	-83.527	0.024
726.272	-83.519	0.024
726.605	-83.511	0.024
726.938	-83.503	0.024
727.272	-83.495	0.024
727.605	-83.487	0.024
727.938	-83.479	0.024
728.271	-83.471	0.024
728.605	-83.463	0.024
728.938	-83.455	0.024
729.271	-83.447	0.024
729.604	-83.439	0.024
729.938	-83.431	0.024
730.271	-83.423	0.024
730.604	-83.415	0.024
730.937	-83.407	0.024
731.271	-83.399	0.024
731.604	-83.391	0.024
731.937	-83.383	0.024
732.270	-83.375	0.024
732.604	-83.367	0.024
732.937	-83.359	0.024
733.270	-83.351	0.024
733.603	-83.343	0.024
733.936	-83.335	0.024
734.270	-83.327	0.024
734.603	-83.319	0.024
734.936	-83.311	0.024
735.269	-83.303	0.024
735.603	-83.295	0.024
735.936	-83.287	0.024
736.269	-83.279	0.024
736.602	-83.271	0.024
736.936	-83.263	0.024
737.269	-83.255	0.024
737.602	-83.247	0.024
737.935	-83.239	0.024
738.269	-83.231	0.024
738.602	-83.223	0.024
738.935	-83.215	0.024
739.268	-83.207	0.024
739.601	-83.199	0.024
739.935	-83.191	0.024
740.268	-83.183	0.024
740.601	-83.175	0.024
740.934	-83.167	0.024
741.268	-83.159	0.024
741.601	-83.151	0.024
741.934	-83.143	0.024
742.267	-83.135	0.024
742.601	-83.127	0.024
742.934	-83.119	0.024
743.267	-83.111	0.024
743.600	-83.103	0.024
743.934	-83.095	0.024
744.267	-83.087	0.024
744.600	-83.079	0.024
744.933	-83.071	0.024
745.267	-83.063	0.024
745.600	-83.054	0.024
745.933	-83.046	0.024
746.266	-83.038	0.024
746.599	-83.030	0.024
746.933	-83.022	0.024
747.266	-83.014	0.024
747.599	-83.006	0.024
747.932	-82.998	0.024
748.266	-82.990	0.024
748.599	-82.982	0.024
748.932	-82.974	0.024
749.265	-82.966	0.024
749.599	-82.958	0.024
749.932	-82.950	0.024
750.265	-82.942	0.024
750.598	-82.934	0.024
750.932	-82.926	0.024
751.265	-82.918	0.024
751.598	-82.910	0.024
751.931	-82.902	0.024
752.264	-82.893	0.024
752.598	-82.885	0.024
752.931	-82.877	0.024
753.264	-82.869	0.024
753.597	-82.861	0.024
753.931	-82.853	0.024
754.264	-82.845	0.024
754.597	-82.837	0.024
754.930	-82.829	0.024
755.264	-82.821	0.024
755.597	-82.813	0.024
755.930	-82.805	0.024
756.263	-82.797	0.024
756.597	-82.789	0.024
756.930	-82.781	0.024
757.263	-82.773	0.024
757.596	-82.764	0.024
757.929	-82.756	0.024
758.263	-82.748	0.024
758.596	-82.740	0.024
758.929	-82.732	0.024
759.262	-82.724	0.024
759.596	-82.716	0.024
759.929	-82.708	0.024
760.262	-82.700	0.024
760.595	-82.692	0.024
760.929	-82.684	0.024
761.262	-82.676	0.024
761.595	-82.668	0.024
761.928	-82.660	0.024
762.262	-82.652	0.024
762.595	-82.643	0.024
762.928	-82.635	0.024
763.261	-82.627	0.024
763.594	-82.619	0.024
763.928	-82.611	0.024
764.261	-82.603	0.024
764.594	-82.595	0.024
764.927	-82.587	0.024
765.261	-82.579	0.024
765.594	-82.571	0.024
765.927	-82.563	0.024
766.260	-82.555	0.024
766.594	-82.547	0.024
766.927	-82.539	0.024
767.260	-82.531	0.024
767.593	-82.522	0.024
767.927	-82.514	0.024
768.260	-82.506	0.024
768.593	-82.498	0.024
768.926	-82.490	0.024
769.259	-82.482	0.024
769.593	-82.474	0.024
769.926	-82.466	0.024
770.259	-82.458	0.024
770.592	-82.450	0.024
770.926	-82.442	0.024
771.259	-82.434	0.024
771.592	-82.426	0.024
771.925	-82.418	0.024
772.259	-82.410	0.024
772.592	-82.402	0.024
772.925	-82.393	0.024
773.258	-82.385	0.024
773.592	-82.377	0.024
773.925	-82.369	0.024
774.258	-82.361	0.024
774.591	-82.353	0.024
774.924	-82.345	0.024
775.258	-82.337	0.024
775.591	-82.329	0.024
775.924	-82.321	0.024
776.257	-82.313	0.024
776.591	-82.305	0.024
776.924	-82.297	0.024
777.257	-82.289	0.024
777.590	-82.281	0.024
777.924	-82.273	0.024
778.257	-82.265	0.024
778.590	-82.256	0.024
778.923	-82.248	0.024
779.257	-82.240	0.024
779.590	-82.232	0.024
779.923	-82.224	0.024
780.256	-82.216	0.024
780.590	-82.208	0.024
780.923	-82.200	0.024
781.256	-82.192	0.024
781.589	-82.184	0.024
781.922	-82.176	0.024
782.256	-82.168	0.024
782.589	-82.160	0.024
782.922	-82.152	0.024
783.255	-82.144	0.024
783.589	-82.136	0.024
783.922	-82.128	0.024
784.255	-82.120	0.024
784.588	-82.112	0.024
784.922	-82.104	0.024
785.255	-82.096	0.024
785.588	-82.088	0.024
785.921	-82.080	0.024
786.255	-82.071	0.024
786.588	-82.063	0.024
786.921	-82.055	0.024
787.254	-82.047	0.024
787.587	-82.039	0.024
787.921	-82.031	0.024
788.254	-82.023	0.024
788.587	-82.015	0.024
788.920	-82.007	0.024
789.254	-81.999	0.024
789.587	-81.991	0.024
789.920	-81.983	0.024
790.253	-81.975	0.024
790.587	-81.967	0.024
790.920	-81.959	0.024
791.253	-81.951	0.024
791.586	-81.943	0.024
791.920	-81.935	0.024
792.253	-81.927	0.024
792.586	-81.919	0.024
792.919	-81.911	0.024
793.252	-81.903	0.024
793.586	-81.895	0.024
793.919	-81.887	0.024
794.252	-81.879	0.024
794.585	-81.871	0.024
794.919	-81.863	0.024
795.252	-81.855	0.024
795.585	-81.847	0.024
795.918	-81.839	0.024
796.252	-81.831	0.024
796.585	-81.823	0.024
796.918	-81.815	0.024
797.251	-81.807	0.024
797.585	-81.799	0.024
797.918	-81.791	0.024
798.251	-81.783	0.024
798.584	-81.775	0.024
798.918	-81.767	0.024
799.251	-81.759	0.024
799.584	-81.751	0.024
799.917	-81.743	0.024
800.250	-81.735	0.024
800.584	-81.727	0.024
800.917	-81.719	0.024
801.250	-81.711	0.024
801.583	-81.703	0.024
801.917	-81.695	0.024
802.250	-81.687	0.024
802.583	-81.679	0.024
802.916	-81.671	0.024
803.250	-81.663	0.024
803.583	-81.655	0.024
803.916	-81.647	0.024
804.249	-81.639	0.024
804.583	-81.631	0.024
804.916	-81.623	0.024
805.249	-81.615	0.024
805.582	-81.607	0.024
805.916	-81.600	0.024
806.249	-81.592	0.024
806.582	-81.584	0.024
806.915	-81.576	0.024
807.248	-81.568	0.024
807.582	-81.560	0.024
807.915	-81.552	0.024
808.248	-81.544	0.024
808.581	-81.536	0.024
808.915	-81.528	0.024
809.248	-81.520	0.024
809.581	-81.512	0.024
809.914	-81.504	0.024
810.248	-81.496	0.024
810.581	-81.488	0.024
810.914	-81.480	0.024
811.247	-81.472	0.024
811.581	-81.464	0.024
811.914	-81.457	0.024
812.247	-81.449	0.024
812.580	-81.441	0.024
812.914	-81.433	0.024
813.247	-81.425	0.024
813.580	-81.417	0.024
813.913	-81.409	0.024
814.246	-81.401	0.024
814.580	-81.393	0.024
814.913	-81.385	0.024
815.246	-81.377	0.024
815.579	-81.369	0.024
815.913	-81.362	0.024
816.246	-81.354	0.024
816.579	-81.346	0.024
816.912	-81.338	0.024
817.246	-81.330	0.024
817.579	-81.322	0.024
817.912	-81.314	0.024
818.245	-81.306	0.024
818.579	-81.298	0.024
818.912	-81.291	0.024
819.245	-81.283	0.024
819.578	-81.275	0.024
819.912	-81.267	0.024
820.245	-81.259	0.024
820.578	-81.251	0.024
820.911	-81.243	0.024
821.245	-81.235	0.024
821.578	-81.227	0.024
821.911	-81.220	0.024
822.244	-81.212	0.024
822.577	-81.204	0.024
822.911	-81.196	0.024
823.244	-81.188	0.024
823.577	-81.180	0.024
823.910	-81.172	0.024
824.244	-81.165	0.024
824.577	-81.157	0.024
824.910	-81.149	0.024
825.243	-81.141	0.024
825.577	-81.133	0.024
825.910	-81.125	0.024
826.243	-81.117	0.024
826.576	-81.110	0.024
826.910	-81.102	0.024
827.243	-81.094	0.023
827.576	-81.086	0.023
827.909	-81.078	0.023
828.243	-81.070	0.023
828.576	-81.063	0.023
828.909	-81.055	0.023
829.242	-81.047	0.023
829.576	-81.039	0.023
829.909	-81.031	0.023
830.242	-81.024	0.023
830.575	-81.016	0.023
830.909	-81.008	0.023
831.242	-81.000	0.023
831.575	-80.992	0.023
831.908	-80.985	0.023
832.241	-80.977	0.023
832.575	-80.969	0.023
832.908	-80.961	0.023
833.241	-80.953	0.023
833.574	-80.946	0.023
833.908	-80.938	0.023
834.241	-80.930	0.023
834.574	-80.922	0.023
834.907	-80.914	0.023
835.241	-80.907	0.023
835.574	-80.899	0.023
835.907	-80.891	0.023
836.240	-80.883	0.023
836.574	-80.876	0.023
836.907	-80.868	0.023
837.240	-80.860	0.023
837.573	-80.852	0.023
837.907	-80.844	0.023
838.240	-80.837	0.023
838.573	-80.829	0.023
838.906	-80.821	0.023
839.240	-80.813	0.023
839.573	-80.806	0.023
839.906	-80.798	0.023
840.239	-80.790	0.023
840.573	-80.782	0.023
840.906	-80.775	0.023
841.239	-80.767	0.023
841.572	-80.759	0.023
841.906	-80.752	0.023
842.239	-80.744	0.023
842.572	-80.736	0.023
842.905	-80.728	0.023
843.239	-80.721	0.023
843.572	-80.713	0.023
843.905	-80.705	0.023
844.238	-80.697	0.023
844.571	-80.690	0.023
844.905	-80.682	0.023
845.238	-80.674	0.023
845.571	-80.667	0.023
845.904	-80.659	0.023
846.238	-80.651	0.023
846.571	-80.644	0.023
846.904	-80.636	0.023
847.237	-80.628	0.023
847.571	-80.620	0.023
847.904	-80.613	0.023
848.237	-80.605	0.023
848.570	-80.597	0.023
848.904	-80.590	0.023
849.237	-80.582	0.023
849.570	-80.574	0.023
849.903	-80.567	0.023
850.237	-80.559	0.023
850.570	-80.551	0.023
850.903	-80.544	0.023
851.236	-80.536	0.023
851.570	-80.528	0.023
851.903	-80.521	0.023
852.236	-80.513	0.023
852.569	-80.505	0.023
852.903	-80.498	0.023
853.236	-80.490	0.023
853.569	-80.483	0.023
853.902	-80.475	0.023
854.236	-80.467	0.023
854.569	-80.460	0.023
854.902	-80.452	0.023
855.235	-80.444	0.023
855.569	-80.437	0.023
855.902	-80.429	0.023
856.235	-80.422	0.023
856.568	-80.414	0.023
856.902	-80.406	0.023
857.235	-80.399	0.023
857.568	-80.391	0.023
857.901	-80.383	0.023
858.235	-80.376	0.023
858.568	-80.368	0.023
858.901	-80.361	0.023
859.234	-80.353	0.023
859.568	-80.346	0.023
859.901	-80.338	0.023
860.234	-80.330	0.023
860.567	-80.323	0.023
860.901	-80.315	0.023
861.234	-80.308	0.023
861.567	-80.300	0.023
861.900	-80.292	0.023
862.234	-80.285	0.023
862.567	-80.277	0.023
862.900	-80.270	0.023
863.233	-80.262	0.023
863.567	-80.255	0.023
863.900	-80.247	0.023
864.233	-80.240	0.023
864.566	-80.232	0.023
864.899	-80.224	0.023
865.233	-80.217	0.023
865.566	-80.209	0.023
865.899	-80.202	0.023
866.232	-80.194	0.023
866.566	-80.187	0.023
866.899	-80.179	0.023
867.232	-80.172	0.023
867.565	-80.164	0.023
867.899	-80.157	0.023
868.232	-80.149	0.023
868.565	-80.142	0.023
868.898	-80.134	0.023
869.232	-80.127	0.023
869.565	-80.119	0.022
869.898	-80.112	0.022
870.231	-80.104	0.022
870.565	-80.097	0.022
870.898	-80.089	0.022
871.231	-80.082	0.022
871.564	-80.074	0.022
871.898	-80.067	0.022
872.231	-80.059	0.022
872.564	-80.052	0.022
872.897	-80.044	0.022
873.231	-80.037	0.022
873.564	-80.029	0.022
873.897	-80.022	0.022
874.230	-80.014	0.022
874.564	-80.007	0.022
874.897	-80.000	0.022
875.230	-79.992	0.022
875.563	-79.985	0.022
875.897	-79.977	0.022
876.230	-79.970	0.022
876.563	-79.962	0.022
876.896	-79.955	0.022
877.230	-79.947	0.022
877.563	-79.940	0.022
877.896	-79.933	0.022
878.229	-79.925	0.022
878.563	-79.918	0.022
878.896	-79.910	0.022
879.229	-79.903	0.022
879.562	-79.896	0.022
879.896	-79.888	0.022
880.229	-79.881	0.022
880.562	-79.873	0.022
880.895	-79.866	0.022
881.229	-79.859	0.022
881.562	-79.851	0.022
881.895	-79.844	0.022
882.228	-79.836	0.022
882.562	-79.829	0.022
882.895	-79.822	0.022
883.228	-79.814	0.022
883.561	-79.807	0.022
883.895	-79.800	0.022
884.228	-79.792	0.022
884.561	-79.785	0.022
884.895	-79.777	0.022
885.228	-79.770	0.022
885.561	-79.763	0.022
885.894	-79.755	0.022
886.228	-79.748	0.022
886.561	-79.741	0.022
886.894	-79.733	0.022
887.227	-79.726	0.022
887.561	-79.719	0.022
887.894	-79.711	0.022
888.227	-79.704	0.022
888.560	-79.697	0.022
888.894	-79.689	0.022
889.227	-79.682	0.022
889.560	-79.675	0.022
889.893	-79.667	0.022
890.227	-79.660	0.022
890.560	-79.653	0.022
890.893	-79.645	0.022
891.226	-79.638	0.022
891.560	-79.631	0.022
891.893	-79.624	0.022
892.226	-79.616	0.022
892.559	-79.609	0.022
892.893	-79.602	0.022
893.226	-79.594	0.022
893.559	-79.587	0.022
893.892	-79.580	0.022
894.226	-79.573	0.022
894.559	-79.565	0.022
894.892	-79.558	0.022
895.225	-79.551	0.022
895.559	-79.544	0.022
895.892	-79.536	0.022
896.225	-79.529	0.022
896.558	-79.522	0.022
896.892	-79.515	0.022
897.225	-79.507	0.022
897.558	-79.500	0.022
897.891	-79.493	0.022
898.225	-79.486	0.022
898.558	-79.478	0.022
898.891	-79.471	0.022
899.224	-79.464	0.022
899.558	-79.457	0.022
899.891	-79.450	0.022
900.224	-79.442	0.022
900.557	-79.435	0.022
900.891	-79.428	0.022
901.224	-79.421	0.022
901.557	-79.414	0.022
901.890	-79.406	0.022
902.224	-79.399	0.022
902.557	-79.392	0.022
902.890	-79.385	0.022
903.223	-79.378	0.022
903.557	-79.370	0.022
903.890	-79.363	0.022
904.223	-79.356	0.021
904.556	-79.349	0.021
904.890	-79.342	0.021
905.223	-79.335	0.021
905.556	-79.327	0.021
905.890	-79.320	0.021
906.223	-79.313	0.021
906.556	-79.306	0.021
906.889	-79.299	0.021
907.223	-79.292	0.021
907.556	-79.285	0.021
907.889	-79.277	0.021
908.222	-79.270	0.021
908.556	-79.263	0.021
908.889	-79.256	0.021
909.222	-79.249	0.021
909.555	-79.242	0.021
909.889	-79.235	0.021
910.222	-79.228	0.021
910.555	-79.220	0.021
910.888	-79.213	0.021
911.222	-79.206	0.021
911.555	-79.199	0.021
911.888	-79.192	0.021
912.221	-79.185	0.021
912.555	-79.178	0.021
912.888	-79.171	0.021
913.221	-79.164	0.021
913.554	-79.157	0.021
913.888	-79.150	0.021
914.221	-79.143	0.021
914.554	-79.135	0.021
914.887	-79.128	0.021
915.221	-79.121	0.021
915.554	-79.114	0.021
915.887	-79.107	0.021
916.221	-79.100	0.021
916.554	-79.093	0.021
916.887	-79.086	0.021
917.220	-79.079	0.021
917.554	-79.072	0.021
917.887	-79.065	0.021
918.220	-79.058	0.021
918.553	-79.051	0.021
918.887	-79.044	0.021
919.220	-79.037	0.021
919.553	-79.030	0.021
919.886	-79.023	0.021
920.220	-79.016	0.021
920.553	-79.009	0.021
920.886	-79.002	0.021
921.219	-78.995	0.021
921.553	-78.988	0.021
921.886	-78.981	0.021
922.219	-78.974	0.021
922.552	-78.967	0.021
922.886	-78.960	0.021
923.219	-78.953	0.021
923.552	-78.946	0.021
923.885	-78.939	0.021
924.219	-78.932	0.021
924.552	-78.925	0.021
924.885	-78.918	0.021
925.219	-78.911	0.021
925.552	-78.904	0.021
925.885	-78.897	0.021
926.218	-78.890	0.021
926.552	-78.883	0.021
926.885	-78.876	0.021
927.218	-78.870	0.021
927.551	-78.863	0.021
927.885	-78.856	0.021
928.218	-78.849	0.021
928.551	-78.842	0.021
928.884	-78.835	0.021
929.218	-78.828	0.021
929.551	-78.821	0.021
929.884	-78.814	0.021
930.217	-78.807	0.021
930.551	-78.800	0.021
930.884	-78.793	0.021
931.217	-78.787	0.021
931.550	-78.780	0.021
931.884	-78.773	0.021
932.217	-78.766	0.021
932.550	-78.759	0.021
932.884	-78.752	0.021
933.217	-78.745	0.021
933.550	-78.738	0.021
933.883	-78.732	0.021
934.217	-78.725	0.021
934.550	-78.718	0.021
934.883	-78.711	0.021
935.216	-78.704	0.021
935.550	-78.697	0.021
935.883	-78.690	0.021
936.216	-78.684	0.021
936.549	-78.677	0.020
936.883	-78.670	0.020
937.216	-78.663	0.020
937.549	-78.656	0.020
937.882	-78.650	0.020
938.216	-78.643	0.020
938.549	-78.636	0.020
938.882	-78.629	0.020
939.216	-78.622	0.020
939.549	-78.615	0.020
939.882	-78.609	0.020
940.215	-78.602	0.020
940.549	-78.595	0.020
940.882	-78.588	0.020
941.215	-78.582	0.020
941.548	-78.575	0.020
941.882	-78.568	0.020
942.215	-78.561	0.020
942.548	-78.554	0.020
942.881	-78.548	0.020
943.215	-78.541	0.020
943.548	-78.534	0.020
943.881	-78.527	0.020
944.215	-78.521	0.020
944.548	-78.514	0.020
944.881	-78.507	0.020
945.214	-78.500	0.020
945.548	-78.494	0.020
945.881	-78.487	0.020
946.214	-78.480	0.020
946.547	-78.473	0.020
946.881	-78.467	0.020
947.214	-78.460	0.020
947.547	-78.453	0.020
947.880	-78.447	0.020
948.214	-78.440	0.020
948.547	-78.433	0.020
948.880	-78.426	0.020
949.213	-78.420	0.020
949.547	-78.413	0.020
949.880	-78.406	0.020
950.213	-78.400	0.020
950.547	-78.393	0.020
950.880	-78.386	0.020
951.213	-78.380	0.020
951.546	-78.373	0.020
951.880	-78.366	0.020
952.213	-78.360	0.020
952.546	-78.353	0.020
952.879	-78.346	0.020
953.213	-78.340	0.020
953.546	-78.333	0.020
953.879	-78.326	0.020
954.212	-78.320	0.020
954.546	-78.313	0.020
954.879	-78.306	0.020
955.212	-78.300	0.020
955.546	-78.293	0.020
955.879	-78.287	0.020
956.212	-78.280	0.020
956.545	-78.273	0.020
956.879	-78.267	0.020
957.212	-78.260	0.020
957.545	-78.253	0.020
957.878	-78.247	0.020
958.212	-78.240	0.020
958.545	-78.234	0.020
958.878	-78.227	0.020
959.212	-78.220	0.020
959.545	-78.214	0.020
959.878	-78.207	0.020
960.211	-78.201	0.020
960.545	-78.194	0.020
960.878	-78.188	0.020
961.211	-78.181	0.020
961.544	-78.174	0.020
961.878	-78.168	0.020
962.211	-78.161	0.020
962.544	-78.155	0.020
962.877	-78.148	0.020
963.211	-78.142	0.020
963.544	-78.135	0.020
963.877	-78.129	0.020
964.211	-78.122	0.020
964.544	-78.116	0.020
964.877	-78.109	0.020
965.210	-78.102	0.020
965.544	-78.096	0.020
965.877	-78.089	0.020
966.210	-78.083	0.020
966.543	-78.076	0.020
966.877	-78.070	0.020
967.210	-78.063	0.019
967.543	-78.057	0.019
967.877	-78.050	0.019
968.210	-78.044	0.019
968.543	-78.037	0.019
968.876	-78.031	0.019
969.210	-78.024	0.019
969.543	-78.018	0.019
969.876	-78.012	0.019
970.209	-78.005	0.019
970.543	-77.999	0.019
970.876	-77.992	0.019
971.209	-77.986	0.019
971.542	-77.979	0.019
971.876	-77.973	0.019
972.209	-77.966	0.019
972.542	-77.960	0.019
972.876	-77.953	0.019
973.209	-77.947	0.019
973.542	-77.941	0.019
973.875	-77.934	0.019
974.209	-77.928	0.019
974.542	-77.921	0.019
974.875	-77.915	0.019
975.208	-77.908	0.019
975.542	-77.902	0.019
975.875	-77.896	0.019
976.208	-77.889	0.019
976.542	-77.883	0.019
976.875	-77.876	0.019
977.208	-77.870	0.019
977.541	-77.864	0.019
977.875	-77.857	0.019
978.208	-77.851	0.019
978.541	-77.844	0.019
978.874	-77.838	0.019
979.208	-77.832	0.019
979.541	-77.825	0.019
979.874	-77.819	0.019
980.208	-77.813	0.019
980.541	-77.806	0.019
980.874	-77.800	0.019
981.207	-77.794	0.019
981.541	-77.787	0.019
981.874	-77.781	0.019
982.207	-77.775	0.019
982.540	-77.768	0.019
982.874	-77.762	0.019
983.207	-77.756	0.019
983.540	-77.749	0.019
983.874	-77.743	0.019
984.207	-77.737	0.019
984.540	-77.730	0.019
984.873	-77.724	0.019
985.207	-77.718	0.019
985.540	-77.711	0.019
985.873	-77.705	0.019
986.206	-77.699	0.019
986.540	-77.692	0.019
986.873	-77.686	0.019
987.206	-77.680	0.019
987.540	-77.674	0.019
987.873	-77.667	0.019
988.206	-77.661	0.019
988.539	-77.655	0.019
988.873	-77.649	0.019
989.206	-77.642	0.019
989.539	-77.636	0.019
989.872	-77.630	0.019
990.206	-77.623	0.019
990.539	-77.617	0.019
990.872	-77.611	0.019
991.206	-77.605	0.019
991.539	-77.599	0.019
991.872	-77.592	0.019
992.205	-77.586	0.019
992.539	-77.580	0.019
992.872	-77.574	0.019
993.205	-77.567	0.019
993.539	-77.561	0.019
993.872	-77.555	0.019
994.205	-77.549	0.019
994.538	-77.543	0.019
994.872	-77.536	0.019
995.205	-77.530	0.019
995.538	-77.524	0.019
995.871	-77.518	0.019
996.205	-77.512	0.019
996.538	-77.505	0.019
996.871	-77.499	0.019
997.205	-77.493	0.019
997.538	-77.487	0.019
997.871	-77.481	0.018
998.204	-77.475	0.018
998.538	-77.468	0.018
998.871	-77.462	0.018
999.204	-77.456	0.018
999.537	-77.450	0.018
999.871	-77.444	0.018
1000.204	-77.438	0.018
1000.537	-77.431	0.018
1000.871	-77.425	0.018
1001.204	-77.419	0.018
1001.537	-77.413	0.018
1001.870	-77.407	0.018
1002.204	-77.401	0.018
1002.537	-77.395	0.018
1002.870	-77.389	0.018
1003.204	-77.382	0.018
1003.537	-77.376	0.018
1003.870	-77.370	0.018
1004.203	-77.364	0.018
1004.537	-77.358	0.018
1004.870	-77.352	0.018
1005.203	-77.346	0.018
1005.536	-77.340	0.018
1005.870	-77.334	0.018
1006.203	-77.328	0.018
1006.536	-77.322	0.018
1006.870	-77.316	0.018
1007.203	-77.309	0.018
1007.536	-77.303	0.018
1007.869	-77.297	0.018
1008.203	-77.291	0.018
1008.536	-77.285	0.018
1008.869	-77.279	0.018
1009.203	-77.273	0.018
1009.536	-77.267	0.018
1009.869	-77.261	0.018
1010.202	-77.255	0.018
1010.536	-77.249	0.018
1010.869	-77.243	0.018
1011.202	-77.237	0.018
1011.535	-77.231	0.018
1011.869	-77.225	0.018
1012.202	-77.219	0.018
1012.535	-77.213	0.018
1012.869	-77.207	0.018
1013.202	-77.201	0.018
1013.535	-77.195	0.018
1013.868	-77.189	0.018
1014.202	-77.183	0.018
1014.535	-77.177	0.018
1014.868	-77.171	0.018
1015.202	-77.165	0.018
1015.535	-77.159	0.018
1015.868	-77.153	0.018
1016.201	-77.147	0.018
1016.535	-77.141	0.018
1016.868	-77.135	0.018
1017.201	-77.129	0.018
1017.535	-77.123	0.018
1017.868	-77.117	0.018
1018.201	-77.111	0.018
1018.534	-77.105	0.018
1018.868	-77.099	0.018
1019.201	-77.094	0.018
1019.534	-77.088	0.018
1019.867	-77.082	0.018
1020.201	-77.076	0.018
1020.534	-77.070	0.018
1020.867	-77.064	0.018
1021.201	-77.058	0.018
1021.534	-77.052	0.018
1021.867	-77.046	0.018
1022.200	-77.040	0.018
1022.534	-77.034	0.018
1022.867	-77.028	0.018
1023.200	-77.023	0.018
