1587.155	-132.378	-1.305
1587.251	-132.734	-1.306
1587.347	-133.092	-1.307
1587.444	-133.453	-1.307
1587.541	-133.817	-1.308
1587.638	-134.183	-1.309
1587.736	-134.552	-1.310
1587.834	-134.924	-1.310
1587.933	-135.298	-1.311
1588.032	-135.674	-1.312
1588.131	-136.053	-1.313
1588.231	-136.435	-1.313
1588.331	-136.820	-1.314
1588.432	-137.206	-1.315
1588.482	-137.401	-1.315
1588.533	-137.596	-1.316
1588.583	-137.791	-1.316
1588.634	-137.988	-1.317
1588.685	-138.185	-1.317
1588.735	-138.382	-1.317
1588.786	-138.580	-1.318
1588.837	-138.779	-1.318
1588.888	-138.978	-1.318
1588.939	-139.178	-1.319
1588.990	-139.379	-1.319
1589.042	-139.580	-1.320
1589.093	-139.782	-1.320
1589.144	-139.984	-1.320
1589.196	-140.188	-1.321
1589.247	-140.391	-1.321
1589.299	-140.596	-1.322
1589.351	-140.800	-1.322
1589.402	-141.006	-1.322
1589.454	-141.212	-1.323
1589.506	-141.419	-1.323
1589.558	-141.626	-1.324
1589.610	-141.834	-1.324
1589.662	-142.042	-1.324
1589.714	-142.251	-1.325
1589.766	-142.461	-1.325
1589.819	-142.671	-1.326
1589.871	-142.882	-1.326
1589.923	-143.093	-1.326
1589.976	-143.305	-1.327
1590.028	-143.518	-1.327
1590.081	-143.731	-1.328
1590.133	-143.945	-1.328
1590.186	-144.159	-1.328
1590.239	-144.374	-1.329
1590.291	-144.590	-1.329
1590.344	-144.806	-1.330
1590.397	-145.022	-1.330
1590.450	-145.240	-1.330
1590.503	-145.458	-1.331
1590.556	-145.676	-1.331
1590.609	-145.895	-1.332
1590.662	-146.115	-1.332
1590.715	-146.335	-1.332
1590.769	-146.556	-1.333
1590.822	-146.777	-1.333
1590.875	-146.999	-1.334
1590.929	-147.222	-1.334
1590.982	-147.445	-1.334
1591.036	-147.669	-1.335
1591.089	-147.893	-1.335
1591.143	-148.118	-1.336
1591.196	-148.344	-1.336
1591.250	-148.570	-1.336
1591.304	-148.797	-1.337
1591.357	-149.024	-1.337
1591.411	-149.252	-1.338
1591.465	-149.481	-1.338
1591.519	-149.710	-1.338
1591.573	-149.940	-1.339
1591.627	-150.170	-1.339
1591.681	-150.401	-1.340
1591.735	-150.632	-1.340
1591.789	-150.864	-1.341
1591.843	-151.097	-1.341
1591.897	-151.330	-1.341
1591.951	-151.564	-1.342
1592.005	-151.798	-1.342
1592.060	-152.033	-1.343
1592.114	-152.269	-1.343
1592.168	-152.505	-1.343
1592.222	-152.742	-1.344
1592.277	-152.979	-1.344
1592.331	-153.217	-1.345
1592.386	-153.455	-1.345
1592.440	-153.694	-1.346
1592.495	-153.934	-1.346
1592.549	-154.174	-1.346
1592.604	-154.415	-1.347
1592.658	-154.656	-1.347
1592.713	-154.898	-1.348
1592.767	-155.141	-1.348
1592.822	-155.384	-1.349
1592.877	-155.628	-1.349
1592.931	-155.872	-1.349
1592.986	-156.117	-1.350
1593.041	-156.362	-1.350
1593.095	-156.608	-1.351
1593.150	-156.854	-1.351
1593.205	-157.102	-1.351
1593.260	-157.349	-1.352
1593.315	-157.597	-1.352
1593.369	-157.846	-1.353
1593.424	-158.096	-1.353
1593.479	-158.346	-1.354
1593.534	-158.596	-1.354
1593.589	-158.847	-1.354
1593.644	-159.099	-1.355
1593.699	-159.351	-1.355
1593.754	-159.604	-1.356
1593.808	-159.857	-1.356
1593.863	-160.111	-1.357
1593.918	-160.365	-1.357
1593.973	-160.620	-1.357
1594.028	-160.876	-1.358
1594.083	-161.132	-1.358
1594.138	-161.389	-1.359
1594.193	-161.646	-1.359
1594.248	-161.904	-1.360
1594.303	-162.162	-1.360
1594.358	-162.421	-1.360
1594.413	-162.680	-1.361
1594.468	-162.940	-1.361
1594.523	-163.201	-1.362
1594.578	-163.462	-1.362
1594.633	-163.724	-1.363
1594.688	-163.986	-1.363
1594.743	-164.249	-1.364
1594.798	-164.512	-1.364
1594.853	-164.776	-1.364
1594.908	-165.040	-1.365
1594.963	-165.305	-1.365
1595.018	-165.571	-1.366
1595.073	-165.837	-1.366
1595.128	-166.103	-1.367
1595.183	-166.370	-1.367
1595.238	-166.638	-1.367
1595.293	-166.906	-1.368
1595.347	-167.175	-1.368
1595.402	-167.444	-1.369
1595.457	-167.714	-1.369
1595.512	-167.985	-1.370
1595.567	-168.255	-1.370
1595.622	-168.527	-1.371
1595.677	-168.799	-1.371
1595.731	-169.071	-1.371
1595.786	-169.344	-1.372
1595.841	-169.618	-1.372
1595.896	-169.892	-1.373
1595.951	-170.167	-1.373
1596.005	-170.442	-1.374
1596.060	-170.718	-1.374
1596.115	-170.994	-1.375
1596.169	-171.271	-1.375
1596.224	-171.548	-1.375
1596.279	-171.826	-1.376
1596.333	-172.104	-1.376
1596.388	-172.383	-1.377
1596.442	-172.662	-1.377
1596.497	-172.942	-1.378
1596.551	-173.223	-1.378
1596.606	-173.504	-1.378
1596.660	-173.785	-1.379
1596.715	-174.067	-1.379
1596.769	-174.350	-1.380
1596.824	-174.633	-1.380
1596.878	-174.916	-1.381
1596.932	-175.200	-1.381
1596.986	-175.485	-1.382
1597.041	-175.770	-1.382
1597.095	-176.056	-1.382
1597.149	-176.342	-1.383
1597.203	-176.628	-1.383
1597.257	-176.916	-1.384
1597.312	-177.203	-1.384
1597.366	-177.491	-1.385
1597.420	-177.780	-1.385
1597.474	-178.069	-1.386
1597.528	-178.359	-1.386
1597.581	-178.649	-1.386
1597.635	-178.940	-1.387
1597.689	-179.231	-1.387
1597.743	-179.523	-1.388
1597.797	-179.815	-1.388
1597.850	-180.108	-1.389
1597.904	-180.401	-1.389
1597.958	-180.695	-1.390
1598.011	-180.989	-1.390
1598.065	-181.284	-1.390
1598.118	-181.579	-1.391
1598.172	-181.875	-1.391
1598.225	-182.171	-1.392
1598.279	-182.468	-1.392
1598.332	-182.765	-1.393
1598.385	-183.063	-1.393
1598.439	-183.361	-1.394
1598.492	-183.660	-1.394
1598.545	-183.959	-1.394
1598.598	-184.259	-1.395
1598.651	-184.559	-1.395
1598.704	-184.860	-1.396
1598.757	-185.161	-1.396
1598.810	-185.463	-1.397
1598.863	-185.765	-1.397
1598.916	-186.068	-1.397
1598.969	-186.371	-1.398
1599.021	-186.674	-1.398
1599.074	-186.978	-1.399
1599.127	-187.283	-1.399
1599.179	-187.588	-1.400
1599.232	-187.894	-1.400
1599.284	-188.200	-1.401
1599.336	-188.506	-1.401
1599.389	-188.813	-1.401
1599.441	-189.120	-1.402
1599.493	-189.428	-1.402
1599.546	-189.737	-1.403
1599.598	-190.046	-1.403
1599.650	-190.355	-1.404
1599.702	-190.665	-1.404
1599.754	-190.975	-1.404
1599.806	-191.286	-1.405
1599.857	-191.597	-1.405
1599.909	-191.909	-1.406
1599.961	-192.221	-1.406
1600.013	-192.534	-1.407
1600.064	-192.847	-1.407
1600.116	-193.160	-1.408
1600.167	-193.474	-1.408
1600.219	-193.789	-1.408
1600.270	-194.104	-1.409
1600.321	-194.419	-1.409
1600.372	-194.735	-1.410
1600.424	-195.052	-1.410
1600.475	-195.368	-1.411
1600.526	-195.686	-1.411
1600.577	-196.003	-1.411
1600.628	-196.322	-1.412
1600.678	-196.640	-1.412
1600.729	-196.959	-1.413
1600.780	-197.279	-1.413
1600.831	-197.599	-1.414
1600.881	-197.919	-1.414
1600.932	-198.240	-1.414
1600.982	-198.562	-1.415
1601.033	-198.883	-1.415
1601.083	-199.206	-1.416
1601.133	-199.528	-1.416
1601.183	-199.851	-1.416
1601.233	-200.175	-1.417
1601.283	-200.499	-1.417
1601.333	-200.824	-1.418
1601.383	-201.148	-1.418
1601.433	-201.474	-1.419
1601.483	-201.800	-1.419
1601.533	-202.126	-1.419
1601.582	-202.452	-1.420
1601.632	-202.780	-1.420
1601.681	-203.107	-1.421
1601.731	-203.435	-1.421
1601.780	-203.764	-1.421
1601.829	-204.092	-1.422
1601.878	-204.422	-1.422
1601.927	-204.751	-1.423
1601.976	-205.082	-1.423
1602.025	-205.412	-1.424
1602.074	-205.743	-1.424
1602.123	-206.074	-1.424
1602.172	-206.406	-1.425
1602.220	-206.739	-1.425
1602.269	-207.071	-1.426
1602.318	-207.404	-1.426
1602.366	-207.738	-1.426
1602.414	-208.072	-1.427
1602.463	-208.406	-1.427
1602.511	-208.741	-1.428
1602.559	-209.076	-1.428
1602.607	-209.412	-1.428
1602.655	-209.748	-1.429
1602.703	-210.085	-1.429
1602.751	-210.421	-1.430
1602.798	-210.759	-1.430
1602.846	-211.097	-1.430
1602.894	-211.435	-1.431
1602.941	-211.773	-1.431
1602.989	-212.112	-1.432
1603.036	-212.451	-1.432
1603.083	-212.791	-1.432
1603.131	-213.131	-1.433
1603.178	-213.472	-1.433
1603.225	-213.813	-1.434
1603.272	-214.154	-1.434
1603.319	-214.496	-1.434
1603.365	-214.838	-1.435
1603.412	-215.181	-1.435
1603.459	-215.524	-1.436
1603.505	-215.867	-1.436
1603.552	-216.211	-1.436
1603.598	-216.555	-1.437
1603.644	-216.900	-1.437
1603.691	-217.245	-1.437
1603.737	-217.590	-1.438
1603.783	-217.936	-1.438
1603.829	-218.282	-1.439
1603.875	-218.629	-1.439
1603.921	-218.976	-1.439
1603.966	-219.323	-1.440
1604.012	-219.671	-1.440
1604.058	-220.019	-1.441
1604.103	-220.367	-1.441
1604.149	-220.716	-1.441
1604.194	-221.065	-1.442
1604.239	-221.415	-1.442
1604.284	-221.765	-1.442
1604.329	-222.115	-1.443
1604.374	-222.466	-1.443
1604.419	-222.817	-1.444
1604.464	-223.169	-1.444
1604.509	-223.521	-1.444
1604.554	-223.873	-1.445
1604.598	-224.225	-1.445
1604.643	-224.578	-1.445
1604.687	-224.932	-1.446
1604.732	-225.286	-1.446
1604.776	-225.640	-1.446
1604.820	-225.994	-1.447
1604.864	-226.349	-1.447
1604.908	-226.704	-1.448
1604.952	-227.060	-1.448
1604.996	-227.416	-1.448
1605.040	-227.772	-1.449
1605.083	-228.129	-1.449
1605.127	-228.486	-1.449
1605.170	-228.843	-1.450
1605.214	-229.201	-1.450
1605.257	-229.559	-1.450
1605.301	-229.918	-1.451
1605.344	-230.276	-1.451
1605.387	-230.636	-1.451
1605.430	-230.995	-1.452
1605.473	-231.355	-1.452
1605.516	-231.715	-1.452
1605.558	-232.076	-1.453
1605.601	-232.437	-1.453
1605.644	-232.798	-1.453
1605.686	-233.160	-1.454
1605.729	-233.522	-1.454
1605.771	-233.884	-1.455
1605.813	-234.247	-1.455
1605.855	-234.610	-1.455
1605.898	-234.973	-1.456
1605.940	-235.337	-1.456
1605.982	-235.701	-1.456
1606.023	-236.065	-1.457
1606.065	-236.430	-1.457
1606.107	-236.795	-1.457
1606.148	-237.160	-1.458
1606.190	-237.526	-1.458
1606.231	-237.892	-1.458
1606.273	-238.259	-1.458
1606.314	-238.625	-1.459
1606.355	-238.992	-1.459
1606.396	-239.360	-1.459
1606.437	-239.727	-1.460
1606.478	-240.096	-1.460
1606.519	-240.464	-1.460
1606.560	-240.833	-1.461
1606.601	-241.202	-1.461
1606.641	-241.571	-1.461
1606.682	-241.941	-1.462
1606.722	-242.311	-1.462
1606.763	-242.681	-1.462
1606.803	-243.051	-1.463
1606.843	-243.422	-1.463
1606.883	-243.794	-1.463
1606.923	-244.165	-1.464
1606.963	-244.537	-1.464
1607.003	-244.909	-1.464
1607.043	-245.282	-1.464
1607.083	-245.655	-1.465
1607.122	-246.028	-1.465
1607.162	-246.401	-1.465
1607.201	-246.775	-1.466
1607.241	-247.149	-1.466
1607.280	-247.523	-1.466
1607.319	-247.898	-1.467
1607.359	-248.273	-1.467
1607.398	-248.648	-1.467
1607.437	-249.024	-1.467
1607.476	-249.400	-1.468
1607.514	-249.776	-1.468
1607.553	-250.152	-1.468
1607.592	-250.529	-1.469
1607.631	-250.906	-1.469
1607.669	-251.283	-1.469
1607.708	-251.661	-1.469
1607.746	-252.039	-1.470
1607.784	-252.417	-1.470
1607.823	-252.796	-1.470
1607.861	-253.175	-1.471
1607.899	-253.554	-1.471
1607.937	-253.933	-1.471
1607.975	-254.313	-1.471
1608.013	-254.693	-1.472
1608.050	-255.073	-1.472
1608.088	-255.454	-1.472
1608.126	-255.834	-1.472
1608.163	-256.216	-1.473
1608.201	-256.597	-1.473
1608.238	-256.979	-1.473
1608.275	-257.361	-1.474
1608.313	-257.743	-1.474
1608.350	-258.125	-1.474
1608.387	-258.508	-1.474
1608.424	-258.891	-1.475
1608.461	-259.274	-1.475
1608.498	-259.658	-1.475
1608.535	-260.042	-1.475
1608.571	-260.426	-1.476
1608.608	-260.810	-1.476
1608.645	-261.195	-1.476
1608.681	-261.580	-1.476
1608.718	-261.965	-1.477
1608.754	-262.351	-1.477
1608.790	-262.737	-1.477
1608.826	-263.123	-1.477
1608.863	-263.509	-1.478
1608.899	-263.895	-1.478
1608.935	-264.282	-1.478
1608.971	-264.669	-1.478
1609.007	-265.057	-1.479
1609.042	-265.444	-1.479
1609.078	-265.832	-1.479
1609.114	-266.220	-1.479
1609.149	-266.609	-1.480
1609.185	-266.997	-1.480
1609.221	-267.386	-1.480
1609.256	-267.775	-1.480
1609.291	-268.164	-1.480
1609.327	-268.554	-1.481
1609.362	-268.944	-1.481
1609.397	-269.334	-1.481
1609.432	-269.724	-1.481
1609.467	-270.115	-1.482
1609.502	-270.506	-1.482
1609.537	-270.897	-1.482
1609.572	-271.288	-1.482
1609.607	-271.680	-1.482
1609.641	-272.072	-1.483
1609.676	-272.464	-1.483
1609.710	-272.856	-1.483
1609.745	-273.249	-1.483
1609.779	-273.641	-1.483
1609.814	-274.034	-1.484
1609.848	-274.428	-1.484
1609.882	-274.821	-1.484
1609.917	-275.215	-1.484
1609.951	-275.609	-1.485
1609.985	-276.003	-1.485
1610.019	-276.397	-1.485
1610.053	-276.792	-1.485
1610.087	-277.187	-1.485
1610.121	-277.582	-1.485
1610.154	-277.977	-1.486
1610.188	-278.373	-1.486
1610.222	-278.768	-1.486
1610.255	-279.164	-1.486
1610.289	-279.560	-1.486
1610.322	-279.957	-1.487
1610.356	-280.353	-1.487
1610.389	-280.750	-1.487
1610.423	-281.147	-1.487
1610.456	-281.545	-1.487
1610.489	-281.942	-1.488
1610.522	-282.340	-1.488
1610.555	-282.738	-1.488
1610.589	-283.136	-1.488
1610.622	-283.534	-1.488
1610.655	-283.933	-1.488
1610.687	-284.332	-1.489
1610.720	-284.731	-1.489
1610.753	-285.130	-1.489
1610.786	-285.529	-1.489
1610.819	-285.929	-1.489
1610.851	-286.329	-1.489
1610.884	-286.729	-1.490
1610.917	-287.129	-1.490
1610.949	-287.529	-1.490
1610.982	-287.930	-1.490
1611.014	-288.331	-1.490
1611.046	-288.732	-1.490
1611.079	-289.133	-1.491
1611.111	-289.535	-1.491
1611.143	-289.936	-1.491
1611.175	-290.338	-1.491
1611.208	-290.740	-1.491
1611.240	-291.143	-1.491
1611.272	-291.545	-1.491
1611.304	-291.948	-1.492
1611.336	-292.351	-1.492
1611.368	-292.754	-1.492
1611.400	-293.157	-1.492
1611.432	-293.561	-1.492
1611.463	-293.964	-1.492
1611.495	-294.368	-1.492
1611.527	-294.772	-1.493
1611.559	-295.176	-1.493
1611.590	-295.581	-1.493
1611.622	-295.986	-1.493
1611.654	-296.390	-1.493
1611.685	-296.795	-1.493
1611.717	-297.201	-1.493
1611.748	-297.606	-1.493
1611.780	-298.012	-1.494
1611.811	-298.418	-1.494
1611.842	-298.824	-1.494
1611.874	-299.230	-1.494
1611.905	-299.636	-1.494
1611.936	-300.043	-1.494
1611.968	-300.449	-1.494
1611.999	-300.856	-1.494
1612.030	-301.263	-1.494
1612.061	-301.671	-1.495
1612.092	-302.078	-1.495
1612.123	-302.486	-1.495
1612.154	-302.893	-1.495
1612.186	-303.301	-1.495
1612.217	-303.710	-1.495
1612.248	-304.118	-1.495
1612.278	-304.527	-1.495
1612.309	-304.935	-1.495
1612.340	-305.344	-1.495
1612.371	-305.753	-1.496
1612.402	-306.162	-1.496
1612.433	-306.572	-1.496
1612.464	-306.981	-1.496
1612.495	-307.391	-1.496
1612.525	-307.801	-1.496
1612.556	-308.211	-1.496
1612.587	-308.622	-1.496
1612.617	-309.032	-1.496
1612.648	-309.443	-1.496
1612.679	-309.853	-1.496
1612.709	-310.264	-1.496
1612.740	-310.675	-1.497
1612.771	-311.087	-1.497
1612.801	-311.498	-1.497
1612.832	-311.910	-1.497
1612.862	-312.322	-1.497
1612.893	-312.733	-1.497
1612.923	-313.146	-1.497
1612.954	-313.558	-1.497
1612.984	-313.970	-1.497
1613.015	-314.383	-1.497
1613.045	-314.796	-1.497
1613.076	-315.208	-1.497
1613.106	-315.621	-1.497
1613.136	-316.034	-1.497
1613.167	-316.448	-1.498
1613.197	-316.861	-1.498
1613.227	-317.274	-1.498
1613.258	-317.688	-1.498
1613.288	-318.101	-1.498
1613.318	-318.515	-1.498
1613.348	-318.928	-1.498
1613.379	-319.342	-1.498
1613.409	-319.755	-1.498
1613.439	-320.169	-1.498
1613.469	-320.582	-1.498
1613.499	-320.996	-1.498
1613.529	-321.409	-1.498
1613.560	-321.823	-1.498
1613.590	-322.236	-1.498
1613.620	-322.650	-1.498
1613.650	-323.063	-1.498
1613.680	-323.476	-1.498
1613.710	-323.890	-1.498
1613.740	-324.303	-1.499
1613.769	-324.716	-1.499
1613.799	-325.129	-1.499
1613.829	-325.542	-1.499
1613.859	-325.955	-1.499
1613.889	-326.367	-1.499
1613.919	-326.780	-1.499
1613.948	-327.192	-1.499
1613.978	-327.605	-1.499
1614.008	-328.017	-1.499
1614.037	-328.429	-1.499
1614.067	-328.842	-1.499
1614.097	-329.254	-1.499
1614.126	-329.665	-1.499
1614.156	-330.077	-1.499
1614.185	-330.489	-1.499
1614.215	-330.900	-1.499
1614.244	-331.311	-1.499
1614.274	-331.722	-1.499
1614.303	-332.133	-1.499
1614.332	-332.544	-1.500
1614.362	-332.955	-1.500
1614.391	-333.365	-1.500
1614.420	-333.776	-1.500
1614.450	-334.186	-1.500
1614.479	-334.596	-1.500
1614.508	-335.006	-1.500
1614.537	-335.416	-1.500
1614.566	-335.825	-1.500
1614.595	-336.235	-1.500
1614.624	-336.644	-1.500
1614.653	-337.054	-1.500
1614.682	-337.463	-1.500
1614.711	-337.872	-1.500
1614.740	-338.280	-1.500
1614.769	-338.689	-1.500
1614.798	-339.098	-1.501
1614.826	-339.506	-1.501
1614.855	-339.914	-1.501
1614.884	-340.322	-1.501
1614.912	-340.730	-1.501
1614.941	-341.138	-1.501
1614.969	-341.545	-1.501
1614.998	-341.953	-1.501
1615.026	-342.359	-1.501
1615.055	-342.766	-1.501
1615.083	-343.172	-1.501
1615.111	-343.577	-1.501
1615.139	-343.982	-1.502
1615.167	-344.386	-1.502
1615.195	-344.790	-1.502
1615.223	-345.193	-1.502
1615.251	-345.595	-1.502
1615.279	-345.996	-1.502
1615.306	-346.396	-1.502
1615.334	-346.795	-1.502
1615.361	-347.193	-1.502
1615.388	-347.590	-1.502
1615.415	-347.986	-1.503
1615.442	-348.381	-1.503
1615.469	-348.775	-1.503
1615.496	-349.167	-1.503
1615.523	-349.558	-1.503
1615.549	-349.948	-1.503
1615.576	-350.337	-1.503
1615.602	-350.724	-1.503
1615.628	-351.110	-1.503
1615.654	-351.494	-1.504
1615.680	-351.877	-1.504
1615.705	-352.259	-1.504
1615.731	-352.639	-1.504
1615.756	-353.018	-1.504
1615.781	-353.395	-1.504
1615.806	-353.770	-1.504
1615.831	-354.145	-1.504
1615.856	-354.517	-1.505
1615.881	-354.888	-1.505
1615.905	-355.258	-1.505
1615.930	-355.626	-1.505
1615.954	-355.992	-1.505
1615.978	-356.357	-1.505
1616.002	-356.721	-1.505
1616.026	-357.082	-1.505
1616.049	-357.442	-1.505
1616.073	-357.801	-1.506
1616.096	-358.158	-1.506
1616.119	-358.513	-1.506
1616.142	-358.866	-1.506
1616.165	-359.218	-1.506
1616.188	-359.569	-1.506
1616.210	-359.917	-1.506
1616.232	-360.264	-1.506
1616.255	-360.610	-1.507
1616.277	-360.953	-1.507
1616.299	-361.295	-1.507
1616.321	-361.636	-1.507
1616.342	-361.974	-1.507
1616.364	-362.311	-1.507
1616.385	-362.647	-1.507
1616.406	-362.980	-1.507
1616.427	-363.312	-1.507
1616.448	-363.643	-1.508
1616.469	-363.971	-1.508
1616.490	-364.298	-1.508
1616.510	-364.624	-1.508
1616.531	-364.947	-1.508
1616.551	-365.269	-1.508
1616.571	-365.589	-1.508
1616.591	-365.908	-1.508
1616.611	-366.225	-1.508
1616.630	-366.540	-1.508
1616.650	-366.854	-1.509
1616.669	-367.166	-1.509
1616.688	-367.476	-1.509
1616.708	-367.784	-1.509
1616.727	-368.091	-1.509
1616.745	-368.397	-1.509
1616.764	-368.700	-1.509
1616.783	-369.002	-1.509
1616.801	-369.302	-1.509
1616.820	-369.601	-1.509
1616.838	-369.898	-1.509
1616.856	-370.193	-1.510
1616.874	-370.486	-1.510
1616.892	-370.778	-1.510
1616.909	-371.069	-1.510
1616.927	-371.357	-1.510
1616.945	-371.644	-1.510
1616.962	-371.929	-1.510
1616.979	-372.213	-1.510
1616.996	-372.495	-1.510
1617.013	-372.775	-1.510
1617.030	-373.054	-1.510
1617.047	-373.331	-1.510
1617.063	-373.606	-1.510
1617.080	-373.880	-1.510
1617.096	-374.152	-1.511
1617.113	-374.422	-1.511
1617.129	-374.691	-1.511
1617.145	-374.958	-1.511
1617.161	-375.223	-1.511
1617.176	-375.487	-1.511
1617.192	-375.749	-1.511
1617.208	-376.010	-1.511
1617.223	-376.269	-1.511
1617.238	-376.526	-1.511
1617.253	-376.782	-1.511
1617.268	-377.036	-1.511
1617.283	-377.288	-1.512
1617.298	-377.539	-1.512
1617.313	-377.789	-1.512
1617.328	-378.036	-1.512
1617.342	-378.283	-1.512
1617.356	-378.527	-1.512
1617.371	-378.770	-1.512
1617.385	-379.012	-1.512
1617.399	-379.252	-1.512
1617.413	-379.491	-1.512
1617.427	-379.728	-1.512
1617.441	-379.963	-1.512
1617.454	-380.197	-1.512
1617.468	-380.430	-1.512
1617.481	-380.661	-1.512
1617.495	-380.890	-1.513
1617.508	-381.119	-1.513
1617.521	-381.345	-1.513
1617.534	-381.571	-1.513
1617.547	-381.795	-1.513
1617.560	-382.017	-1.513
1617.573	-382.238	-1.513
1617.585	-382.458	-1.513
1617.598	-382.677	-1.513
1617.611	-382.894	-1.513
1617.623	-383.109	-1.513
1617.635	-383.324	-1.513
1617.648	-383.537	-1.513
1617.660	-383.749	-1.513
1617.672	-383.959	-1.513
1617.684	-384.169	-1.513
1617.696	-384.377	-1.513
1617.708	-384.583	-1.513
1617.719	-384.789	-1.514
1617.731	-384.993	-1.514
1617.742	-385.196	-1.514
1617.754	-385.398	-1.514
1617.765	-385.599	-1.514
1617.788	-385.997	-1.514
1617.810	-386.390	-1.514
1617.832	-386.779	-1.514
1617.853	-387.163	-1.515
1617.874	-387.544	-1.515
1617.895	-387.920	-1.515
1617.915	-388.292	-1.516
1617.934	-388.660	-1.516
1617.953	-389.024	-1.517
1617.972	-389.384	-1.518
1617.990	-389.741	-1.519
1618.007	-390.095	-1.520
1618.024	-390.445	-1.521
1618.040	-390.792	-1.522
1618.055	-391.135	-1.523
1618.070	-391.476	-1.525
1618.084	-391.814	-1.526
1618.096	-392.149	-1.528
1618.108	-392.481	-1.530
1618.119	-392.811	-1.532
1618.129	-393.139	-1.534
1618.137	-393.464	-1.537
1618.144	-393.787	-1.540
1618.150	-394.108	-1.543
1618.155	-394.427	-1.546
1618.158	-394.744	-1.550
1618.160	-395.059	-1.554
1618.160	-395.373	-1.558
1618.158	-395.685	-1.562
1618.155	-395.995	-1.567
1618.150	-396.304	-1.572
1618.142	-396.611	-1.577
1618.133	-396.916	-1.582
1618.122	-397.221	-1.588
1618.108	-397.523	-1.595
1618.092	-397.825	-1.601
1618.073	-398.125	-1.608
1618.052	-398.424	-1.616
1618.028	-398.721	-1.624
1618.001	-399.018	-1.632
1617.971	-399.313	-1.641
1617.938	-399.607	-1.650
1617.902	-399.899	-1.660
1617.862	-400.190	-1.670
1617.819	-400.480	-1.680
1617.772	-400.769	-1.692
1617.721	-401.056	-1.703
1617.666	-401.342	-1.715
1617.608	-401.627	-1.728
1617.545	-401.910	-1.741
1617.478	-402.191	-1.754
1617.407	-402.471	-1.768
1617.331	-402.749	-1.782
1617.251	-403.026	-1.797
1617.167	-403.300	-1.812
1617.078	-403.572	-1.827
1616.985	-403.842	-1.843
1616.887	-404.110	-1.859
1616.784	-404.375	-1.876
1616.677	-404.638	-1.893
1616.565	-404.898	-1.910
1616.448	-405.156	-1.928
1616.326	-405.410	-1.946
1616.200	-405.662	-1.964
1616.068	-405.910	-1.983
1615.932	-406.155	-2.002
1615.791	-406.397	-2.022
1615.645	-406.636	-2.041
1615.494	-406.871	-2.061
1615.338	-407.103	-2.082
1615.177	-407.331	-2.102
1615.012	-407.556	-2.123
1614.842	-407.776	-2.144
1614.667	-407.993	-2.165
1614.487	-408.206	-2.186
1614.303	-408.415	-2.207
1614.114	-408.620	-2.229
1613.920	-408.820	-2.251
1613.722	-409.016	-2.272
1613.520	-409.208	-2.294
1613.314	-409.395	-2.316
1613.103	-409.578	-2.338
1612.888	-409.756	-2.360
1612.669	-409.929	-2.382
1612.447	-410.097	-2.404
1612.220	-410.261	-2.427
1611.990	-410.420	-2.449
1611.756	-410.573	-2.471
1611.519	-410.722	-2.492
1611.279	-410.866	-2.514
1611.035	-411.005	-2.536
1610.788	-411.139	-2.558
1610.539	-411.268	-2.579
1610.286	-411.391	-2.600
1610.031	-411.510	-2.621
1609.773	-411.624	-2.642
1609.512	-411.733	-2.663
1609.249	-411.837	-2.683
1608.984	-411.936	-2.703
1608.717	-412.030	-2.723
1608.447	-412.120	-2.743
1608.175	-412.205	-2.762
1607.901	-412.285	-2.781
1607.626	-412.360	-2.800
1607.348	-412.431	-2.818
1607.069	-412.498	-2.836
1606.788	-412.561	-2.854
1606.506	-412.619	-2.871
1606.221	-412.673	-2.888
1605.936	-412.723	-2.904
1605.648	-412.769	-2.920
1605.360	-412.811	-2.936
1605.069	-412.849	-2.951
1604.777	-412.884	-2.966
1604.484	-412.915	-2.980
1604.189	-412.943	-2.994
1603.893	-412.967	-3.008
1603.595	-412.989	-3.021
1603.296	-413.007	-3.034
1602.995	-413.022	-3.046
1602.692	-413.034	-3.057
1602.388	-413.044	-3.069
1602.083	-413.050	-3.080
1601.775	-413.055	-3.090
1601.466	-413.057	-3.100
1601.155	-413.056	-3.109
1600.842	-413.053	-3.118
1600.528	-413.049	-3.127
1600.211	-413.042	-3.135
1599.892	-413.033	3.141
1599.571	-413.022	3.134
1599.248	-413.010	3.127
1598.923	-412.996	3.120
1598.595	-412.981	3.114
1598.265	-412.964	3.109
1597.933	-412.946	3.104
1597.597	-412.926	3.099
1597.260	-412.906	3.095
1596.919	-412.884	3.091
1596.576	-412.861	3.087
1596.230	-412.837	3.084
1595.881	-412.813	3.081
1595.529	-412.787	3.078
1595.174	-412.761	3.076
1594.815	-412.735	3.074
1594.454	-412.707	3.072
1594.090	-412.680	3.070
1593.722	-412.652	3.069
1593.351	-412.623	3.068
1592.977	-412.594	3.067
1592.599	-412.565	3.067
1592.218	-412.536	3.066
1591.833	-412.507	3.066
1591.445	-412.477	3.066
1591.054	-412.448	3.067
1590.658	-412.419	3.067
1590.259	-412.389	3.067
1590.059	-412.375	3.068
1589.857	-412.360	3.068
1589.654	-412.346	3.069
1589.450	-412.331	3.069
1589.246	-412.317	3.069
1589.040	-412.303	3.070
1588.834	-412.288	3.070
1588.626	-412.274	3.071
1588.418	-412.260	3.071
1588.208	-412.246	3.072
1587.998	-412.232	3.073
1587.787	-412.218	3.073
