38516853.729	3375054.410	2.857
38516853.479	3375054.487	2.857
38516853.172	3375054.564	2.858
38516852.922	3375054.641	2.858
38516852.673	3375054.707	2.859
38516852.433	3375054.774	2.859
38516852.183	3375054.840	2.860
38516851.933	3375054.917	2.860
38516851.626	3375054.994	2.860
38516851.376	3375055.071	2.861
38516851.126	3375055.137	2.861
38516850.886	3375055.203	2.862
38516850.636	3375055.270	2.862
38516850.396	3375055.347	2.862
38516850.147	3375055.413	2.862
38516849.839	3375055.501	2.862
38516849.599	3375055.567	2.863
38516849.349	3375055.633	2.863
38516849.109	3375055.700	2.863
38516848.860	3375055.766	2.863
38516848.620	3375055.832	2.863
38516848.370	3375055.909	2.863
38516848.130	3375055.975	2.863
38516847.890	3375056.041	2.863
38516847.649	3375056.107	2.863
38516847.400	3375056.174	2.863
38516847.160	3375056.240	2.863
38516846.920	3375056.306	2.863
38516846.679	3375056.372	2.863
38516846.439	3375056.438	2.863
38516846.142	3375056.526	2.863
38516845.901	3375056.593	2.863
38516845.661	3375056.659	2.863
38516845.421	3375056.725	2.862
38516845.191	3375056.791	2.862
38516844.893	3375056.868	2.862
38516844.653	3375056.934	2.862
38516844.422	3375057.000	2.862
38516844.182	3375057.056	2.862
38516843.952	3375057.122	2.862
38516843.721	3375057.188	2.862
38516843.481	3375057.254	2.862
38516843.251	3375057.320	2.862
38516843.020	3375057.375	2.862
38516842.790	3375057.441	2.861
38516842.559	3375057.508	2.862
38516842.329	3375057.574	2.862
38516842.098	3375057.629	2.862
38516841.868	3375057.695	2.861
38516841.647	3375057.761	2.861
38516841.416	3375057.816	2.861
38516841.128	3375057.893	2.861
38516840.907	3375057.959	2.861
38516840.677	3375058.026	2.860
38516840.340	3375058.114	2.861
38516840.120	3375058.180	2.861
38516839.899	3375058.235	2.861
38516839.678	3375058.301	2.861
38516839.447	3375058.356	2.861
38516839.226	3375058.422	2.861
38516839.005	3375058.489	2.861
38516838.785	3375058.544	2.861
38516838.516	3375058.621	2.861
38516838.295	3375058.687	2.861
38516838.074	3375058.742	2.861
38516837.853	3375058.808	2.861
38516837.642	3375058.863	2.861
38516837.421	3375058.919	2.861
38516837.209	3375058.985	2.862
38516836.988	3375059.040	2.862
38516836.777	3375059.106	2.862
38516836.566	3375059.161	2.862
38516836.345	3375059.227	2.862
38516836.134	3375059.282	2.862
38516835.922	3375059.338	2.862
38516835.711	3375059.404	2.862
38516835.442	3375059.470	2.862
38516835.231	3375059.525	2.862
38516835.029	3375059.591	2.862
38516834.818	3375059.646	2.862
38516834.607	3375059.701	2.862
38516834.395	3375059.756	2.862
38516834.194	3375059.823	2.863
38516833.934	3375059.889	2.862
38516833.723	3375059.944	2.862
38516833.521	3375059.999	2.862
38516833.310	3375060.054	2.862
38516833.108	3375060.109	2.862
38516832.907	3375060.175	2.863
38516832.705	3375060.230	2.863
38516832.503	3375060.286	2.863
38516832.301	3375060.341	2.863
38516832.100	3375060.396	2.862
38516831.898	3375060.451	2.862
38516831.696	3375060.506	2.863
38516831.495	3375060.561	2.863
38516831.293	3375060.616	2.863
38516831.091	3375060.671	2.863
38516830.851	3375060.738	2.863
38516830.650	3375060.782	2.862
38516830.409	3375060.859	2.862
38516830.208	3375060.903	2.863
38516829.920	3375060.991	2.863
38516829.718	3375061.046	2.863
38516829.478	3375061.112	2.863
38516829.238	3375061.179	2.862
38516828.950	3375061.256	2.862
38516828.652	3375061.333	2.862
38516828.412	3375061.399	2.862
38516828.172	3375061.465	2.862
38516827.941	3375061.531	2.862
38516827.701	3375061.597	2.861
38516827.461	3375061.664	2.861
38516827.182	3375061.741	2.861
38516826.942	3375061.807	2.861
38516826.664	3375061.884	2.860
38516826.385	3375061.961	2.860
38516826.107	3375062.038	2.859
38516825.876	3375062.105	2.859
38516825.646	3375062.171	2.858
38516825.367	3375062.248	2.858
38516825.146	3375062.314	2.857
38516824.916	3375062.369	2.857
38516824.695	3375062.435	2.856
38516824.474	3375062.501	2.856
38516824.205	3375062.579	2.856
38516823.984	3375062.634	2.856
38516823.763	3375062.700	2.855
38516823.542	3375062.766	2.855
38516823.331	3375062.821	2.854
38516823.110	3375062.887	2.853
38516822.889	3375062.954	2.853
38516822.639	3375063.020	2.853
38516822.418	3375063.086	2.853
38516822.207	3375063.141	2.853
38516821.996	3375063.207	2.852
38516821.785	3375063.262	2.851
38516821.535	3375063.339	2.851
38516821.323	3375063.406	2.851
38516821.112	3375063.461	2.851
38516820.862	3375063.538	2.850
38516820.661	3375063.593	2.850
38516820.449	3375063.659	2.849
38516820.209	3375063.725	2.849
38516820.008	3375063.781	2.849
38516819.806	3375063.847	2.849
38516819.595	3375063.902	2.848
38516819.355	3375063.968	2.848
38516819.162	3375064.034	2.848
38516818.961	3375064.089	2.847
38516818.759	3375064.144	2.847
38516818.529	3375064.211	2.846
38516818.288	3375064.288	2.846
38516818.058	3375064.354	2.846
38516817.856	3375064.409	2.846
38516817.626	3375064.475	2.846
38516817.395	3375064.541	2.845
38516817.126	3375064.619	2.845
38516816.934	3375064.685	2.845
38516816.704	3375064.751	2.846
38516816.483	3375064.817	2.846
38516816.214	3375064.894	2.847
38516815.993	3375064.960	2.847
38516815.762	3375065.016	2.847
38516815.541	3375065.082	2.848
38516815.311	3375065.148	2.848
38516815.090	3375065.214	2.849
38516814.869	3375065.269	2.849
38516814.648	3375065.335	2.849
38516814.427	3375065.390	2.849
38516814.206	3375065.457	2.849
38516813.995	3375065.512	2.850
38516813.774	3375065.578	2.850
38516813.525	3375065.644	2.851
38516813.304	3375065.699	2.851
38516813.092	3375065.765	2.852
38516812.881	3375065.820	2.852
38516812.679	3375065.887	2.852
38516812.468	3375065.942	2.853
38516812.257	3375066.008	2.853
38516812.055	3375066.063	2.854
38516811.815	3375066.129	2.855
38516811.613	3375066.195	2.855
38516811.411	3375066.250	2.856
38516811.200	3375066.306	2.857
38516810.970	3375066.372	2.858
38516810.768	3375066.427	2.860
38516810.566	3375066.493	2.861
38516810.336	3375066.559	2.862
38516810.105	3375066.614	2.863
38516809.884	3375066.680	2.864
38516809.683	3375066.736	2.865
38516809.462	3375066.802	2.867
38516809.231	3375066.857	2.868
38516808.982	3375066.923	2.869
38516808.751	3375066.978	2.869
38516808.501	3375067.044	2.869
38516808.280	3375067.099	2.870
38516808.031	3375067.165	2.871
38516807.810	3375067.220	2.871
38516807.599	3375067.276	2.871
38516807.349	3375067.342	2.871
38516807.138	3375067.397	2.871
38516806.917	3375067.441	2.870
38516806.677	3375067.507	2.869
38516806.465	3375067.562	2.868
38516806.254	3375067.617	2.867
38516806.043	3375067.672	2.866
38516805.841	3375067.727	2.864
38516805.630	3375067.794	2.863
38516805.418	3375067.849	2.861
38516805.217	3375067.904	2.859
38516805.015	3375067.959	2.857
38516804.813	3375068.025	2.855
38516804.612	3375068.080	2.852
38516804.410	3375068.135	2.849
38516804.208	3375068.190	2.846
38516804.006	3375068.257	2.844
38516803.757	3375068.334	2.840
38516803.536	3375068.400	2.837
38516803.315	3375068.466	2.834
38516803.065	3375068.532	2.830
38516802.873	3375068.599	2.827
38516802.681	3375068.665	2.823
38516802.431	3375068.742	2.818
38516802.220	3375068.808	2.814
38516802.009	3375068.885	2.810
38516801.797	3375068.952	2.806
38516801.586	3375069.029	2.801
38516801.384	3375069.095	2.797
38516801.173	3375069.172	2.792
38516800.971	3375069.239	2.787
38516800.770	3375069.316	2.782
38516800.577	3375069.382	2.776
38516800.376	3375069.459	2.770
38516800.184	3375069.537	2.765
38516799.991	3375069.603	2.757
38516799.799	3375069.680	2.748
38516799.588	3375069.758	2.740
38516799.377	3375069.846	2.730
38516799.175	3375069.923	2.722
38516798.973	3375070.012	2.713
38516798.771	3375070.100	2.706
38516798.579	3375070.188	2.696
38516798.387	3375070.277	2.688
38516798.195	3375070.365	2.679
38516797.993	3375070.465	2.669
38516797.801	3375070.553	2.662
38516797.619	3375070.652	2.655
38516797.426	3375070.752	2.645
38516797.244	3375070.851	2.637
38516797.052	3375070.951	2.628
38516796.859	3375071.061	2.619
38516796.677	3375071.172	2.610
38516796.485	3375071.272	2.603
38516796.302	3375071.382	2.594
38516796.129	3375071.493	2.586
38516795.947	3375071.603	2.578
38516795.754	3375071.714	2.570
38516795.562	3375071.835	2.564
38516795.389	3375071.946	2.557
38516795.197	3375072.068	2.550
38516795.014	3375072.178	2.545
38516794.832	3375072.300	2.541
38516794.649	3375072.422	2.539
38516794.476	3375072.543	2.539
38516794.284	3375072.676	2.542
38516794.101	3375072.798	2.546
38516793.928	3375072.908	2.552
38516793.755	3375073.030	2.560
38516793.573	3375073.141	2.568
38516793.381	3375073.262	2.580
38516793.198	3375073.373	2.593
38516793.025	3375073.483	2.607
38516792.823	3375073.594	2.625
38516792.641	3375073.705	2.647
38516792.458	3375073.804	2.671
38516792.266	3375073.903	2.698
38516792.074	3375073.992	2.727
38516791.882	3375074.080	2.758
38516791.680	3375074.169	2.796
38516791.478	3375074.235	2.833
38516791.286	3375074.301	2.870
38516791.075	3375074.367	2.914
38516790.864	3375074.411	2.959
38516790.643	3375074.455	3.007
38516790.441	3375074.488	3.050
38516790.239	3375074.510	3.104
38516790.028	3375074.521	-3.127
38516789.827	3375074.521	-3.075
38516789.615	3375074.498	-3.023
38516789.414	3375074.476	-2.969
38516789.212	3375074.453	-2.913
38516789.001	3375074.408	-2.857
38516788.780	3375074.342	-2.797
38516788.579	3375074.275	-2.728
38516788.368	3375074.186	-2.658
38516788.186	3375074.097	-2.591
38516788.003	3375073.986	-2.523
38516787.821	3375073.863	-2.455
38516787.658	3375073.741	-2.387
38516787.495	3375073.597	-2.324
38516787.351	3375073.441	-2.247
38516787.217	3375073.275	-2.178
38516787.083	3375073.097	-2.107
38516786.968	3375072.920	-2.037
38516786.872	3375072.742	-1.973
38516786.786	3375072.542	-1.909
38516786.719	3375072.354	-1.845
38516786.653	3375072.143	-1.767
38516786.605	3375071.910	-1.695
38516786.576	3375071.711	-1.624
38516786.558	3375071.478	-1.552
38516786.558	3375071.256	-1.488
38516786.578	3375071.023	-1.411
38516786.607	3375070.813	-1.350
38516786.645	3375070.613	-1.289
38516786.703	3375070.403	-1.230
38516786.771	3375070.203	-1.171
38516786.838	3375070.015	-1.127
38516786.925	3375069.816	-1.064
38516787.031	3375069.616	-1.011
38516787.146	3375069.428	-0.958
38516787.281	3375069.240	-0.906
38516787.416	3375069.062	-0.856
38516787.550	3375068.896	-0.818
38516787.695	3375068.741	-0.775
38516787.839	3375068.597	-0.723
38516787.993	3375068.454	-0.693
38516788.175	3375068.299	-0.645
38516788.339	3375068.177	-0.610
38516788.512	3375068.055	-0.576
38516788.685	3375067.934	-0.548
38516788.896	3375067.801	-0.515
38516789.098	3375067.690	-0.480
38516789.290	3375067.591	-0.456
38516789.482	3375067.491	-0.427
38516789.674	3375067.403	-0.403
38516789.876	3375067.315	-0.382
38516790.068	3375067.237	-0.358
38516790.270	3375067.160	-0.335
38516790.481	3375067.083	-0.317
38516790.683	3375067.017	-0.300
38516790.894	3375066.950	-0.285
38516791.096	3375066.884	-0.273
38516791.336	3375066.818	-0.265
38516791.548	3375066.763	-0.255
38516791.749	3375066.708	-0.249
38516791.989	3375066.653	-0.245
38516792.201	3375066.598	-0.241
38516792.412	3375066.554	-0.239
38516792.652	3375066.499	-0.238
38516792.863	3375066.443	-0.237
38516793.075	3375066.399	-0.236
38516793.286	3375066.344	-0.235
38516793.526	3375066.289	-0.235
38516793.737	3375066.245	-0.234
38516793.949	3375066.190	-0.235
38516794.160	3375066.146	-0.235
38516794.371	3375066.091	-0.236
38516794.582	3375066.047	-0.237
38516794.784	3375065.992	-0.238
38516794.995	3375065.948	-0.239
38516795.207	3375065.893	-0.241
38516795.418	3375065.849	-0.242
38516795.629	3375065.805	-0.243
38516795.840	3375065.750	-0.244
38516796.042	3375065.695	-0.246
38516796.253	3375065.650	-0.248
38516796.465	3375065.595	-0.250
38516796.666	3375065.551	-0.252
38516796.878	3375065.496	-0.254
38516797.118	3375065.441	-0.257
38516797.348	3375065.375	-0.258
38516797.560	3375065.331	-0.261
38516797.771	3375065.276	-0.263
38516797.973	3375065.221	-0.265
38516798.184	3375065.166	-0.268
38516798.386	3375065.111	-0.270
38516798.597	3375065.055	-0.272
38516798.808	3375065.000	-0.274
38516799.010	3375064.945	-0.277
38516799.221	3375064.890	-0.278
38516799.423	3375064.835	-0.280
38516799.625	3375064.780	-0.282
38516799.826	3375064.725	-0.283
38516800.028	3375064.670	-0.284
38516800.239	3375064.603	-0.284
38516800.460	3375064.537	-0.285
38516800.671	3375064.482	-0.284
38516800.873	3375064.427	-0.284
38516801.104	3375064.361	-0.284
38516801.305	3375064.306	-0.284
38516801.517	3375064.240	-0.284
38516801.747	3375064.173	-0.284
38516801.958	3375064.118	-0.283
38516802.160	3375064.052	-0.283
38516802.362	3375063.997	-0.282
38516802.564	3375063.942	-0.283
38516802.765	3375063.887	-0.282
38516802.967	3375063.832	-0.282
38516803.169	3375063.777	-0.282
38516803.370	3375063.721	-0.282
