38517178.219	3374965.753	-0.203
38517178.468	3374965.698	-0.203
38517178.670	3374965.665	-0.202
38517178.872	3374965.621	-0.202
38517179.073	3374965.577	-0.201
38517179.285	3374965.544	-0.201
38517179.486	3374965.500	-0.201
38517179.688	3374965.467	-0.200
38517179.890	3374965.423	-0.200
38517180.139	3374965.379	-0.200
38517180.399	3374965.335	-0.200
38517180.600	3374965.291	-0.199
38517180.802	3374965.258	-0.198
38517181.004	3374965.214	-0.198
38517181.205	3374965.182	-0.198
38517181.464	3374965.127	-0.198
38517181.666	3374965.094	-0.198
38517181.868	3374965.050	-0.198
38517182.069	3374965.017	-0.198
38517182.271	3374964.973	-0.198
38517182.473	3374964.940	-0.198
38517182.675	3374964.896	-0.198
38517182.876	3374964.863	-0.199
38517183.078	3374964.830	-0.199
38517183.280	3374964.786	-0.200
38517183.529	3374964.742	-0.200
38517183.731	3374964.698	-0.201
38517183.933	3374964.665	-0.201
38517184.134	3374964.621	-0.201
38517184.336	3374964.588	-0.201
38517184.538	3374964.544	-0.201
38517184.739	3374964.500	-0.202
38517184.941	3374964.467	-0.202
38517185.143	3374964.434	-0.203
38517185.354	3374964.390	-0.203
38517185.556	3374964.346	-0.203
38517185.757	3374964.313	-0.203
38517185.959	3374964.269	-0.204
38517186.161	3374964.236	-0.204
38517186.362	3374964.192	-0.206
38517186.573	3374964.159	-0.207
38517186.775	3374964.115	-0.208
38517186.986	3374964.071	-0.209
38517187.188	3374964.038	-0.210
38517187.447	3374963.983	-0.211
38517187.649	3374963.939	-0.212
38517187.860	3374963.895	-0.213
38517188.062	3374963.862	-0.214
38517188.273	3374963.818	-0.216
38517188.533	3374963.763	-0.218
38517188.744	3374963.719	-0.220
38517188.955	3374963.675	-0.221
38517189.166	3374963.631	-0.223
38517189.378	3374963.587	-0.225
38517189.637	3374963.532	-0.226
38517189.848	3374963.488	-0.228
38517190.069	3374963.444	-0.230
38517190.280	3374963.389	-0.231
38517190.492	3374963.345	-0.233
38517190.703	3374963.301	-0.235
38517190.924	3374963.246	-0.237
38517191.135	3374963.202	-0.239
38517191.346	3374963.158	-0.240
38517191.567	3374963.103	-0.241
38517191.788	3374963.059	-0.242
38517192.000	3374963.004	-0.244
38517192.220	3374962.949	-0.245
38517192.441	3374962.893	-0.247
38517192.653	3374962.849	-0.250
38517192.874	3374962.794	-0.252
38517193.094	3374962.739	-0.254
38517193.315	3374962.684	-0.256
38517193.536	3374962.640	-0.257
38517193.815	3374962.563	-0.259
38517194.036	3374962.508	-0.261
38517194.266	3374962.453	-0.262
38517194.545	3374962.387	-0.264
38517194.766	3374962.321	-0.265
38517195.102	3374962.232	-0.266
38517195.332	3374962.177	-0.267
38517195.563	3374962.122	-0.267
38517195.793	3374962.056	-0.267
38517196.014	3374962.001	-0.267
38517196.245	3374961.935	-0.267
38517196.475	3374961.880	-0.267
38517196.706	3374961.814	-0.267
38517196.946	3374961.759	-0.267
38517197.176	3374961.693	-0.267
38517197.407	3374961.637	-0.267
38517197.637	3374961.571	-0.267
38517197.877	3374961.516	-0.267
38517198.108	3374961.450	-0.267
38517198.348	3374961.395	-0.267
38517198.588	3374961.329	-0.267
38517198.819	3374961.263	-0.267
38517199.059	3374961.208	-0.267
38517199.299	3374961.142	-0.267
38517199.539	3374961.075	-0.267
38517199.779	3374961.020	-0.267
38517200.019	3374960.954	-0.267
38517200.250	3374960.888	-0.267
38517200.499	3374960.833	-0.267
38517200.740	3374960.767	-0.267
38517200.980	3374960.701	-0.267
38517201.220	3374960.635	-0.267
38517201.460	3374960.580	-0.267
38517201.710	3374960.514	-0.266
38517201.950	3374960.447	-0.266
38517202.199	3374960.381	-0.266
38517202.440	3374960.326	-0.266
38517202.689	3374960.260	-0.266
38517202.929	3374960.194	-0.266
38517203.179	3374960.128	-0.266
38517203.429	3374960.062	-0.266
38517203.679	3374959.996	-0.266
38517203.919	3374959.941	-0.266
38517204.168	3374959.874	-0.266
38517204.418	3374959.808	-0.266
38517204.668	3374959.742	-0.266
38517204.927	3374959.676	-0.266
38517205.177	3374959.610	-0.266
38517205.427	3374959.544	-0.266
38517205.676	3374959.478	-0.266
38517205.936	3374959.412	-0.266
38517206.185	3374959.346	-0.266
38517206.435	3374959.279	-0.266
38517206.694	3374959.213	-0.266
38517206.944	3374959.147	-0.266
38517207.261	3374959.070	-0.266
38517207.520	3374959.004	-0.266
38517207.770	3374958.927	-0.266
38517208.029	3374958.861	-0.266
38517208.279	3374958.795	-0.266
38517208.538	3374958.728	-0.266
38517208.798	3374958.662	-0.266
38517209.057	3374958.596	-0.266
38517209.307	3374958.530	-0.266
38517209.566	3374958.464	-0.266
38517209.825	3374958.387	-0.266
38517210.085	3374958.321	-0.266
38517210.344	3374958.255	-0.267
38517210.603	3374958.188	-0.267
38517210.863	3374958.122	-0.266
38517211.122	3374958.056	-0.266
38517211.381	3374957.990	-0.266
38517211.641	3374957.913	-0.266
38517211.900	3374957.847	-0.267
38517212.159	3374957.781	-0.267
38517212.419	3374957.715	-0.267
38517212.678	3374957.637	-0.267
38517212.880	3374957.593	-0.266
38517213.139	3374957.527	-0.267
38517213.398	3374957.450	-0.267
38517213.658	3374957.384	-0.267
38517213.859	3374957.329	-0.267
38517214.119	3374957.263	-0.267
38517214.320	3374957.219	-0.267
38517214.580	3374957.153	-0.267
38517214.781	3374957.098	-0.267
38517215.041	3374957.031	-0.267
38517215.242	3374956.976	-0.267
38517215.444	3374956.932	-0.267
38517215.703	3374956.855	-0.267
38517215.905	3374956.811	-0.267
38517216.164	3374956.745	-0.267
38517216.366	3374956.690	-0.267
38517216.568	3374956.635	-0.267
38517216.769	3374956.591	-0.267
38517217.029	3374956.514	-0.267
38517217.230	3374956.470	-0.267
38517217.432	3374956.414	-0.267
38517217.634	3374956.359	-0.267
38517217.893	3374956.293	-0.268
38517218.162	3374956.227	-0.268
38517218.364	3374956.172	-0.268
38517218.565	3374956.128	-0.267
38517218.767	3374956.073	-0.267
38517219.026	3374956.007	-0.267
38517219.228	3374955.952	-0.267
38517219.430	3374955.897	-0.267
38517219.631	3374955.841	-0.267
38517219.833	3374955.786	-0.267
38517220.035	3374955.742	-0.267
38517220.294	3374955.665	-0.268
38517220.496	3374955.621	-0.268
38517220.698	3374955.566	-0.268
38517220.899	3374955.511	-0.268
38517221.101	3374955.456	-0.268
38517221.303	3374955.401	-0.268
38517221.504	3374955.346	-0.268
38517221.706	3374955.302	-0.268
38517221.908	3374955.246	-0.268
38517222.119	3374955.191	-0.268
38517222.321	3374955.136	-0.268
38517222.522	3374955.081	-0.268
38517222.724	3374955.026	-0.268
38517223.060	3374954.938	-0.268
38517223.262	3374954.883	-0.268
38517223.464	3374954.839	-0.268
38517223.665	3374954.784	-0.268
38517223.867	3374954.728	-0.268
38517224.078	3374954.673	-0.268
38517224.280	3374954.618	-0.268
38517224.482	3374954.563	-0.268
38517224.683	3374954.508	-0.268
38517224.885	3374954.453	-0.268
38517225.096	3374954.398	-0.269
38517225.298	3374954.343	-0.269
38517225.500	3374954.299	-0.269
38517225.702	3374954.244	-0.269
38517225.913	3374954.189	-0.270
38517226.115	3374954.133	-0.270
38517226.316	3374954.078	-0.270
38517226.518	3374954.023	-0.271
38517226.729	3374953.968	-0.271
38517226.931	3374953.913	-0.272
38517227.133	3374953.858	-0.273
38517227.344	3374953.803	-0.273
38517227.546	3374953.759	-0.274
38517227.747	3374953.704	-0.275
38517227.959	3374953.649	-0.275
38517228.160	3374953.593	-0.275
38517228.429	3374953.516	-0.276
38517228.641	3374953.461	-0.277
38517228.842	3374953.406	-0.278
38517229.044	3374953.351	-0.278
38517229.255	3374953.296	-0.279
38517229.457	3374953.241	-0.279
38517229.735	3374953.164	-0.280
38517229.937	3374953.108	-0.281
38517230.148	3374953.053	-0.282
38517230.350	3374952.998	-0.282
38517230.552	3374952.943	-0.283
38517230.763	3374952.888	-0.284
38517230.965	3374952.833	-0.284
38517231.176	3374952.767	-0.285
38517231.378	3374952.712	-0.286
38517231.589	3374952.657	-0.287
38517231.858	3374952.579	-0.288
38517232.069	3374952.524	-0.289
38517232.271	3374952.469	-0.290
38517232.550	3374952.392	-0.291
38517232.761	3374952.326	-0.292
38517232.963	3374952.271	-0.293
38517233.164	3374952.205	-0.294
38517233.376	3374952.149	-0.295
38517233.587	3374952.094	-0.296
38517233.856	3374952.006	-0.297
38517234.067	3374951.951	-0.298
38517234.269	3374951.885	-0.299
38517234.480	3374951.830	-0.300
38517234.682	3374951.764	-0.302
38517234.893	3374951.708	-0.303
38517235.095	3374951.642	-0.305
38517235.306	3374951.587	-0.306
38517235.518	3374951.521	-0.307
38517235.719	3374951.455	-0.308
38517235.931	3374951.400	-0.309
38517236.132	3374951.333	-0.311
38517236.344	3374951.267	-0.312
38517236.545	3374951.212	-0.313
38517236.757	3374951.146	-0.314
38517236.968	3374951.080	-0.315
38517237.170	3374951.014	-0.316
38517237.381	3374950.947	-0.318
38517237.583	3374950.881	-0.319
38517237.794	3374950.826	-0.320
38517238.005	3374950.760	-0.321
38517238.207	3374950.694	-0.323
38517238.418	3374950.628	-0.324
38517238.620	3374950.561	-0.325
38517238.831	3374950.495	-0.327
38517239.043	3374950.429	-0.328
38517239.244	3374950.363	-0.329
38517239.523	3374950.263	-0.330
38517239.734	3374950.197	-0.332
38517239.936	3374950.131	-0.333
38517240.147	3374950.065	-0.335
38517240.349	3374949.999	-0.336
38517240.560	3374949.921	-0.337
38517240.839	3374949.833	-0.338
38517241.041	3374949.756	-0.340
38517241.252	3374949.690	-0.341
38517241.454	3374949.624	-0.342
38517241.665	3374949.546	-0.343
38517241.876	3374949.480	-0.345
38517242.078	3374949.414	-0.346
38517242.289	3374949.337	-0.347
38517242.491	3374949.270	-0.348
38517242.702	3374949.193	-0.349
38517242.914	3374949.127	-0.351
38517243.115	3374949.050	-0.352
38517243.327	3374948.984	-0.353
38517243.605	3374948.884	-0.355
38517243.807	3374948.807	-0.356
38517244.018	3374948.741	-0.357
38517244.220	3374948.663	-0.358
38517244.431	3374948.586	-0.360
38517244.643	3374948.509	-0.361
38517244.844	3374948.443	-0.361
38517245.056	3374948.365	-0.362
38517245.258	3374948.288	-0.363
38517245.469	3374948.211	-0.364
38517245.671	3374948.134	-0.364
38517245.882	3374948.056	-0.364
38517246.093	3374947.990	-0.364
38517246.362	3374947.880	-0.364
38517246.574	3374947.803	-0.364
38517246.785	3374947.725	-0.364
38517246.987	3374947.648	-0.364
38517247.198	3374947.571	-0.364
38517247.409	3374947.493	-0.363
38517247.611	3374947.416	-0.363
38517247.822	3374947.339	-0.364
38517248.034	3374947.262	-0.364
38517248.245	3374947.184	-0.364
38517248.447	3374947.107	-0.364
38517248.658	3374947.030	-0.364
38517248.869	3374946.953	-0.363
38517249.071	3374946.875	-0.363
38517249.283	3374946.798	-0.363
38517249.494	3374946.721	-0.362
38517249.772	3374946.621	-0.362
38517249.984	3374946.544	-0.361
38517250.186	3374946.467	-0.360
38517250.397	3374946.390	-0.359
38517250.608	3374946.312	-0.359
38517250.820	3374946.235	-0.358
38517251.031	3374946.158	-0.357
38517251.233	3374946.080	-0.356
38517251.444	3374946.003	-0.356
38517251.655	3374945.926	-0.355
38517251.934	3374945.827	-0.354
38517252.145	3374945.749	-0.353
38517252.356	3374945.672	-0.352
38517252.568	3374945.595	-0.351
38517252.779	3374945.518	-0.350
38517252.990	3374945.451	-0.349
38517253.279	3374945.352	-0.348
38517253.557	3374945.242	-0.347
38517253.769	3374945.175	-0.346
38517253.980	3374945.098	-0.345
38517254.191	3374945.021	-0.344
38517254.403	3374944.944	-0.343
38517254.758	3374944.822	-0.342
38517254.969	3374944.756	-0.341
38517255.190	3374944.679	-0.340
38517255.402	3374944.602	-0.339
38517255.613	3374944.535	-0.338
38517255.824	3374944.458	-0.337
38517256.035	3374944.392	-0.336
38517256.247	3374944.315	-0.336
38517256.468	3374944.237	-0.335
38517256.679	3374944.171	-0.334
38517256.890	3374944.094	-0.333
38517257.102	3374944.028	-0.332
38517257.313	3374943.962	-0.332
38517257.601	3374943.862	-0.330
38517257.813	3374943.785	-0.329
38517258.024	3374943.719	-0.328
38517258.235	3374943.653	-0.327
38517258.447	3374943.575	-0.326
38517258.667	3374943.509	-0.326
38517258.879	3374943.443	-0.325
38517259.090	3374943.366	-0.324
38517259.301	3374943.300	-0.323
38517259.513	3374943.233	-0.323
38517259.724	3374943.167	-0.322
38517259.935	3374943.101	-0.321
38517260.147	3374943.024	-0.320
38517260.435	3374942.936	-0.319
38517260.646	3374942.869	-0.318
38517260.857	3374942.803	-0.317
38517261.069	3374942.737	-0.317
38517261.280	3374942.671	-0.316
38517261.491	3374942.594	-0.315
38517261.703	3374942.527	-0.315
38517261.914	3374942.461	-0.314
38517262.125	3374942.395	-0.312
38517262.337	3374942.329	-0.311
38517262.548	3374942.263	-0.310
38517262.759	3374942.197	-0.310
38517262.980	3374942.130	-0.309
38517263.259	3374942.053	-0.308
38517263.470	3374941.987	-0.307
38517263.681	3374941.921	-0.306
38517263.893	3374941.855	-0.305
38517264.104	3374941.788	-0.305
38517264.315	3374941.722	-0.304
38517264.527	3374941.656	-0.303
38517264.738	3374941.601	-0.302
38517264.949	3374941.535	-0.301
38517265.161	3374941.469	-0.300
38517265.372	3374941.402	-0.300
38517265.583	3374941.347	-0.299
38517265.795	3374941.281	-0.298
38517266.073	3374941.193	-0.297
38517266.284	3374941.138	-0.297
38517266.496	3374941.072	-0.296
38517266.707	3374941.005	-0.295
38517266.918	3374940.950	-0.294
38517267.120	3374940.884	-0.294
38517267.331	3374940.829	-0.293
38517267.543	3374940.763	-0.293
38517267.754	3374940.708	-0.292
38517267.965	3374940.642	-0.291
38517268.177	3374940.575	-0.291
38517268.388	3374940.520	-0.290
38517268.599	3374940.454	-0.290
38517268.810	3374940.399	-0.289
38517269.012	3374940.333	-0.289
38517269.224	3374940.278	-0.289
38517269.435	3374940.223	-0.288
38517269.646	3374940.157	-0.288
38517269.857	3374940.101	-0.287
38517270.069	3374940.035	-0.287
38517270.270	3374939.980	-0.287
38517270.482	3374939.914	-0.286
38517270.693	3374939.859	-0.286
38517270.904	3374939.804	-0.285
38517271.116	3374939.738	-0.285
38517271.317	3374939.683	-0.285
38517271.529	3374939.616	-0.285
38517271.740	3374939.561	-0.285
38517271.951	3374939.506	-0.285
38517272.153	3374939.440	-0.285
38517272.364	3374939.385	-0.284
38517272.576	3374939.319	-0.284
38517272.777	3374939.264	-0.284
38517273.056	3374939.186	-0.284
38517273.267	3374939.131	-0.284
38517273.478	3374939.065	-0.284
38517273.690	3374939.010	-0.284
38517273.891	3374938.955	-0.284
38517274.103	3374938.889	-0.284
38517274.314	3374938.834	-0.284
38517274.516	3374938.779	-0.284
38517274.727	3374938.712	-0.284
38517274.938	3374938.657	-0.284
38517275.140	3374938.602	-0.284
38517275.351	3374938.536	-0.284
38517275.563	3374938.481	-0.284
38517275.764	3374938.426	-0.284
38517275.976	3374938.360	-0.284
38517276.177	3374938.304	-0.284
38517276.389	3374938.249	-0.284
38517276.667	3374938.172	-0.284
38517276.879	3374938.106	-0.284
38517277.080	3374938.051	-0.284
38517277.359	3374937.974	-0.285
38517277.570	3374937.919	-0.285
38517277.772	3374937.864	-0.285
38517277.983	3374937.797	-0.285
38517278.194	3374937.742	-0.285
38517278.396	3374937.687	-0.285
38517278.607	3374937.621	-0.286
38517278.809	3374937.566	-0.286
38517279.020	3374937.511	-0.287
38517279.232	3374937.456	-0.287
38517279.433	3374937.390	-0.288
38517279.645	3374937.334	-0.288
38517279.923	3374937.257	-0.288
38517280.125	3374937.191	-0.289
38517280.336	3374937.136	-0.289
38517280.548	3374937.081	-0.290
38517280.749	3374937.015	-0.290
38517280.961	3374936.960	-0.290
38517281.172	3374936.893	-0.291
38517281.450	3374936.816	-0.292
38517281.652	3374936.761	-0.293
38517281.863	3374936.695	-0.293
38517282.065	3374936.640	-0.294
38517282.344	3374936.563	-0.294
38517282.555	3374936.497	-0.294
38517282.766	3374936.430	-0.294
38517282.968	3374936.375	-0.294
38517283.179	3374936.309	-0.295
38517283.391	3374936.254	-0.295
38517283.592	3374936.188	-0.296
38517283.804	3374936.133	-0.297
38517284.082	3374936.044	-0.297
38517284.284	3374935.989	-0.297
38517284.495	3374935.923	-0.298
38517284.707	3374935.868	-0.298
38517284.908	3374935.802	-0.298
38517285.187	3374935.725	-0.298
38517285.398	3374935.659	-0.298
38517285.609	3374935.592	-0.298
38517285.811	3374935.537	-0.298
38517286.022	3374935.471	-0.298
38517286.234	3374935.416	-0.298
38517286.445	3374935.350	-0.298
38517286.647	3374935.284	-0.298
38517286.925	3374935.206	-0.298
38517287.137	3374935.140	-0.298
38517287.348	3374935.085	-0.299
38517287.550	3374935.019	-0.299
38517287.761	3374934.964	-0.299
38517287.972	3374934.898	-0.299
38517288.251	3374934.821	-0.298
38517288.462	3374934.754	-0.298
38517288.664	3374934.688	-0.298
38517288.875	3374934.633	-0.298
38517289.086	3374934.567	-0.299
38517289.298	3374934.501	-0.299
38517289.509	3374934.446	-0.299
38517289.788	3374934.357	-0.299
38517289.989	3374934.302	-0.299
38517290.201	3374934.236	-0.299
38517290.412	3374934.170	-0.299
38517290.623	3374934.115	-0.299
38517290.825	3374934.049	-0.299
38517291.113	3374933.971	-0.299
38517291.315	3374933.905	-0.299
38517291.526	3374933.850	-0.299
38517291.737	3374933.784	-0.299
38517291.949	3374933.718	-0.299
38517292.150	3374933.663	-0.298
38517292.362	3374933.597	-0.298
38517292.573	3374933.530	-0.297
38517292.784	3374933.475	-0.297
38517292.996	3374933.409	-0.297
38517293.197	3374933.354	-0.297
38517293.409	3374933.288	-0.297
38517293.620	3374933.233	-0.297
38517293.899	3374933.144	-0.297
38517294.110	3374933.089	-0.297
38517294.321	3374933.023	-0.297
38517294.523	3374932.957	-0.297
38517294.734	3374932.902	-0.296
38517294.945	3374932.836	-0.296
38517295.291	3374932.736	-0.296
38517295.503	3374932.670	-0.295
38517295.714	3374932.615	-0.295
38517295.925	3374932.549	-0.294
38517296.127	3374932.494	-0.294
38517296.338	3374932.428	-0.293
38517296.617	3374932.351	-0.293
38517297.596	3374932.064	-0.291
38517297.808	3374932.009	-0.291
38517298.086	3374931.921	-0.291
38517298.365	3374931.843	-0.290
38517298.576	3374931.788	-0.290
38517298.855	3374931.700	-0.290
38517299.066	3374931.645	-0.289
38517299.268	3374931.579	-0.289
38517299.556	3374931.502	-0.289
38517299.758	3374931.447	-0.289
38517299.969	3374931.380	-0.289
38517300.180	3374931.325	-0.289
38517300.391	3374931.270	-0.289
38517300.603	3374931.204	-0.288
38517300.804	3374931.149	-0.288
38517301.016	3374931.083	-0.288
38517301.227	3374931.028	-0.288
38517301.438	3374930.961	-0.288
38517301.650	3374930.906	-0.288
38517301.851	3374930.851	-0.288
38517302.063	3374930.785	-0.288
38517302.274	3374930.730	-0.287
38517302.485	3374930.664	-0.287
38517302.697	3374930.609	-0.287
38517302.898	3374930.554	-0.287
38517303.110	3374930.487	-0.287
38517303.321	3374930.432	-0.287
38517303.532	3374930.366	-0.287
38517303.811	3374930.289	-0.287
38517304.013	3374930.234	-0.287
38517304.224	3374930.168	-0.287
38517304.435	3374930.113	-0.287
38517304.646	3374930.046	-0.287
38517304.848	3374929.991	-0.286
38517305.059	3374929.936	-0.286
38517305.271	3374929.870	-0.286
38517305.472	3374929.815	-0.286
38517305.684	3374929.749	-0.286
38517305.895	3374929.694	-0.286
38517306.106	3374929.627	-0.286
38517306.385	3374929.550	-0.286
38517306.587	3374929.495	-0.286
38517306.798	3374929.429	-0.286
38517307.009	3374929.374	-0.286
38517307.221	3374929.319	-0.286
38517307.422	3374929.253	-0.286
38517307.634	3374929.198	-0.286
38517307.845	3374929.142	-0.286
38517308.047	3374929.076	-0.285
38517308.258	3374929.021	-0.285
38517308.469	3374928.955	-0.285
38517308.680	3374928.900	-0.285
38517308.882	3374928.834	-0.284
38517309.093	3374928.779	-0.284
38517309.305	3374928.723	-0.284
38517309.507	3374928.657	-0.284
38517309.718	3374928.602	-0.284
38517309.929	3374928.547	-0.283
38517310.140	3374928.481	-0.283
38517310.342	3374928.426	-0.283
38517310.553	3374928.371	-0.283
38517310.765	3374928.305	-0.283
38517310.966	3374928.249	-0.283
38517311.178	3374928.194	-0.283
38517311.389	3374928.128	-0.283
38517311.600	3374928.073	-0.283
38517311.802	3374928.018	-0.282
38517312.013	3374927.952	-0.282
38517312.225	3374927.897	-0.282
38517312.436	3374927.842	-0.282
38517312.638	3374927.775	-0.282
38517312.849	3374927.720	-0.281
38517313.060	3374927.665	-0.281
38517313.339	3374927.588	-0.281
38517313.541	3374927.522	-0.280
38517313.752	3374927.467	-0.280
38517313.963	3374927.412	-0.279
38517314.174	3374927.357	-0.279
38517314.376	3374927.290	-0.279
38517314.587	3374927.235	-0.279
38517314.799	3374927.180	-0.278
38517315.000	3374927.125	-0.278
38517315.212	3374927.059	-0.277
38517315.423	3374927.004	-0.277
38517315.634	3374926.949	-0.276
38517315.836	3374926.894	-0.276
38517316.047	3374926.839	-0.275
38517316.326	3374926.761	-0.274
38517316.537	3374926.695	-0.273
38517316.739	3374926.640	-0.273
38517316.950	3374926.585	-0.272
38517317.161	3374926.530	-0.272
38517317.363	3374926.475	-0.271
38517317.574	3374926.420	-0.270
38517317.786	3374926.365	-0.270
38517317.997	3374926.309	-0.269
38517318.199	3374926.254	-0.269
38517318.410	3374926.199	-0.268
38517318.621	3374926.144	-0.267
38517318.833	3374926.089	-0.267
38517319.034	3374926.034	-0.266
38517319.246	3374925.979	-0.265
38517319.457	3374925.924	-0.265
38517319.668	3374925.880	-0.265
38517319.870	3374925.825	-0.264
38517320.081	3374925.770	-0.263
38517320.360	3374925.692	-0.263
38517320.571	3374925.637	-0.262
38517320.773	3374925.593	-0.261
38517320.984	3374925.538	-0.261
38517321.195	3374925.483	-0.260
38517321.407	3374925.428	-0.260
38517321.752	3374925.340	-0.260
38517321.964	3374925.285	-0.259
38517322.165	3374925.241	-0.259
38517322.377	3374925.186	-0.259
38517322.588	3374925.131	-0.258
38517322.799	3374925.076	-0.258
38517323.068	3374925.009	-0.258
38517323.347	3374924.943	-0.258
38517323.558	3374924.888	-0.258
38517323.769	3374924.833	-0.258
38517323.971	3374924.778	-0.258
38517324.182	3374924.734	-0.258
38517324.384	3374924.679	-0.258
38517324.595	3374924.624	-0.258
38517324.807	3374924.569	-0.258
38517325.008	3374924.514	-0.258
38517325.220	3374924.470	-0.258
38517325.421	3374924.415	-0.258
38517325.633	3374924.359	-0.258
38517325.844	3374924.304	-0.258
38517326.046	3374924.260	-0.258
38517326.257	3374924.205	-0.257
38517326.459	3374924.150	-0.257
38517326.670	3374924.095	-0.257
38517326.872	3374924.051	-0.257
38517327.083	3374923.996	-0.257
38517327.285	3374923.941	-0.257
38517327.496	3374923.897	-0.257
38517327.698	3374923.842	-0.257
38517327.899	3374923.787	-0.257
38517328.111	3374923.732	-0.257
38517328.312	3374923.687	-0.257
38517328.524	3374923.632	-0.257
38517328.725	3374923.577	-0.258
38517328.936	3374923.533	-0.258
38517329.138	3374923.478	-0.258
38517329.340	3374923.423	-0.258
38517329.551	3374923.368	-0.258
38517329.753	3374923.324	-0.258
38517330.031	3374923.258	-0.258
38517330.233	3374923.203	-0.258
38517330.435	3374923.148	-0.258
38517330.636	3374923.093	-0.257
38517330.848	3374923.049	-0.257
38517331.049	3374922.993	-0.257
38517331.251	3374922.938	-0.257
38517331.453	3374922.894	-0.257
38517331.664	3374922.839	-0.257
38517331.866	3374922.784	-0.257
38517332.068	3374922.740	-0.257
38517332.269	3374922.685	-0.257
38517332.481	3374922.630	-0.257
38517332.682	3374922.586	-0.257
38517332.884	3374922.531	-0.257
38517333.086	3374922.487	-0.258
38517333.287	3374922.432	-0.258
38517333.489	3374922.377	-0.258
38517333.700	3374922.333	-0.258
38517333.902	3374922.277	-0.258
38517334.104	3374922.233	-0.258
38517334.305	3374922.178	-0.258
38517334.507	3374922.123	-0.258
38517334.709	3374922.079	-0.258
38517334.910	3374922.024	-0.258
38517335.112	3374921.969	-0.258
38517335.314	3374921.925	-0.258
38517335.516	3374921.870	-0.258
38517335.717	3374921.826	-0.258
38517335.919	3374921.771	-0.258
38517336.121	3374921.716	-0.258
38517336.322	3374921.672	-0.258
38517336.524	3374921.616	-0.258
38517336.793	3374921.550	-0.259
38517336.995	3374921.506	-0.259
38517337.196	3374921.451	-0.259
38517337.398	3374921.396	-0.259
38517337.600	3374921.352	-0.259
38517337.801	3374921.297	-0.260
38517338.003	3374921.242	-0.260
38517338.205	3374921.198	-0.260
38517338.464	3374921.132	-0.260
38517338.666	3374921.077	-0.260
38517338.867	3374921.022	-0.260
38517339.069	3374920.977	-0.260
38517339.271	3374920.922	-0.260
38517339.530	3374920.856	-0.260
38517339.732	3374920.801	-0.261
38517339.934	3374920.757	-0.261
38517340.135	3374920.702	-0.261
38517340.395	3374920.636	-0.261
38517340.596	3374920.581	-0.261
38517340.798	3374920.526	-0.261
38517341.057	3374920.460	-0.261
38517341.259	3374920.416	-0.262
38517341.461	3374920.360	-0.262
38517341.720	3374920.294	-0.262
38517341.922	3374920.239	-0.262
38517342.181	3374920.173	-0.262
38517342.517	3374920.085	-0.262
38517342.776	3374920.019	-0.263
38517342.978	3374919.964	-0.263
38517343.237	3374919.898	-0.263
38517343.439	3374919.854	-0.263
38517343.698	3374919.777	-0.264
38517343.900	3374919.732	-0.264
38517344.159	3374919.666	-0.264
38517344.361	3374919.611	-0.264
38517344.620	3374919.545	-0.265
38517344.880	3374919.479	-0.265
38517345.082	3374919.424	-0.265
38517345.341	3374919.358	-0.265
38517345.543	3374919.303	-0.265
38517345.802	3374919.237	-0.266
38517346.061	3374919.171	-0.266
38517346.320	3374919.104	-0.266
38517346.522	3374919.049	-0.266
38517346.782	3374918.983	-0.267
38517347.041	3374918.917	-0.267
38517347.367	3374918.829	-0.267
38517347.627	3374918.763	-0.268
38517347.886	3374918.686	-0.268
38517348.088	3374918.642	-0.268
38517348.347	3374918.564	-0.268
38517348.606	3374918.498	-0.269
38517348.866	3374918.432	-0.269
38517349.125	3374918.366	-0.269
38517349.384	3374918.300	-0.270
38517349.644	3374918.223	-0.270
38517349.961	3374918.135	-0.270
38517350.220	3374918.069	-0.270
38517350.479	3374918.002	-0.270
38517350.739	3374917.936	-0.270
38517350.998	3374917.859	-0.271
38517351.257	3374917.793	-0.271
38517351.507	3374917.727	-0.271
38517351.709	3374917.672	-0.272
38517351.958	3374917.606	-0.272
38517352.218	3374917.540	-0.273
38517352.477	3374917.462	-0.273
38517352.794	3374917.385	-0.274
38517353.053	3374917.308	-0.274
38517353.313	3374917.242	-0.275
38517353.572	3374917.176	-0.275
38517353.822	3374917.110	-0.275
38517354.081	3374917.033	-0.276
38517354.340	3374916.967	-0.276
38517354.590	3374916.900	-0.277
38517354.849	3374916.823	-0.277
38517355.099	3374916.757	-0.278
38517355.358	3374916.691	-0.278
38517355.608	3374916.614	-0.279
38517355.867	3374916.548	-0.279
38517356.117	3374916.482	-0.280
38517356.434	3374916.393	-0.280
38517356.693	3374916.327	-0.280
38517356.943	3374916.250	-0.281
38517357.193	3374916.184	-0.282
38517357.452	3374916.107	-0.282
38517357.702	3374916.041	-0.283
38517357.952	3374915.975	-0.283
38517358.211	3374915.897	-0.283
38517358.461	3374915.831	-0.284
38517358.711	3374915.754	-0.284
38517358.960	3374915.688	-0.285
38517359.220	3374915.622	-0.285
38517359.469	3374915.545	-0.285
38517359.719	3374915.479	-0.286
38517359.969	3374915.401	-0.286
38517360.218	3374915.335	-0.286
38517360.468	3374915.269	-0.286
38517360.718	3374915.192	-0.286
38517360.968	3374915.126	-0.286
38517361.217	3374915.049	-0.286
