38511057.031	3368237.948	0.002
38511057.579	3368237.948	0.002
38511058.117	3368237.949	0.002
38511058.933	3368237.961	0.001
38511059.212	3368237.961	0.001
38511059.481	3368237.961	0.001
38511059.750	3368237.973	0.001
38511060.297	3368237.973	0.001
38511060.576	3368237.974	0.001
38511061.527	3368237.986	0.001
38511062.074	3368237.986	0.001
38511064.534	3368238.011	0.001
38511065.081	3368238.011	0.001
38511065.360	3368238.012	0.001
38511065.773	3368238.012	0.001
38511066.176	3368238.024	0.001
38511066.868	3368238.024	0.001
38511067.147	3368238.025	0.001
38511067.550	3368238.025	0.001
38511069.202	3368238.038	0.001
38511072.238	3368238.063	0.002
38511072.651	3368238.063	0.002
38511073.064	3368238.064	0.002
38511073.621	3368238.064	0.002
38511075.005	3368238.077	0.002
38511076.935	3368238.101	0.003
38511077.358	3368238.101	0.003
38511077.627	3368238.102	0.003
38511078.184	3368238.113	0.003
38511078.463	3368238.114	0.003
38511078.741	3368238.114	0.003
38511079.020	3368238.114	0.003
38511079.299	3368238.115	0.003
38511079.846	3368238.126	0.004
38511080.547	3368238.127	0.004
38511081.940	3368238.139	0.004
38511082.209	3368238.151	0.004
38511082.632	3368238.151	0.004
38511083.045	3368238.152	0.004
38511083.468	3368238.163	0.004
38511083.890	3368238.164	0.004
38511084.169	3368238.164	0.004
38511084.582	3368238.175	0.004
38511085.418	3368238.176	0.005
38511086.119	3368238.188	0.004
38511086.398	3368238.188	0.004
38511086.676	3368238.189	0.004
38511086.955	3368238.200	0.003
38511087.800	3368238.201	0.003
38511089.337	3368238.225	0.002
38511089.616	3368238.225	0.001
38511090.461	3368238.226	0.001
38511090.884	3368238.237	0.001
38511091.162	3368238.237	0.001
38511091.729	3368238.238	0.000
38511092.987	3368238.250	-0.001
38511093.276	3368238.251	-0.002
38511093.977	3368238.251	-0.002
38511094.957	3368238.264	-0.002
38511095.668	3368238.264	-0.003
38511096.234	3368238.265	-0.003
38511096.936	3368238.266	-0.003
38511097.647	3368238.266	-0.004
38511098.348	3368238.267	-0.004
38511098.771	3368238.267	-0.004
38511099.059	3368238.268	-0.005
38511099.760	3368238.280	-0.005
38511100.048	3368238.280	-0.005
38511100.327	3368238.280	-0.005
38511100.615	3368238.280	-0.005
38511101.038	3368238.281	-0.005
38511101.748	3368238.270	-0.005
38511103.026	3368238.272	-0.005
38511103.593	3368238.283	-0.005
38511103.871	3368238.284	-0.005
38511104.582	3368238.284	-0.005
38511105.015	3368238.285	-0.005
38511105.293	3368238.285	-0.005
38511105.860	3368238.286	-0.005
38511107.714	3368238.288	-0.004
38511108.425	3368238.288	-0.003
38511109.136	3368238.289	-0.002
38511109.424	3368238.289	-0.002
38511110.846	3368238.302	-0.001
38511111.845	3368238.303	-0.001
38511112.277	3368238.303	-0.001
38511112.844	3368238.304	0.001
38511113.276	3368238.316	0.001
38511113.564	3368238.316	0.001
38511114.419	3368238.317	0.002
38511114.707	3368238.317	0.002
38511115.851	3368238.329	0.003
38511116.139	3368238.330	0.003
38511118.579	3368238.354	0.004
38511119.146	3368238.366	0.005
38511119.434	3368238.366	0.005
38511120.731	3368238.379	0.006
38511121.586	3368238.391	0.007
38511121.874	3368238.391	0.007
38511122.162	3368238.391	0.008
38511122.594	3368238.403	0.009
38511123.603	3368238.415	0.009
38511125.044	3368238.438	0.009
38511125.332	3368238.439	0.009
38511125.764	3368238.450	0.009
38511126.629	3368238.462	0.009
38511127.493	3368238.474	0.010
38511128.790	3368238.498	0.010
38511129.232	3368238.509	0.010
38511129.664	3368238.521	0.011
38511130.385	3368238.533	0.011
38511130.961	3368238.533	0.011
38511131.249	3368238.545	0.011
38511131.682	3368238.556	0.011
38511133.276	3368238.580	0.010
38511133.862	3368238.592	0.010
38511134.150	3368238.592	0.009
38511135.015	3368238.615	0.009
38511135.745	3368238.627	0.009
38511136.033	3368238.627	0.009
38511137.340	3368238.651	0.009
38511137.628	3368238.651	0.008
38511137.926	3368238.662	0.008
38511138.358	3368238.663	0.008
38511138.944	3368238.674	0.008
38511139.962	3368238.687	0.008
38511140.250	3368238.698	0.008
38511140.692	3368238.698	0.007
38511141.711	3368238.710	0.007
38511141.999	3368238.722	0.007
38511142.297	3368238.722	0.007
38511142.585	3368238.734	0.007
38511143.901	3368238.746	0.007
38511144.333	3368238.758	0.006
38511144.631	3368238.758	0.006
38511144.919	3368238.758	0.006
38511145.793	3368238.770	0.006
38511146.091	3368238.781	0.006
38511146.379	3368238.782	0.006
38511146.677	3368238.782	0.006
38511147.119	3368238.794	0.006
38511147.407	3368238.794	0.006
38511147.695	3368238.805	0.006
38511148.867	3368238.818	0.006
38511149.453	3368238.818	0.005
38511149.751	3368238.830	0.005
38511150.049	3368238.830	0.005
38511150.481	3368238.841	0.005
38511150.923	3368238.842	0.006
38511151.807	3368238.854	0.006
38511152.546	3368238.866	0.005
38511152.835	3368238.866	0.005
38511153.421	3368238.878	0.005
38511153.718	3368238.878	0.005
38511154.160	3368238.878	0.004
38511154.890	3368238.890	0.004
38511155.486	3368238.902	0.004
38511155.774	3368238.902	0.003
38511156.658	3368238.914	0.003
38511158.281	3368238.938	0.003
38511159.607	3368238.951	0.003
38511160.203	3368238.951	0.003
38511160.942	3368238.963	0.003
38511161.384	3368238.963	0.003
38511161.672	3368238.964	0.003
38511164.189	3368239.000	0.002
38511164.487	3368239.000	0.002
38511165.073	3368239.001	0.001
38511165.966	3368239.013	0.001
38511166.408	3368239.013	0.001
38511167.446	3368239.025	0.001
38511167.744	3368239.025	0.001
38511168.925	3368239.038	0.001
38511169.377	3368239.038	0.001
38511169.819	3368239.039	0.001
38511170.116	3368239.050	0.001
38511170.414	3368239.050	0.001
38511170.712	3368239.051	0.001
38511171.010	3368239.051	0.001
38511171.749	3368239.052	0.001
38511173.238	3368239.064	0.001
38511173.834	3368239.076	0.001
38511174.276	3368239.076	0.001
38511174.871	3368239.077	0.001
38511175.477	3368239.089	0.002
38511175.774	3368239.089	0.002
38511176.370	3368239.090	0.002
38511176.812	3368239.090	0.002
38511177.561	3368239.102	0.002
38511178.003	3368239.103	0.002
38511178.455	3368239.114	0.003
38511178.752	3368239.114	0.003
38511179.050	3368239.115	0.003
38511179.348	3368239.115	0.003
38511179.646	3368239.115	0.003
38511180.097	3368239.127	0.004
38511182.335	3368239.151	0.005
38511182.787	3368239.152	0.005
38511183.238	3368239.152	0.005
38511184.737	3368239.176	0.006
38511185.035	3368239.176	0.006
38511186.082	3368239.188	0.007
38511186.678	3368239.200	0.007
38511186.985	3368239.200	0.007
38511187.283	3368239.201	0.007
38511187.581	3368239.212	0.007
38511187.878	3368239.212	0.007
38511188.186	3368239.213	0.007
38511189.531	3368239.236	0.007
38511191.337	3368239.260	0.008
38511195.246	3368239.320	0.008
38511195.544	3368239.320	0.008
38511197.350	3368239.344	0.008
38511198.407	3368239.367	0.008
38511198.858	3368239.368	0.008
38511199.310	3368239.379	0.008
38511199.617	3368239.380	0.009
38511200.069	3368239.391	0.009
38511201.423	3368239.404	0.009
38511202.182	3368239.416	0.009
38511202.931	3368239.427	0.008
38511203.239	3368239.439	0.008
38511203.690	3368239.439	0.008
38511203.998	3368239.451	0.008
38511204.593	3368239.451	0.008
38511204.901	3368239.463	0.008
38511205.198	3368239.463	0.008
38511206.409	3368239.487	0.007
38511207.014	3368239.487	0.007
38511207.475	3368239.499	0.007
38511208.532	3368239.511	0.007
38511209.435	3368239.523	0.007
38511209.742	3368239.534	0.007
38511210.040	3368239.535	0.007
38511210.501	3368239.535	0.007
38511211.260	3368239.547	0.007
38511211.558	3368239.558	0.007
38511211.865	3368239.559	0.006
38511212.470	3368239.570	0.006
38511212.922	3368239.571	0.006
38511213.229	3368239.571	0.006
38511214.286	3368239.594	0.006
38511214.593	3368239.595	0.006
38511214.901	3368239.595	0.006
38511216.111	3368239.618	0.006
38511217.783	3368239.631	0.006
38511218.090	3368239.643	0.006
38511218.541	3368239.643	0.006
38511218.849	3368239.643	0.006
38511219.156	3368239.655	0.006
38511220.674	3368239.668	0.006
38511220.981	3368239.668	0.006
38511221.433	3368239.679	0.007
38511222.201	3368239.680	0.007
38511222.499	3368239.692	0.007
38511222.807	3368239.692	0.005
38511223.114	3368239.703	0.004
38511223.566	3368239.704	0.004
38511224.180	3368239.715	0.003
38511224.478	3368239.716	0.003
38511224.786	3368239.716	0.003
38511225.093	3368239.728	0.003
38511226.313	3368239.740	0.003
38511226.611	3368239.740	0.003
38511227.072	3368239.741	0.003
38511227.379	3368239.752	0.003
38511227.984	3368239.753	0.003
38511229.656	3368239.765	0.004
38511230.578	3368239.778	0.005
38511231.644	3368239.790	0.005
38511232.711	3368239.802	0.004
38511233.018	3368239.802	0.004
38511233.931	3368239.814	0.005
38511234.690	3368239.815	0.005
38511235.151	3368239.827	0.005
38511235.458	3368239.827	0.005
38511236.217	3368239.839	0.005
38511236.832	3368239.839	0.005
38511237.293	3368239.851	0.006
38511238.820	3368239.864	0.006
38511239.579	3368239.876	0.006
38511239.887	3368239.876	0.006
38511241.116	3368239.899	0.006
38511241.414	3368239.900	0.006
38511241.875	3368239.911	0.007
38511242.336	3368239.912	0.007
38511242.951	3368239.923	0.007
38511243.412	3368239.924	0.007
38511245.708	3368239.959	0.007
38511246.169	3368239.960	0.007
38511248.311	3368239.995	0.007
38511248.772	3368240.007	0.007
38511249.080	3368240.007	0.007
38511252.298	3368240.055	0.007
38511255.055	3368240.091	0.007
38511255.670	3368240.103	0.007
38511257.043	3368240.115	0.007
38511259.041	3368240.140	0.007
38511259.964	3368240.163	0.007
38511260.271	3368240.163	0.007
38511260.578	3368240.163	0.007
38511261.040	3368240.175	0.007
38511261.654	3368240.187	0.007
38511262.413	3368240.187	0.008
38511263.950	3368240.211	0.008
38511264.411	3368240.223	0.008
38511265.334	3368240.235	0.008
38511267.485	3368240.270	0.008
38511267.793	3368240.271	0.008
38511268.407	3368240.282	0.008
38511268.869	3368240.283	0.008
38511270.559	3368240.307	0.008
38511271.481	3368240.330	0.008
38511271.943	3368240.330	0.008
38511272.404	3368240.342	0.008
38511273.172	3368240.354	0.008
38511273.480	3368240.354	0.008
38511274.863	3368240.378	0.009
38511275.170	3368240.378	0.009
38511275.478	3368240.378	0.009
38511275.785	3368240.390	0.009
38511276.717	3368240.402	0.009
38511277.485	3368240.414	0.009
38511279.330	3368240.449	0.010
38511279.791	3368240.449	0.010
38511281.337	3368240.484	0.010
38511283.499	3368240.520	0.010
38511284.267	3368240.532	0.011
38511285.036	3368240.543	0.011
38511286.736	3368240.578	0.012
38511287.812	3368240.602	0.012
38511288.581	3368240.614	0.013
38511289.349	3368240.626	0.013
38511289.973	3368240.637	0.013
38511290.281	3368240.649	0.013
38511290.588	3368240.649	0.013
38511291.357	3368240.661	0.013
38511292.125	3368240.684	0.013
38511292.433	3368240.684	0.014
38511292.903	3368240.696	0.014
38511293.364	3368240.707	0.014
38511294.594	3368240.731	0.014
38511295.218	3368240.742	0.014
38511295.680	3368240.754	0.014
38511298.302	3368240.812	0.014
38511298.917	3368240.824	0.014
38511299.695	3368240.836	0.014
38511300.002	3368240.847	0.014
38511300.617	3368240.859	0.014
38511301.703	3368240.871	0.013
38511303.710	3368240.918	0.011
38511304.018	3368240.918	0.011
38511304.325	3368240.929	0.011
38511307.101	3368240.977	0.009
38511307.572	3368240.977	0.009
38511307.879	3368240.988	0.008
38511308.187	3368240.989	0.008
38511308.648	3368241.000	0.008
38511309.426	3368241.012	0.008
38511309.887	3368241.013	0.008
38511311.895	3368241.037	0.006
38511312.202	3368241.048	0.006
38511312.971	3368241.060	0.006
38511313.595	3368241.061	0.005
38511315.295	3368241.085	0.004
38511315.603	3368241.085	0.004
38511316.535	3368241.097	0.004
38511316.842	3368241.098	0.003
38511317.303	3368241.109	0.003
38511318.072	3368241.110	0.003
38511319.003	3368241.122	0.003
38511319.618	3368241.123	0.002
38511320.704	3368241.135	0.001
38511321.011	3368241.135	0.001
38511321.780	3368241.147	0.001
38511322.404	3368241.148	0.000
38511322.711	3368241.148	0.000
38511323.326	3368241.160	-0.000
38511324.719	3368241.161	-0.001
38511325.027	3368241.162	-0.001
38511325.488	3368241.173	-0.001
38511325.795	3368241.173	-0.001
38511326.727	3368241.174	-0.002
38511327.649	3368241.175	-0.003
38511328.110	3368241.176	-0.003
38511328.735	3368241.188	-0.004
38511329.196	3368241.188	-0.004
38511330.118	3368241.189	-0.005
38511330.425	3368241.189	-0.005
38511331.203	3368241.190	-0.005
38511331.972	3368241.191	-0.005
38511332.904	3368241.192	-0.006
38511333.211	3368241.192	-0.006
38511333.519	3368241.193	-0.006
38511334.133	3368241.193	-0.006
38511334.748	3368241.194	-0.007
38511335.680	3368241.195	-0.008
38511336.910	3368241.185	-0.009
38511337.832	3368241.186	-0.009
38511338.610	3368241.187	-0.009
38511339.071	3368241.176	-0.009
38511339.840	3368241.177	-0.009
38511340.916	3368241.178	-0.009
38511341.838	3368241.179	-0.009
38511342.145	3368241.168	-0.009
38511342.770	3368241.169	-0.009
38511343.384	3368241.170	-0.008
38511344.307	3368241.171	-0.007
38511345.853	3368241.161	-0.004
38511346.161	3368241.161	-0.003
38511347.544	3368241.174	-0.005
38511349.244	3368241.176	-0.006
38511349.859	3368241.176	-0.005
38511350.474	3368241.177	-0.005
38511350.781	3368241.177	-0.004
38511351.089	3368241.178	-0.004
38511351.396	3368241.178	-0.004
38511351.857	3368241.178	-0.003
38511352.635	3368241.179	-0.001
38511354.172	3368241.181	-0.000
38511354.480	3368241.181	-0.000
38511354.950	3368241.182	-0.000
38511357.266	3368241.195	0.002
38511357.573	3368241.196	0.002
38511358.803	3368241.208	0.003
38511359.120	3368241.208	0.003
38511360.042	3368241.220	0.003
38511361.281	3368241.222	0.005
38511361.588	3368241.233	0.005
38511361.896	3368241.233	0.005
38511362.357	3368241.234	0.006
38511362.818	3368241.245	0.006
38511363.135	3368241.246	0.006
38511363.442	3368241.246	0.006
38511364.057	3368241.258	0.007
38511364.672	3368241.269	0.007
38511365.287	3368241.270	0.008
38511366.219	3368241.282	0.008
38511366.526	3368241.294	0.008
38511367.141	3368241.294	0.009
38511367.448	3368241.306	0.009
38511368.217	3368241.317	0.009
38511368.995	3368241.329	0.009
38511369.610	3368241.341	0.009
38511371.156	3368241.365	0.009
38511371.771	3368241.366	0.009
38511372.078	3368241.377	0.009
38511372.693	3368241.389	0.009
38511373.625	3368241.401	0.009
38511374.547	3368241.413	0.008
38511374.855	3368241.413	0.008
38511375.162	3368241.425	0.008
38511375.786	3368241.425	0.008
38511377.487	3368241.449	0.007
38511377.794	3368241.461	0.007
38511380.109	3368241.485	0.007
38511381.656	3368241.509	0.007
38511385.056	3368241.546	0.006
38511386.603	3368241.558	0.006
38511387.535	3368241.571	0.006
38511388.313	3368241.582	0.006
38511389.081	3368241.594	0.007
38511389.706	3368241.606	0.007
38511390.321	3368241.607	0.007
38511390.628	3368241.618	0.008
38511391.252	3368241.619	0.008
38511392.338	3368241.642	0.008
38511392.799	3368241.643	0.008
38511394.038	3368241.666	0.009
38511394.970	3368241.678	0.009
38511397.295	3368241.714	0.009
38511397.919	3368241.714	0.009
38511398.688	3368241.726	0.009
38511398.995	3368241.738	0.009
38511399.927	3368241.750	0.009
38511401.483	3368241.774	0.008
38511401.791	3368241.774	0.008
38511402.098	3368241.774	0.008
38511403.030	3368241.786	0.009
38511403.808	3368241.798	0.008
38511404.115	3368241.810	0.008
38511404.576	3368241.810	0.008
38511405.201	3368241.822	0.008
38511405.816	3368241.834	0.008
38511406.133	3368241.834	0.008
38511406.440	3368241.845	0.008
38511406.747	3368241.846	0.008
38511408.918	3368241.870	0.008
38511410.158	3368241.894	0.008
38511410.475	3368241.894	0.008
38511410.782	3368241.905	0.008
38511411.089	3368241.906	0.008
38511411.714	3368241.917	0.008
38511412.021	3368241.918	0.008
38511412.329	3368241.929	0.008
38511412.953	3368241.930	0.008
38511413.721	3368241.942	0.008
38511415.278	3368241.965	0.008
38511415.902	3368241.977	0.008
38511416.671	3368241.989	0.009
38511416.988	3368242.001	0.009
38511417.756	3368242.001	0.009
38511418.073	3368242.013	0.009
38511418.534	3368242.013	0.009
38511419.466	3368242.036	0.009
38511419.927	3368242.037	0.009
38511420.705	3368242.049	0.009
38511421.176	3368242.060	0.009
38511421.483	3368242.061	0.010
38511421.791	3368242.072	0.010
38511422.722	3368242.084	0.010
38511423.039	3368242.096	0.010
38511423.501	3368242.096	0.010
38511424.432	3368242.119	0.010
38511425.672	3368242.132	0.010
38511426.296	3368242.143	0.010
38511428.006	3368242.178	0.010
38511428.477	3368242.179	0.010
38511428.938	3368242.190	0.010
38511429.245	3368242.202	0.010
38511429.562	3368242.202	0.010
38511429.870	3368242.203	0.010
38511430.648	3368242.214	0.010
38511430.955	3368242.226	0.010
38511431.579	3368242.238	0.010
38511431.887	3368242.238	0.010
38511432.204	3368242.249	0.010
38511432.511	3368242.250	0.010
38511432.819	3368242.261	0.010
38511433.443	3368242.262	0.010
38511433.750	3368242.273	0.010
38511434.067	3368242.273	0.010
38511435.307	3368242.297	0.010
38511435.614	3368242.308	0.010
38511436.085	3368242.309	0.010
38511436.555	3368242.320	0.010
38511438.265	3368242.344	0.010
38511438.573	3368242.356	0.010
38511439.034	3368242.356	0.010
38511439.351	3368242.368	0.010
38511441.061	3368242.392	0.010
38511441.368	3368242.403	0.010
38511441.993	3368242.404	0.009
38511442.454	3368242.415	0.009
38511443.232	3368242.427	0.009
38511444.173	3368242.439	0.009
38511444.481	3368242.451	0.009
38511444.788	3368242.451	0.009
38511445.412	3368242.463	0.008
38511446.037	3368242.475	0.008
38511446.498	3368242.475	0.008
38511446.815	3368242.486	0.008
38511447.122	3368242.487	0.008
38511447.430	3368242.487	0.008
38511448.986	3368242.511	0.007
38511449.610	3368242.523	0.007
38511450.235	3368242.534	0.006
38511451.320	3368242.547	0.006
38511451.637	3368242.547	0.006
38511451.945	3368242.547	0.006
38511452.252	3368242.559	0.005
38511452.569	3368242.559	0.005
38511452.876	3368242.559	0.005
38511453.184	3368242.571	0.005
38511453.501	3368242.571	0.004
38511454.125	3368242.583	0.004
38511454.586	3368242.583	0.004
38511455.057	3368242.595	0.004
38511456.450	3368242.607	0.003
38511457.382	3368242.620	0.003
38511458.784	3368242.632	0.003
38511459.716	3368242.633	0.003
38511460.033	3368242.633	0.003
38511460.340	3368242.645	0.003
38511460.811	3368242.645	0.003
38511461.119	3368242.646	0.003
38511461.743	3368242.657	0.002
38511462.521	3368242.658	0.002
38511462.829	3368242.659	0.002
38511463.136	3368242.659	0.002
38511463.607	3368242.670	0.002
38511464.231	3368242.671	0.002
38511464.538	3368242.671	0.002
38511465.787	3368242.684	0.001
38511466.402	3368242.684	0.001
38511466.719	3368242.696	0.001
38511467.497	3368242.697	0.001
38511467.805	3368242.697	0.001
38511468.112	3368242.697	0.001
38511468.583	3368242.709	0.001
38511468.890	3368242.709	0.001
38511469.514	3368242.710	0.001
38511472.156	3368242.724	0.003
38511472.627	3368242.724	0.003
38511472.934	3368242.736	0.003
38511473.876	3368242.737	0.003
38511474.183	3368242.737	0.004
38511474.491	3368242.748	0.004
38511475.269	3368242.749	0.004
38511475.586	3368242.750	0.004
38511476.364	3368242.762	0.005
38511476.825	3368242.762	0.005
38511477.142	3368242.762	0.005
38511477.603	3368242.774	0.005
38511477.920	3368242.774	0.005
38511479.476	3368242.787	0.006
38511481.340	3368242.811	0.006
38511482.742	3368242.835	0.006
38511483.050	3368242.835	0.006
38511483.674	3368242.836	0.006
38511484.145	3368242.847	0.006
38511484.452	3368242.848	0.006
38511484.769	3368242.859	0.006
38511485.077	3368242.859	0.006
38511486.008	3368242.871	0.006
38511487.257	3368242.884	0.004
38511488.035	3368242.896	0.004
38511489.745	3368242.920	0.003
38511490.523	3368242.921	0.003
38511491.148	3368242.932	0.003
38511491.619	3368242.933	0.003
38511491.926	3368242.933	0.003
38511492.243	3368242.933	0.003
38511492.704	3368242.945	0.003
38511493.328	3368242.946	0.003
38511494.885	3368242.958	0.003
38511495.202	3368242.970	0.003
38511495.826	3368242.971	0.004
38511497.065	3368242.983	0.004
38511497.853	3368242.995	0.004
38511498.314	3368242.995	0.004
38511498.631	3368242.996	0.004
38511499.563	3368243.008	0.003
38511500.034	3368243.019	0.004
38511500.495	3368243.020	0.004
38511500.965	3368243.020	0.004
38511501.897	3368243.032	0.004
38511502.368	3368243.044	0.004
38511503.607	3368243.056	0.004
38511504.702	3368243.069	0.005
38511505.010	3368243.069	0.005
38511505.634	3368243.070	0.005
38511506.720	3368243.093	0.005
38511507.027	3368243.093	0.005
38511507.498	3368243.094	0.005
38511507.959	3368243.105	0.005
38511508.266	3368243.106	0.005
38511508.583	3368243.106	0.005
38511509.044	3368243.118	0.005
38511509.659	3368243.118	0.006
38511510.130	3368243.119	0.006
38511510.591	3368243.130	0.006
38511511.821	3368243.143	0.006
38511512.128	3368243.143	0.006
38511512.435	3368243.154	0.006
38511512.896	3368243.155	0.006
38511513.367	3368243.166	0.007
38511513.675	3368243.167	0.007
38511514.126	3368243.167	0.007
38511514.433	3368243.179	0.007
38511514.741	3368243.179	0.007
38511515.509	3368243.191	0.008
38511515.970	3368243.191	0.008
38511516.432	3368243.203	0.008
38511517.200	3368243.215	0.010
38511517.959	3368243.227	0.010
38511518.266	3368243.227	0.010
38511518.574	3368243.227	0.010
38511518.872	3368243.239	0.010
38511519.179	3368243.239	0.010
38511519.486	3368243.251	0.010
38511520.245	3368243.262	0.011
38511520.860	3368243.263	0.011
38511521.158	3368243.275	0.011
38511522.070	3368243.287	0.011
38511522.378	3368243.287	0.011
38511522.676	3368243.298	0.011
38511523.281	3368243.310	0.011
38511523.732	3368243.311	0.010
38511524.040	3368243.322	0.010
38511524.337	3368243.322	0.010
38511525.240	3368243.334	0.010
38511525.692	3368243.346	0.009
38511526.143	3368243.346	0.009
38511526.595	3368243.358	0.009
38511526.902	3368243.358	0.009
38511527.796	3368243.370	0.009
38511528.401	3368243.382	0.008
38511528.996	3368243.394	0.008
38511530.188	3368243.406	0.007
38511530.639	3368243.418	0.007
38511530.937	3368243.418	0.007
38511531.388	3368243.418	0.007
38511531.686	3368243.430	0.007
38511532.128	3368243.430	0.007
38511532.724	3368243.442	0.006
38511533.166	3368243.442	0.006
38511533.617	3368243.454	0.006
38511535.538	3368243.478	0.006
38511536.134	3368243.490	0.006
38511536.720	3368243.491	0.006
38511537.162	3368243.502	0.006
38511537.604	3368243.503	0.006
38511537.901	3368243.514	0.006
38511538.343	3368243.514	0.007
38511539.371	3368243.527	0.007
38511539.813	3368243.538	0.007
38511540.111	3368243.539	0.007
38511540.399	3368243.539	0.007
38511541.129	3368243.551	0.007
38511541.571	3368243.562	0.007
38511541.869	3368243.563	0.007
38511542.301	3368243.574	0.007
38511542.887	3368243.575	0.007
38511543.761	3368243.587	0.007
38511544.626	3368243.599	0.007
38511545.212	3368243.610	0.007
38511545.500	3368243.611	0.007
38511545.788	3368243.622	0.007
38511546.365	3368243.623	0.008
38511547.085	3368243.635	0.008
38511547.661	3368243.646	0.008
38511548.238	3368243.658	0.008
38511548.805	3368243.659	0.008
38511549.237	3368243.670	0.008
38511549.525	3368243.670	0.008
38511549.813	3368243.682	0.008
38511550.524	3368243.683	0.008
38511550.812	3368243.694	0.008
38511551.802	3368243.706	0.008
38511552.090	3368243.706	0.008
38511552.791	3368243.718	0.008
38511553.079	3368243.730	0.007
38511553.646	3368243.730	0.008
38511553.925	3368243.742	0.008
38511555.327	3368243.754	0.008
38511556.173	3368243.766	0.008
38511557.565	3368243.790	0.007
38511558.123	3368243.802	0.007
38511559.237	3368243.814	0.007
38511559.650	3368243.825	0.006
38511559.929	3368243.826	0.006
38511560.207	3368243.826	0.006
38511560.486	3368243.826	0.006
38511560.755	3368243.838	0.006
38511561.033	3368243.838	0.006
38511561.446	3368243.849	0.006
38511562.407	3368243.850	0.006
38511562.820	3368243.862	0.006
38511563.637	3368243.874	0.005
38511563.915	3368243.874	0.005
38511564.597	3368243.886	0.005
38511565.817	3368243.898	0.005
38511566.903	3368243.911	0.005
38511567.575	3368243.911	0.005
38511567.979	3368243.923	0.005
38511568.517	3368243.923	0.005
38511568.920	3368243.924	0.005
38511569.592	3368243.936	0.003
38511570.390	3368243.948	0.003
38511571.197	3368243.949	0.003
38511571.591	3368243.949	0.003
38511571.994	3368243.960	0.003
38511572.657	3368243.961	0.003
38511573.185	3368243.973	0.003
38511573.454	3368243.973	0.003
38511573.714	3368243.973	0.003
38511573.983	3368243.974	0.003
38511574.242	3368243.985	0.003
38511574.511	3368243.985	0.003
38511575.164	3368243.986	0.003
38511577.008	3368244.010	0.003
38511578.449	3368244.023	0.003
38511578.978	3368244.023	0.003
38511579.237	3368244.024	0.003
38511579.497	3368244.024	0.003
38511579.756	3368244.035	0.003
38511580.284	3368244.036	0.002
38511580.668	3368244.036	0.002
38511581.062	3368244.037	0.003
38511581.456	3368244.048	0.003
38511581.716	3368244.048	0.003
38511581.975	3368244.049	0.003
38511582.369	3368244.049	0.003
38511583.012	3368244.061	0.003
38511583.272	3368244.061	0.003
38511583.531	3368244.061	0.003
38511584.309	3368244.073	0.002
38511584.703	3368244.074	0.002
38511585.990	3368244.086	0.002
38511586.250	3368244.086	0.002
38511586.509	3368244.087	0.003
38511586.768	3368244.087	0.003
38511587.028	3368244.087	0.003
38511587.412	3368244.099	0.003
38511587.671	3368244.099	0.004
38511587.921	3368244.099	0.004
38511588.440	3368244.100	0.004
38511588.959	3368244.112	0.004
38511589.208	3368244.112	0.004
38511589.468	3368244.112	0.004
38511589.977	3368244.113	0.005
38511590.755	3368244.125	0.005
38511591.898	3368244.137	0.004
38511592.158	3368244.137	0.004
38511592.667	3368244.149	0.004
38511593.051	3368244.149	0.004
38511593.310	3368244.149	0.005
38511593.560	3368244.150	0.005
38511594.079	3368244.161	0.004
38511595.097	3368244.174	0.004
38511596.115	3368244.186	0.003
38511597.383	3368244.187	0.003
38511597.893	3368244.199	0.003
38511598.152	3368244.199	0.003
38511599.161	3368244.211	0.002
38511599.420	3368244.211	0.002
38511599.670	3368244.212	0.002
38511599.929	3368244.212	0.002
38511600.813	3368244.224	-0.000
38511601.197	3368244.224	-0.000
38511601.966	3368244.225	-0.001
38511603.618	3368244.238	-0.002
38511604.252	3368244.239	-0.002
38511604.511	3368244.239	-0.002
38511604.896	3368244.239	-0.002
38511605.145	3368244.240	-0.002
38511605.779	3368244.240	-0.003
38511606.288	3368244.241	-0.002
38511606.932	3368244.242	-0.002
38511607.182	3368244.242	-0.002
38511607.566	3368244.242	-0.001
38511608.210	3368244.243	-0.001
38511610.631	3368244.257	-0.001
38511610.890	3368244.257	-0.001
38511611.783	3368244.269	-0.001
38511612.168	3368244.269	-0.000
38511613.570	3368244.282	0.001
38511613.829	3368244.282	0.001
38511614.214	3368244.283	0.001
38511615.366	3368244.295	0.002
38511615.751	3368244.295	0.002
38511616.394	3368244.296	0.002
38511616.903	3368244.308	0.002
38511617.163	3368244.308	0.002
38511617.547	3368244.308	0.003
38511617.806	3368244.309	0.003
38511618.066	3368244.320	0.003
38511618.316	3368244.320	0.003
38511620.122	3368244.333	0.004
38511620.890	3368244.345	0.004
38511621.409	3368244.346	0.004
38511621.668	3368244.357	0.004
38511622.312	3368244.358	0.005
38511623.340	3368244.370	0.005
38511623.599	3368244.370	0.005
38511623.858	3368244.382	0.005
38511624.118	3368244.382	0.006
38511624.502	3368244.382	0.006
38511624.761	3368244.394	0.006
38511625.539	3368244.395	0.006
38511625.924	3368244.406	0.006
38511627.345	3368244.419	0.007
38511628.124	3368244.431	0.008
38511628.383	3368244.431	0.008
38511628.642	3368244.442	0.008
38511628.902	3368244.442	0.008
38511629.161	3368244.443	0.008
38511630.717	3368244.467	0.010
