302.852	-129.506	3.141
302.488	-129.506	3.141
302.125	-129.506	3.141
301.762	-129.506	3.141
301.398	-129.506	3.141
301.035	-129.505	3.141
300.671	-129.505	3.141
300.308	-129.505	3.141
299.944	-129.505	3.141
299.581	-129.505	3.141
299.218	-129.505	3.141
298.854	-129.505	3.141
298.491	-129.504	3.141
298.128	-129.504	3.141
297.764	-129.504	3.141
297.401	-129.504	3.141
297.037	-129.504	3.141
296.674	-129.504	3.141
296.311	-129.503	3.141
295.947	-129.503	3.141
295.584	-129.503	3.141
295.221	-129.503	3.141
294.857	-129.503	3.141
294.494	-129.503	3.141
294.130	-129.503	3.141
293.767	-129.502	3.141
293.404	-129.502	3.141
293.040	-129.502	3.141
292.677	-129.502	3.141
292.314	-129.502	3.141
291.950	-129.502	3.141
291.587	-129.502	3.141
291.223	-129.501	3.141
290.860	-129.501	3.141
290.496	-129.501	3.141
290.133	-129.501	3.141
289.770	-129.501	3.141
289.406	-129.501	3.141
289.043	-129.501	3.141
288.680	-129.500	3.141
288.316	-129.500	3.141
287.953	-129.500	3.141
287.589	-129.500	3.141
287.226	-129.500	3.141
286.863	-129.500	3.141
286.499	-129.500	3.141
286.136	-129.499	3.141
285.773	-129.499	3.141
285.409	-129.499	3.141
285.046	-129.499	3.141
284.682	-129.499	3.141
284.319	-129.498	3.141
283.956	-129.498	3.141
283.592	-129.498	3.141
283.229	-129.498	3.141
282.866	-129.498	3.141
282.502	-129.497	3.141
282.139	-129.497	3.141
281.775	-129.497	3.141
281.412	-129.497	3.141
281.049	-129.496	3.141
280.685	-129.496	3.141
280.322	-129.496	3.141
279.959	-129.496	3.141
279.595	-129.495	3.141
279.232	-129.495	3.141
278.868	-129.495	3.141
278.505	-129.495	3.141
278.142	-129.495	3.141
277.778	-129.495	3.141
277.415	-129.494	3.141
277.052	-129.494	3.141
276.688	-129.494	3.141
276.325	-129.494	3.141
275.961	-129.494	3.141
275.598	-129.493	3.141
275.235	-129.493	3.141
274.871	-129.493	3.141
274.508	-129.493	3.141
274.145	-129.493	3.141
273.781	-129.492	3.141
273.418	-129.492	3.141
273.054	-129.492	3.141
272.691	-129.492	3.141
272.328	-129.492	3.141
271.964	-129.491	3.141
271.601	-129.491	3.141
271.237	-129.491	3.141
270.874	-129.491	3.141
270.511	-129.491	3.141
270.147	-129.490	3.141
269.784	-129.490	3.141
269.421	-129.490	3.141
269.057	-129.490	3.141
268.694	-129.490	3.141
268.330	-129.489	3.141
267.967	-129.489	3.141
267.604	-129.489	3.141
267.240	-129.489	3.141
266.877	-129.489	3.141
266.513	-129.488	3.141
266.150	-129.488	3.141
265.787	-129.488	3.141
265.423	-129.488	3.141
265.060	-129.488	3.141
264.697	-129.488	3.141
264.333	-129.487	3.141
263.970	-129.487	3.141
263.606	-129.487	3.141
263.243	-129.487	3.141
262.880	-129.487	3.141
262.516	-129.486	3.141
262.153	-129.486	3.141
261.790	-129.486	3.141
261.426	-129.486	3.141
261.063	-129.486	3.141
260.699	-129.485	3.141
260.336	-129.485	3.141
259.973	-129.485	3.141
259.609	-129.485	3.141
259.246	-129.485	3.141
258.883	-129.485	3.141
258.519	-129.485	3.141
258.156	-129.484	3.141
257.792	-129.484	3.141
257.429	-129.484	3.141
257.066	-129.484	3.141
256.702	-129.484	3.141
256.339	-129.484	3.141
255.976	-129.484	3.141
255.612	-129.483	3.141
255.249	-129.483	3.141
254.885	-129.483	3.141
254.522	-129.483	3.141
254.159	-129.483	3.141
253.795	-129.483	3.141
253.432	-129.483	3.141
253.069	-129.482	3.141
252.705	-129.482	3.141
252.342	-129.482	3.141
251.978	-129.482	3.141
251.615	-129.482	3.141
251.252	-129.482	3.141
250.888	-129.482	3.141
250.525	-129.481	3.141
250.162	-129.481	3.141
249.798	-129.481	3.141
249.435	-129.481	3.141
249.071	-129.481	3.141
248.708	-129.481	3.141
248.345	-129.481	3.141
247.981	-129.480	3.141
247.618	-129.480	3.141
247.254	-129.480	3.141
246.891	-129.480	3.141
246.528	-129.480	3.141
246.164	-129.480	3.141
245.801	-129.479	3.141
245.438	-129.479	3.141
245.074	-129.479	3.141
244.711	-129.479	3.141
244.347	-129.479	3.141
243.984	-129.479	3.141
243.621	-129.479	3.141
243.257	-129.478	3.141
242.894	-129.478	3.141
242.530	-129.478	3.141
242.167	-129.478	3.141
241.804	-129.478	3.141
241.440	-129.478	3.141
241.077	-129.477	3.141
240.714	-129.477	3.141
240.350	-129.477	3.141
239.987	-129.477	3.141
239.623	-129.477	3.141
239.260	-129.477	3.141
238.897	-129.477	3.141
238.533	-129.476	3.141
238.170	-129.476	3.141
237.807	-129.476	3.141
237.443	-129.476	3.141
237.080	-129.476	3.141
236.716	-129.476	3.141
236.353	-129.475	3.141
235.990	-129.475	3.141
235.626	-129.475	3.141
235.263	-129.475	3.141
234.900	-129.475	3.141
234.536	-129.475	3.141
234.173	-129.475	3.141
233.809	-129.474	3.141
233.446	-129.474	3.141
233.083	-129.474	3.141
232.719	-129.474	3.141
232.356	-129.474	3.141
231.993	-129.473	3.141
231.629	-129.473	3.141
231.266	-129.473	3.141
230.902	-129.473	3.141
230.539	-129.473	3.141
230.176	-129.472	3.141
229.812	-129.472	3.141
229.449	-129.472	3.141
229.086	-129.472	3.141
228.722	-129.472	3.141
228.359	-129.471	3.141
227.995	-129.471	3.141
227.632	-129.471	3.141
227.269	-129.471	3.141
226.905	-129.471	3.141
226.542	-129.470	3.141
226.179	-129.470	3.141
225.815	-129.470	3.141
225.452	-129.470	3.141
225.088	-129.470	3.141
224.725	-129.470	3.141
224.362	-129.469	3.141
223.998	-129.469	3.141
223.635	-129.469	3.141
223.271	-129.469	3.141
222.908	-129.469	3.141
222.545	-129.469	3.141
222.181	-129.469	3.141
221.818	-129.468	3.141
221.454	-129.468	3.141
221.091	-129.468	3.141
220.728	-129.468	3.141
220.364	-129.468	3.141
220.001	-129.468	3.141
219.638	-129.467	3.141
219.274	-129.467	3.141
218.911	-129.467	3.141
218.547	-129.467	3.141
218.184	-129.467	3.141
217.821	-129.467	3.141
217.457	-129.467	3.141
217.094	-129.466	3.141
216.731	-129.466	3.141
216.367	-129.466	3.141
216.004	-129.466	3.141
215.640	-129.466	3.141
215.277	-129.466	3.141
214.914	-129.465	3.141
214.550	-129.465	3.141
214.187	-129.465	3.141
213.824	-129.465	3.141
213.460	-129.465	3.141
213.097	-129.465	3.141
212.733	-129.465	3.141
212.370	-129.464	3.141
212.007	-129.464	3.141
211.643	-129.464	3.141
211.280	-129.464	3.141
210.917	-129.464	3.141
210.553	-129.464	3.141
210.190	-129.463	3.141
209.826	-129.463	3.141
209.463	-129.463	3.141
209.100	-129.463	3.141
208.736	-129.463	3.141
208.373	-129.463	3.141
208.010	-129.463	3.141
207.646	-129.462	3.141
207.283	-129.462	3.141
206.919	-129.462	3.141
206.556	-129.462	3.141
206.193	-129.462	3.141
205.829	-129.462	3.141
205.466	-129.462	3.141
205.103	-129.461	3.141
204.739	-129.461	3.141
204.376	-129.461	3.141
204.012	-129.461	3.141
203.649	-129.461	3.141
203.286	-129.461	3.141
202.922	-129.461	3.141
202.559	-129.460	3.141
202.196	-129.460	3.141
201.832	-129.460	3.141
201.469	-129.460	3.141
201.105	-129.460	3.141
200.742	-129.460	3.141
200.379	-129.460	3.141
200.015	-129.459	3.141
199.652	-129.459	3.141
199.288	-129.459	3.141
198.925	-129.459	3.141
198.562	-129.459	3.141
198.198	-129.459	3.141
197.835	-129.458	3.141
197.471	-129.458	3.141
197.108	-129.458	3.141
196.745	-129.458	3.141
196.381	-129.458	3.141
196.018	-129.458	3.141
195.655	-129.458	3.141
195.291	-129.457	3.141
194.928	-129.457	3.141
194.564	-129.457	3.141
194.201	-129.457	3.141
193.838	-129.457	3.141
193.474	-129.457	3.141
193.111	-129.457	3.141
192.748	-129.456	3.141
192.384	-129.456	3.141
192.021	-129.456	3.141
191.657	-129.456	3.141
191.294	-129.456	3.141
190.931	-129.456	3.141
190.567	-129.456	3.141
190.204	-129.455	3.141
189.841	-129.455	3.141
189.477	-129.455	3.141
189.114	-129.455	3.141
188.750	-129.455	3.141
188.387	-129.455	3.141
188.024	-129.455	3.141
187.660	-129.454	3.141
187.297	-129.454	3.141
186.934	-129.454	3.141
186.570	-129.454	3.141
186.207	-129.454	3.141
185.843	-129.454	3.141
185.480	-129.454	3.141
185.117	-129.453	3.141
184.753	-129.453	3.141
184.390	-129.453	3.141
184.027	-129.453	3.141
183.663	-129.453	3.141
183.300	-129.453	3.141
182.936	-129.452	3.141
182.573	-129.452	3.141
182.210	-129.452	3.141
181.846	-129.452	3.141
181.483	-129.452	3.141
181.120	-129.452	3.141
180.756	-129.452	3.141
180.393	-129.451	3.141
180.029	-129.451	3.141
179.666	-129.451	3.141
179.303	-129.451	3.141
178.939	-129.451	3.141
178.576	-129.451	3.141
178.212	-129.451	3.141
177.849	-129.450	3.141
177.486	-129.450	3.141
177.122	-129.450	3.141
176.759	-129.450	3.141
176.396	-129.450	3.141
176.032	-129.450	3.141
175.669	-129.450	3.141
175.305	-129.449	3.141
174.942	-129.449	3.141
174.579	-129.449	3.141
174.215	-129.449	3.141
173.852	-129.449	3.141
173.488	-129.448	3.141
173.125	-129.448	3.141
172.762	-129.448	3.141
172.398	-129.448	3.141
172.035	-129.447	3.141
171.672	-129.447	3.141
171.308	-129.447	3.141
170.945	-129.447	3.141
170.581	-129.447	3.141
170.218	-129.446	3.141
169.855	-129.446	3.141
169.491	-129.446	3.141
169.128	-129.446	3.141
168.765	-129.446	3.141
168.401	-129.446	3.141
168.038	-129.445	3.141
167.674	-129.445	3.141
167.311	-129.445	3.141
166.948	-129.445	3.141
166.584	-129.445	3.141
166.221	-129.444	3.141
165.858	-129.444	3.141
165.494	-129.444	3.141
165.131	-129.444	3.141
164.767	-129.444	3.141
164.404	-129.443	3.141
164.041	-129.443	3.141
163.677	-129.443	3.141
163.314	-129.443	3.141
162.951	-129.443	3.141
162.587	-129.443	3.141
162.224	-129.442	3.141
161.860	-129.442	3.141
161.497	-129.442	3.141
161.133	-129.442	3.141
160.770	-129.442	3.141
160.407	-129.441	3.141
160.043	-129.441	3.141
159.680	-129.441	3.141
159.317	-129.441	3.141
158.953	-129.441	3.141
158.590	-129.440	3.141
158.226	-129.440	3.141
157.863	-129.440	3.141
157.500	-129.440	3.141
157.136	-129.440	3.141
156.773	-129.439	3.141
156.409	-129.439	3.141
156.046	-129.439	3.141
155.683	-129.439	3.141
155.319	-129.439	3.141
154.956	-129.438	3.141
154.592	-129.438	3.141
154.229	-129.438	3.141
153.866	-129.438	3.141
153.502	-129.438	3.141
153.139	-129.438	3.141
152.776	-129.438	3.141
152.412	-129.438	3.141
152.049	-129.437	3.141
151.685	-129.437	3.141
151.322	-129.437	3.141
150.958	-129.437	3.141
150.595	-129.437	3.141
150.232	-129.437	3.141
149.868	-129.436	3.141
149.505	-129.436	3.141
149.142	-129.436	3.141
148.778	-129.436	3.141
148.415	-129.436	3.141
148.051	-129.436	3.141
147.688	-129.436	3.141
147.325	-129.435	3.141
146.961	-129.435	3.141
146.598	-129.435	3.141
146.234	-129.435	3.141
145.871	-129.435	3.141
145.508	-129.435	3.141
145.144	-129.435	3.141
144.781	-129.434	3.141
144.417	-129.434	3.141
144.054	-129.434	3.141
143.691	-129.434	3.141
143.327	-129.434	3.141
142.964	-129.434	3.141
142.600	-129.433	3.141
142.237	-129.433	3.141
141.874	-129.433	3.141
141.510	-129.433	3.141
141.147	-129.433	3.141
140.783	-129.433	3.141
140.420	-129.433	3.141
140.057	-129.432	3.141
139.693	-129.432	3.141
139.330	-129.432	3.141
138.967	-129.432	3.141
138.603	-129.432	3.141
138.240	-129.432	3.141
137.876	-129.432	3.141
137.513	-129.431	3.141
137.150	-129.431	3.141
136.786	-129.431	3.141
136.423	-129.431	3.141
136.059	-129.431	3.141
135.696	-129.431	3.141
135.333	-129.431	3.141
134.969	-129.430	3.141
134.606	-129.430	3.141
134.242	-129.430	3.141
133.879	-129.430	3.141
133.516	-129.430	3.141
133.152	-129.430	3.141
132.789	-129.430	3.141
132.425	-129.429	3.141
132.062	-129.429	3.141
131.699	-129.429	3.141
131.335	-129.429	3.141
130.972	-129.429	3.141
130.608	-129.429	3.141
130.245	-129.428	3.141
129.882	-129.428	3.141
129.518	-129.428	3.141
129.155	-129.428	3.141
128.792	-129.428	3.141
128.428	-129.428	3.141
128.065	-129.428	3.141
127.701	-129.427	3.141
127.338	-129.427	3.141
126.974	-129.427	3.141
126.611	-129.427	3.141
126.248	-129.427	3.141
125.884	-129.427	3.141
125.521	-129.427	3.141
125.158	-129.426	3.141
124.794	-129.426	3.141
124.431	-129.426	3.141
124.067	-129.426	3.141
