38510794.203	3368255.155	-3.134
38510793.770	3368255.143	-3.134
38510793.482	3368255.143	-3.134
38510793.194	3368255.143	-3.134
38510792.474	3368255.131	-3.134
38510791.897	3368255.119	-3.134
38510791.042	3368255.108	-3.135
38510790.322	3368255.096	-3.135
38510790.034	3368255.095	-3.135
38510789.313	3368255.084	-3.136
38510788.737	3368255.072	-3.136
38510788.304	3368255.072	-3.137
38510787.872	3368255.060	-3.137
38510787.008	3368255.048	-3.137
38510786.719	3368255.048	-3.137
38510786.431	3368255.047	-3.137
38510785.999	3368255.036	-3.137
38510785.567	3368255.036	-3.137
38510785.278	3368255.024	-3.137
38510784.990	3368255.024	-3.137
38510784.702	3368255.024	-3.137
38510784.126	3368255.012	-3.137
38510782.829	3368255.000	-3.137
38510782.397	3368254.988	-3.137
38510781.820	3368254.987	-3.137
38510780.946	3368254.976	-3.137
38510780.658	3368254.975	-3.137
38510780.226	3368254.964	-3.137
38510779.073	3368254.952	-3.137
38510778.641	3368254.951	-3.137
38510778.352	3368254.940	-3.137
38510778.064	3368254.939	-3.137
38510777.632	3368254.939	-3.137
38510777.344	3368254.939	-3.137
38510777.056	3368254.927	-3.138
38510776.047	3368254.915	-3.138
38510774.596	3368254.903	-3.138
38510773.444	3368254.890	-3.138
38510773.155	3368254.890	-3.138
38510772.147	3368254.878	-3.138
38510771.859	3368254.867	-3.137
38510771.561	3368254.866	-3.137
38510770.984	3368254.866	-3.137
38510770.696	3368254.855	-3.137
38510770.264	3368254.854	-3.137
38510767.805	3368254.818	-3.136
38510767.372	3368254.818	-3.136
38510767.075	3368254.818	-3.136
38510766.786	3368254.817	-3.134
38510766.498	3368254.806	-3.134
38510766.210	3368254.806	-3.134
38510765.922	3368254.805	-3.133
38510764.904	3368254.793	-3.132
38510764.327	3368254.782	-3.132
38510764.039	3368254.770	-3.132
38510763.741	3368254.770	-3.134
38510763.309	3368254.759	-3.134
38510763.021	3368254.758	-3.134
38510762.733	3368254.747	-3.134
38510760.984	3368254.723	-3.134
38510760.696	3368254.723	-3.134
38510759.678	3368254.699	-3.133
38510759.246	3368254.699	-3.133
38510758.804	3368254.688	-3.133
38510758.515	3368254.687	-3.133
38510758.083	3368254.676	-3.133
38510756.921	3368254.663	-3.133
38510756.047	3368254.652	-3.133
38510755.749	3368254.640	-3.133
38510755.461	3368254.640	-3.133
38510755.173	3368254.629	-3.133
38510754.001	3368254.616	-3.134
38510753.424	3368254.605	-3.135
38510752.838	3368254.593	-3.135
38510752.252	3368254.592	-3.135
38510751.964	3368254.581	-3.135
38510751.676	3368254.581	-3.135
38510750.946	3368254.569	-3.134
38510750.648	3368254.569	-3.134
38510750.360	3368254.568	-3.134
38510749.188	3368254.556	-3.134
38510748.900	3368254.545	-3.134
38510748.602	3368254.544	-3.134
38510748.314	3368254.544	-3.134
38510748.025	3368254.533	-3.135
38510747.728	3368254.532	-3.135
38510745.537	3368254.497	-3.136
38510745.249	3368254.497	-3.136
38510744.519	3368254.485	-3.136
38510743.491	3368254.473	-3.136
38510742.319	3368254.449	-3.136
38510741.589	3368254.449	-3.136
38510741.003	3368254.437	-3.136
38510740.273	3368254.425	-3.135
38510739.687	3368254.425	-3.135
38510738.515	3368254.401	-3.137
38510737.343	3368254.389	-3.137
38510736.757	3368254.377	-3.137
38510736.171	3368254.377	-3.137
38510735.730	3368254.365	-3.137
38510734.404	3368254.353	-3.136
38510734.116	3368254.353	-3.136
38510733.674	3368254.341	-3.136
38510732.790	3368254.329	-3.136
38510732.502	3368254.329	-3.136
38510732.204	3368254.329	-3.136
38510731.916	3368254.328	-3.136
38510731.176	3368254.317	-3.136
38510730.590	3368254.305	-3.136
38510730.004	3368254.304	-3.136
38510729.418	3368254.293	-3.136
38510729.120	3368254.292	-3.136
38510728.534	3368254.281	-3.135
38510727.362	3368254.268	-3.135
38510726.776	3368254.257	-3.135
38510726.479	3368254.256	-3.135
38510726.190	3368254.256	-3.135
38510725.749	3368254.245	-3.135
38510725.163	3368254.233	-3.135
38510724.865	3368254.233	-3.135
38510724.567	3368254.232	-3.135
38510724.279	3368254.232	-3.135
38510723.693	3368254.220	-3.135
38510722.809	3368254.209	-3.134
38510721.483	3368254.196	-3.134
38510720.897	3368254.184	-3.134
38510720.014	3368254.172	-3.133
38510719.418	3368254.161	-3.134
38510718.976	3368254.160	-3.134
38510718.534	3368254.149	-3.134
38510718.092	3368254.148	-3.134
38510717.506	3368254.137	-3.134
38510717.209	3368254.136	-3.134
38510716.767	3368254.125	-3.133
38510716.325	3368254.125	-3.133
38510715.739	3368254.113	-3.133
38510715.297	3368254.101	-3.133
38510714.701	3368254.101	-3.133
38510714.413	3368254.089	-3.133
38510714.115	3368254.089	-3.133
38510712.790	3368254.066	-3.133
38510712.492	3368254.065	-3.132
38510711.752	3368254.053	-3.132
38510711.464	3368254.053	-3.132
38510711.166	3368254.042	-3.132
38510710.427	3368254.030	-3.132
38510709.831	3368254.018	-3.132
38510709.543	3368254.018	-3.132
38510708.947	3368254.006	-3.133
38510707.622	3368253.994	-3.133
38510706.728	3368253.982	-3.133
38510706.142	3368253.970	-3.133
38510705.547	3368253.959	-3.133
38510704.951	3368253.947	-3.134
38510703.625	3368253.935	-3.134
38510703.328	3368253.923	-3.134
38510703.030	3368253.923	-3.134
38510702.136	3368253.911	-3.134
38510701.848	3368253.900	-3.134
38510700.215	3368253.876	-3.133
38510699.024	3368253.864	-3.134
38510698.726	3368253.863	-3.134
38510698.140	3368253.852	-3.134
38510697.843	3368253.840	-3.134
38510697.545	3368253.840	-3.134
38510696.209	3368253.816	-3.135
38510695.614	3368253.805	-3.135
38510694.720	3368253.793	-3.136
38510694.423	3368253.793	-3.135
38510693.981	3368253.792	-3.135
38510693.385	3368253.780	-3.135
38510692.492	3368253.768	-3.134
38510691.896	3368253.768	-3.134
38510691.598	3368253.756	-3.134
38510690.561	3368253.744	-3.135
38510689.668	3368253.732	-3.136
38510687.583	3368253.708	-3.138
38510686.546	3368253.696	-3.138
38510684.163	3368253.672	-3.136
38510683.558	3368253.671	-3.137
38510682.962	3368253.659	-3.137
38510682.665	3368253.659	-3.137
38510681.627	3368253.647	-3.140
38510680.580	3368253.635	-3.141
38510679.091	3368253.622	-3.141
38510678.198	3368253.610	3.141
38510676.709	3368253.609	-3.141
38510675.662	3368253.597	-3.140
38510675.364	3368253.596	-3.140
38510674.019	3368253.595	-3.139
38510673.721	3368253.595	-3.140
38510673.423	3368253.583	-3.141
38510672.981	3368253.583	-3.141
38510672.386	3368253.571	3.141
38510672.088	3368253.571	3.141
38510671.195	3368253.570	3.141
38510670.897	3368253.570	-3.141
38510669.552	3368253.557	-3.141
38510668.063	3368253.545	-3.140
38510667.467	3368253.533	-3.139
38510666.872	3368253.533	-3.138
38510666.430	3368253.532	-3.138
38510665.979	3368253.521	-3.138
38510665.537	3368253.520	-3.138
38510663.904	3368253.508	-3.137
38510661.963	3368253.483	-3.136
38510661.377	3368253.472	-3.135
38510660.186	3368253.460	-3.134
38510659.888	3368253.448	-3.134
38510659.437	3368253.448	-3.133
38510658.841	3368253.436	-3.133
38510658.399	3368253.425	-3.133
38510657.804	3368253.424	-3.133
38510657.064	3368253.412	-3.132
38510656.324	3368253.400	-3.132
38510655.729	3368253.389	-3.133
38510655.431	3368253.377	-3.133
38510653.654	3368253.353	-3.134
38510653.058	3368253.342	-3.134
38510651.867	3368253.329	-3.135
38510651.271	3368253.318	-3.136
38510650.974	3368253.317	-3.136
38510650.685	3368253.306	-3.136
38510650.388	3368253.306	-3.136
38510650.090	3368253.306	-3.135
38510649.052	3368253.293	-3.135
38510647.861	3368253.281	-3.136
38510647.563	3368253.281	-3.136
38510647.266	3368253.270	-3.136
38510646.680	3368253.269	-3.139
38510645.632	3368253.257	-3.140
38510645.191	3368253.245	-3.140
38510644.595	3368253.245	-3.140
38510644.307	3368253.244	-3.140
38510644.009	3368253.233	-3.140
38510643.269	3368253.232	-3.140
38510642.674	3368253.221	-3.140
38510642.376	3368253.220	-3.141
38510641.492	3368253.208	-3.141
38510641.041	3368253.208	-3.141
38510640.753	3368253.208	-3.141
38510640.157	3368253.207	-3.140
38510639.859	3368253.207	-3.140
38510639.571	3368253.195	-3.140
38510638.975	3368253.195	-3.139
38510638.678	3368253.195	-3.139
38510638.389	3368253.194	-3.139
38510637.947	3368253.194	-3.139
38510637.506	3368253.182	-3.139
38510635.296	3368253.169	-3.140
38510634.998	3368253.169	-3.140
38510634.259	3368253.157	-3.141
38510633.673	3368253.156	-3.141
38510633.375	3368253.156	-3.141
38510632.933	3368253.145	-3.140
38510632.491	3368253.144	-3.140
38510632.203	3368253.144	-3.140
38510631.905	3368253.144	-3.140
38510630.579	3368253.131	-3.139
38510630.138	3368253.131	-3.138
38510629.244	3368253.119	-3.138
38510627.919	3368253.106	-3.138
38510627.333	3368253.106	-3.139
38510626.593	3368253.094	-3.139
38510625.267	3368253.082	-3.139
38510624.681	3368253.070	-3.139
38510624.239	3368253.070	-3.139
38510623.797	3368253.069	-3.139
38510622.039	3368253.045	-3.138
38510621.453	3368253.045	-3.138
38510620.867	3368253.044	-3.138
38510620.128	3368253.032	-3.138
38510618.956	3368253.020	-3.138
38510618.082	3368253.008	-3.138
38510617.784	3368253.008	-3.138
38510617.496	3368253.008	-3.138
38510617.208	3368252.996	-3.138
38510616.766	3368252.996	-3.138
38510615.738	3368252.984	-3.137
38510615.450	3368252.983	-3.137
38510614.431	3368252.982	-3.136
38510613.845	3368252.971	-3.135
38510613.403	3368252.970	-3.135
38510612.529	3368252.958	-3.135
38510611.223	3368252.946	-3.138
38510609.772	3368252.922	-3.140
38510609.330	3368252.911	-3.140
38510608.456	3368252.899	-3.140
38510608.168	3368252.899	-3.140
38510607.294	3368252.887	-3.139
38510606.708	3368252.886	-3.139
38510605.546	3368252.874	-3.137
38510604.681	3368252.862	-3.137
38510604.393	3368252.862	-3.137
38510603.807	3368252.861	-3.137
38510603.086	3368252.849	-3.137
38510602.798	3368252.849	-3.137
38510602.510	3368252.838	-3.137
38510602.078	3368252.837	-3.137
38510600.915	3368252.825	-3.137
38510599.907	3368252.813	-3.137
38510599.042	3368252.801	-3.136
38510598.754	3368252.801	-3.136
38510598.475	3368252.801	-3.135
38510598.187	3368252.789	-3.135
38510596.746	3368252.777	-3.134
38510596.314	3368252.765	-3.134
38510595.603	3368252.764	-3.134
38510595.171	3368252.753	-3.134
38510594.883	3368252.753	-3.134
38510594.594	3368252.741	-3.134
38510593.884	3368252.730	-3.134
38510593.317	3368252.729	-3.134
38510592.884	3368252.717	-3.134
38510592.596	3368252.717	-3.134
38510592.318	3368252.717	-3.134
38510591.885	3368252.705	-3.133
38510591.453	3368252.694	-3.133
38510591.030	3368252.694	-3.133
38510590.464	3368252.682	-3.133
38510590.176	3368252.682	-3.133
38510589.753	3368252.670	-3.132
38510589.465	3368252.670	-3.132
38510588.898	3368252.658	-3.132
38510588.610	3368252.658	-3.132
38510588.043	3368252.646	-3.132
38510587.620	3368252.635	-3.132
38510586.343	3368252.622	-3.131
38510585.920	3368252.611	-3.131
38510585.632	3368252.611	-3.131
38510585.353	3368252.599	-3.131
38510584.931	3368252.599	-3.131
38510584.642	3368252.588	-3.131
38510584.076	3368252.587	-3.131
38510583.365	3368252.564	-3.131
38510582.942	3368252.564	-3.131
38510582.375	3368252.552	-3.131
38510581.809	3368252.540	-3.131
38510581.386	3368252.540	-3.131
38510580.963	3368252.528	-3.131
38510580.108	3368252.517	-3.131
38510579.541	3368252.505	-3.131
38510579.253	3368252.505	-3.131
38510578.831	3368252.493	-3.132
38510578.552	3368252.482	-3.132
38510578.264	3368252.482	-3.132
38510577.841	3368252.470	-3.132
38510577.274	3368252.469	-3.132
38510576.852	3368252.458	-3.132
38510576.285	3368252.446	-3.132
38510575.997	3368252.446	-3.132
38510575.430	3368252.434	-3.131
38510574.441	3368252.411	-3.131
38510573.874	3368252.411	-3.131
38510573.297	3368252.399	-3.131
38510573.019	3368252.388	-3.131
38510572.731	3368252.387	-3.131
38510572.308	3368252.376	-3.131
38510571.885	3368252.376	-3.130
38510571.319	3368252.364	-3.129
38510571.030	3368252.364	-3.129
38510569.897	3368252.340	-3.129
38510569.186	3368252.329	-3.130
38510568.763	3368252.317	-3.130
38510568.331	3368252.306	-3.131
38510567.764	3368252.294	-3.131
38510567.486	3368252.294	-3.131
38510567.197	3368252.282	-3.131
38510566.919	3368252.282	-3.131
38510565.920	3368252.259	-3.131
38510564.930	3368252.247	-3.130
38510564.364	3368252.235	-3.130
38510563.941	3368252.224	-3.130
38510563.374	3368252.212	-3.130
38510563.086	3368252.212	-3.130
38510562.519	3368252.200	-3.130
38510561.664	3368252.188	-3.130
38510561.098	3368252.177	-3.130
38510560.675	3368252.165	-3.129
38510559.964	3368252.153	-3.129
38510557.985	3368252.118	-3.129
38510557.274	3368252.106	-3.128
38510556.842	3368252.095	-3.128
38510556.563	3368252.095	-3.128
38510555.430	3368252.071	-3.129
38510555.007	3368252.060	-3.129
38510554.719	3368252.060	-3.129
38510554.440	3368252.048	-3.129
38510554.152	3368252.048	-3.129
38510553.874	3368252.037	-3.129
38510552.596	3368252.013	-3.133
38510552.039	3368252.002	-3.134
38510551.184	3368251.990	-3.136
38510550.905	3368251.989	-3.136
38510550.050	3368251.977	-3.137
38510548.494	3368251.954	-3.138
38510547.793	3368251.953	-3.138
38510547.505	3368251.942	-3.138
38510546.938	3368251.941	-3.139
38510546.093	3368251.929	-3.140
38510545.804	3368251.929	-3.140
38510545.526	3368251.929	-3.140
38510545.238	3368251.928	-3.141
38510544.681	3368251.917	-3.141
38510544.392	3368251.916	-3.141
38510543.826	3368251.916	-3.141
38510543.259	3368251.915	-3.141
38510542.269	3368251.903	-3.140
38510541.981	3368251.903	-3.139
38510541.558	3368251.903	-3.139
38510541.280	3368251.902	-3.139
38510540.992	3368251.902	-3.139
38510540.713	3368251.902	-3.138
38510540.425	3368251.890	-3.138
38510539.714	3368251.890	-3.138
38510539.013	3368251.889	-3.140
38510538.023	3368251.877	-3.141
38510537.312	3368251.865	-3.141
38510536.746	3368251.865	3.141
38510534.911	3368251.852	3.139
38510534.200	3368251.840	3.139
38510533.777	3368251.840	3.139
38510533.499	3368251.839	3.140
38510533.211	3368251.839	3.140
38510532.788	3368251.839	3.140
38510532.509	3368251.838	3.140
38510532.221	3368251.838	3.140
38510531.943	3368251.838	3.140
38510530.242	3368251.825	3.137
38510529.820	3368251.825	3.137
38510529.253	3368251.824	3.137
38510528.830	3368251.824	3.137
38510526.995	3368251.822	3.137
38510526.150	3368251.821	3.136
38510523.470	3368251.819	3.135
38510523.047	3368251.818	3.135
38510522.490	3368251.818	3.135
38510520.655	3368251.816	3.136
38510519.954	3368251.815	3.136
38510519.531	3368251.804	3.136
38510519.253	3368251.803	3.136
38510518.263	3368251.802	3.136
38510517.840	3368251.802	3.136
38510517.274	3368251.802	3.136
38510516.995	3368251.801	3.136
38510516.572	3368251.801	3.137
38510516.015	3368251.800	3.137
38510515.593	3368251.800	3.137
38510515.304	3368251.800	3.137
38510514.747	3368251.799	3.137
38510514.046	3368251.798	3.138
38510513.201	3368251.798	3.138
38510512.077	3368251.796	3.138
38510511.097	3368251.796	3.139
38510510.530	3368251.795	3.139
38510509.685	3368251.783	3.139
38510509.127	3368251.783	3.139
38510507.725	3368251.781	3.140
38510507.446	3368251.781	3.141
38510507.158	3368251.781	3.141
38510506.601	3368251.769	3.141
38510506.178	3368251.769	3.141
38510505.900	3368251.768	3.141
38510504.910	3368251.767	3.141
38510504.497	3368251.756	3.141
38510503.796	3368251.755	3.141
38510502.807	3368251.754	-3.142
38510502.528	3368251.743	-3.142
38510501.548	3368251.742	-3.141
38510501.260	3368251.742	-3.141
38510500.981	3368251.741	-3.141
38510500.001	3368251.729	-3.141
38510499.579	3368251.729	-3.141
38510499.156	3368251.717	-3.140
38510498.455	3368251.717	-3.140
38510498.032	3368251.716	-3.140
38510497.610	3368251.705	-3.140
38510497.187	3368251.704	-3.140
38510496.908	3368251.704	-3.140
38510496.486	3368251.704	-3.139
38510496.207	3368251.692	-3.139
38510494.804	3368251.680	-3.138
38510494.526	3368251.680	-3.138
38510493.825	3368251.668	-3.138
38510493.123	3368251.667	-3.137
38510491.721	3368251.644	-3.137
38510490.453	3368251.631	-3.136
38510490.030	3368251.631	-3.135
38510489.752	3368251.620	-3.135
38510489.194	3368251.619	-3.135
38510488.349	3368251.607	-3.135
38510487.792	3368251.596	-3.135
38510487.513	3368251.595	-3.135
38510487.225	3368251.595	-3.134
38510486.812	3368251.584	-3.134
38510486.524	3368251.583	-3.134
38510485.265	3368251.560	-3.133
38510484.987	3368251.560	-3.133
38510484.564	3368251.548	-3.133
38510484.007	3368251.537	-3.133
38510483.584	3368251.536	-3.132
38510483.306	3368251.525	-3.132
38510483.027	3368251.525	-3.132
38510482.470	3368251.513	-3.131
38510481.769	3368251.501	-3.131
38510481.346	3368251.501	-3.131
38510480.510	3368251.478	-3.130
38510480.222	3368251.477	-3.130
38510479.944	3368251.466	-3.130
38510479.386	3368251.466	-3.129
38510479.108	3368251.454	-3.129
38510477.984	3368251.431	-3.129
38510477.561	3368251.431	-3.129
38510476.860	3368251.408	-3.129
38510476.024	3368251.396	-3.128
38510475.746	3368251.384	-3.128
38510475.179	3368251.373	-3.128
38510474.622	3368251.361	-3.128
38510474.055	3368251.350	-3.128
38510473.776	3368251.349	-3.128
38510472.941	3368251.326	-3.128
38510472.230	3368251.315	-3.128
38510471.817	3368251.303	-3.128
38510471.250	3368251.291	-3.128
38510469.713	3368251.257	-3.129
38510467.600	3368251.221	-3.130
38510467.177	3368251.210	-3.130
38510466.764	3368251.198	-3.131
38510465.775	3368251.186	-3.131
38510465.496	3368251.175	-3.131
38510465.073	3368251.175	-3.131
38510464.795	3368251.163	-3.132
38510464.516	3368251.163	-3.132
38510464.228	3368251.163	-3.132
38510463.671	3368251.151	-3.133
38510463.392	3368251.140	-3.133
38510462.681	3368251.139	-3.133
38510461.980	3368251.127	-3.133
38510461.557	3368251.116	-3.133
38510460.856	3368251.104	-3.134
38510460.578	3368251.104	-3.134
38510459.732	3368251.092	-3.134
38510459.175	3368251.080	-3.134
38510458.887	3368251.080	-3.134
38510458.464	3368251.068	-3.135
38510456.918	3368251.045	-3.135
38510456.360	3368251.044	-3.135
38510455.938	3368251.033	-3.135
38510455.659	3368251.033	-3.135
38510453.690	3368251.008	-3.137
38510452.143	3368250.985	-3.138
38510451.855	3368250.985	-3.138
38510451.442	3368250.984	-3.138
38510451.019	3368250.973	-3.138
38510450.731	3368250.972	-3.138
38510447.648	3368250.936	-3.137
38510447.369	3368250.936	-3.137
38510447.090	3368250.936	-3.137
38510446.245	3368250.924	-3.137
38510445.966	3368250.912	-3.137
38510445.409	3368250.912	-3.136
38510445.131	3368250.900	-3.136
38510444.285	3368250.889	-3.136
38510443.872	3368250.888	-3.136
38510442.470	3368250.865	-3.135
38510442.047	3368250.864	-3.135
38510441.490	3368250.853	-3.135
38510441.077	3368250.852	-3.135
38510440.654	3368250.841	-3.134
38510439.818	3368250.829	-3.134
38510439.261	3368250.828	-3.134
38510438.695	3368250.817	-3.134
38510435.899	3368250.781	-3.134
38510434.497	3368250.757	-3.134
38510433.939	3368250.746	-3.134
38510432.960	3368250.734	-3.134
38510432.671	3368250.733	-3.134
38510432.249	3368250.722	-3.134
38510431.970	3368250.722	-3.134
38510431.692	3368250.710	-3.134
38510431.269	3368250.710	-3.134
38510430.568	3368250.698	-3.135
38510430.289	3368250.687	-3.135
38510429.866	3368250.686	-3.135
38510429.444	3368250.675	-3.135
38510429.165	3368250.674	-3.135
38510428.320	3368250.663	-3.135
38510427.897	3368250.662	-3.135
38510427.196	3368250.650	-3.135
38510426.908	3368250.650	-3.135
38510426.351	3368250.639	-3.135
38510426.072	3368250.638	-3.136
38510425.505	3368250.627	-3.136
38510425.227	3368250.626	-3.137
38510424.660	3368250.615	-3.137
38510423.814	3368250.603	-3.138
38510423.536	3368250.603	-3.138
38510423.257	3368250.602	-3.138
38510422.691	3368250.591	-3.138
38510421.000	3368250.578	-3.139
38510420.020	3368250.566	-3.139
38510419.732	3368250.566	-3.139
38510419.453	3368250.554	-3.139
38510419.175	3368250.554	-3.140
38510418.886	3368250.554	-3.140
38510418.608	3368250.542	-3.140
38510418.329	3368250.542	-3.140
38510417.763	3368250.542	-3.139
38510417.340	3368250.541	-3.139
38510416.917	3368250.530	-3.138
38510416.216	3368250.529	-3.138
38510415.937	3368250.529	-3.137
38510415.371	3368250.517	-3.137
38510414.813	3368250.517	-3.137
38510414.391	3368250.505	-3.137
38510413.824	3368250.505	-3.137
38510413.401	3368250.504	-3.137
38510412.844	3368250.493	-3.137
38510412.566	3368250.492	-3.137
38510412.143	3368250.481	-3.137
38510411.720	3368250.480	-3.138
38510411.442	3368250.480	-3.138
38510411.153	3368250.469	-3.138
38510410.596	3368250.468	-3.138
38510410.318	3368250.457	-3.138
38510410.039	3368250.457	-3.138
38510409.194	3368250.445	-3.137
38510408.637	3368250.444	-3.136
38510408.214	3368250.433	-3.136
38510407.791	3368250.432	-3.135
38510407.234	3368250.421	-3.134
38510406.955	3368250.420	-3.134
38510405.841	3368250.408	-3.133
38510404.160	3368250.384	-3.133
38510403.603	3368250.373	-3.133
38510403.190	3368250.372	-3.133
38510402.911	3368250.361	-3.133
38510401.941	3368250.349	-3.134
38510401.662	3368250.349	-3.134
38510400.961	3368250.337	-3.134
38510400.683	3368250.326	-3.134
38510400.414	3368250.325	-3.134
38510400.135	3368250.325	-3.134
38510399.856	3368250.314	-3.134
38510399.434	3368250.313	-3.134
38510399.165	3368250.313	-3.134
38510398.050	3368250.290	-3.135
38510397.637	3368250.290	-3.135
38510397.359	3368250.289	-3.135
38510396.254	3368250.266	-3.136
38510395.841	3368250.266	-3.136
38510394.458	3368250.242	-3.137
38510392.671	3368250.229	-3.138
38510392.392	3368250.218	-3.138
38510391.979	3368250.218	-3.139
38510391.710	3368250.217	-3.139
38510391.432	3368250.217	-3.139
38510390.740	3368250.205	-3.139
38510390.058	3368250.205	-3.139
38510389.780	3368250.193	-3.139
38510389.232	3368250.193	-3.140
38510388.684	3368250.192	-3.140
38510387.868	3368250.180	3.141
38510386.494	3368250.168	3.140
38510385.947	3368250.167	3.139
38510385.678	3368250.167	3.139
38510384.851	3368250.155	3.139
38510383.353	3368250.154	3.138
38510381.989	3368250.142	3.137
38510381.720	3368250.141	3.137
38510381.307	3368250.141	3.137
38510380.221	3368250.140	3.136
38510379.674	3368250.139	3.136
38510379.261	3368250.139	3.136
38510378.992	3368250.139	3.136
38510378.444	3368250.138	3.135
38510378.041	3368250.138	3.135
38510376.676	3368250.136	3.136
38510376.273	3368250.136	3.136
38510375.591	3368250.135	3.137
38510374.774	3368250.135	3.137
38510374.371	3368250.134	3.138
38510373.833	3368250.134	3.138
38510373.285	3368250.133	3.139
38510372.882	3368250.133	3.139
38510372.613	3368250.133	3.139
38510369.779	3368250.108	3.141
38510369.510	3368250.107	-3.140
38510369.097	3368250.107	-3.140
38510368.290	3368250.106	-3.139
38510368.021	3368250.095	-3.139
38510367.752	3368250.095	-3.139
38510367.349	3368250.094	-3.139
38510366.676	3368250.083	-3.137
38510366.407	3368250.082	-3.137
38510366.013	3368250.082	-3.137
38510365.341	3368250.070	-3.136
38510364.938	3368250.070	-3.136
38510364.534	3368250.058	-3.136
38510363.064	3368250.046	-3.136
38510362.526	3368250.034	-3.137
38510361.595	3368250.022	-3.137
38510361.201	3368250.022	-3.137
38510360.403	3368250.010	-3.137
38510359.337	3368249.998	-3.138
38510359.068	3368249.998	-3.138
38510358.415	3368249.986	-3.138
38510357.752	3368249.985	-3.138
38510357.349	3368249.974	-3.139
38510357.089	3368249.974	-3.139
38510356.426	3368249.973	-3.139
38510355.898	3368249.961	-3.139
38510355.245	3368249.961	-3.139
38510354.716	3368249.949	-3.139
38510354.063	3368249.949	-3.139
38510352.488	3368249.936	-3.138
38510352.104	3368249.925	-3.138
38510351.575	3368249.924	-3.138
38510351.316	3368249.924	-3.138
38510351.057	3368249.912	-3.137
38510350.403	3368249.912	-3.137
38510350.009	3368249.911	-3.137
38510348.837	3368249.888	-3.136
38510348.319	3368249.888	-3.136
38510347.156	3368249.864	-3.135
38510346.638	3368249.864	-3.135
38510346.128	3368249.852	-3.134
38510345.735	3368249.852	-3.134
38510345.226	3368249.840	-3.133
38510344.966	3368249.840	-3.133
38510343.938	3368249.817	-3.133
38510343.554	3368249.817	-3.133
38510343.295	3368249.805	-3.133
38510342.276	3368249.793	-3.133
38510341.508	3368249.781	-3.133
38510340.999	3368249.770	-3.133
38510340.365	3368249.758	-3.132
38510339.222	3368249.735	-3.132
38510338.338	3368249.723	-3.132
38510338.078	3368249.723	-3.132
38510337.195	3368249.700	-3.132
38510336.945	3368249.699	-3.132
38510336.686	3368249.699	-3.132
38510336.436	3368249.688	-3.132
38510336.061	3368249.688	-3.132
38510335.177	3368249.676	-3.133
38510334.678	3368249.664	-3.133
38510334.419	3368249.664	-3.133
38510334.169	3368249.653	-3.133
38510333.669	3368249.652	-3.133
38510333.295	3368249.641	-3.133
38510332.795	3368249.640	-3.134
38510332.545	3368249.629	-3.134
38510332.296	3368249.629	-3.134
38510331.537	3368249.617	-3.134
38510329.548	3368249.593	-3.135
38510328.924	3368249.581	-3.136
38510328.674	3368249.581	-3.136
38510328.424	3368249.581	-3.136
38510327.685	3368249.569	-3.136
38510327.435	3368249.569	-3.136
38510327.185	3368249.557	-3.137
38510326.570	3368249.557	-3.137
38510326.196	3368249.545	-3.137
38510325.955	3368249.545	-3.137
38510324.601	3368249.533	-3.138
38510323.736	3368249.521	-3.138
38510322.391	3368249.508	-3.139
38510322.026	3368249.508	-3.139
38510321.661	3368249.497	-3.139
38510321.296	3368249.496	-3.140
38510321.047	3368249.496	-3.140
38510320.806	3368249.496	-3.140
38510320.566	3368249.484	-3.141
38510319.471	3368249.483	-3.141
38510318.981	3368249.472	-3.141
38510318.741	3368249.472	-3.141
38510318.136	3368249.471	-3.141
38510317.656	3368249.459	-3.141
38510317.291	3368249.459	-3.141
38510316.935	3368249.459	-3.141
38510315.244	3368249.446	-3.141
38510314.889	3368249.435	-3.141
38510314.534	3368249.434	-3.141
38510314.293	3368249.434	-3.141
38510313.928	3368249.434	-3.141
38510312.382	3368249.421	-3.140
38510312.026	3368249.410	-3.140
38510311.671	3368249.409	-3.140
38510310.364	3368249.397	-3.140
38510309.538	3368249.396	-3.139
38510308.943	3368249.385	-3.139
38510308.587	3368249.384	-3.139
38510308.117	3368249.373	-3.139
38510307.886	3368249.373	-3.139
38510307.415	3368249.372	-3.139
38510306.714	3368249.360	-3.139
38510306.243	3368249.360	-3.139
38510305.773	3368249.359	-3.138
38510305.427	3368249.348	-3.139
38510305.187	3368249.348	-3.139
38510303.208	3368249.324	-3.139
38510302.977	3368249.324	-3.139
38510302.747	3368249.323	-3.139
38510301.584	3368249.311	-3.139
38510301.354	3368249.311	-3.139
38510300.893	3368249.311	-3.139
38510300.547	3368249.299	-3.139
38510300.201	3368249.299	-3.139
38510299.970	3368249.299	-3.139
38510299.625	3368249.298	-3.139
38510298.472	3368249.286	-3.139
38510298.241	3368249.286	-3.138
38510297.790	3368249.274	-3.138
38510297.213	3368249.274	-3.138
38510296.983	3368249.274	-3.138
38510296.647	3368249.262	-3.138
38510296.301	3368249.262	-3.137
38510296.070	3368249.262	-3.137
38510295.840	3368249.261	-3.137
38510295.609	3368249.250	-3.137
38510295.042	3368249.250	-3.137
38510293.784	3368249.237	-3.134
38510292.871	3368249.225	-3.134
38510291.728	3368249.202	-3.132
38510291.267	3368249.191	-3.132
38510290.806	3368249.190	-3.132
38510290.239	3368249.178	-3.131
