0.2900	0.0000	0.0000	1.1652	1.0882	45.7804	45.6120
0.2900	0.0000	0.0000	1.1652	1.0882	45.7804	45.6120
0.2900	0.0000	0.0000	1.1439	1.0882	45.7913	46.0800
0.3200	0.0000	0.0000	1.3446	1.0882	46.0746	46.0800
0.3100	0.0000	0.0000	1.3446	1.0664	46.0746	46.0800
0.3100	0.0000	0.0000	1.3446	1.0664	46.2001	46.0800
0.3100	0.0000	0.0000	1.3446	1.0609	46.2001	46.0800
0.3100	0.0000	0.0000	1.3446	1.0609	46.2557	46.0800
0.3100	0.0000	0.0000	0.9208	1.0609	46.2557	46.5120
0.3100	0.0000	0.0000	0.9208	1.0609	46.2804	46.5120
0.3000	0.0000	0.0000	1.5206	1.0497	46.2804	46.5120
0.3000	0.0000	0.0000	1.5206	1.0497	46.2913	46.5120
0.3000	0.0000	0.0000	1.5206	1.0441	46.5189	46.5120
0.3000	0.0000	0.0000	1.5206	1.0441	46.5189	46.5120
0.2900	0.0000	0.0000	1.5206	1.0385	46.6197	46.5120
0.2900	0.0000	0.0000	1.5206	1.0385	46.6197	46.5120
0.2900	0.0000	0.0000	1.5206	1.0385	46.6644	46.5120
0.2900	0.0000	0.0000	1.5206	1.0385	46.6644	46.5120
0.2900	0.0000	0.0000	1.5206	1.0385	46.6842	46.9800
0.2900	0.0000	0.0000	1.5206	1.0385	46.6842	46.9800
0.2900	0.0000	0.0000	1.5206	1.0215	46.6930	46.9800
0.2900	0.0000	0.0000	1.5206	1.0215	46.6930	46.9800
0.2900	0.0000	0.0000	1.5206	1.0215	46.9196	46.9800
0.2900	0.0000	0.0000	1.5206	1.0215	46.9196	46.9800
0.3100	0.0000	0.0000	1.5206	1.0215	47.0201	46.9800
0.3100	0.0000	0.0000	1.5206	1.0215	47.0201	46.9800
0.3000	0.0000	0.0000	1.2280	1.0042	47.0646	47.3040
0.3000	0.0000	0.0000	1.2280	1.0042	47.0646	47.3040
0.3000	0.0000	0.0000	1.2280	0.9984	47.0843	47.3040
0.3000	0.0000	0.0000	1.2280	0.9984	47.0843	47.3040
0.3000	0.0000	0.0000	1.2280	0.9926	47.0843	47.3040
0.3000	0.0000	0.0000	0.6555	0.9926	47.0930	47.3040
0.2900	0.0000	0.0000	0.6555	0.9868	47.0930	47.3040
0.2900	0.0000	0.0000	0.6555	0.9868	47.3197	47.5920
0.2900	0.0000	0.0000	0.6555	0.9809	47.3197	47.5920
0.2900	0.0000	0.0000	0.6555	0.9809	47.4201	47.5920
0.2900	0.0000	0.0000	0.6555	0.9809	47.4201	47.5920
0.2900	0.0000	0.0000	0.6555	0.9809	47.4646	47.5920
0.2900	0.0000	0.0000	0.6555	0.9809	47.4646	47.5920
0.2900	0.0000	0.0000	1.1178	0.9809	47.4843	47.8440
0.2800	0.0000	0.0000	1.1178	0.9631	47.4843	47.8440
0.2800	0.0000	0.0000	1.1178	0.9631	47.4843	47.8440
0.2800	0.0000	0.0000	1.1178	0.9631	47.4930	47.8440
0.2800	0.0000	0.0000	1.1178	0.9631	47.7197	47.8440
0.2800	0.0000	0.0000	1.1178	0.9631	47.7197	47.8440
0.2800	0.0000	0.0000	1.2717	0.9631	47.8201	48.0960
0.2700	0.0000	0.0000	1.2717	0.9452	47.8201	48.0960
0.2700	0.0000	0.0000	1.2717	0.9452	47.8646	48.0960
0.2700	0.0000	0.0000	1.2717	0.9391	47.8646	48.0960
0.2700	0.0000	0.0000	1.2717	0.9391	47.8843	48.0960
0.2700	0.0000	0.0000	1.2717	0.9391	47.8843	48.0960
0.2700	0.0000	0.0000	1.3339	0.9391	47.8930	48.0960
0.2600	0.0000	0.0000	1.3339	0.9270	47.8930	48.0960
0.2900	0.0000	0.0000	1.2822	0.9270	48.1754	48.4920
0.2900	0.0000	0.0000	1.2822	0.9209	48.1754	48.4920
0.2900	0.0000	0.0000	1.2822	0.9209	48.3005	48.4920
0.2900	0.0000	0.0000	1.2822	0.9209	48.3005	48.4920
0.2900	0.0000	0.0000	1.0354	0.9209	48.3559	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.3559	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.3805	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.3805	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.3805	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.3913	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.6189	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.6189	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7197	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7197	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7644	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7842	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7842	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7930	48.5280
0.2800	0.0000	0.0000	1.0354	0.9087	48.7930	48.5280
0.3000	0.0000	0.0000	1.1621	0.9087	49.0196	49.2120
0.3000	0.0000	0.0000	1.1621	0.9087	49.0196	49.2120
0.2800	0.0000	0.0000	1.1621	0.8588	49.1201	49.2120
0.2800	0.0000	0.0000	1.1621	0.8588	49.1201	49.3560
0.2800	0.0000	0.0000	1.1621	0.8525	49.1646	49.3560
0.2800	0.0000	0.0000	1.1621	0.8525	49.1646	49.3560
0.2800	0.0000	0.0000	1.1621	0.8525	49.1843	49.3560
0.2800	0.0000	0.0000	1.1621	0.8525	49.1843	49.3560
0.2700	0.0000	0.0000	1.1621	0.8398	49.1930	49.4640
0.2700	0.0000	0.0000	1.1621	0.8398	49.1930	49.4640
0.2700	0.0000	0.0000	1.1621	0.8398	49.4753	49.4640
0.2700	0.0000	0.0000	0.9459	0.8398	49.4753	49.6800
0.2600	0.0000	0.0000	0.9459	0.8270	49.6004	49.6800
0.2600	0.0000	0.0000	0.9459	0.8270	49.6004	49.6800
0.2600	0.0000	0.0000	1.0800	0.8206	49.6004	49.7880
0.2600	0.0000	0.0000	1.0800	0.8206	49.6559	49.7880
0.2600	0.0000	0.0000	1.0800	0.8141	49.6559	49.7880
0.2600	0.0000	0.0000	1.0815	0.8141	49.6805	49.7880
0.2500	0.0000	0.0000	1.1415	0.8076	49.6805	49.7880
0.2500	0.0000	0.0000	1.1415	0.8076	49.6913	49.7880
0.2500	0.0000	0.0000	1.1415	0.8012	49.6913	49.7880
0.2500	0.0000	0.0000	1.3297	0.8012	49.9189	50.1120
0.2500	0.0000	0.0000	1.3297	0.7947	49.9189	50.1120
0.2700	0.0000	0.0000	1.3008	0.7947	50.0198	50.1120
0.2700	0.0000	0.0000	1.3008	0.7881	50.0198	50.1120
0.2700	0.0000	0.0000	1.3008	0.7881	50.0644	50.1120
0.2700	0.0000	0.0000	1.3008	0.7881	50.0644	50.1120
0.2700	0.0000	0.0000	0.9587	0.7881	50.0842	50.2200
0.2600	0.0000	0.0000	0.9587	0.7750	50.0842	50.2200
0.2600	0.0000	0.0000	0.9587	0.7750	50.0842	50.2200
0.2600	0.0000	0.0000	0.9587	0.7750	50.0930	50.2200
0.2600	0.0000	0.0000	1.1726	0.7750	50.2640	50.4720
0.2600	0.0000	0.0000	1.1726	0.7619	50.2640	50.4720
0.2600	0.0000	0.0000	1.1726	0.7619	50.3397	50.5080
0.2500	0.0000	0.0000	1.1726	0.7553	50.3397	50.5080
0.2500	0.0000	0.0000	1.1726	0.7553	50.3733	50.5080
0.2500	0.0000	0.0000	1.1726	0.7553	50.3733	50.5080
0.2500	0.0000	0.0000	1.1387	0.7553	50.3882	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.3882	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.3948	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.3948	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.6204	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.6204	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.7204	50.6520
0.2500	0.0000	0.0000	1.1387	0.7420	50.7204	50.6520
0.2500	0.0000	0.0000	1.1759	0.7420	50.7647	51.0480
0.2300	0.0000	0.0000	1.1759	0.7152	50.7647	51.0480
0.2300	0.0000	0.0000	1.1759	0.7152	50.7844	51.0480
0.2300	0.0000	0.0000	1.1759	0.7152	50.7844	51.0480
0.2300	0.0000	0.0000	1.1759	0.7152	50.7844	51.0480
0.2300	0.0000	0.0000	1.1759	0.7152	50.7931	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.0197	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1201	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1201	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1646	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1646	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1843	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1843	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1930	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.1930	51.0480
0.2600	0.0000	0.0000	1.1759	0.7152	51.3083	51.0480
0.2600	0.0000	0.0000	0.8176	0.7152	51.3083	51.4440
0.2300	0.0000	0.0000	0.8176	0.6609	51.3594	51.4440
0.2300	0.0000	0.0000	0.8176	0.6609	51.3594	51.4440
0.2300	0.0000	0.0000	0.8176	0.6541	51.3820	51.6600
0.2300	0.0000	0.0000	1.3159	0.6541	51.3820	51.6600
0.2200	0.0000	0.0000	1.3159	0.6472	51.3920	51.6600
0.2200	0.0000	0.0000	1.1214	0.6472	51.3920	51.6600
0.2200	0.0000	0.0000	1.1214	0.6403	51.3920	51.6600
0.2200	0.0000	0.0000	1.1214	0.6403	51.3965	51.6600
0.2200	0.0000	0.0000	1.1214	0.6403	51.3965	51.6600
0.2200	0.0000	0.0000	0.4234	0.6403	51.6212	51.6600
0.2100	0.0000	0.0000	0.4234	0.6265	51.6212	51.9480
0.2100	0.0000	0.0000	0.4234	0.6265	51.7208	51.9480
0.2100	0.0000	0.0000	1.0501	0.6196	51.7208	52.0560
0.2100	0.0000	0.0000	1.0501	0.6196	51.7649	52.0560
0.2100	0.0000	0.0000	1.0501	0.6126	51.7649	52.0560
0.2100	0.0000	0.0000	1.0501	0.6126	51.7844	52.0560
0.2000	0.0000	0.0000	1.0501	0.6057	51.7844	52.0560
0.2000	0.0000	0.0000	1.0501	0.6057	51.7931	52.0560
0.2000	0.0000	0.0000	1.0501	0.6057	51.7931	52.0560
0.2000	0.0000	0.0000	1.0501	0.6057	51.9640	52.2000
0.2000	0.0000	0.0000	1.0501	0.5917	51.9640	52.2000
0.2200	0.0000	0.0000	1.0501	0.5917	52.0397	52.2000
0.2200	0.0000	0.0000	1.0501	0.5847	52.0397	52.2000
0.2200	0.0000	0.0000	0.4208	0.5847	52.0733	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.0733	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.0882	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.0882	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.0948	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.0948	52.3080
0.2100	0.0000	0.0000	0.4208	0.5777	52.2647	52.3080
0.2100	0.0000	0.0000	0.8603	0.5777	52.2647	52.3800
0.2100	0.0000	0.0000	0.8603	0.5777	52.3401	52.3800
0.2000	0.0000	0.0000	0.8603	0.5495	52.3401	52.3800
0.2000	0.0000	0.0000	0.8603	0.5495	52.3734	52.3800
0.2000	0.0000	0.0000	0.8603	0.5495	52.3734	52.3800
0.2000	0.0000	0.0000	0.8603	0.5495	52.3882	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.3882	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.3948	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.3948	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.5647	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.5647	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6401	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6401	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6734	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6734	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6882	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6948	52.3800
0.1900	0.0000	0.0000	0.8603	0.5353	52.6948	52.3800
0.1900	0.0000	0.0000	0.8536	0.5353	52.8091	52.7400
0.1900	0.0000	0.0000	0.3904	0.5353	52.8091	52.7400
0.1800	0.0000	0.0000	0.3904	0.4854	52.8597	52.7400
0.1800	0.0000	0.0000	0.3904	0.4854	52.8597	52.7400
0.1800	0.0000	0.0000	0.3904	0.4854	52.8821	52.7400
0.1800	0.0000	0.0000	0.3904	0.4854	52.8821	52.7400
0.1800	0.0000	0.0000	0.3904	0.4710	52.8921	52.7400
0.1800	0.0000	0.0000	0.3904	0.4710	52.8921	52.7400
0.1800	0.0000	0.0000	0.3904	0.4710	52.8965	52.7400
0.1800	0.0000	0.0000	0.3904	0.4710	52.8965	52.7400
0.1800	0.0000	0.0000	0.3904	0.4566	53.1212	52.7400
0.1800	0.0000	0.0000	0.3904	0.4566	53.1212	52.7400
0.1800	0.0000	0.0000	0.3904	0.4566	53.2208	52.7400
0.1800	0.0000	0.0000	0.3904	0.4566	53.2208	52.7400
0.1800	0.0000	0.0000	0.3904	0.4421	53.2208	53.2080
0.1800	0.0000	0.0000	0.3904	0.4421	53.2649	53.2080
0.1800	0.0000	0.0000	0.3904	0.4421	53.2649	53.2080
0.1800	0.0000	0.0000	0.3904	0.4421	53.2844	53.2440
0.1800	0.0000	0.0000	0.4060	0.4276	53.2844	53.2440
0.1800	0.0000	0.0000	0.4060	0.4276	53.2931	53.2440
0.1800	0.0000	0.0000	0.4060	0.4204	53.2931	53.2440
0.1800	0.0000	0.0000	0.4668	0.4204	53.3526	53.3880
0.1700	0.0000	0.0000	0.4668	0.4131	53.3526	53.3880
0.1700	0.0000	0.0000	0.4668	0.4131	53.3790	53.3880
0.1700	0.0000	0.0000	0.4668	0.4131	53.3790	53.3880
0.1700	0.0000	0.0000	0.7266	0.4131	53.3907	53.3880
0.1700	0.0000	0.0000	0.7266	0.3985	53.3907	53.3880
0.1700	0.0000	0.0000	0.7266	0.3985	53.3959	53.3880
0.1700	0.0000	0.0000	0.7266	0.3985	53.3959	53.3880
0.1700	0.0000	0.0000	0.7266	0.3985	53.3982	53.3880
0.1700	0.0000	0.0000	0.7266	0.3985	53.3982	53.3880
0.1700	0.0000	0.0000	0.3377	0.3985	53.5106	53.3880
0.1700	0.0000	0.0000	0.3377	0.3766	53.5106	53.3880
0.1700	0.0000	0.0000	0.3377	0.3766	53.5604	53.3880
0.1700	0.0000	0.0000	0.3377	0.3693	53.5604	53.3880
0.1700	0.0000	0.0000	0.3377	0.3693	53.5824	53.3880
0.1700	0.0000	0.0000	0.3377	0.3693	53.5824	53.3880
0.1700	0.0000	0.0000	0.3377	0.3693	53.5922	53.3880
0.1700	0.0000	0.0000	0.3423	0.3693	53.5922	53.6040
0.1700	0.0000	0.0000	0.3423	0.3693	53.5922	53.6040
0.1600	0.0000	0.0000	0.3423	0.3473	53.5965	53.6040
0.1600	0.0000	0.0000	0.3423	0.3473	53.6542	53.6040
0.1600	0.0000	0.0000	0.4096	0.3473	53.6542	53.6040
0.1600	0.0000	0.0000	0.4096	0.3473	53.6797	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6797	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6910	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6910	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6960	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6960	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6982	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.6982	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.8663	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9407	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9407	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9737	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9737	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9884	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9884	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9948	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	53.9948	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	54.0534	53.6040
0.1600	0.0000	0.0000	0.4096	0.3325	54.0534	53.6040
0.1500	0.0000	0.0000	0.5420	0.2660	54.0793	53.9640
0.1500	0.0000	0.0000	0.5420	0.2660	54.0793	53.9640
0.1500	0.0000	0.0000	0.5420	0.2660	54.0908	53.9640
0.1500	0.0000	0.0000	0.5420	0.2660	54.0908	53.9640
0.1500	0.0000	0.0000	0.5420	0.2511	54.0959	53.9640
0.1500	0.0000	0.0000	0.5420	0.2511	54.0959	53.9640
0.1500	0.0000	0.0000	0.5420	0.2437	54.0959	53.9640
0.1500	0.0000	0.0000	0.0065	0.2437	54.0982	53.9640
0.1400	0.0000	0.0000	0.0065	0.2363	54.0982	53.9640
0.1400	0.0000	0.0000	0.0065	0.2363	54.1549	53.9640
0.1400	0.0000	0.0000	0.0065	0.2363	54.1549	53.9640
0.1400	0.0000	0.0000	0.0065	0.2363	54.1800	54.0720
0.1400	0.0000	0.0000	0.0065	0.2214	54.1800	54.0720
0.1400	0.0000	0.0000	0.2373	0.2214	54.1911	54.0720
0.1400	0.0000	0.0000	0.2373	0.2139	54.1911	54.0720
0.1400	0.0000	0.0000	0.2373	0.2139	54.1961	54.0720
0.1400	0.0000	0.0000	0.2373	0.2139	54.1961	54.0720
0.1400	0.0000	0.0000	0.2373	0.2139	54.1961	54.0720
0.1400	0.0000	0.0000	0.2373	0.2139	54.1983	54.0720
0.1400	0.0000	0.0000	0.4237	0.2139	54.1992	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1992	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1997	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1997	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1999	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1999	54.1080
0.1400	0.0000	0.0000	0.4237	0.1915	54.1999	54.1080
0.1400	0.0000	0.0000	0.2200	0.1915	54.1999	54.1440
0.1400	0.0000	0.0000	0.2200	0.1915	54.2000	54.1440
0.1300	0.0000	0.0000	0.2200	0.1616	54.2000	54.1440
0.1300	0.0000	0.0000	0.0384	0.1616	54.2557	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2557	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2804	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2804	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2913	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2913	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2961	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2961	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2983	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2983	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2992	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2992	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2997	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2997	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2999	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2999	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.2999	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.3000	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.3000	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.4114	54.1440
0.1300	0.0000	0.0000	0.0384	0.1542	54.4114	54.1440
0.1300	0.0000	0.0000	0.1401	0.1542	54.4607	54.3600
0.1300	0.0000	0.0000	0.1246	0.1542	54.4607	54.3600
0.1200	0.0000	0.0000	0.1246	0.0717	54.4826	54.3600
0.1200	0.0000	0.0000	0.1246	0.0717	54.4826	54.3600
0.1200	0.0000	0.0000	0.1246	0.0717	54.4923	54.3600
0.1200	0.0000	0.0000	0.1246	0.0717	54.4923	54.3600
0.1100	0.0000	0.0000	0.0323	0.0567	54.4966	54.3600
0.1100	0.0000	0.0000	0.0323	0.0567	54.4966	54.3600
0.1100	0.0000	0.0000	0.0323	0.0567	54.4985	54.3600
0.1100	0.0000	0.0000	0.2306	0.0567	54.4985	54.3600
0.1100	0.0000	0.0000	0.2306	0.0417	54.4993	54.3600
0.1100	0.0000	0.0000	0.0240	0.0417	54.4993	54.3600
0.1100	0.0000	0.0000	0.0240	0.0342	54.4993	54.3600
0.1100	0.0000	0.0000	0.0240	0.0342	54.4997	54.3600
0.1100	0.0000	0.0000	0.0240	0.0267	54.4997	54.3600
0.1100	0.0000	0.0000	0.1451	0.0267	54.4999	54.3600
0.1100	0.0000	0.0000	-0.0918	0.0192	54.4999	54.3600
0.1100	0.0000	0.0000	0.2379	0.0192	54.4999	54.3600
0.1100	0.0000	0.0000	0.2379	0.0117	54.4999	54.3600
0.1100	0.0000	0.0000	0.2379	0.0117	54.5000	54.3600
0.1100	0.0000	0.0000	0.2379	0.0117	54.5000	54.3600
0.1100	0.0000	0.0000	0.2709	0.0117	54.5000	54.4680
0.1000	0.0000	0.0000	0.2709	-0.0032	54.5000	54.4680
0.1000	0.0000	0.0000	0.2709	-0.0032	54.5000	54.4680
0.1000	0.0000	0.0000	0.2709	-0.0107	54.5000	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0107	54.5000	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0182	54.5000	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0182	54.5000	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0257	54.5000	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0257	54.5557	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0332	54.5557	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0332	54.5804	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0407	54.5804	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0407	54.5913	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0407	54.5913	54.4680
0.1000	0.0000	0.0000	-0.0013	-0.0407	54.5961	54.4680
0.1000	0.0000	0.0000	0.1988	-0.0407	54.5961	54.5040
0.1000	0.0000	0.0000	0.1988	-0.0407	54.5983	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5983	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5992	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5992	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5997	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5997	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5998	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5998	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5999	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5999	54.5040
0.0900	0.0000	0.0000	0.1988	-0.0632	54.5999	54.5040
0.0900	0.0000	0.0000	-0.0592	-0.0632	54.6000	54.5040
0.0900	0.0000	0.0000	-0.0592	-0.0632	54.6000	54.5040
0.0900	0.0000	0.0000	-0.0592	-0.1080	54.6000	54.5040
0.0900	0.0000	0.0000	-0.0592	-0.1080	54.6000	54.5040
0.0900	0.0000	0.0000	-0.0592	-0.1080	54.6000	54.4680
0.0900	0.0000	0.0000	-0.0592	-0.1080	54.6000	54.4680
0.0800	0.0000	0.0000	-0.0592	-0.1229	54.6000	54.4680
0.0800	0.0000	0.0000	0.0625	-0.1229	54.6000	54.4680
0.0800	0.0000	0.0000	0.0625	-0.1303	54.6000	54.4680
0.0800	0.0000	0.0000	0.0625	-0.1303	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1303	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1303	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1452	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1452	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	0.2439	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	-0.1643	-0.1526	54.6000	54.4680
0.0800	0.0000	0.0000	-0.1643	-0.1749	54.5443	54.4680
0.0800	0.0000	0.0000	-0.1524	-0.1749	54.5443	54.4320
0.0700	0.0000	0.0000	-0.1524	-0.1823	54.5443	54.4320
0.0700	0.0000	0.0000	-0.1524	-0.1823	54.5196	54.4320
0.0700	0.0000	0.0000	-0.1524	-0.1823	54.5196	54.4320
0.0700	0.0000	0.0000	-0.1524	-0.1823	54.5087	54.4320
0.0700	0.0000	0.0000	-0.1524	-0.1823	54.5087	54.4320
0.0700	0.0000	0.0000	0.1990	-0.1823	54.5039	54.3960
0.0700	0.0000	0.0000	0.1990	-0.2045	54.5039	54.3960
0.0700	0.0000	0.0000	0.1990	-0.2045	54.5017	54.3960
0.0700	0.0000	0.0000	0.1990	-0.2119	54.5017	54.3960
0.0700	0.0000	0.0000	-0.0437	-0.2119	54.5008	54.3960
0.0700	0.0000	0.0000	-0.0437	-0.2193	54.5008	54.3960
0.0700	0.0000	0.0000	0.1378	-0.2193	54.5003	54.3960
0.0700	0.0000	0.0000	0.1378	-0.2267	54.5003	54.3960
0.0700	0.0000	0.0000	0.1378	-0.2267	54.5001	54.3960
0.0700	0.0000	0.0000	0.1378	-0.2340	54.5001	54.3960
0.0700	0.0000	0.0000	0.1378	-0.2340	54.5001	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2414	54.5001	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2414	54.5001	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2487	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2487	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2561	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2561	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2634	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2634	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2634	54.5000	54.3600
0.0600	0.0000	0.0000	0.1378	-0.2634	54.5000	54.3600
0.0600	0.0000	0.0000	0.0704	-0.2634	54.5000	54.2880
0.0600	0.0000	0.0000	0.0704	-0.2634	54.5000	54.2880
0.0600	0.0000	0.0000	0.0704	-0.2854	54.5000	54.2880
0.0600	0.0000	0.0000	0.0704	-0.2854	54.3886	54.2880
0.0600	0.0000	0.0000	0.0704	-0.2854	54.3886	54.2880
0.0600	0.0000	0.0000	-0.1660	-0.2854	54.3393	54.2520
