-0.1200	0.0000	0.9000	-1.3045	-1.4500	35.6069	35.1720
-0.1200	0.0000	0.9000	-1.3045	-1.4500	35.3803	35.1720
-0.1200	0.0000	0.9000	-1.3045	-1.4500	35.3803	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2799	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2799	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2354	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2354	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2157	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2157	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2070	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	35.2070	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	34.9803	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	34.9803	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	34.8799	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	34.8799	35.1720
-0.1200	0.0000	0.9000	-1.0696	-1.4500	34.8354	35.1720
-0.1200	0.0000	0.9000	-1.4484	-1.4500	34.8354	34.6320
-0.1200	0.0000	0.9000	-1.4484	-1.4500	34.8157	34.6320
-0.1200	0.0000	0.9000	-1.4484	-1.4500	34.8157	34.6320
-0.1200	0.0000	0.9000	-1.3227	-1.4500	34.8070	34.3800
-0.1200	0.0000	0.9000	-1.3227	-1.4500	34.8070	34.3800
-0.1200	0.0000	0.9000	-1.3227	-1.4500	34.5803	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.5803	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4799	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4799	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4354	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4354	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4157	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4157	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4070	34.3800
-0.1200	0.0000	0.9000	-0.9863	-1.4500	34.4070	34.3800
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.1803	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.1803	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0799	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0799	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0354	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0354	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0157	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0157	34.0560
-0.1200	0.0000	0.9000	-1.0760	-1.4500	34.0070	34.0560
-0.1200	0.0000	0.9000	-1.1435	-1.4500	34.0070	33.5880
-0.1200	0.0000	0.9000	-1.1435	-1.4500	33.7803	33.5880
-0.1200	0.0000	0.9000	-1.1435	-1.4500	33.7803	33.5880
-0.1200	0.0000	0.9000	-1.1435	-1.4500	33.7803	33.5880
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6799	33.5880
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6799	33.5880
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6354	33.5880
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6354	33.5880
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6157	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6157	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.6070	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.3246	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.3246	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1996	33.2280
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1996	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1441	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1441	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1195	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1195	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1087	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	33.1087	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	32.9368	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	32.9368	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	32.8606	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	32.8606	32.9040
-0.1200	0.0000	0.9000	-1.2235	-1.4500	32.8269	32.9040
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.8269	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.8119	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.8119	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.8053	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.8053	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.5239	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.5239	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.3992	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.3992	32.5800
-0.1200	0.0000	0.9000	-1.0863	-1.4500	32.3440	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.3440	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.3195	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.3195	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.3086	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.3086	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.0811	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	32.0811	32.5800
-0.1200	0.0000	0.9000	-0.6608	-1.4500	31.9802	32.5800
-0.1200	0.0000	0.9000	-1.0906	-1.4500	31.9802	31.8600
-0.1200	0.0000	0.9000	-1.0906	-1.4500	31.9356	31.8600
-0.1200	0.0000	0.9000	-1.0906	-1.4500	31.9356	31.8600
-0.1200	0.0000	0.9000	-1.0906	-1.4500	31.9158	31.8600
-0.1200	0.0000	0.9000	-1.2909	-1.4500	31.9158	31.8600
-0.1200	0.0000	0.9000	-1.2909	-1.4500	31.9070	31.8600
-0.1200	0.0000	0.9000	-1.2909	-1.4500	31.9070	31.8600
-0.1200	0.0000	0.9000	-1.2909	-1.4500	31.7360	31.8600
-0.1200	0.0000	0.9000	-1.1052	-1.4500	31.7360	31.8600
-0.1200	0.0000	0.9000	-1.1052	-1.4500	31.6603	31.8600
-0.1200	0.0000	0.9000	-1.1052	-1.4500	31.6603	31.8600
-0.1200	0.0000	0.9000	-1.1052	-1.4500	31.6267	31.8600
-0.1200	0.0000	0.9000	-0.7607	-1.4500	31.6267	31.8600
-0.1200	0.0000	0.9000	-0.7607	-1.4500	31.6267	31.8600
-0.1200	0.0000	0.9000	-1.2607	-1.4500	31.6118	31.1040
-0.1200	0.0000	0.9000	-1.2607	-1.4500	31.6118	31.1040
-0.1200	0.0000	0.9000	-1.2607	-1.4500	31.6052	31.1040
-0.1200	0.0000	0.9000	-1.2607	-1.4500	31.6052	31.1040
-0.1200	0.0000	0.9000	-1.3984	-1.4500	31.3239	31.0320
-0.1200	0.0000	0.9000	-1.3984	-1.4500	31.3239	31.0320
-0.1200	0.0000	0.9000	-1.3984	-1.4500	31.1992	31.0320
-0.1200	0.0000	0.9000	-1.3984	-1.4500	31.1992	31.0320
-0.1200	0.0000	0.9000	-1.3781	-1.4500	31.1440	31.0320
-0.1200	0.0000	0.9000	-1.3781	-1.4500	31.1195	31.0320
-0.1200	0.0000	0.9000	-1.3781	-1.4500	31.1195	31.0320
-0.1200	0.0000	0.9000	-1.3781	-1.4500	31.1086	31.0320
-0.1200	0.0000	0.9000	-1.3781	-1.4500	31.1086	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.8811	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.8811	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7802	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7802	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7356	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7356	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7158	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7158	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7070	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.7070	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.4804	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.4804	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.3799	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.3799	30.6720
-0.1200	0.0000	0.9000	-1.3781	-1.4500	30.3354	30.6720
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.3354	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.3157	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.3157	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.3070	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.3070	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.0803	29.9880
-0.1200	0.0000	0.9000	-1.2031	-1.4500	30.0803	29.9880
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9799	29.7000
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9799	29.7000
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9354	29.7000
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9354	29.7000
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9157	29.7000
-0.1200	0.0000	0.9000	-0.9795	-1.4500	29.9157	29.7000
-0.1200	0.0000	0.9000	-1.1142	-1.4500	29.9070	29.7000
-0.1200	0.0000	0.9000	-1.1142	-1.4500	29.9070	29.7000
-0.1200	0.0000	0.9000	-1.1142	-1.4500	29.6246	29.7000
-0.1200	0.0000	0.9000	-1.1142	-1.4500	29.6246	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4995	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4995	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4441	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4441	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4195	29.7000
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4195	29.0880
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4087	29.0880
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.4087	29.0880
-0.1200	0.0000	0.9000	-1.1337	-1.4500	29.2368	29.0880
-0.1200	0.0000	0.9000	-1.0719	-1.4500	29.2368	28.8360
-0.1200	0.0000	0.9000	-1.0719	-1.4500	29.2368	28.8360
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1606	28.7640
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1606	28.7640
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1269	28.7640
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1269	28.7640
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1119	28.7640
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1119	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	29.1053	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	28.8239	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	28.8239	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	28.6992	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	28.6992	28.5480
-0.1200	0.0000	0.9000	-1.0535	-1.4500	28.6440	28.5480
-0.1200	0.0000	0.9000	-1.3588	-1.4500	28.6440	28.2960
0.3300	0.0000	0.9000	-1.3588	1.5500	28.6195	28.2960
0.3300	0.0000	0.9000	-1.3588	1.5500	28.6195	28.2240
0.3300	0.0000	0.9000	-1.3588	1.5500	28.6086	28.2240
0.3300	0.0000	0.9000	-1.3588	1.5500	28.6086	28.2240
0.3300	0.0000	0.9000	-0.9996	1.5500	28.3811	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.3811	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2802	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2802	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2356	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2356	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2356	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2158	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2070	28.0800
0.3300	0.0000	0.9000	-0.9996	1.5500	28.2070	28.0800
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1474	27.8640
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1474	27.8640
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1210	27.8640
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1210	27.8640
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1093	27.8640
0.3300	0.0000	0.9000	-0.5801	1.5500	28.1093	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.1041	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.1041	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.1018	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.1018	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.0451	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.0451	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.0200	27.8640
0.3300	0.0000	0.7000	-0.5801	1.5500	28.0200	27.8640
0.3300	0.0000	0.7000	0.8869	1.5500	28.0089	28.0440
0.3300	0.0000	0.7000	0.8869	1.5500	28.0089	28.0440
0.3300	0.0000	0.7000	0.8869	1.5500	28.0039	28.0440
0.3300	0.0000	0.7000	0.8869	1.5500	28.0039	28.0440
0.3300	0.0000	0.5000	0.8869	1.5500	28.0017	28.1880
0.3300	0.0000	0.5000	0.8869	1.5500	28.0017	28.1880
0.3300	0.0000	0.5000	0.8869	1.5500	28.1678	28.1880
0.3300	0.0000	0.5000	0.8869	1.5500	28.1678	28.1880
0.3300	0.0000	0.5000	0.8869	1.5500	28.2414	28.1880
0.3300	0.0000	0.5000	0.8869	1.5500	28.2414	28.3680
0.3300	0.0000	0.5000	0.8869	1.5500	28.2740	28.3680
0.3300	0.0000	0.5000	0.8869	1.5500	28.2740	28.3680
0.3300	0.0000	0.5000	0.8869	1.5500	28.2740	28.3680
0.3300	0.0000	0.5000	0.8869	1.5500	28.2885	28.3680
0.3300	0.0000	0.5000	1.4308	1.5500	28.2885	28.5120
0.3300	0.0000	0.4000	1.4308	1.5500	28.2949	28.5120
0.3300	0.0000	0.4000	1.4308	1.5500	28.2949	28.5120
0.3300	0.0000	0.2000	1.4308	1.5500	28.4648	28.5120
0.3300	0.0000	0.2000	1.4308	1.5500	28.4648	28.5120
0.3300	0.0000	0.2000	1.4308	1.5500	28.5401	28.5120
0.3300	0.0000	0.2000	1.4308	1.5500	28.5401	28.5120
0.3300	0.0000	0.2000	1.4278	1.5500	28.5735	28.9440
0.3300	0.0000	0.2000	1.4278	1.5500	28.5882	28.9440
0.3300	0.0000	0.2000	1.4278	1.5500	28.5882	28.9440
0.3300	0.0000	0.2000	1.3939	1.5500	28.5948	28.9440
0.3300	0.0000	0.2000	1.3939	1.5500	28.5948	28.9440
0.3300	0.0000	0.2000	1.3939	1.5500	28.8761	28.9440
0.3300	0.0000	0.2000	1.3939	1.5500	28.8761	28.9440
0.3400	0.0000	0.2000	1.3939	1.5500	29.0008	28.9440
0.3400	0.0000	0.2000	1.4878	1.5500	29.0008	29.2680
0.3400	0.0000	0.2000	1.4878	1.5500	29.0560	29.2680
0.3400	0.0000	0.2000	1.4878	1.5500	29.0560	29.2680
0.3400	0.0000	0.0000	1.4878	1.5500	29.0805	29.2680
0.3400	0.0000	0.0000	1.4878	1.5500	29.0805	29.2680
0.3400	0.0000	0.0000	1.4878	1.5500	29.0914	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.0914	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.3746	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.3746	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5001	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5001	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5557	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5557	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5557	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5804	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5913	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.5913	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.9303	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	29.9303	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.0805	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.0805	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.1470	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.1470	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.1765	29.2680
0.3400	0.0000	0.0000	1.6423	1.5500	30.1765	29.2680
0.3400	0.0000	0.0000	1.3120	1.5500	30.1896	30.7440
0.3400	0.0000	0.0000	1.3120	1.5500	30.1896	30.7440
0.3400	0.0000	0.0000	1.3120	1.5500	30.5295	30.7440
0.3400	0.0000	0.0000	1.3120	1.5500	30.5295	30.7440
0.3400	0.0000	0.0000	1.3120	1.5500	30.6801	30.7440
0.3400	0.0000	0.0000	1.5370	1.5500	30.6801	30.7440
0.3400	0.0000	0.0000	1.4497	1.5500	30.7469	30.7440
0.3400	0.0000	0.0000	1.4497	1.5500	30.7469	30.7440
0.3400	0.0000	0.0000	1.4497	1.5500	30.7765	30.7440
0.3400	0.0000	0.0000	1.4497	1.5500	30.7765	30.7440
0.3400	0.0000	0.0000	1.4497	1.5500	30.7896	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	30.7896	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.0738	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.0738	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.1998	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.1998	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.1998	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.2556	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.2556	30.7440
0.3400	0.0000	0.0000	1.4230	1.5500	31.2803	30.7440
0.3400	0.0000	0.0000	1.6627	1.5500	31.2803	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.2913	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.2913	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.5746	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.5746	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.5746	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.7001	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.7557	31.8600
0.3400	0.0000	0.0000	1.6627	1.5500	31.7804	31.8600
0.3400	0.0000	0.0000	1.5173	1.5500	31.7804	32.3280
0.3400	0.0000	0.0000	1.5173	1.5500	31.7913	32.3280
0.3400	0.0000	0.0000	1.5173	1.5500	31.7913	32.3280
0.3400	0.0000	0.0000	1.5173	1.5500	32.0746	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.0746	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2001	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2001	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2557	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2557	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2804	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2804	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2913	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.2913	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.6303	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.6303	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.7805	32.4360
0.3400	0.0000	0.0000	1.5173	1.5500	32.7805	32.4360
0.3400	0.0000	0.0000	1.2982	1.5500	32.8470	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	32.8470	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	32.8765	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	32.8765	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	32.8896	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	32.8896	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	33.1738	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	33.1738	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	33.2998	32.8320
0.3400	0.0000	0.0000	1.2982	1.5500	33.2998	32.8320
0.3400	0.0000	0.0000	1.5078	1.5500	33.3556	33.6960
0.3400	0.0000	0.0000	1.5078	1.5500	33.3556	33.6960
0.3400	0.0000	0.0000	1.5078	1.5500	33.3803	33.6960
0.3400	0.0000	0.0000	1.5985	1.5500	33.3803	34.0200
0.3400	0.0000	0.0000	1.5985	1.5500	33.3913	34.0200
0.3400	0.0000	0.0000	1.5985	1.5500	33.3913	34.0200
0.3400	0.0000	0.0000	1.5559	1.5500	33.7303	34.1640
0.3400	0.0000	0.0000	1.5559	1.5500	33.7303	34.1640
0.3400	0.0000	0.0000	1.5559	1.5500	33.8805	34.1640
0.3400	0.0000	0.0000	1.5559	1.5500	33.8805	34.1640
0.3400	0.0000	0.0000	1.5559	1.5500	33.9470	34.1640
0.3400	0.0000	0.0000	1.5612	1.5500	33.9470	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	33.9765	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	33.9765	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	33.9765	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	33.9896	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	33.9896	34.3800
0.3400	0.0000	0.0000	1.5612	1.5500	34.2738	34.3800
0.3400	0.0000	0.0000	1.5569	1.5500	34.2738	34.6680
0.3400	0.0000	0.0000	1.5569	1.5500	34.3998	34.6680
0.3400	0.0000	0.0000	1.5569	1.5500	34.3998	34.6680
0.3400	0.0000	0.0000	1.5569	1.5500	34.4556	34.6680
0.3400	0.0000	0.0000	1.5569	1.5500	34.4556	34.6680
0.3400	0.0000	0.0000	1.5569	1.5500	34.4803	34.6680
0.3400	0.0000	0.0000	1.6133	1.5500	34.4913	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	34.4913	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	34.8303	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	34.8303	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	34.9805	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	34.9805	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	35.0470	35.1720
0.3400	0.0000	0.0000	1.6133	1.5500	35.0470	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.0765	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.0765	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.0896	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.0896	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.3738	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.3738	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.4998	35.1720
0.3400	0.0000	0.0000	1.5319	1.5500	35.4998	35.1720
0.3400	0.0000	0.0000	1.7021	1.5500	35.5556	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.5556	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.5556	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.5803	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.5913	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.5913	35.7480
0.3400	0.0000	0.0000	1.7021	1.5500	35.9303	35.7480
0.3400	0.0000	0.0000	1.6679	1.5500	35.9303	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.0805	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.0805	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1470	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1470	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1765	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1765	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1896	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.1896	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.5295	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.5295	36.2520
0.3400	0.0000	0.0000	1.6679	1.5500	36.6801	36.2520
0.3400	0.0000	0.0000	1.6512	1.5500	36.6801	36.2520
0.3400	0.0000	0.0000	1.6512	1.5500	36.7469	36.2520
0.3400	0.0000	0.0000	1.6512	1.5500	36.7469	36.2520
0.3400	0.0000	0.0000	1.6512	1.5500	36.7765	37.2240
0.3400	0.0000	0.0000	1.4584	1.5500	36.7765	37.2240
0.3400	0.0000	0.0000	1.4584	1.5500	36.7896	37.2240
0.3400	0.0000	0.0000	1.4584	1.5500	36.7896	37.2240
0.3500	0.0000	0.0000	1.4584	1.5500	37.0181	37.2240
0.3500	0.0000	0.0000	1.4584	1.5500	37.0181	37.4760
0.3500	0.0000	0.0000	1.4584	1.5500	37.1194	37.4760
0.3500	0.0000	0.0000	1.4584	1.5500	37.1194	37.4760
0.3500	0.0000	0.0000	1.4584	1.5500	37.1643	37.4760
0.3500	0.0000	0.0000	1.4584	1.5500	37.1643	37.4760
0.3500	0.0000	0.0000	1.5682	1.5500	37.1643	37.6560
0.3500	0.0000	0.0000	1.5460	1.5500	37.1842	37.8720
0.3500	0.0000	0.0000	1.5460	1.5500	37.1842	37.8720
0.3500	0.0000	0.0000	1.5460	1.5500	37.1930	37.8720
0.3500	0.0000	0.0000	1.5460	1.5500	37.1930	37.8720
0.3500	0.0000	0.0000	1.5460	1.5500	37.5867	37.8720
0.3500	0.0000	0.0000	1.5460	1.5500	37.5867	37.8720
