0.3000	0.0000	0.0000	1.4253	1.3044	36.4004	36.3960
0.3000	0.0000	0.0000	1.4253	1.2901	36.4559	36.3960
0.3000	0.0000	0.0000	1.4253	1.2901	36.4559	36.3960
0.3000	0.0000	0.0000	1.2404	1.2901	36.4804	36.3960
0.3000	0.0000	0.0000	1.2404	1.2901	36.4804	36.3960
0.3000	0.0000	0.0000	1.2404	1.2758	36.4913	36.3960
0.3000	0.0000	0.0000	1.2404	1.2758	36.4913	36.3960
0.3000	0.0000	0.0000	1.2404	1.2686	36.8303	36.3960
0.3000	0.0000	0.0000	1.2404	1.2686	36.8303	36.3960
0.3000	0.0000	0.0000	1.3409	1.2686	36.9805	37.2600
0.3000	0.0000	0.0000	1.3409	1.2686	36.9805	37.2600
0.3000	0.0000	0.0000	1.3409	1.2543	37.0470	37.2600
0.3000	0.0000	0.0000	1.3409	1.2543	37.0470	37.2600
0.3000	0.0000	0.0000	1.3409	1.2543	37.0765	37.2600
0.3000	0.0000	0.0000	0.9720	1.2543	37.0765	37.4400
0.2900	0.0000	0.0000	0.9720	1.2400	37.0896	37.4400
0.2900	0.0000	0.0000	1.4869	1.2400	37.0896	37.5120
0.2900	0.0000	0.0000	1.4869	1.2328	37.2625	37.5120
0.2900	0.0000	0.0000	1.4869	1.2328	37.3391	37.5120
0.2900	0.0000	0.0000	1.4869	1.2328	37.3391	37.5120
0.2900	0.0000	0.0000	1.2635	1.2328	37.3730	37.5120
0.2900	0.0000	0.0000	1.2569	1.2185	37.3730	37.8000
0.2900	0.0000	0.0000	1.2569	1.2185	37.3880	37.8000
0.2900	0.0000	0.0000	1.2569	1.2113	37.3880	37.8000
0.2900	0.0000	0.0000	1.2569	1.2113	37.3947	37.8000
0.2900	0.0000	0.0000	1.2569	1.2113	37.3947	37.8000
0.2900	0.0000	0.0000	1.2569	1.2113	37.3947	37.8000
0.2900	0.0000	0.0000	1.2569	1.2113	37.6761	37.8000
0.2900	0.0000	0.0000	1.5173	1.2113	37.8008	37.8000
0.2800	0.0000	0.0000	1.5173	1.1898	37.8008	37.8000
0.2800	0.0000	0.0000	1.5173	1.1898	37.8560	37.8000
0.2800	0.0000	0.0000	1.5173	1.1898	37.8560	37.8000
0.2800	0.0000	0.0000	1.5173	1.1898	37.8560	37.8000
0.2800	0.0000	0.0000	1.2161	1.1898	37.8805	38.2320
0.2800	0.0000	0.0000	1.2161	1.1898	37.8805	38.2320
0.2800	0.0000	0.0000	1.2161	1.1683	37.8805	38.2320
0.2800	0.0000	0.0000	1.2161	1.1683	37.8914	38.2320
0.2800	0.0000	0.0000	1.2161	1.1612	38.1746	38.2320
0.2800	0.0000	0.0000	1.3950	1.1612	38.1746	38.2320
0.2800	0.0000	0.0000	1.3950	1.1540	38.3001	38.2320
0.2800	0.0000	0.0000	1.3698	1.1540	38.3001	38.5920
0.2800	0.0000	0.0000	1.3698	1.1469	38.3557	38.5920
0.2800	0.0000	0.0000	1.3698	1.1469	38.3557	38.5920
0.2800	0.0000	0.0000	1.3698	1.1469	38.3804	38.5920
0.2800	0.0000	0.0000	0.9066	1.1469	38.3804	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.3913	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.3913	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.6189	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.6189	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.7197	38.7360
0.2800	0.0000	0.0000	0.9066	1.1325	38.7197	38.7360
0.2800	0.0000	0.0000	1.1463	1.1325	38.7644	38.7360
0.2800	0.0000	0.0000	1.1463	1.1325	38.7644	38.7360
0.2700	0.0000	0.0000	1.1463	1.1039	38.7842	38.7360
0.2700	0.0000	0.0000	1.1463	1.1039	38.7842	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	38.7930	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	38.7930	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.0753	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.0753	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2004	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2004	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2559	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2559	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2804	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2804	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2913	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.2913	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.5189	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.5189	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.6198	39.1680
0.2700	0.0000	0.0000	1.1463	1.0967	39.6198	39.1680
0.2700	0.0000	0.0000	1.4815	1.0967	39.6644	39.9240
0.2700	0.0000	0.0000	1.4815	1.0967	39.6842	39.9240
0.2600	0.0000	0.0000	1.4815	1.0322	39.6842	39.9240
0.2600	0.0000	0.0000	1.4815	1.0322	39.6930	39.9240
0.2600	0.0000	0.0000	1.4815	1.0322	39.6930	39.9240
0.2600	0.0000	0.0000	1.4815	1.0322	39.9753	39.9240
0.2600	0.0000	0.0000	1.4815	1.0179	39.9753	39.9240
0.2600	0.0000	0.0000	1.4815	1.0179	40.1004	39.9240
0.2600	0.0000	0.0000	1.4815	1.0179	40.1004	39.9240
0.2600	0.0000	0.0000	1.4815	1.0179	40.1559	39.9240
0.2600	0.0000	0.0000	0.8932	1.0036	40.1559	39.9240
0.2600	0.0000	0.0000	0.8932	1.0036	40.1805	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.1805	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.1913	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.1913	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.1913	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.3632	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.3632	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4394	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4394	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4731	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4731	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4881	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4881	39.9240
0.2600	0.0000	0.0000	0.8932	0.9965	40.4947	39.9240
0.2600	0.0000	0.0000	0.9183	0.9965	40.4947	40.8240
0.2500	0.0000	0.0000	0.9183	0.9463	40.7204	40.8240
0.2500	0.0000	0.0000	0.9183	0.9463	40.7204	40.8240
0.2500	0.0000	0.0000	0.9183	0.9392	40.8204	40.8240
0.2500	0.0000	0.0000	0.9183	0.9392	40.8204	40.8240
0.2500	0.0000	0.0000	0.9183	0.9392	40.8647	40.8240
0.2500	0.0000	0.0000	1.2363	0.9392	40.8647	40.8240
0.2400	0.0000	0.0000	1.2363	0.9248	40.8844	40.8240
0.2400	0.0000	0.0000	1.2363	0.9248	40.8844	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	40.8931	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	40.8931	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.2310	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.2310	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.3808	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.3808	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.4472	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.4472	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.4766	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.4766	40.8240
0.2400	0.0000	0.0000	1.2363	0.9177	41.4896	40.8240
0.2400	0.0000	0.0000	0.9547	0.9177	41.4896	41.7240
0.2400	0.0000	0.0000	0.9547	0.8747	41.6625	41.7240
0.2400	0.0000	0.0000	0.9547	0.8747	41.6625	41.7240
0.2400	0.0000	0.0000	0.9547	0.8747	41.7391	41.7240
0.2400	0.0000	0.0000	0.7518	0.8747	41.7391	41.7240
0.2300	0.0000	0.0000	0.7518	0.8604	41.7730	41.9400
0.2300	0.0000	0.0000	0.7518	0.8604	41.7730	41.9400
0.2300	0.0000	0.0000	0.7518	0.8532	41.7880	41.9400
0.2300	0.0000	0.0000	0.7518	0.8532	41.7880	41.9400
0.2300	0.0000	0.0000	0.7518	0.8532	41.7947	41.9400
0.2300	0.0000	0.0000	0.9596	0.8532	41.9090	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9090	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9597	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9597	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9821	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9821	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9921	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9921	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9921	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	41.9965	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	42.2212	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	42.2212	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	42.3208	42.0840
0.2300	0.0000	0.0000	0.9596	0.8389	42.3208	42.0840
0.2300	0.0000	0.0000	0.8491	0.8389	42.3208	42.3720
0.2200	0.0000	0.0000	0.8491	0.7887	42.3649	42.3720
0.2200	0.0000	0.0000	0.8758	0.7887	42.3649	42.3720
0.2200	0.0000	0.0000	0.8758	0.7816	42.3844	42.3720
0.2200	0.0000	0.0000	0.8758	0.7816	42.3844	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.3931	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.3931	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.5640	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.5640	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6397	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6397	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6733	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6733	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6882	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6882	42.3720
0.2200	0.0000	0.0000	0.8758	0.7744	42.6948	42.3720
0.2200	0.0000	0.0000	0.6560	0.7744	42.6948	42.9840
0.2100	0.0000	0.0000	0.6560	0.7315	42.9204	42.9840
0.2100	0.0000	0.0000	0.6560	0.7315	42.9204	42.9840
0.2200	0.0000	0.0000	0.6560	0.7315	43.0204	42.9840
0.2200	0.0000	0.0000	0.6560	0.7315	43.0204	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0647	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0647	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0844	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0844	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0931	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0931	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0969	42.9840
0.2100	0.0000	0.0000	0.6560	0.7171	43.0969	42.9840
0.2100	0.0000	0.0000	0.5548	0.7171	43.0986	42.9840
0.2100	0.0000	0.0000	0.5548	0.7171	43.0986	42.9840
0.2100	0.0000	0.0000	0.5548	0.6813	43.0994	42.9840
0.2100	0.0000	0.0000	0.8397	0.6813	43.0994	42.9840
0.2100	0.0000	0.0000	0.8397	0.6742	43.0997	42.9840
0.2100	0.0000	0.0000	0.8397	0.6742	43.0997	42.9840
0.2100	0.0000	0.0000	0.5933	0.6742	43.0999	42.9840
0.2100	0.0000	0.0000	0.5933	0.6742	43.0999	42.9840
0.2000	0.0000	0.0000	0.5933	0.6598	43.3227	42.9840
0.2000	0.0000	0.0000	0.9751	0.6598	43.3227	42.9840
0.2000	0.0000	0.0000	0.9751	0.6527	43.4214	42.9840
0.2000	0.0000	0.0000	0.9751	0.6527	43.4214	42.9840
0.2000	0.0000	0.0000	1.1169	0.6455	43.4652	43.7040
0.2000	0.0000	0.0000	1.1169	0.6455	43.4652	43.7040
0.2000	0.0000	0.0000	0.5857	0.6384	43.4846	43.7760
0.2000	0.0000	0.0000	0.5857	0.6384	43.4846	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.4932	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.6640	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.6640	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7397	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7397	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7733	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7733	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7882	43.7760
0.2000	0.0000	0.0000	0.5857	0.6312	43.7882	43.7760
0.2000	0.0000	0.0000	0.3199	0.6312	43.7882	43.9920
0.1900	0.0000	0.0000	0.3199	0.5954	43.7948	43.9920
0.1900	0.0000	0.0000	0.3199	0.5954	43.7948	43.9920
0.1900	0.0000	0.0000	0.8095	0.5882	43.9647	43.9920
0.1900	0.0000	0.0000	0.8095	0.5882	43.9647	43.9920
0.1900	0.0000	0.0000	0.8095	0.5811	44.0401	43.9920
0.1900	0.0000	0.0000	0.8095	0.5811	44.0401	43.9920
0.1900	0.0000	0.0000	0.2847	0.5739	44.0734	43.9920
0.1900	0.0000	0.0000	0.2847	0.5739	44.0734	43.9920
0.1900	0.0000	0.0000	0.2847	0.5667	44.0882	44.2080
0.1900	0.0000	0.0000	0.2847	0.5667	44.0882	44.2080
0.1900	0.0000	0.0000	0.2847	0.5596	44.0948	44.2080
0.1900	0.0000	0.0000	0.2847	0.5596	44.0948	44.2080
0.1900	0.0000	0.0000	0.3930	0.5596	44.1534	44.2080
0.1900	0.0000	0.0000	0.3930	0.5596	44.1534	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1793	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1793	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1908	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1908	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1959	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1959	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1982	44.2080
0.1800	0.0000	0.0000	0.3930	0.5453	44.1982	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3106	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3106	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3604	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3604	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3824	44.3520
0.1800	0.0000	0.0000	0.3930	0.5166	44.3824	44.3520
0.1800	0.0000	0.0000	0.7983	0.5166	44.3922	44.4600
0.1800	0.0000	0.0000	0.7983	0.5166	44.3922	44.4600
0.1700	0.0000	0.0000	0.7983	0.4879	44.3966	44.4600
0.1700	0.0000	0.0000	0.7983	0.4879	44.3966	44.6760
0.1700	0.0000	0.0000	0.7983	0.4808	44.5655	44.6760
0.1700	0.0000	0.0000	0.4306	0.4808	44.5655	44.6760
0.1700	0.0000	0.0000	0.4306	0.4736	44.6404	44.7120
0.1700	0.0000	0.0000	0.4306	0.4736	44.6404	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6736	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6736	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6883	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6883	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6948	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.6948	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.7534	44.7120
0.1700	0.0000	0.0000	0.4306	0.4665	44.7793	44.7120
0.1700	0.0000	0.0000	0.5927	0.4665	44.7793	44.7840
0.1700	0.0000	0.0000	0.3766	0.4665	44.7908	44.7840
0.1700	0.0000	0.0000	0.3766	0.4307	44.7908	44.8920
0.1700	0.0000	0.0000	0.3766	0.4307	44.7959	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.7959	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.7959	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.7982	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.9106	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.9106	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.9604	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.9604	44.8920
0.1600	0.0000	0.0000	0.3766	0.4235	44.9604	44.8920
0.1600	0.0000	0.0000	0.2073	0.4235	44.9824	44.9280
0.1600	0.0000	0.0000	0.2073	0.4235	44.9824	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	44.9922	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	44.9922	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	44.9966	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	44.9966	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	45.0542	44.9280
0.1600	0.0000	0.0000	0.2073	0.3877	45.0542	44.9280
0.1600	0.0000	0.0000	0.3603	0.3877	45.0797	45.0720
0.1600	0.0000	0.0000	0.1451	0.3877	45.0797	45.0720
0.1500	0.0000	0.0000	0.1451	0.3590	45.0910	45.0720
0.1500	0.0000	0.0000	0.1451	0.3590	45.0910	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.0960	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.0960	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.0982	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.0982	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.1549	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.1549	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.1800	45.0720
0.1500	0.0000	0.0000	0.1451	0.3519	45.1800	45.0720
0.1500	0.0000	0.0000	0.1563	0.3519	45.1911	45.2160
0.1500	0.0000	0.0000	0.1563	0.3519	45.1911	45.2160
0.1500	0.0000	0.0000	0.1563	0.3161	45.1961	45.2160
0.1500	0.0000	0.0000	0.2978	0.3161	45.1961	45.2160
0.1500	0.0000	0.0000	0.2978	0.3089	45.1983	45.2160
0.1500	0.0000	0.0000	0.2978	0.3089	45.1983	45.2160
0.1500	0.0000	0.0000	0.2978	0.3089	45.2549	45.2160
0.1500	0.0000	0.0000	0.2978	0.3089	45.2549	45.2160
0.1400	0.0000	0.0000	0.3245	0.2946	45.2800	45.2160
0.1400	0.0000	0.0000	0.2930	0.2946	45.2800	45.2160
0.1400	0.0000	0.0000	0.2930	0.2874	45.2911	45.2160
0.1400	0.0000	0.0000	0.2930	0.2874	45.2911	45.2160
0.1400	0.0000	0.0000	0.2930	0.2874	45.2961	45.2160
0.1400	0.0000	0.0000	0.2930	0.2874	45.2961	45.2160
0.1400	0.0000	0.0000	0.3305	0.2874	45.2983	45.3960
0.1400	0.0000	0.0000	0.3314	0.2874	45.2983	45.3960
0.1400	0.0000	0.0000	0.3314	0.2659	45.3549	45.3960
0.1400	0.0000	0.0000	0.3314	0.2659	45.3549	45.3960
0.1400	0.0000	0.0000	0.3670	0.2659	45.3800	45.4320
0.1400	0.0000	0.0000	0.3670	0.2659	45.3800	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.3911	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.3961	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.3961	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.3983	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.3983	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5106	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5106	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5604	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5604	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5824	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5824	45.4320
0.1400	0.0000	0.0000	0.3670	0.2516	45.5922	45.4320
0.1400	0.0000	0.0000	0.1834	0.2516	45.5922	45.5400
0.1400	0.0000	0.0000	0.1834	0.2516	45.5922	45.5400
0.1300	0.0000	0.0000	0.1834	0.2014	45.5922	45.5400
0.1300	0.0000	0.0000	0.1834	0.2014	45.5965	45.5400
0.1300	0.0000	0.0000	0.1834	0.2014	45.5985	45.5400
0.1300	0.0000	0.0000	0.1834	0.2014	45.5985	45.5400
0.1300	0.0000	0.0000	0.1834	0.2014	45.5993	45.5400
0.1300	0.0000	0.0000	0.3516	0.2014	45.5993	45.6120
0.1200	0.0000	0.0000	0.3516	0.1800	45.5997	45.6120
0.1200	0.0000	0.0000	0.3516	0.1800	45.5997	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.5999	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.5999	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.5999	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.5999	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.6000	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.6000	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.6000	45.6120
0.1200	0.0000	0.0000	0.3516	0.1728	45.6000	45.6120
0.1200	0.0000	0.0000	-0.0033	0.1728	45.6000	45.6480
0.1200	0.0000	0.0000	-0.0033	0.1728	45.6000	45.6480
0.1200	0.0000	0.0000	-0.0033	0.1370	45.6000	45.6480
0.1200	0.0000	0.0000	-0.0033	0.1370	45.6000	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1299	45.6000	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1299	45.6000	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1227	45.6557	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1227	45.6557	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1227	45.6804	45.7200
0.1200	0.0000	0.0000	-0.0033	0.1227	45.6804	45.7200
0.1200	0.0000	0.0000	0.3430	0.1227	45.6913	45.7200
0.1200	0.0000	0.0000	0.3430	0.1227	45.6913	45.7200
0.1100	0.0000	0.0000	-0.0171	0.1012	45.6961	45.7560
0.1100	0.0000	0.0000	-0.0171	0.1012	45.6961	45.7560
0.1100	0.0000	0.0000	-0.0171	0.0940	45.6983	45.7560
0.1100	0.0000	0.0000	-0.0171	0.0940	45.6983	45.7560
0.1100	0.0000	0.0000	-0.0171	0.0940	45.7549	45.7560
0.1100	0.0000	0.0000	-0.0171	0.0940	45.7549	45.7560
0.1100	0.0000	0.0000	-0.0171	0.0940	45.7800	45.7560
0.1100	0.0000	0.0000	0.1940	0.0940	45.7800	45.7560
0.1100	0.0000	0.0000	0.1940	0.0726	45.7912	45.7560
0.1100	0.0000	0.0000	0.1940	0.0726	45.7961	45.7560
0.1100	0.0000	0.0000	0.2603	0.0726	45.7961	45.7560
0.1100	0.0000	0.0000	0.2603	0.0726	45.7983	45.7560
0.1000	0.0000	0.0000	0.2603	0.0582	45.7983	45.7560
0.1000	0.0000	0.0000	0.2603	0.0582	45.7992	45.7560
0.1000	0.0000	0.0000	0.2603	0.0582	45.7992	45.7560
0.1000	0.0000	0.0000	0.2603	0.0582	45.7997	45.7560
0.1000	0.0000	0.0000	0.2851	0.0582	45.7997	45.7920
0.1000	0.0000	0.0000	0.2851	0.0582	45.7999	45.7920
0.1000	0.0000	0.0000	0.2851	0.0368	45.7999	45.7920
0.1000	0.0000	0.0000	0.2851	0.0368	45.7999	45.7920
0.1000	0.0000	0.0000	0.2851	0.0296	45.7999	45.7920
0.1000	0.0000	0.0000	0.2851	0.0296	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0296	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0296	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0152	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0152	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0081	45.8000	45.7920
0.1000	0.0000	0.0000	-0.1755	0.0081	45.8000	45.7920
0.1000	0.0000	0.0000	-0.0657	0.0081	45.8000	45.8280
0.1000	0.0000	0.0000	-0.0657	0.0081	45.8000	45.8280
0.0900	0.0000	0.0000	-0.0657	-0.0062	45.8000	45.8280
0.0900	0.0000	0.0000	-0.0657	-0.0062	45.8000	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0062	45.8000	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0062	45.8000	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0205	45.8557	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0205	45.8557	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0205	45.8804	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0205	45.8804	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0349	45.8913	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0349	45.8913	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0349	45.8961	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0349	45.8961	45.8280
0.0900	0.0000	0.0000	-0.3222	-0.0349	45.8983	45.8280
0.0900	0.0000	0.0000	-0.0850	-0.0349	45.8983	45.7920
0.0900	0.0000	0.0000	-0.0850	-0.0564	45.7879	45.7920
0.0900	0.0000	0.0000	-0.0850	-0.0564	45.7879	45.7920
0.0800	0.0000	0.0000	-0.0850	-0.0635	45.7389	45.7920
0.0800	0.0000	0.0000	-0.0850	-0.0635	45.7389	45.7920
0.0800	0.0000	0.0000	-0.0850	-0.0707	45.7173	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0707	45.7173	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0778	45.7076	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0778	45.7076	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0850	45.7034	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0850	45.7034	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0922	45.7572	45.7920
0.0800	0.0000	0.0000	0.0043	-0.0922	45.7572	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.0922	45.7810	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.0922	45.7810	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.1065	45.7916	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.1065	45.7916	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.1137	45.7963	45.7920
0.0800	0.0000	0.0000	-0.0017	-0.1137	45.7963	45.7920
0.0800	0.0000	0.0000	-0.2605	-0.1137	45.7983	45.7200
0.0800	0.0000	0.0000	-0.2605	-0.1137	45.7983	45.7200
